-0.34573030381125364-0.04899896340760854*I	0.6618890358561703+0.11191995069304961*I	0.10746144289810182+0.008641592254525085*I	-0.3020519618862458-0.11830050137155354*I	0.001265433330809435+0.0339767934354228*I	0.06436649876978155+0.02483410533219803*I	-0.024434889477397678-0.04292350800489106*I	0.018803682483951784+0.0666039692129184*I	0.017672224180096317+0.01894419871999205*I	-0.02613961073268693-0.07580209445012738*I	-0.008269544525774063+0.008347169243127067*I	0.027742837824539644+0.024075271836210548*I	-0.0017154695638765664-0.01701704138794532*I	-0.023947805991104437+0.011196108666940591*I	0.010337799331540876+0.012988837048445813*I	0.020227497115454803-0.0158731237843142*I	-0.01762128560548296-0.007276535235804256*I	-0.003179164494578307-0.02914507405653445*I	0.020478339880001934+0.03478612120055144*I	0.0013746436543502646+0.04872266864084368*I	-0.01269879480292974-0.0606735886187477*I	0.0009758219637724391+0.0023764464755938633*I	-0.005324487639477112+0.040873771585345435*I	-0.07437791339267108-0.07598316817440792*I	0.056527827621418926+0.029411114753671766*I	0.23723330479671595+0.08123462385927023*I	-0.14318912721665997-0.09265609610891148*I	-0.3985223292540158+0.0032588313225851173*I	0.1791960487331358+0.08288117681118115*I	0.4625689736195402-0.0942457508359294*I
0.6618890358561702+0.11191995069304986*I	-0.06043173513177745-0.2931482134473141*I	0.35983707396992487-0.006380550678503668*I	-0.3392329615759612+0.27744686115004796*I	-0.23768546311646388-0.09346639603935601*I	0.42921064823013755+0.0055150011928237*I	0.08317018125373356+0.09143807454511646*I	-0.21071414328386573-0.22838577192661014*I	-0.007335928248734709-0.009198125237208492*I	0.01597117863850876+0.16923152981461678*I	0.0016032270918529571-0.05172682261391742*I	-0.01498246542490674+0.04571372321474654*I	0.0037950318334348957+0.03527138050315115*I	0.055944069354963634-0.12909189882507768*I	-0.023947805991104392+0.011196108666941257*I	-0.04732173958729919+0.1250636944855779*I	0.04099613861198066-0.05621430650779055*I	-0.04232428825204332+0.07068009912601338*I	-0.02954735866476741-0.004497677251900286*I	-0.0015710476489308137-0.19632375721106232*I	0.02849007635080866+0.12690120956656514*I	0.1973829790023775+0.062466300790213224*I	-0.0922057739128509-0.1402106909117335*I	-0.24842862639016153+0.18994474687941917*I	0.09848889263426337-0.019582649647334954*I	-0.004420266571853644-0.24929019122239188*I	0.1407629374289456+0.20279395655340907*I	0.2701227120234975+0.017962366834130435*I	-0.597842391490646-0.20290687020639472*I	-0.17783712578137467+0.2527908422942306*I
0.1074614428981019+0.00864159225452505*I	0.35983707396992465-0.006380550678503534*I	-0.23700342758234258-0.006380577717660766*I	0.42420357273970666+0.018453554653694044*I	0.08429198675151359-0.0003051223149430514*I	-0.2188817806325122-0.02686242682643757*I	-0.005497231966491892+0.00999748415052382*I	0.05703057052104715+0.015635980094989513*I	-0.015032209823075522-0.015632140041772147*I	0.020406909575804905+0.014877146599001566*I	0.007687210090445647+0.010274326575174006*I	-0.022344578899251594-0.04053071394697685*I	0.00035278524189028313+0.00431896490362758*I	0.0037950318334349304+0.03527138050315183*I	-0.001715469563876569-0.01701704138794558*I	-0.0031791644945781948-0.02914507405653503*I	0.0028570542745190086+0.027509585964747646*I	0.018422976275226568+0.0037044707999949007*I	-0.00984174052841078-0.0331640026540009*I	-0.0008286988764561314+0.021954041059903603*I	0.0024550574375952977+0.014986304167149243*I	-0.07202744777454899-0.024884053057970805*I	0.03850454517901222+0.009611297720269836*I	0.16383121336781706+0.00762790216045612*I	-0.0919857872347183-0.022371209769894637*I	-0.23566693784997092+0.008510287007447877*I	0.09253474913789488+0.019636195455941453*I	0.30127994916224027-0.009752295654074384*I	0.0360069215164759-0.00977491929773013*I	-0.39852232925401593+0.0032588313225847087*I
-0.30205196188624533-0.1183005013715536*I	-0.33923296157596083+0.2774468611500476*I	0.424203572739706+0.018453554653694113*I	0.36877891309836003-0.28763321225449073*I	0.44300725522365875+0.0850575238666127*I	-0.5499471048598268+0.04906108922343878*I	-0.24502139136519918-0.10266452127656464*I	0.44518182686864705+0.1747465310074398*I	0.08477340834558704+0.03971125193119953*I	-0.22569660870877356-0.18267204871186385*I	-0.003540896415299629+0.026073255265942348*I	0.07191524799347247+0.04013963098954054*I	-0.02234457889925162-0.040530713946976264*I	-0.01498246542490608+0.04571372321474522*I	0.027742837824539533+0.024075271836210492*I	0.0049974513352556114-0.05438359535956334*I	-0.02954735866476758-0.004497677251901176*I	-0.04889278723623065-0.07126006272548432*I	0.06948621496278985+0.07068690305877551*I	0.1550586907503348+0.13314639991622568*I	-0.1217531325776189-0.14470836816363417*I	-0.24999967403909182-0.006379010331642288*I	0.1269789689850718+0.10731855991922971*I	0.19296271243052357-0.1868238904321788*I	0.04855716351609518+0.06258326564167631*I	0.021694085633336038+0.20790711371354903*I	-0.49935349885638347-0.22248951985372986*I	-0.18225739235322827+0.0035006510718394225*I	0.14076293742894594+0.2027939565534089*I	0.44795983780487186-0.23482847546009963*I
0.0012654333308093613+0.03397679343542283*I	-0.2376854631164637-0.0934663960393559*I	0.08429198675151363-0.0003051223149430764*I	0.4430072552236583+0.0850575238666127*I	-0.24376609287964382-0.030359887002559857*I	0.41686764449097197+0.009255429416485592*I	0.09369466640583564+0.02698624564817595*I	-0.21727855354065925-0.07858924944035466*I	-0.015482246056142377+0.0013276120057057778*I	0.060825602354482+0.05090736059814022*I	-0.006409880055411304-0.019660344381271698*I	-0.0035408964152995573+0.02607325526594288*I	0.007687210090445693+0.0102743265751738*I	0.0016032270918527123-0.05172682261391759*I	-0.008269544525774162+0.008347169243127334*I	0.0013746436543502231+0.04872266864084426*I	0.007779545077072154-0.025887467418196718*I	-0.0008286988764561671+0.02195404105990308*I	-0.015166228167887682+0.007709768931345408*I	-0.054979115153672556-0.06990225089881977*I	0.04136159945353119+0.03712088368501677*I	0.162026692527589+0.027205496744765956*I	-0.08420624215764602-0.04825867718809102*I	-0.2333164722318488+0.05960940212388515*I	0.07451146669548822-0.00016362157746042374*I	0.2278778577333413-0.0833590173528888*I	0.08721026149841767+0.06050996704128689*I	-0.23566693784997092+0.00851028700744751*I	-0.08666129959524113-0.06324498135523991*I	0.2372333047967159+0.08123462385927059*I
0.06436649876978204+0.02483410533219788*I	0.42921064823013716+0.005515001192824185*I	-0.21888178063251199-0.026862426826437583*I	-0.549947104859826+0.04906108922343848*I	0.4168676444909717+0.009255429416485729*I	0.3847500917368689-0.11840168243987582*I	0.4446104823155117+0.033330701252695855*I	-0.5649295702847333+0.09477481243818615*I	-0.24122635953176383-0.06739314077341439*I	0.5011258962236108+0.04565463218236356*I	0.060825602354482255+0.050907360598141146*I	-0.2256966087087729-0.18267204871186654*I	0.020406909575805113+0.014877146599001672*I	0.015971178638509623+0.16923152981461975*I	-0.026139610732686988-0.0758020944501286*I	-0.006568498984187119-0.14194016185150019*I	0.028490076350809076+0.12690120956656703*I	0.20238043033763395+0.008082705430648662*I	-0.12175313257761926-0.14470836816363597*I	-0.2973214136263914+0.1186846841539368*I	0.16797510759705286+0.05110425341144021*I	0.15063842417847984-0.11614379130616735*I	0.019009804851327798+0.05808558838977652*I	0.020123037984405494+0.011583356502487594*I	-0.470863422505575-0.09558831028716631*I	0.015125586649149+0.06596695186205337*I	0.048557163516095826+0.06258326564167649*I	0.1995312114147105-0.044883728580681875*I	0.0984888926342627-0.0195826496473349*I	-0.45238010437672554-0.014461715762292387*I
-0.02443488947739713-0.04292350800489105*I	0.08317018125373347+0.0914380745451162*I	-0.00549723196649234+0.009997484150523856*I	-0.24502139136519838-0.10266452127656457*I	0.09369466640583608+0.0269862456481759*I	0.4446104823155111+0.033330701252695986*I	-0.2537511069692947-0.039029759147377996*I	0.42066267632440696+0.04452680991963613*I	0.10231699617350011+0.022958041308676565*I	-0.24122635953176386-0.06739314077341342*I	-0.0154822460561425+0.0013276120057054458*I	0.08477340834558678+0.039711251931199947*I	-0.015032209823075618-0.01563214004177197*I	-0.007335928248734898-0.00919812523720935*I	0.017672224180096494+0.018944198719992204*I	0.0009758219637720549+0.0023764464755941656*I	-0.018023282442406894-0.019799817033402473*I	-0.0720274477745489-0.02488405305797036*I	0.05898288505901422+0.04439741892082126*I	0.1620266925275889+0.02720549674476516*I	-0.10182752776312903-0.05553521242389491*I	-0.21626813961097235+0.0145912042830364*I	0.07736852097000714+0.02734596438728633*I	0.22607333689311304-0.06378142276857911*I	0.09498980657549004+0.03462249962309085*I	-0.23331647223184895+0.05960940212388469*I	-0.10468458203764797-0.08304479838864202*I	0.16383121336781717+0.007627902160456446*I	0.05120333998194185+0.07028488633901708*I	-0.07437791339267089-0.0759831681744077*I
0.018803682483951607+0.06660396921291847*I	-0.2107141432838658-0.22838577192661*I	0.057030570521047375+0.01563598009498948*I	0.4451818268686464+0.17474653100743975*I	-0.2172785535406592-0.07858924944035467*I	-0.5649295702847329+0.09477481243818595*I	0.4206626763244068+0.04452680991963622*I	0.44069416109183285-0.24749358126495277*I	0.42066267632440707+0.04452680991963755*I	-0.5649295702847333+0.09477481243818385*I	-0.2172785535406593-0.07858924944035524*I	0.445181826868647+0.1747465310074428*I	0.05703057052104725+0.015635980094988934*I	-0.21071414328386617-0.2283857719266125*I	0.018803682483952016+0.06660396921291982*I	0.2039514779865649+0.2044064626417127*I	-0.0922057739128512-0.1402106909117351*I	-0.2549971253743481+0.04800458502792132*I	0.12697896898507208+0.10731855991923175*I	0.19796016376577952-0.24120748579174492*I	0.019009804851327333+0.05808558838977501*I	-0.027198701602894133+0.13664705098806693*I	-0.4298672838935939-0.15180261679495619*I	-0.027198701602894455+0.13664705098806537*I	0.019009804851327947+0.05808558838977663*I	0.19796016376577985-0.24120748579174406*I	0.12697896898507124+0.10731855991922921*I	-0.254997125374348+0.048004585027921765*I	-0.09220577391285062-0.14021069091173316*I	0.20395147798656452+0.20440646264171092*I
0.017672224180096428+0.018944198719991992*I	-0.0073359282487349365-0.009198125237208246*I	-0.015032209823075644-0.015632140041772147*I	0.0847734083455867+0.03971125193119936*I	-0.015482246056142526+0.0013276120057058368*I	-0.24122635953176394-0.06739314077341438*I	0.10231699617350015+0.022958041308676503*I	0.4206626763244071+0.044526809919637624*I	-0.25375110696929465-0.03902975914737848*I	0.44461048231551115+0.03333070125269573*I	0.09369466640583599+0.026986245648176466*I	-0.24502139136519896-0.10266452127656615*I	-0.005497231966492206+0.009997484150523856*I	0.08317018125373396+0.09143807454511807*I	-0.024434889477397456-0.04292350800489171*I	-0.07437791339267139-0.0759831681744093*I	0.0512033399819417+0.07028488633901833*I	0.16383121336781709+0.007627902160456163*I	-0.10468458203764816-0.08304479838864315*I	-0.23331647223184865+0.05960940212388634*I	0.09498980657549021+0.03462249962309079*I	0.22607333689311288-0.06378142276858018*I	0.0773685209700071+0.027345964387287206*I	-0.21626813961097227+0.014591204283035862*I	-0.10182752776312912-0.05553521242389551*I	0.16202669252758908+0.027205496744766543*I	0.05898288505901407+0.04439741892082098*I	-0.07202744777454893-0.024884053057970822*I	-0.018023282442406648-0.01979981703340185*I	0.0009758219637721847+0.0023764464755931143*I
-0.026139610732685895-0.07580209445012723*I	0.01597117863850855+0.16923152981461612*I	0.020406909575804263+0.014877146599001606*I	-0.2256966087087723-0.1826720487118635*I	0.060825602354482596+0.050907360598140106*I	0.5011258962236103+0.045654632182363646*I	-0.2412263595317639-0.06739314077341338*I	-0.5649295702847329+0.0947748124381836*I	0.4446104823155116+0.03333070125269578*I	0.384750091736869-0.11840168243987388*I	0.4168676444909719+0.009255429416485134*I	-0.5499471048598261+0.049061089223439075*I	-0.21888178063251204-0.026862426826437195*I	0.4292106482301371+0.005515001192822587*I	0.06436649876978212+0.02483410533219805*I	-0.4523801043767255-0.014461715762290812*I	0.09848889263426286-0.019582649647335682*I	0.1995312114147106-0.04488372858068098*I	0.048557163516095486+0.0625832656416766*I	0.015125586649149163+0.06596695186205112*I	-0.4708634225055748-0.09558831028716507*I	0.02012303798440507+0.011583356502488285*I	0.019009804851327722+0.058085588389775025*I	0.15063842417848025-0.11614379130616526*I	0.1679751075970526+0.05110425341144001*I	-0.29732141362639164+0.11868468415393395*I	-0.12175313257761862-0.14470836816363367*I	0.20238043033763398+0.00808270543064922*I	0.028490076350808677+0.12690120956656456*I	-0.006568498984186756-0.14194016185149708*I
