0.43174753840472224-1.4153659634260114*I	0.43408769820475357+0.6711709477105927*I	-0.8961542583890395+0.6971696406058564*I	0.059268703768895606-0.41320561250459137*I	0.8326954247950749-0.25504556209632023*I	-0.05268854181273158+0.20471908854556772*I	-0.7762982131465932+0.03600140620674376*I	0.04609261228143616-0.1485351827252125*I	0.726964264487184+0.12292663004800557*I	-0.03950834422297865+0.1046865061244229*I	-0.6846798675179835-0.2349372407667156*I	0.032920640096975824-0.0784024688840603*I	0.649446942367331+0.31882459040865024*I	-0.026336355448980914+0.056955473488948874*I	-0.6212613464895724-0.3797643134062807*I	0.0197513788898992-0.04028874256214646*I	0.6001233422031244+0.42287129280988855*I	-0.01316754882990035+0.025647715761242255*I	-0.5860315001835561-0.4503130319195348*I	0.006583631237828796-0.012539597876333674*I	0.5789857607992901+0.46372974328408745*I	-0.6260520223187436-0.48370912601372057*I	0.0908415321691613+0.05390162675282514*I	0.6335925914852819+0.4687854294190118*I	-0.18270722633191638-0.10525236357078192*I	-0.6486735190880607-0.4378912688398972*I	0.2766207604261363+0.15098959577149199*I	0.6712966408715836+0.3897432105525669*I	-0.3736078453481037-0.18831764732054523*I	-0.7014606305219983-0.31976026103638144*I	0.474691801613206+0.21170668228387537*I	0.7391716686461698+0.22516727836677508*I	-0.5809031028187908-0.21777234653647384*I	-0.7844237383967383-0.0877555139770248*I	0.6932634628647178+0.18882255881772453*I	0.8372386177387728-0.09462778064025655*I	-0.8128200334766756-0.12365596360116811*I	-0.8975897710430997+0.4813020058596073*I	0.940593793898307-0.13620186159518732*I	0.4655983714666879-1.0038472352284291*I	-0.5427301777021408+0.5131022028466034*I	0.10380089910584883+0.8432274584013995*I
0.43408769820473503+0.6711709477105248*I	0.06772809721685095-0.8683579960058506*I	0.4933564019736339+0.25796533520601367*I	-0.4672347511692397-0.04619821287089804*I	0.006580161956166242-0.20848652395903558*I	0.0000280387518173764+0.1423388928362633*I	-0.0065959295313268995+0.05618390582035855*I	9.821166036511173*^-6-0.01152825252495623*I	0.006584268058415874-0.04384867660077201*I	4.7454417294516375*^-6+0.016415550360623837*I	-0.006587704126030471+0.026284037240360325*I	2.7732878673151855*^-6-0.0045206001145434395*I	0.00658428464800069-0.021446995395127746*I	1.064172688264325*^-6+0.0044675367868712195*I	-0.006584976559098487+0.016666730926758376*I	8.945616478102728*^-7-0.0018931815096525514*I	0.0065838300599847435-0.014641026800886284*I	2.156958532876672*^-7+0.001432625134960618*I	-0.006583917592034019+0.013108117884908572*I	2.1796399800723485*^-7-0.0005313271312163708*I	0.006583631237842746-0.012539597876303533*I	-0.0070459573482777055+0.013948038495737424*I	0.0009569379286636336-0.002384098718400526*I	0.007045668975413762-0.014926325748837574*I	-0.0019133787728972706+0.005246444817850462*I	-0.007047272524364394+0.016125796668634156*I	0.0028717428936491764-0.007859315725150142*I	0.007045632856992328-0.020407098871194*I	-0.0038276342014197844+0.013027476027283982*I	-0.007051166733456384+0.02300068997199398*I	0.004790398027214382-0.01619051378551652*I	0.007043953088979223-0.04001821132285338*I	-0.0057437255275239055+0.032725258265300504*I	-0.007064118297930853+0.04203012770035259*I	0.006722267060664129-0.033848111892075906*I	0.0070254030712484225-0.19092675994613761*I	-0.007662611491568007+0.18195513667377783*I	0.46014509047192886+0.12693924265460735*I	-0.4912601033452972-0.10933961686421902*I	-0.1283588996258787+0.6384839645661166*I	0.1353115723678109-0.8317907245375771*I	-0.5321348172011469+0.15016167318576812*I
-0.8961542583890223+0.6971696406059285*I	0.49335640197361247+0.25796533520594694*I	0.36828870481077985-0.9732418849164883*I	0.44066786016090415+0.4626844237515705*I	-0.8397570467405692+0.47812548471629146*I	0.05267277423757393-0.35702170668424554*I	0.7833614761356966-0.09611752584157228*I	-0.04610427375434746+0.16087041194480017*I	-0.7340138161773506-0.07600920451198862*I	0.03950490815536785-0.1222511454848326*I	0.6917313393365585+0.206813979689944*I	-0.03292405957500508+0.08323951072929156*I	-0.6564942716402299-0.2958769637643286*I	0.026335663537884378-0.06173573795731778*I	0.628308938080899+0.36193156981230473*I	-0.01975252538901418+0.042314446688018426*I	-0.6071695044699835-0.4072060525159455*I	0.01316746129784849-0.02718062467721816*I	0.5930776028188193+0.43628800417443897*I	-0.00658391759201739+0.013108117884938066*I	-0.5860315001835699-0.4503130319195632*I	0.6335925914852488+0.46878542941901336*I	-0.09186569416270202-0.05135073681792978*I	-0.6411329499215481-0.4528149654346517*I	0.18475506626339733+0.0996388589535599*I	0.6562157132687949+0.42063737113170874*I	-0.2796943112539114-0.1425804151198698*I	-0.6788375087384505-0.36790831932367496*I	0.37770471669122535+0.1743786307347709*I	0.7090076789957906+0.2951502278830219*I	-0.4798191465537008-0.19438331157317548*I	-0.7467127002725122-0.18234849664663294*I	0.5870521616590659+0.18275689456515587*I	0.7919865479882926+0.04278398374947793*I	-0.7004596734308153-0.15260575131990753*I	-0.8447748917010056+0.29891871124231423*I	0.8210372232863221-0.07103526637862627*I	0.4052472181624023-0.6171730100090832*I	-0.4149564172805242+0.25324437765023766*I	-0.3281905004705411+0.32068222903264454*I	0.3978636161961286+0.37690034125136834*I	0.46559837146670197-1.0038472352284509*I
0.05926870376894577-0.4132056125046258*I	-0.4672347511692489-0.04619821287084475*I	0.4406678601608641+0.46268442375154656*I	0.06775613596869105-0.7260191031696187*I	0.48676047244231946+0.3141492410263494*I	-0.4672249300031938-0.057726465395842794*I	0.013164430014558063-0.25233520055979763*I	0.000032784193564175325+0.15875444319687457*I	-0.013183633657352076+0.0824679430607227*I	0.000012594453907950013-0.01604885263947231*I	0.013168552706406612-0.06529567199593264*I	5.8096144277220915*^-6+0.020883087147520584*I	-0.013172680685129324+0.0429507681671239*I	3.6678495001539815*^-6-0.00641378162417711*I	0.013168114708001855-0.036088022196039175*I	1.2798685547000307*^-6+0.00590016192181813*I	-0.013168894151162876+0.029774848811706976*I	1.112525627721306*^-6-0.0024245086408624405*I	0.013167461297876975-0.027180624677236993*I	2.1569584282153838*^-7+0.0014326251349577202*I	-0.013167548829915067+0.025647715761262586*I	0.014091626323742994-0.028874364244625524*I	-0.0019133787729139215+0.005246444817854938*I	-0.014093229872666849+0.030073835164418188*I	0.003828680822306576-0.010243414443557888*I	0.014091301832443419-0.035333424620067125*I	-0.005741012974320156+0.018273920845139378*I	-0.014098439257836388+0.03912648664065018*I	0.00766214092086691-0.024049829510670355*I	0.014089585945977444-0.06042531019409776*I	-0.00957135972895277+0.04575273429263661*I	-0.014115285031390194+0.06503081767232877*I	0.011512665087901065-0.05003862567759239*I	0.014069356160200558-0.23094497126900948*I	-0.0134063370190907+0.214680394939094*I	0.4530809721739963+0.1689693703549501*I	-0.48453783628460806-0.14318772875631097*I	-0.12133349655467734+0.44755720462002363*I	0.1276489608762546-0.6498355878638085*I	-0.07198972672919167+0.2771009158402926*I	-0.49126010334529946-0.10933961686417894*I	0.40377591757522696+0.48832229138041705*I
0.8326954247949965-0.2550455620963595*I	0.006580161956198281-0.20848652395902745*I	-0.8397570467405248+0.4781254847163235*I	0.4867604724422795+0.3141492410263239*I	0.318954756151388-0.8143138486617347*I	0.4472521282193032+0.41883574715079863*I	-0.7974726497713275+0.3661148739975586*I	0.04608507011155139-0.3307376694438764*I	0.7481285509850232-0.012230176199622071*I	-0.03951998910631379+0.1394234165496251*I	-0.7058282202996132-0.13694892750956622*I	0.0329199315962808-0.10558441455810175*I	0.6705933350501352+0.24992095909357565*I	-0.026340229515012175+0.06859848392840504*I	-0.6424024296206807-0.32331870287401754*I	0.019751745945852467-0.048627620072350886*I	0.6212631986966115+0.3753482811768382*I	-0.013168894151132336+0.02977484881168944*I	-0.6071695044700152-0.4072060525159307*I	0.006583830059981824-0.014641026800914054*I	0.6001233422031556+0.42287129280990265*I	-0.6486735190880786-0.43789126883990237*I	0.09391353409420324+0.045737232200701854*I	0.6562157132688187+0.4206373711317174*I	-0.1888527790847106-0.0886787883670361*I	-0.6712969395719754-0.38283201591842564*I	0.28583902252851984+0.1230278939168702*I	0.6939267513930014+0.32604438846210676*I	-0.38590561245950444-0.14864607937244628*I	-0.724089578489006-0.2304965549339342*I	0.4900650767371129+0.14542884301602924*I	0.7618225583378675+0.11276693326574257*I	-0.5993757171656895-0.12921671635664153*I	-0.8070638535768329+0.20432572857274817*I	0.7148259220807377-0.07710093063121917*I	0.3599951484118659-0.47976124561933275*I	-0.30259605723466676+0.2242945899315059*I	-0.27537562112843295+0.13829893441531885*I	0.2783070455841444+0.4420669364679505*I	0.4052472181623542-0.6171730100090888*I	0.12777376042165747-0.2598578251963647*I	-0.8975897710430537+0.48130200585965327*I
-0.05268854181267171+0.20471908854556145*I	0.000028038751791561816+0.14233889283626408*I	0.05267277423753764-0.35702170668423927*I	-0.4672249300031713-0.05772646539582873*I	0.44725212821931615+0.41883574715077665*I	0.06776088141041006-0.7096035528089761*I	0.4801727683162653+0.34043327826668657*I	-0.46722215671533396-0.06224706551034764*I	0.01974871466259167-0.2737821959549434*I	0.00003384836623038741+0.1632219799837671*I	-0.01976861021646013+0.09913467398747602*I	0.000013489015570972021-0.017942034149120073*I	0.019752382766382706-0.07993669879681911*I	6.0253102657966675*^-6+0.02231571228243698*I	-0.019756598277139267+0.05605888605208039*I	3.885813502438448*^-6-0.006945108755399098*I	0.01975174594581623-0.048627620072384754*I	1.2798685326008462*^-6+0.005900161921838322*I	-0.019752525388954594+0.04231444668803075*I	8.945616714442538*^-7-0.001893181509655834*I	0.019751378889815544-0.040288742562155325*I	-0.02113889884802993+0.04500016091327301*I	0.002871742893668097-0.007859315725161924*I	0.021137259180645893-0.04928146311583681*I	-0.005741012974315873+0.018273920845158477*I	-0.021144396606065388+0.05307452513641804*I	0.008619078849504568-0.026433928229080098*I	0.021135254921375548-0.07535163594293634*I	-0.011484738501831565+0.050999179110449135*I	-0.02116255755574742+0.08115661434100288*I	0.014384407981532225-0.05789794140274749*I	0.021114989017208298-0.25135207014022465*I	-0.017233971220499536+0.2277078709664105*I	0.44602980544053533+0.19197006032690378*I	-0.47974743825743194-0.15937824254179866*I	-0.11428954346565157+0.40753899329713666*I	0.12190523534874485-0.6171103295984781*I	-0.07905384502719068+0.31913104354065186*I	-0.48453783628461344-0.14318772875629307*I	0.4108013206465455+0.29739553143427716*I	-0.0076626114915857605+0.18195513667379032*I	0.056369172896621626-0.36138304872583366*I
-0.7762982131465831+0.03600140620678345*I	-0.0065959295313301495+0.05618390582034864*I	0.7833614761356889-0.09611752584160403*I	0.01316443001457435-0.25233520055978864*I	-0.7974726497713421+0.3661148739975764*I	0.48017276831627803+0.34043327826666586*I	0.283721831000751-0.7304264990197407*I	0.45383641286730586+0.3973887517556178*I	-0.7692870538935928+0.3051751509999428*I	0.03950009355244393-0.31407093851709017*I	0.7269905466986254+0.030876803203988525*I	-0.03293615904635999+0.12478238974875613*I	-0.6917363782800448-0.164390666619253*I	0.02633601400425705-0.09247629667314083*I	0.6635475956658233+0.26333767045811307*I	-0.019756598277173982+0.05605888605204614*I	-0.6424024296206415-0.32331870287397496*I	0.01316811470799685-0.03608802219604499*I	0.6283089380808662+0.36193156981227226*I	-0.006584976559120696+0.01666673092678828*I	-0.6212613464895123-0.37976431340628025*I	0.6712966408715602+0.3897432105525802*I	-0.09698708492200067-0.037328051549068375*I	-0.6788375087384219-0.367908319323683*I	0.19499749035931357+0.06912626716401045*I	0.6939267513929762+0.3260443884621142*I	-0.2950640802903117-0.09474445261963715*I	-0.7165490093224677-0.24542025152865324*I	0.39819938257437515+0.09407810619811528*I	0.7467416307350898+0.1436610938448135*I	-0.5054621830714912-0.08347948415588632*I	-0.7844407317932934+0.1561776702853965*I	0.61783883715872-0.11442898218029718*I	0.32983115876149416-0.40977829610307703*I	-0.20151210096953728+0.24768362489477108*I	-0.23766458300428955+0.04370595174573899*I	0.1720957443785506+0.4360012722153289*I	0.3599951484118821-0.4797612456193069*I	0.2401341204675167-0.2888076129150882*I	-0.8447748917010156+0.2989187112423426*I	-0.11955657061199236+0.0651665952165556*I	0.8372386177387955-0.09462778064029313*I
0.04609261228142686-0.1485351827252412*I	9.821166040859149*^-6-0.011528252524936403*I	-0.04610427375434363+0.16087041194480695*I	0.00003278419354579501+0.15875444319687967*I	0.0460850701115692-0.33073766944388694*I	-0.46722215671531914-0.06224706551034387*I	0.453836412867272+0.3973887517556266*I	0.06776194558311023-0.7051360160221192*I	0.47358779175719784+0.35710000919348306*I	-0.4672212621536776-0.06414024702002294*I	0.026332544722535895-0.28842322275584314*I	0.00003406406211315776+0.1646546051186999*I	-0.026352527808484988+0.1122427918724278*I	0.000013706979533601306-0.018473361280340397*I	0.026336014004255722-0.09247629667316178*I	6.025310288554505*^-6+0.02231571228245489*I	-0.02634022951503685+0.0685984839284041*I	3.6678494879771985*^-6-0.006413781624194888*I	0.026335663537922042-0.06173573795730088*I	1.0641726968868765*^-6+0.00446753678686217*I	-0.02633635544902923+0.05695547348894013*I	0.028184531705112766-0.06540725978448365*I	-0.0038276342014210984+0.013027476027287078*I	-0.028190065581557754+0.06800085088529029*I	0.007662140920852664-0.024049829510688372*I	0.02818121226970565-0.08929967443870068*I	-0.011484738501845134+0.05099917911046747*I	-0.02820851490404334+0.09510465283676807*I	0.015341345910199845-0.06028204012115719*I	0.028160657992619506-0.2662783958890767*I	-0.019147349993406497+0.2329543157842427*I	0.43898253291617617+0.20809585699560293*I	-0.47687569536373847-0.16723755826698594*I	-0.10724391060871502+0.3871318944259394*I	0.11807760114730897-0.6040828535711915*I	-0.08610501176059689+0.3421317335126558*I	-0.4797474382573896-0.1593782425418008*I	0.4178452737354496+0.25737732011141257*I	-0.01340633701909879+0.21468039493910288*I	0.04930505459875445-0.3193529210255113*I	0.006722267060671897-0.033848111892072666*I	-0.04934376982544079+0.1704562887797164*I
0.7269642644871845+0.1229266300479968*I	0.0065842680584127945-0.043848676600784155*I	-0.7340138161773461-0.07600920451196334*I	-0.013183633657350998+0.08246794306070762*I	0.748128550985019-0.012230176199628386*I	0.019748714662562925-0.2737821959549266*I	-0.7692870538935567+0.30517515099993386*I	0.47358779175716476+0.3571000091934914*I	0.2625838267143095-0.6873195196161455*I	0.46042024292728884+0.38274772495473064*I	-0.7551952118740127+0.2777334118902907*I	0.03291617596040975-0.30096282063217183*I	0.7199448073143112+0.044293514568537314*I	-0.02635252780848467+0.11224279187240677*I	-0.6917363782800454-0.16439066661923168*I	0.019752382766394568-0.07993669879680297*I	0.6705933350501233+0.24992095909353423*I	-0.01317268068511004+0.042950768167146804*I	-0.6564942716402384-0.2958769637643126*I	0.006584284648013975-0.021446995395148768*I	0.6494469423673248+0.31882459040865774*I	-0.7014606305220102-0.3197602610363511*I	0.10108395626512263+0.02338903496329015*I	0.7090076789957754+0.2951502278829812*I	-0.2031983861275767-0.0433937158016673*I	-0.7240895784890076-0.23049655493393056*I	0.30735785040519703+0.0401764794452877*I	0.7467416307350774+0.14366109384480272*I	-0.41462065090230027-0.029577857403068168*I	-0.7769001626267811+0.14125397369069878*I	0.5259731429960144-0.16577971899825494*I	0.31475023115868483-0.37888413552398265*I	-0.10759856687534737+0.29342085709550914*I	-0.21504146122072626-0.004442106541617837*I	0.07510865945656081+0.3986732206662893*I	0.3298311587614778-0.4097782961031046*I	0.34121807673260357-0.26541857795177637*I	-0.8070638535768015+0.20432572857272235*I	-0.22576787181758703+0.059100930963949756*I	0.7919865479882483+0.04278398374949508*I	0.11236036004588279-0.02894978771874454*I	-0.7844237383966964-0.08775551397702117*I
-0.0395083442229844+0.1046865061244651*I	4.745441733837994*^-6+0.01641555036062143*I	0.03950490815536527-0.12225114548487412*I	0.000012594453915310444-0.016048852639469993*I	-0.039519989106318494+0.13942341654966187*I	0.00003384836622776882+0.1632219799837458*I	0.03950009355245267-0.31407093851710666*I	-0.4672212621536775-0.06414024702002076*I	0.46042024292728023+0.3827477249547443*I	0.06776216127895254-0.7037033908871685*I	0.46700387416515216+0.3702081270783983*I	-0.4672210441896889-0.0646715741512199*I	0.03291617596040059-0.30096282063217394*I	0.000034064062076197526+0.1646546051187015*I	-0.032936159046310406+0.12478238974875704*I	0.000013489015520935874-0.017942034149133253*I	0.0329199315962868-0.1055844145580859*I	5.8096144193388235*^-6+0.02088308714748692*I	-0.032924059575001205+0.08323951072931333*I	2.7732878501335084*^-6-0.004520600114506032*I	0.032920640096990736-0.07840246888412107*I	-0.03523569843851839+0.08840794975650577*I	0.0047903980271998044-0.01619051378549629*I	0.03522848479405531-0.10542547110738885*I	-0.009571359728947935+0.045752734292609745*I	-0.03525418387942443+0.11003097858563876*I	0.014384407981502995-0.057897941402769514*I	0.03520661534093033-0.280226434384834*I	-0.019147349993425895+0.2329543157842505*I	0.43193657556792114+0.22204389549134868*I	-0.4759187574351022-0.16962165698537576*I	-0.10019824163326807+0.3722055686770855*I	0.11616422237441398-0.5988364087533399*I	-0.09315228428496974+0.35825753018131984*I	-0.4768756953637589-0.16723755826698827*I	0.4248909065924734+0.23697022124022368*I	-0.017233971220516182+0.2277078709663956*I	0.04225388786527288-0.29635223105350306*I	0.011512665087887532-0.05003862567759588*I	-0.04229981673643746+0.13043807745684838*I	-0.005743725527519075+0.032725258265315686*I	0.042279651527471415-0.12842616107937666*I
