1.048369332246144-0.8842625210550173*I	0.599329496349848-0.531164949149875*I	-0.5270057869166906+0.4220890823449906*I	-0.10915989458306265+0.4054063434580768*I	0.4320772192637728-0.06937464754700609*I	0.06454181002639137-0.15027912308013094*I	-0.3759408724531204-0.0613746437137109*I	-0.08164558824299718+0.12294654630269293*I	0.30492150533634294+0.1683463035558784*I	0.04470928017074601-0.08112955355818086*I	-0.26603254454314845-0.2389334860795126*I	-0.04465414894920953+0.04047276641679244*I	0.22718748223397803+0.2741492582770163*I	0.02633998224926607-0.04305206047916667*I	-0.20427600288316441-0.31160718489211675*I	-0.013006472228941872+0.00774024411481864*I	0.19296114606839662+0.31834249791923125*I	0.18091450355823807+0.2691984329603061*I	-0.03553860812943246-0.08415795269412052*I	-0.19108479324716668-0.2357660068915049*I	0.07354726428687254+0.19066782006995273*I	0.2159946911693319+0.24106643001515565*I	-0.11279525856053044-0.2551108837029006*I	-0.23152733832268457-0.1671887424933329*I	0.17738229988869447+0.34861331654704647*I	0.30223485234522474+0.10461379919856836*I	-0.21934902230477096-0.4259758382854059*I	-0.30997091828197876-0.0260257691662458*I	0.3256125932756528+0.46473905991631154*I	0.4205183278513991-0.3155263714657675*I	-0.3918704199458538-0.6699144073773093*I	-0.9486224274760718+0.4930288079106322*I	0.09362399783915334+0.6768552501573164*I	1.3126633964521917-0.23824828110121424*I
0.5993294963498684-0.531164949149897*I	0.10295931653772017-0.7550727113908516*I	0.4901696017668079-0.12575860569179814*I	0.5121110820322671+0.14875842045329343*I	-0.04461808455668971+0.2551272203779603*I	-0.07097476465502792+0.2618247656598397*I	-0.0171037782166195-0.027332576777434107*I	-0.06211695454053681+0.016641614105304573*I	-0.03693630807223623+0.04181699274450304*I	-0.042392310023443784+0.0013286969794437484*I	0.00005513122153686558-0.04065678714138497*I	-0.020981684566372148-0.04969905674968063*I	-0.018314166699955323-0.0025792940623806195*I	-0.005719886567615663-0.04355365794872363*I	0.01333351002033532-0.03531181636435212*I	0.0003795481991740808-0.031691418729527715*I	-0.013006472228927046+0.007740244114842699*I	-0.0116944050139305+0.038426731756664174*I	0.002836182539982097+0.025692181953956367*I	0.016936960904495903+0.04452246309026342*I	-0.0014300843270987503+0.04835248360283428*I	0.010767988175618852+0.09101056028080312*I	0.029121501795872102+0.03340492110502721*I	0.06341789307383996+0.01299894944410999*I	0.025998233851776593+0.018554610263425947*I	0.07237885824041002+0.018414166233776754*I	0.07390952230623721-0.04435851627036781*I	0.11820869888942832-0.3022440111836903*I	0.04600559954306506-0.1912730175518981*I	-0.4799285382195208-0.18861804257585232*I	-0.4189442050416142-0.22790390701323146*I	-0.18863542089343266+0.4968552870255174*I	-0.23528852737377814+0.7859454759593192*I	0.41840422879175226+0.2928992726808066*I
-0.5270057869166723+0.4220890823449732*I	0.49016960176683-0.1257586056918189*I	0.9534407645932452-0.5315480862570319*I	0.55471141179318-0.2760377287719151*I	-0.47086944010605575+0.29133979108428704*I	-0.12626367279970155+0.37807376668065706*I	0.36105785214698366+0.03759701229516489*I	0.02760550195414443-0.10846213033562374*I	-0.33705191165991155-0.13196182623735342*I	-0.08159045702144604+0.08228975916129863*I	0.2660764430271697+0.20356207575338475*I	0.026395113470789416-0.08370884762055904*I	-0.2431210651923444-0.2763914126946178*I	-0.03132063892888626+0.005160950052434502*I	0.2158726254192189+0.28088457130412964*I	0.013333510020352914-0.03531181636432776*I	-0.20427600288314865-0.31160718489209593*I	-0.19108479324718147-0.2357660068915079*I	0.03800865615741206+0.10650986737580774*I	0.2058244014803848+0.274498856083943*I	-0.07478660240308739-0.1486010163270558*I	-0.20661744040051272-0.1618883193696745*I	0.13813430561504936+0.2841702529140963*I	0.28670220519186956+0.1784914867204025*I	-0.15476198097662072-0.33247340544125076*I	-0.23926340425944517-0.08860071246100581*I	0.28364587085956916+0.3873765381779552*I	0.41278226191466205-0.23693834143345385*I	-0.2856068489749403-0.6311511857464172*I	-0.838075017906639+0.15147666727859888*I	0.027366171168948624+0.4716799026963027*I	0.7845592968274878-0.06074584465634327*I	-0.2982464221067452+0.006940842780027921*I	-0.9486224274761009+0.4930288079106369*I
-0.10915989458306088+0.4054063434580744*I	0.512111082032302+0.14875842045327828*I	0.5547114117932087-0.27603772877192545*I	0.03198455188269467-0.49324794573100206*I	0.47306582355016275-0.15309118246923492*I	0.4499941274917071+0.1654000345585878*I	-0.08155439262892218+0.2969442131224571*I	-0.11336707467846133+0.2631534626392886*I	-0.017048646995075824-0.0679893639188085*I	-0.08309863910691698-0.03305744264436425*I	-0.05525047477220724+0.039237698682121666*I	-0.04811219659106254-0.04222496096927955*I	0.013388641241885142-0.0759686035057353*I	-0.020602136367190438-0.0813904754792198*I	-0.031320638928889095+0.005160950052451189*I	-0.005719886567604183-0.04355365794872947*I	0.02633998224927799-0.043052060479188595*I	0.028631365918429005+0.006095731333609804*I	-0.001430084327110484+0.048352483602837365*I	-0.0009264168383325795+0.1294372920374743*I	0.03195768433585432+0.059097103058997694*I	0.08035485397834334+0.05752141253438474*I	0.02456814952467257+0.06690709386625518*I	0.0831468464160281+0.10942472651456664*I	0.10303102410213165-0.010953595165344913*I	0.18162659196327097-0.289245061739588*I	0.07200383339481549-0.17271840728848448*I	-0.4075496799790955-0.17020387634207543*I	-0.34503468273534105-0.2722624232835809*I	-0.07042672200400696+0.19461127584182514*I	-0.18928292783072362+0.5946724584074058*I	-0.06152430942778165+0.10428123010496919*I	-0.4189442050416446-0.22790390701321409*I	-0.6070396496852186+0.20395601434470456*I
0.4320772192637558-0.06937464754699034*I	-0.044618084556683466+0.25512722037796753*I	-0.4708694401060315+0.2913397910842776*I	0.47306582355019033-0.15309118246924486*I	0.8824213974764508-0.424576426414876*I	0.5177751037209427-0.2342207360274344*I	-0.43198047931283295+0.22075260856063567*I	-0.12620854157814132+0.3374169795392725*I	0.3222127898378045+0.07281278449268931*I	0.009291335254163192-0.11104142439798488*I	-0.3141404323091222-0.16941975285246152*I	-0.06825694700111136+0.04697794279694537*I	0.25476158621243505+0.21029738878050408*I	0.013388641241883567-0.07596860350571899*I	-0.24312106519234708-0.2763914126946041*I	-0.018314166699965485-0.0025792940624103635*I	0.2271874822339708+0.2741492582769766*I	0.21599469116934739+0.2410664300151568*I	-0.03924799427363747-0.06444306363290717*I	-0.2066174404005302-0.16188831936965656*I	0.10259569748558636+0.20001230021994978*I	0.27653191550292416+0.21192391278919112*I	-0.11675332481919741-0.22596353806540764*I	-0.21435350633727346-0.08330028933737124*I	0.24439787658595913+0.32293347454499*I	0.39724961476131665-0.16306065391163194*I	-0.22101980764680842-0.5376487529022761*I	-0.7673675038841105+0.088901723983846*I	-0.014600551247134715+0.39431738095797475*I	0.7768232308907371+0.01784218537598951*I	-0.19198285113583743+0.045704064410923485*I	-0.8380750179066466+0.15147666727860934*I	-0.0662578266701873-0.20517534746101976*I	0.42051832785139526-0.3155263714657753*I
0.06454181002635884-0.15027912308011693*I	-0.07097476465503859+0.26182476565985735*I	-0.12626367279967549+0.37807376668065795*I	0.44999412749175444+0.16540003455858934*I	0.5177751037209591-0.23422073602743426*I	-0.010407758140759815-0.49191924875158*I	0.4731209547717054-0.1937479696106262*I	0.42901244292534013+0.11570097780892423*I	-0.0998685593288783+0.294364919060098*I	-0.11908696124607661+0.21959980469056814*I	-0.0037151369747384765-0.10330118028317825*I	-0.08271909090772551-0.06474886137392057*I	-0.0682569470011198+0.04697794279695853*I	-0.04811219659106294-0.04222496096926486*I	0.026395113470798457-0.08370884762056001*I	-0.02098168456638158-0.0496990567496903*I	-0.044654148949226376+0.04047276641678597*I	-0.017863377742803478+0.08491482894718899*I	0.029121501795881737+0.03340492110504291*I	0.09204925899227744+0.019094680777720915*I	0.02456814952467835+0.06690709386623522*I	0.07145244140209382+0.14785145827123936*I	0.10586720664209034+0.014738586788644389*I	0.1985635528677511-0.2447225986493157*I	0.07057374906772566-0.12436592368565769*I	-0.39678169180348194-0.0791933160612745*I	-0.3159131809394812-0.23885750217856883*I	-0.007008828930157984+0.20761022528593348*I	-0.1632846939789304+0.6132270686708512*I	0.010854548812636268+0.12269539633875019*I	-0.3450346827353995-0.2722624232835863*I	-0.48883095079576633-0.09828799683899388*I	0.046005599543075565-0.19127301755191684*I	0.12711111146566273-0.39257405692056135*I
-0.37594087245313035-0.06137464371371357*I	-0.01710377821663337-0.027332576777427606*I	0.36105785214698155+0.03759701229517355*I	-0.08155439262890975+0.2969442131224682*I	-0.43198047931282096+0.22075260856063728*I	0.4731209547717217-0.19374796961062524*I	0.8435763351672577-0.38936065421735716*I	0.4994609370209672-0.23680003008980074*I	-0.40906899996202517+0.18329468194552825*I	-0.11287503155778188+0.30210516317490477*I	0.3108979330230725+0.07954809751979504*I	-0.0037151369747466215-0.1033011802831641*I	-0.31414043230913025-0.1694197528524507*I	-0.05525047477220537+0.03923769868211705*I	0.2660764430271797+0.20356207575336957*I	0.0000551312215381239-0.040656787141364656*I	-0.26603254454315556-0.23893348607947848*I	-0.23152733832269176-0.16718874249332752*I	0.06458704132816444+0.0935024328441153*I	0.28670220519188877+0.17849148672037599*I	-0.08121471668972889-0.14180558537127688*I	-0.21435350633727682-0.08330028933735345*I	0.2088592684564947+0.23877552185086354*I	0.3870793250723532-0.12962822784282074*I	-0.18301115148940414-0.43113888552642005*I	-0.7424576059619528+0.0942021471075021*I	-0.05384854552075881+0.3298743173250157*I	0.7612905837374035+0.09171987289780781*I	-0.12739580980766732+0.13920649725506143*I	-0.7673675038841098+0.08890172398384166*I	-0.10822454908628935-0.28253786919936913*I	0.412782261914647-0.23693834143345452*I	0.10626357097090723+0.03876322163089854*I	-0.3099709182819615-0.026025769166258244*I
-0.08164558824298046+0.12294654630268716*I	-0.0621169545405471+0.01664161410529104*I	0.027605501954114844-0.10846213033562999*I	-0.11336707467849091+0.2631534626392852*I	-0.12620854157813713+0.33741697953927596*I	0.42901244292536966+0.11570097780893554*I	0.4994609370209895-0.23680003008979414*I	-0.016127644708369984-0.5354729067002915*I	0.48645446479205834-0.22905978597498858*I	0.4293919911245579+0.08400955907936739*I	-0.11287503155778421+0.30210516317492586*I	-0.11908696124609246+0.21959980469056603*I	0.009291335254152452-0.1110414243980084*I	-0.08309863910693828-0.03305744264438741*I	-0.0815904570214533+0.08228975916130232*I	-0.0423923100234259+0.001328696979471507*I	0.04470928017077048-0.08112955355815911*I	0.08128127081664097-0.07191587950308778*I	0.025998233851755922+0.018554610263391363*I	0.0545154804976156+0.10332899518095058*I	0.10303102410214066-0.010953595165316497*I	0.21025795788170457-0.2831493304059717*I	0.07057374906774798-0.12436592368565838*I	-0.4084760968174206-0.040766584304592214*I	-0.3130769983995507-0.21316532022458096*I	0.00992813197430449+0.25213268837620456*I	-0.16471477830602527+0.6615795522736709*I	0.02162253698825306+0.21370595661953265*I	-0.3159131809395219-0.23885750217858123*I	-0.42541305772190463-0.08528904739489267*I	0.0720038333948625-0.17271840728847956*I	0.19948996970608446-0.37415989068676925*I	0.07390952230624823-0.04435851627035092*I	-0.00890241257621477+0.09033004573687098*I
0.3049215053363654+0.1683463035558767*I	-0.03693630807223321+0.041816992744483826*I	-0.3370519116599344-0.13196182623736835*I	-0.01704864699511134-0.06798936391882275*I	0.3222127898377961+0.07281278449269178*I	-0.09986855932886994+0.2943649190601074*I	-0.4090689999620064+0.18329468194553414*I	0.4864544647920799-0.22905978597498255*I	0.8322614783525182-0.382625341190248*I	0.48645446479205545-0.2290597859749671*I	-0.40906899996202706+0.18329468194554738*I	-0.09986855932888487+0.29436491906008216*I	0.32221278983780277+0.07281278449265698*I	-0.01704864699509536-0.06798936391882378*I	-0.3370519116599284-0.13196182623733432*I	-0.03693630807222052+0.04181699274450622*I	0.304921505336369+0.16834630355586222*I	0.30223485234521946+0.10461379919855987*I	-0.04196672241611028-0.07736252173834925*I	-0.23926340425944453-0.08860071246099734*I	0.17085061229907508+0.1322656544750417*I	0.39724961476131915-0.16306065391163074*I	-0.14747254335992258-0.3469809328322934*I	-0.7424576059619398+0.09420214710750703*I	-0.08938715365022638+0.2457163646308735*I	0.7511202940484368+0.12515229896659805*I	-0.08938715365025464+0.24571636463091015*I	-0.7424576059619619+0.09420214710748633*I	-0.14747254335993468-0.3469809328323353*I	0.39724961476131265-0.16306065391162602*I	0.1708506122990899+0.1322656544750532*I	-0.23926340425942175-0.08860071246100565*I	-0.04196672241609923-0.07736252173833408*I	0.30223485234522796+0.10461379919859487*I
0.044709280170763165-0.0811295535581687*I	-0.042392310023459744+0.001328696979448617*I	-0.08159045702147556+0.08228975916129215*I	-0.08309863910693825-0.03305744264438493*I	0.009291335254175704-0.11104142439799651*I	-0.11908696124605422+0.2195998046905728*I	-0.11287503155777277+0.302105163174919*I	0.4293919911245559+0.08400955907937188*I	0.48645446479204413-0.22905978597497784*I	-0.016127644708412592-0.5354729067002841*I	0.4994609370209649-0.23680003008979847*I	0.4290124429253642+0.11570097780891993*I	-0.12620854157811753+0.33741697953926586*I	-0.11336707467844337+0.2631534626392894*I	0.027605501954135716-0.10846213033561675*I	-0.062116954540562055+0.016641614105289547*I	-0.08164558824301404+0.12294654630267221*I	-0.008902412576229856+0.09033004573685953*I	0.07390952230626759-0.04435851627034642*I	0.19948996970607025-0.3741598906867607*I	0.07200383339480852-0.17271840728848908*I	-0.4254130577219284-0.08528904739488949*I	-0.315913180939509-0.2388575021785587*I	0.02162253698828044+0.2137059566195372*I	-0.16471477830598966+0.6615795522736562*I	0.009928131974338969+0.25213268837620173*I	-0.3130769983995431-0.2131653202245805*I	-0.4084760968174469-0.04076658430460939*I	0.07057374906770641-0.12436592368566755*I	0.21025795788168467-0.2831493304059703*I	0.10303102410214382-0.010953595165318105*I	0.05451548049763076+0.10332899518096157*I	0.025998233851787997+0.018554610263412173*I	0.08128127081666829-0.07191587950307313*I
-0.26603254454315756-0.23893348607950007*I	0.000055131221522520174-0.04065678714136046*I	0.266076443027168+0.20356207575339422*I	-0.05525047477218845+0.03923769868211827*I	-0.31414043230910377-0.16941975285247413*I	-0.003715136974729468-0.1033011802831834*I	0.3108979330230606+0.07954809751980174*I	-0.11287503155780863+0.3021051631749236*I	-0.4090689999620362+0.18329468194553744*I	0.49946093702095495-0.23680003008980952*I	0.8435763351672582-0.389360654217374*I	0.47312095477173344-0.1937479696106143*I	-0.43198047931281175+0.22075260856066187*I	-0.0815543926288862+0.29694421312247293*I	0.36105785214699276+0.0375970122951519*I	-0.017103778216657605-0.027332576777450553*I	-0.37594087245316243-0.06137464371371274*I	-0.3099709182819652-0.02602576916623424*I	0.10626357097093622+0.038763221630917624*I	0.41278226191465706-0.23693834143345446*I	-0.10822454908632038-0.28253786919936635*I	-0.7673675038841368+0.0889017239838488*I	-0.12739580980766893+0.13920649725504133*I	0.7612905837374052+0.09171987289779159*I	-0.05384854552075725+0.3298743173250382*I	-0.7424576059619237+0.0942021471075002*I	-0.18301115148936958-0.4311388855264548*I	0.3870793250723529-0.12962822784281494*I	0.20885926845647107+0.2387755218508973*I	-0.21435350633728728-0.08330028933735678*I	-0.08121471668974131-0.14180558537128962*I	0.2867022051918774+0.17849148672039197*I	0.06458704132817855+0.09350243284411688*I	-0.2315273383226776-0.16718874249335017*I
-0.0446541489492277+0.040472766416798416*I	-0.02098168456638095-0.049699056749661394*I	0.026395113470800726-0.08370884762054687*I	-0.04811219659103552-0.04222496096926777*I	-0.06825694700109902+0.04697794279694316*I	-0.08271909090773431-0.06474886137392069*I	-0.0037151369747677305-0.10330118028316332*I	-0.11908696124610534+0.21959980469055618*I	-0.0998685593288749+0.29436491906007145*I	0.42901244292535395+0.11570097780889838*I	0.4731209547717129-0.19374796961062254*I	-0.010407758140763801-0.49191924875154097*I	0.5177751037209473-0.23422073602740376*I	0.44999412749176393+0.16540003455859553*I	-0.12626367279965758+0.3780737666806331*I	-0.07097476465503978+0.2618247656598363*I	0.06454181002633828-0.15027912308010993*I	0.12711111146564513-0.39257405692053426*I	0.04600559954308202-0.1912730175519015*I	-0.4888309507957587-0.0982879968390011*I	-0.3450346827354188-0.2722624232835824*I	0.010854548812621543+0.12269539633873212*I	-0.16328469397891482+0.6132270686708013*I	-0.007008828930160175+0.2076102252859236*I	-0.31591318093950843-0.23885750217853216*I	-0.396781691803463-0.07919331606125926*I	0.0705737490677646-0.12436592368565413*I	0.19856355286776367-0.24472259864928966*I	0.10586720664209273+0.01473858678864839*I	0.07145244140209327+0.1478514582712291*I	0.024568149524652427+0.06690709386623765*I	0.09204925899225143+0.01909468077770602*I	0.029121501795882257+0.03340492110501402*I	-0.017863377742805157+0.08491482894717077*I
0.22718748223397106+0.27414925827700914*I	-0.018314166699950098-0.0025792940623881877*I	-0.24312106519233317-0.2763914126946169*I	0.013388641241892426-0.07596860350572154*I	0.2547615862124289+0.21029738878051543*I	-0.0682569470011378+0.046977942796964337*I	-0.3141404323091378-0.16941975285245617*I	0.009291335254166588-0.11104142439801641*I	0.32221278983782276+0.07281278449265656*I	-0.12620854157811567+0.3374169795392578*I	-0.43198047931282946+0.22075260856065546*I	0.5177751037209254-0.23422073602741086*I	0.882421397476432-0.42457642641487486*I	0.47306582355017673-0.15309118246924408*I	-0.4708694401060259+0.29133979108427793*I	-0.044618084556658374+0.25512722037797253*I	0.4320772192637699-0.0693746475469852*I	0.4205183278513839-0.3155263714657765*I	-0.06625782667021127-0.20517534746102595*I	-0.8380750179066516+0.15147666727860332*I	-0.19198285113582167+0.045704064410923215*I	0.7768232308907519+0.017842185375965953*I	-0.014600551247118888+0.3943173809579526*I	-0.7673675038841157+0.08890172398385494*I	-0.22101980764683418-0.5376487529022661*I	0.39724961476130477-0.16306065391161395*I	0.2443978765859552+0.3229334745450302*I	-0.21435350633726485-0.08330028933735341*I	-0.11675332481917103-0.22596353806543787*I	0.27653191550293565+0.21192391278918418*I	0.10259569748557554+0.200012300219963*I	-0.20661744040054253-0.1618883193696877*I	-0.039247994273651006-0.06444306363293431*I	0.21599469116933148+0.24106643001516292*I
0.026339982249263642-0.04305206047917917*I	-0.005719886567599113-0.04355365794874366*I	-0.0313206389288697+0.005160950052428284*I	-0.020602136367191565-0.08139047547921469*I	0.013388641241864965-0.0759686035057088*I	-0.04811219659108148-0.04222496096926556*I	-0.05525047477220245+0.03923769868210628*I	-0.08309863910691258-0.033057442644383914*I	-0.017048646995075748-0.0679893639188089*I	-0.113367074678444+0.2631534626393025*I	-0.08155439262890633+0.2969442131224702*I	0.4499941274917243+0.16540003455857902*I	0.4730658235501624-0.15309118246925577*I	0.03198455188265456-0.4932479457310007*I	0.5547114117931738-0.27603772877190286*I	0.5121110820323099+0.14875842045328302*I	-0.10915989458301903+0.4054063434580551*I	-0.6070396496851904+0.20395601434468438*I	-0.41894420504166247-0.22790390701321137*I	-0.061524309427780345+0.10428123010498334*I	-0.18928292783066983+0.5946724584073929*I	-0.07042672200398448+0.1946112758418146*I	-0.345034682735375-0.272262423283558*I	-0.40754967997911695-0.17020387634206896*I	0.07200383339481559-0.17271840728851448*I	0.18162659196324857-0.2892450617395835*I	0.1030310241021134-0.010953595165310488*I	0.08314684641604592+0.10942472651455905*I	0.02456814952470046+0.06690709386622877*I	0.08035485397834516+0.057521412534390234*I	0.03195768433584907+0.05909710305900175*I	-0.0009264168383206413+0.12943729203746446*I	-0.0014300843271140137+0.04835248360284821*I	0.0286313659184105+0.006095731333633159*I
-0.20427600288315917-0.3116071848921198*I	0.013333510020343857-0.03531181636436258*I	0.21587262541922164+0.28088457130412164*I	-0.03132063892889748+0.00516095005244195*I	-0.24312106519235677-0.2763914126946051*I	0.026395113470799394-0.08370884762056509*I	0.26607644302719097+0.20356207575336543*I	-0.0815904570214436+0.08228975916131172*I	-0.3370519116599308-0.13196182623732194*I	0.02760550195413306-0.1084621303355973*I	0.3610578521469933+0.037597012295156905*I	-0.12626367279967085+0.3780737666806255*I	-0.47086944010603843+0.2913397910842668*I	0.5547114117931592-0.27603772877191396*I	0.9534407645932104-0.5315480862570122*I	0.4901696017668141-0.12575860569182098*I	-0.5270057869166506+0.4220890823449507*I	-0.9486224274760657+0.4930288079106197*I	-0.29824642210673574+0.0069408427800361225*I	0.7845592968274931-0.0607458446563242*I	0.027366171168979932+0.47167990269629073*I	-0.838075017906634+0.15147666727861217*I	-0.2856068489749854-0.6311511857463747*I	0.41278226191465117-0.23693834143345646*I	0.28364587085959475+0.387376538177919*I	-0.23926340425945275-0.08860071246101867*I	-0.15476198097663374-0.3324734054412585*I	0.2867022051918751+0.17849148672037846*I	0.13813430561504672+0.2841702529141031*I	-0.20661744040052268-0.16188831936966333*I	-0.07478660240308191-0.14860101632706513*I	0.20582440148040704+0.27449885608396474*I	0.0380086561574227+0.1065098673758458*I	-0.19108479324718122-0.23576600689149302*I
-0.013006472228930045+0.007740244114803665*I	0.00037954819919979853-0.03169141872953965*I	0.013333510020360342-0.0353118163643235*I	-0.005719886567619568-0.04355365794872339*I	-0.018314166699983675-0.002579294062409163*I	-0.020981684566395094-0.049699056749706344*I	0.000055131221544853004-0.04065678714137843*I	-0.04239231002343754+0.00132869697948591*I	-0.03693630807223664+0.041816992744533224*I	-0.06211695454053503+0.016641614105311644*I	-0.01710377821661871-0.027332576777457807*I	-0.07097476465500203+0.2618247656598141*I	-0.04461808455666661+0.2551272203779618*I	0.5121110820322556+0.14875842045328022*I	0.49016960176677343-0.12575860569181108*I	0.10295931653769393-0.7550727113908252*I	0.5993294963498792-0.5311649491498603*I	0.4184042287917886+0.2928992726808114*I	-0.23528852737375536+0.7859454759592869*I	-0.1886354208934242+0.49685528702549214*I	-0.4189442050415944-0.22790390701320815*I	-0.47992853821951575-0.18861804257581213*I	0.0460055995430235-0.19127301755188816*I	0.1182086988894012-0.3022440111836923*I	0.0739095223062559-0.04435851627035597*I	0.07237885824040076+0.018414166233754144*I	0.025998233851753746+0.01855461026336499*I	0.0634178930738626+0.012998949444099146*I	0.029121501795905846+0.03340492110507307*I	0.01076798817562241+0.0910105602808036*I	-0.0014300843271040729+0.04835248360281764*I	0.016936960904498418+0.04452246309030024*I	0.002836182539965283+0.025692181953976777*I	-0.011694405013956674+0.03842673175664221*I
0.19296114606840087+0.318342497919221*I	-0.01300647222891438+0.007740244114842629*I	-0.20427600288314526-0.31160718489208455*I	0.0263399822492745-0.043052060479173614*I	0.2271874822339663+0.27414925827697967*I	-0.04465414894923782+0.040472766416777675*I	-0.2660325445431616-0.23893348607948703*I	0.04470928017075135-0.08112955355815776*I	0.3049215053363599+0.16834630355587252*I	-0.08164558824298902+0.12294654630267249*I	-0.3759408724531293-0.06137464371372337*I	0.06454181002638444-0.15027912308012037*I	0.4320772192637759-0.06937464754698354*I	-0.10915989458305168+0.40540634345806453*I	-0.5270057869166845+0.4220890823449592*I	0.599329496349838-0.5311649491498509*I	1.0483693322461296-0.8842625210549642*I	1.312663396452189-0.2382482811011925*I	0.09362399783916572+0.6768552501572813*I	-0.9486224274760677+0.493028807910592*I	-0.39187041994586824-0.6699144073772774*I	0.4205183278513973-0.31552637146574675*I	0.3256125932756616+0.46473905991627673*I	-0.30997091828198975-0.026025769166245216*I	-0.2193490223047803-0.42597583828535873*I	0.3022348523452254+0.10461379919856173*I	0.17738229988868684+0.34861331654700145*I	-0.23152733832267205-0.16718874249331908*I	-0.1127952585604991-0.2551108837028697*I	0.21599469116934197+0.2410664300151444*I	0.07354726428686226+0.19066782006994823*I	-0.19108479324718514-0.23576600689149427*I	-0.035538608129457125-0.08415795269413932*I	0.18091450355821553+0.2691984329602726*I
