-0.08965853237173928+0.08387177708475084*I	0.06286801249253754-0.01821929090745894*I	-0.03167855366794877-0.04871483243460427*I	-0.06690509386031147+0.05645712162708035*I	0.16081103053051257-0.060240721796274765*I	-0.029135261432323353-0.09366533002032197*I	-0.10458934249913064+0.2410177222616394*I	0.23544622913770305-0.007836820263113364*I	-0.3498226634186625-0.22591620377674426*I	-0.02622594612314463+0.5314641968527725*I	0.40049188585601686-0.7998070735544944*I	-0.01607390306841804+0.5400788940802698*I	-0.369415245044562-0.24254358463011916*I	0.2322734014497141-0.005382767399675573*I	-0.07887295803012609+0.25290909837134806*I	-0.03712402721677092-0.10628739738213938*I	0.15051170181875576-0.047770709021097486*I	-0.05048696135370444+0.06519100612367856*I	-0.053065347305493726-0.07804288410146672*I	0.05042199145661041-0.008289342179646485*I	-0.04424992513998226+0.0940362723090388*I	-0.008975923136369907-0.02614892094176932*I	0.061570841901081946-0.043567957299110435*I	-0.025593673438574976+0.03255420349082169*I	-0.01217179674428309-0.019259096070831528*I	0.026807701034345034-0.02024021306954963*I	-0.03956909027330977+0.05832002652495885*I	0.049566475195795226-0.09231348121459389*I	-0.0561034382026965+0.11984003557168749*I	0.02227561421108931+0.02485728217510728*I	0.025285785247794748-0.14855772166023412*I	-0.08426648508987312+0.07767471795404063*I	0.07578545654637392+0.042221899956555106*I	0.043965690827156144-0.1470473174425151*I	-0.11640401943454731+0.14753875382937742*I	0.10247328590828685+0.09372640890652917*I	-0.028294702422061894-0.25039808624610277*I	-0.20288137301062523+0.13327880849899706*I	0.2693573783946628+0.040960983001437*I	-0.042899274324962676-0.3764365077790838*I	-0.10772646456813659+0.4326566685682793*I	0.4967476701962457-0.06655006681995962*I	-0.4815879488727374-0.061721129742657324*I	0.2692705287820946+0.472044511838546*I	-0.43854885308153846-0.049544631604120204*I	0.4659148657630825-0.087574121034201*I	-0.11085293183465163+0.44443229749029617*I	-0.004429434909831435-0.3636515947472787*I	0.2239547185502819+0.016398001053803297*I	-0.21433095770343402+0.15345672035699884*I	0.028908344958869243-0.2523073164507658*I	0.0651718184636717+0.055784963734531665*I	-0.12300582242943314+0.19335065169587762*I	0.11018134216262787-0.14364427301287302*I
0.0064657072474766895-0.06731782166008687*I	-0.01722789086090055+0.02995996187704951*I	0.026787118110249017+0.009496818026467383*I	0.008138110667497514-0.04523870742125972*I	-0.042498195569261245+0.07781307348549713*I	0.03587338376920517+0.02976416275876237*I	-0.026734458689028826-0.1352614949482854*I	-0.09968143772811584+0.06115542783871665*I	0.21912574904707618+0.01724148736333504*I	-0.10522317209179445-0.2887615850395828*I	-0.016073903068416828+0.540078894080269*I	0.5332113191191413-0.5435088897937543*I	-0.013078293720504945+0.5088399420897649*I	-0.10984757838334293-0.2745939039559407*I	0.2250566606099613+0.021137277303038812*I	-0.09737213521520925+0.04412427838996032*I	-0.03712402721676841-0.10628739738214067*I	0.041656865780912204+0.035032264390984336*I	-0.043270220513953246+0.03867096142096281*I	-0.002155105885639794-0.03192764545141696*I	0.0474263821086929+0.02294960981086051*I	-0.014662074464685494+0.006122007547071711*I	-0.01912796619109502-0.034763618169262434*I	0.014716359240628816+0.014137953714490144*I	-0.009273193347947127+0.007475895864372323*I	-0.007842071907040392-0.01493837487854607*I	0.024406898291047176+0.02135595185841226*I	-0.03926110619949488-0.026281052898018683*I	0.05136440856868814+0.029370406345383786*I	0.011023723417536005-0.013627130534847893*I	-0.06336836412963885-0.01054704264984142*I	0.03685921361105332+0.04683573460173367*I	0.011362731624861407-0.04508599288360324*I	-0.0747134421584708-0.018491851668826415*I	0.08540598044712755+0.057833128137793385*I	0.04401363279279934-0.07773524745997414*I	-0.1270898447480229+0.05352053667571453*I	0.12735401322292184+0.1259818465693085*I	-0.0815667753707907-0.19039083857366157*I	-0.22713752765094267+0.18965217470505435*I	0.2949045083446193-0.19675242215736718*I	-0.39807174986101446-0.16395698665417902*I	0.48643586690897805+0.004389271485153929*I	-0.3969115062158942-0.2100801833512749*I	0.2956562351377794-0.13897372054684076*I	-0.2180063616922104+0.19430817401472483*I	-0.09401027530148812-0.253260742028744*I	0.1153920330792414+0.1701377680985807*I	-0.10194487607560893+0.06014480534346072*I	0.03801780431932021-0.13470043734495518*I	0.07105523926484769+0.12201016346637356*I	-0.04260840807757493-0.003052791958682844*I	-0.015608435064572882-0.1256108321717753*I	0.004742344091104531+0.09996278735619335*I
0.07717298560194329+0.04605097214849181*I	-0.02961518713481183-0.03960171272616026*I	-0.02001963460302912+0.03038329493171105*I	0.051194016401298996+0.030852769884884147*I	-0.0787817317744895-0.0899342602111776*I	-0.040097392825967026+0.03621690855753364*I	0.1561733216194617+0.020039636434420166*I	-0.04305493877965577-0.11018318732183674*I	-0.07308830809345812+0.19261822059060268*I	0.22927779210180402+0.025856184590831537*I	-0.36941524504456447-0.24254358463011777*I	-0.013078293720503701+0.5088399420897642*I	0.3947072359193456-0.7395161957737549*I	-0.020295034560257646+0.5353599867924793*I	-0.3554842832193693-0.29372654923227387*I	0.22505666060996418+0.021137277303037244*I	-0.07887295803013113+0.252909098371351*I	-0.0299072863770173-0.1328074420848566*I	0.13658073999356615+0.0034122555810599314*I	-0.04626582986187103+0.06990991341146985*I	-0.04728069736881379-0.13833376188221058*I	0.037274339053967494+0.014334912583367403*I	-0.024657343514085467+0.1106636531624061*I	-0.002807486100467168-0.059841925795711744*I	0.030069807495407445+0.0048315443719276685*I	-0.011673996091244889+0.04907206079233434*I	-0.007534087833225591-0.09953945430152385*I	0.02620483166394025+0.14303983941838996*I	-0.043026933294236985-0.17653005625913518*I	-0.04355276311998704+0.0014419773848074167*I	0.09701410281814327+0.1689198508108411*I	0.013132886394000573-0.1680713716567479*I	-0.09772003718164482+0.04479293003563671*I	0.10022940335352575+0.18274406250756592*I	-0.04842373951559517-0.25916523173336364*I	-0.1874273707231358+0.05629821732794175*I	0.27358345483941404+0.1471161594464485*I	-0.042899274324956695-0.37643650777908505*I	-0.11195254101289416+0.32650149212326707*I	0.48129366790875283+0.010430524351093958*I	-0.4614589117791944-0.052953984255395325*I	0.27151441133684684+0.3830268582375115*I	-0.45723283533444176+0.05320119218961939*I	0.4967476701962461-0.06655006681996409*I	-0.13208157810643056+0.31773434663600925*I	-0.045143156879714985-0.28741885417804836*I	0.2922674370923208+0.044370335652709654*I	-0.21826017515629467+0.035274163113710205*I	-0.02719509324382236-0.13246728087907483*I	0.14094312532341166+0.10651132193833235*I	-0.1660327557236786+0.016820595436738663*I	0.017062103846852146-0.0498888144134659*I	0.15311754102084155+0.04907981523915488*I	-0.11932406997972393-0.04928438081898897*I
-0.03608089438228911+0.027716108933923324*I	0.02139310488269224-0.00490802454749433*I	-0.005208288843761592-0.018245760867747516*I	-0.025069962767944272+0.01502158699849944*I	0.05359481914459391-0.010743395043079583*I	0.0014613650254334822-0.026192729159276673*I	-0.05641787291659646+0.06129521618398106*I	0.04628127207246494+0.02086458330733484*I	-0.03290289572493014-0.1015684900943445*I	-0.10329790863918746+0.05542051154657179*I	0.2322734014497166-0.005382767399675093*I	-0.10984757838334432-0.27459390395594147*I	-0.0202950345602577+0.5353599867924805*I	0.5391370925431188-0.5548051229503695*I	-0.02029503456025631+0.5353599867924786*I	-0.1098475783833442-0.27459390395593847*I	0.2322734014497154-0.005382767399679122*I	-0.1032979086391841+0.05542051154657613*I	-0.0329028957249355-0.10156849009434886*I	0.04628127207246716+0.020864583307338588*I	-0.056417872916595446+0.06129521618397814*I	0.001461365025430929-0.026192729159274217*I	0.05359481914459794-0.010743395043081446*I	-0.02506996276794424+0.015021586998500987*I	-0.005208288843765747-0.018245760867748713*I	0.021393104882696773-0.004908024547493465*I	-0.03608089438229385+0.027716108933922866*I	0.04824579288602365-0.048580457605539445*I	-0.057038343933492504+0.06603934966547968*I	0.013727030777628376+0.025101276852631967*I	0.035755973504120665-0.0962404258263883*I	-0.07983047754606491+0.0319005351120059*I	0.06472521906869784+0.04542377115105304*I	0.0611499871527496-0.11296597959585043*I	-0.12633811795486866+0.11129923828624476*I	0.12050906846683289+0.11974538131775095*I	-0.07332951392305148-0.24085138504200196*I	-0.23514271605216214+0.22953890615059816*I	0.29490450834462417-0.1967524221573682*I	-0.3900665614598004-0.2038437180997195*I	0.4781986054612373+0.05484981795349409*I	-0.3900665614597977-0.20384371809971977*I	0.2949045083446196-0.19675242215736924*I	-0.23514271605216108+0.2295389061505976*I	-0.0733295139230502-0.2408513850420037*I	0.12050906846682824+0.11974538131775075*I	-0.1263381179548666+0.11129923828624266*I	0.06114998715275112-0.11296597959584995*I	0.06472521906869373+0.04542377115105135*I	-0.07983047754605976+0.03190053511200634*I	0.03575597350411866-0.09624042582638939*I	0.01372703077762512+0.025101276852632047*I	-0.0570383439334885+0.06603934966547936*I	0.04824579288601912-0.04858045760553955*I
-0.007534087833232362-0.09953945430152536*I	-0.011673996091238224+0.04907206079233591*I	0.030069807495401484+0.004831544371926205*I	-0.002807486100466265-0.05984192579571141*I	-0.02465734351408125+0.11066365316240684*I	0.037274339053965+0.014334912583367316*I	-0.04728069736881273-0.13833376188221122*I	-0.04626582986187003+0.06990991341147271*I	0.13658073999356293+0.0034122555810550278*I	-0.029907286377016878-0.13280744208485115*I	-0.0788729580301288+0.25290909837134534*I	0.2250566606099628+0.021137277303041102*I	-0.3554842832193692-0.2937265492322757*I	-0.020295034560256147+0.5353599867924792*I	0.3947072359193428-0.739516195773753*I	-0.013078293720504987+0.5088399420897618*I	-0.3694152450445593-0.2425435846301151*I	0.22927779210179708+0.02585618459082853*I	-0.0730883080934498+0.19261822059060565*I	-0.04305493877966003-0.11018318732184054*I	0.1561733216194614+0.020039636434424486*I	-0.04009739282596532+0.03621690855752939*I	-0.0787817317744926-0.08993426021117355*I	0.05119401640129928+0.030852769884881722*I	-0.02001963460302662+0.03038329493171169*I	-0.02961518713481461-0.039601712726160275*I	0.07717298560194609+0.04605097214849099*I	-0.1193240699797265-0.04928438081898752*I	0.1531175410208441+0.049079815239152925*I	0.017062103846849672-0.049888814413464856*I	-0.1660327557236788+0.01682059543673776*I	0.14094312532341557+0.10651132193833125*I	-0.027195093243826973-0.13246728087907592*I	-0.2182601751562917+0.03527416311371*I	0.2922674370923199+0.04437033565270683*I	-0.04514315687972002-0.2874188541780475*I	-0.13208157810642826+0.3177343466360071*I	0.4967476701962443-0.06655006681996402*I	-0.45723283533444564+0.05320119218961891*I	0.2715144113368523+0.3830268582375102*I	-0.4614589117791976-0.05295398425539427*I	0.48129366790875255+0.010430524351093599*I	-0.11195254101288993+0.32650149212326834*I	-0.04289927432496028-0.3764365077790834*I	0.2735834548394133+0.14711615944644968*I	-0.18742737072313148+0.05629821732794282*I	-0.048423739515599626-0.25916523173336214*I	0.10022940335352504+0.1827440625075645*I	-0.09772003718164035+0.044792930035638605*I	0.013132886393994526-0.16807137165674974*I	0.09701410281814657+0.168919850810842*I	-0.04355276311998311+0.0014419773848083472*I	-0.04302693329424191-0.17653005625913637*I	0.02620483166394655+0.1430398394183914*I
0.024406898291048966+0.02135595185841181*I	-0.007842071907042687-0.014938374878545192*I	-0.009273193347944403+0.0074758958643710545*I	0.014716359240627157+0.01413795371449208*I	-0.01912796619109458-0.034763618169264765*I	-0.014662074464684698+0.006122007547074352*I	0.04742638210869086+0.02294960981085777*I	-0.0021551058856363855-0.031927645451415396*I	-0.04327022051395772+0.0386709614209625*I	0.04165686578091586+0.03503226439098376*I	-0.037124027216770876-0.10628739738213927*I	-0.09737213521520945+0.04412427838995985*I	0.22505666060996402+0.021137277303038327*I	-0.10984757838334452-0.2745939039559402*I	-0.013078293720504744+0.5088399420897646*I	0.5332113191191434-0.5435088897937551*I	-0.016073903068421564+0.5400788940802712*I	-0.10522317209179083-0.28876158503958416*I	0.21912574904707402+0.017241487363335452*I	-0.09968143772811511+0.06115542783871821*I	-0.026734458689027844-0.1352614949482888*I	0.03587338376920563+0.02976416275876505*I	-0.04249819556926318+0.07781307348549542*I	0.008138110667499674-0.04523870742126052*I	0.02678711811024677+0.009496818026470604*I	-0.01722789086089898+0.029959961877046453*I	0.006465707247476143-0.06731782166008415*I	0.004742344091104142+0.09996278735619119*I	-0.015608435064571373-0.125610832171774*I	-0.04260840807757396-0.0030527919586852375*I	0.07105523926484669+0.12201016346637358*I	0.03801780431932112-0.13470043734495368*I	-0.10194487607560768+0.060144805343459604*I	0.11539203307923844+0.170137768098583*I	-0.09401027530148487-0.2532607420287438*I	-0.21800636169221024+0.1943081740147238*I	0.2956562351377784-0.13897372054683915*I	-0.39691150621589094-0.2100801833512767*I	0.48643586690897744+0.004389271485153805*I	-0.3980717498610159-0.16395698665417782*I	0.29490450834462273-0.19675242215736896*I	-0.2271375276509462+0.18965217470505535*I	-0.08156677537078992-0.1903908385736611*I	0.1273540132229231+0.12598184656930683*I	-0.12708984474802373+0.05352053667571585*I	0.04401363279280099-0.07773524745997465*I	0.08540598044712952+0.057833128137793476*I	-0.07471344215847121-0.018491851668825325*I	0.011362731624862137-0.04508599288360243*I	0.03685921361105323+0.046835734601733715*I	-0.06336836412963985-0.01054704264983995*I	0.011023723417534739-0.013627130534848216*I	0.05136440856868904+0.029370406345384216*I	-0.03926110619949602-0.02628105289801872*I
-0.039569090273306934+0.05832002652496181*I	0.026807701034343222-0.020240213069553484*I	-0.012171796744282431-0.019259096070827045*I	-0.02559367343857293+0.03255420349081714*I	0.061570841901077276-0.043567957299106376*I	-0.008975923136368722-0.026148920941774675*I	-0.04424992513997986+0.09403627230904506*I	0.050421991456603574-0.008289342179652569*I	-0.05306534730548307-0.07804288410146107*I	-0.0504869613537115+0.06519100612367426*I	0.15051170181875861-0.04777070902109487*I	-0.03712402721676974-0.10628739738214216*I	-0.0788729580301312+0.25290909837135084*I	0.23227340144971584-0.00538276739967667*I	-0.36941524504456025-0.24254358463012*I	-0.01607390306842133+0.5400788940802737*I	0.40049188585602147-0.7998070735545013*I	-0.026225946123145067+0.5314641968527781*I	-0.34982266341866647-0.2259162037767481*I	0.23544622913770605-0.007836820263112663*I	-0.10458934249913258+0.24101772226164178*I	-0.02913526143232573-0.09366533002032282*I	0.16081103053051937-0.06024072179627547*I	-0.0669050938603159+0.05645712162708422*I	-0.031678553667946856-0.04871483243461102*I	0.06286801249253723-0.018219290907453195*I	-0.08965853237174097+0.08387177708474651*I	0.110181342162631-0.14364427301287036*I	-0.12300582242943876+0.19335065169587695*I	0.06517181846367232+0.05578496373453516*I	0.02890834495887152-0.2523073164507651*I	-0.2143309577034399+0.15345672035699717*I	0.22395471855028398+0.016398001053806555*I	-0.004429434909828206-0.3636515947472831*I	-0.1108529318346574+0.4444322974902987*I	0.4659148657630874-0.08757412103419987*I	-0.43854885308153796-0.04954463160412145*I	0.26927052878208957+0.47204451183854945*I	-0.4815879488727324-0.06172112974265653*I	0.49674767019624355-0.06655006681996108*I	-0.10772646456813975+0.43265666856828183*I	-0.04289927432495573-0.3764365077790853*I	0.26935737839465734+0.040960983001434484*I	-0.20288137301062492+0.13327880849899904*I	-0.028294702422060284-0.25039808624610654*I	0.10247328590828005+0.09372640890652899*I	-0.11640401943454654+0.14753875382937603*I	0.0439656908271571-0.14704731744251567*I	0.07578545654636894+0.0422218999565514*I	-0.08426648508986741+0.07767471795404261*I	0.025285785247793124-0.14855772166023815*I	0.022275614211087702+0.0248572821751068*I	-0.056103438202692466+0.11984003557168783*I	0.04956647519579165-0.0923134812145955*I
0.0024008027432927542-0.04159616492796447*I	-0.006676745642062076+0.019045978261986833*I	0.01048722094371323+0.004838094556894055*I	0.0025658163962172537-0.02383795432997111*I	-0.015441630383845535+0.04116890071831061*I	0.011099888329555252+0.00840303742234983*I	-0.005980313788453809-0.05738787293227872*I	-0.019286480756234476+0.020289688630721194*I	0.04320525061684949+0.018230702523062397*I	0.0037706675383416283-0.04322387860802344*I	-0.050486961353709635+0.06519100612366899*I	0.04165686578091377+0.03503226439098979*I	-0.02990728637701487-0.1328074420848574*I	-0.10329790863918695+0.055420511546572744*I	0.22927779210180027+0.025856184590835985*I	-0.10522317209179144-0.2887615850395887*I	-0.026225946123146826+0.5314641968527793*I	0.5368277900302124-0.5377739735016102*I	-0.009905466032513036+0.5063858892263251*I	-0.11563106039505548-0.2798620055881554*I	0.2330454263944112+0.033759344664854175*I	-0.09300469208604996+0.04210944957672837*I	-0.05354215972337709-0.11502128187873135*I	0.04371545567625292+0.044702537637309886*I	-0.03082419947802723+0.028741012693155696*I	-0.013254994215191628-0.040330682873762*I	0.05640230524505962+0.04909853075262643*I	-0.09559654505469814-0.054435121709331444*I	0.12809358319833697+0.055970813800888766*I	0.029033117632800528-0.059838926841390694*I	-0.1533092846442988+0.030774398998076186*I	0.15261410254772706+0.1351844410278856*I	-0.08768025510533445-0.17667434971341872*I	-0.2411385445256416+0.172573716265619*I	0.320049477017038-0.19012815348962742*I	-0.4020285416034842-0.15968779657043858*I	0.46575510553054217-0.008020085501590883*I	-0.3809353955010623-0.19918771879005273*I	0.295656235137776-0.1389737205468362*I	-0.23398247240703693+0.18341570945349236*I	-0.07332951392304975-0.24085138504199932*I	0.11934882482170316+0.16586857801484992*I	-0.12708984474802124+0.05352053667571406*I	0.05201882119401664-0.11762197890551211*I	0.07716871899938833+0.10829367460613583*I	-0.06786849740237451-0.012255386417269913*I	0.010611004831703304-0.10286469449412713*I	0.019722859251102145+0.08206646673760573*I	-0.04268760275120261+0.0018623143369017204*I	0.01614075880512122-0.0640195173156798*I	0.026971166689432932+0.08052483928816903*I	-0.01612892336606607-0.004546595148915624*I	-0.0063300201961538245-0.07658639231531937*I	0.00203903673101426+0.06123437996871025*I
0.03493138136225916+0.021960331705735213*I	-0.013919677347336672-0.01651785730151676*I	-0.008068055867629651+0.009920524853926806*I	0.020639263998441817+0.013452791784387567*I	-0.03176437837018467-0.035886476924194645*I	-0.012446021035930453+0.009929948727806228*I	0.05578619196440302+0.016722920481632268*I	-0.013197054628208204-0.0308678282295641*I	-0.03031896331478437+0.042853307706889304*I	0.043205250616851494+0.018230702523057238*I	-0.05306534730548669-0.07804288410145141*I	-0.04327022051395493+0.038670961420954185*I	0.13658073999356166+0.0034122555810612116*I	-0.03290289572493068-0.10156849009434471*I	-0.07308830809345528+0.19261822059059647*I	0.21912574904707488+0.017241487363341638*I	-0.34982266341866325-0.22591620377675053*I	-0.009905466032514694+0.5063858892263267*I	0.36899085145033905-0.7514075718834564*I	-0.012306268775808118+0.5479820541542921*I	-0.34518495450761416-0.30619656200744994*I	0.2086385281033595+0.012403392806445628*I	-0.05748616439258892+0.2822371500381994*I	-0.01746126534108859-0.14273739081265988*I	0.09117213276180884-0.00675223964323172*I	-0.03728990672550508+0.09605883435323552*I	-0.0191930068981486-0.1786375816678401*I	0.07431454628076513+0.24871361756638571*I	-0.12420919606197144-0.3013871316899123*I	-0.12121171938766141+0.05970126175758568*I	0.26698165184452505+0.19292805731294263*I	-0.08020074176957041-0.4143779529510712*I	-0.05474949363196021+0.3245922619186023*I	0.46984408321594306+0.030608436209090973*I	-0.5068615716235748-0.07751696620301975*I	0.3099842507519796+0.3958117712693068*I	-0.4603593026009581+0.06497682111163874*I	0.46591486576308183-0.08757412103419791*I	-0.0890424823152304+0.3299108447745369*I	-0.045143156879716796-0.2874188541780387*I	0.24922834130112145+0.03219383751416926*I	-0.18742737072313062+0.05629821732794286*I	-0.024068625977308633-0.14424290980108792*I	0.10247328590828261+0.09372640890652037*I	-0.12063009587929921+0.041383577384364316*I	0.028511688539660948-0.07006672627145798*I	0.09591449363991005+0.05098904544380639*I	-0.0820226025351111-0.011342935646988874*I	0.006601802994886652-0.04581189786649672*I	0.053108418644252385+0.04588133638933907*I	-0.07733208447447038-0.006857915282597277*I	0.008852753225905452-0.01608074064536289*I	0.06831271854203784+0.027972334598898245*I	-0.053495692648653094-0.02586907602868841*I
-0.01632048009063129+0.02507830762644873*I	0.010407888303262369-0.008899579451427584*I	-0.0037676342926101676-0.007903160074023838*I	-0.01029321655313536+0.013311061969843462*I	0.023634873346358373-0.017786160206118725*I	-0.002058589895336468-0.009670273246329577*I	-0.019662761875683662+0.03644999343052438*I	0.017025661753533147-0.0028931957342672177*I	-0.013197054628208783-0.030867828229563972*I	-0.019286480756234892+0.02028968863072376*I	0.050421991456605274-0.008289342179657206*I	-0.0021551058856379966-0.03192764545140986*I	-0.046265829861868946+0.06990991341146675*I	0.04628127207246449+0.020864583307338275*I	-0.043054938779656646-0.1101831873218368*I	-0.09968143772811586+0.06115542783871532*I	0.23544622913770402-0.007836820263111046*I	-0.11563106039505365-0.279862005588156*I	-0.01230626877580942+0.5479820541542917*I	0.5435045356722752-0.5568199517635977*I	-0.03671316706685768+0.5266261022958846*I	-0.10778898848801131-0.264923630709614*I	0.2447194224856484-0.015312716127480804*I	-0.11439779696874056+0.047017474124227444*I	-0.023926972588566887-0.07541956915258123*I	0.06094334653715416+0.014742575760269383*I	-0.09369221197056471+0.046960303600607545*I	0.11988731859639565-0.10536659248824486*I	-0.13770084957972795+0.15638523116984546*I	0.09962596557060516+0.08380211127724367*I	-0.030641911171845525-0.2427136993789016*I	-0.25012323121216257+0.24743522676917606*I	0.2686850684483471-0.21949855983500585*I	-0.364806472134999-0.19464112364113856*I	0.4720851257266944+0.06856630681373217*I	-0.4040675783344937-0.22092217653915155*I	0.320049477017034-0.19012815348962805*I	-0.2390995077946257+0.23380809623433121*I	-0.09401027530148712-0.25326074202874055*I	0.13648517918165645+0.1306378458789693*I	-0.12633811795486544+0.11129923828624853*I	0.045173876437922006-0.1238584441570729*I	0.0854059804471297+0.05783312813779161*I	-0.07587368580359322+0.027631345028278784*I	0.0106110048317027-0.10286469449413205*I	0.0277280476523218+0.042179735292064716*I	-0.05092486419894566+0.05232286080524572*I	0.022985703561215803-0.05778305206412757*I	0.0262194398962764+0.022746137677640055*I	-0.03326527772602049+0.03068413698696052*I	0.014350741182283381-0.06417703532858259*I	0.007156072118603199+0.01084199318787944*I	-0.0243932418792586+0.05115443294278723*I	0.021093146102418667-0.03949992221960941*I
-0.003430346956577881-0.07035983337677272*I	-0.006168437035904734+0.03369300485394207*I	0.015338799736359503+0.0053329508523681304*I	-0.0007720249446929095-0.03914211206453037*I	-0.013852705804308602+0.0702114026346699*I	0.01641813250660565+0.008733884496598758*I	-0.017833416544990537-0.08706944152635623*I	-0.019662761875684654+0.036449993430524574*I	0.055786191964404964+0.016722920481631258*I	-0.005980313788455394-0.05738787293227781*I	-0.04424992513997933+0.0940362723090438*I	0.04742638210869115+0.022949609810855153*I	-0.04728069736881357-0.13833376188220503*I	-0.0564178729165953+0.061295216183974266*I	0.15617332161946076+0.020039636434426553*I	-0.02673445868902772-0.13526149494828896*I	-0.10458934249913215+0.2410177222616402*I	0.23304542639440948+0.033759344664854585*I	-0.3451849545076116-0.306196562007449*I	-0.03671316706685932+0.5266261022958838*I	0.4160940295568797-0.7101881441069001*I	-0.0006322726845696547+0.49890999336195807*I	-0.41482385227632457-0.25270807985441046*I	0.2382537152381702+0.052005105532598184*I	-0.04500061762279081+0.15231440080497208*I	-0.08032927783362603-0.12451809990520903*I	0.20002367203169802+0.08801356493986474*I	-0.3057076078310572-0.04536808279593302*I	0.38998747427396274-0.0004225943829309021*I	-0.07105801395247836-0.22144929911922284*I	-0.20786703465280107+0.2755124466794541*I	0.5629633215317199-0.06314702239031668*I	-0.46383463832933297+0.09901309005611403*I	0.23421294389224037+0.34508541306551915*I	-0.4042558643982637-0.054863214460055244*I	0.4698440832159396+0.030608436209088857*I	-0.15735520085726684+0.30193851017564116*I	-0.004429434909830711-0.3636515947472809*I	0.2704569875728975+0.15889178836846207*I	-0.21826017515629278+0.0352741631137096*I	-0.0053846437244022445-0.24698873359483278*I	0.1002294033535258+0.1827440625075633*I	-0.14075913297283826+0.03261643189710565*I	0.043965690827155214-0.14704731744251778*I	0.10014057008466361+0.157144221888827*I	-0.08202260253511336-0.011342935646991566*I	0.0023757265501357827-0.15196707431151096*I	0.03765441635675818+0.12286192756039857*I	-0.05720304738093231+0.0019092302046621486*I	0.011096635780666374-0.10509839424640093*I	0.04962873628913042+0.13071815839264347*I	-0.02266288821549092-0.0048450218144558506*I	-0.021228646271773927-0.12669795085429028*I	0.012781970678762532+0.10210181659792496*I
0.010152043054724561+0.008614697227494816*I	-0.00361647091106946-0.005734916292144269*I	-0.003172827687989787+0.002454052863434743*I	0.005783482011708615+0.005268101632218979*I	-0.007988765784444723-0.012622067361818569*I	-0.004367443129160582+0.0020148288132309533*I	0.016418132506606026+0.0087338844965958*I	-0.002058589895335904-0.00967027324633002*I	-0.012446021035932345+0.009929948727810738*I	0.011099888329557502+0.008403037422343933*I	-0.00897592313637126-0.02614892094176747*I	-0.014662074464682668+0.006122007547073944*I	0.03727433905396351+0.014334912583361134*I	0.00146136502543483-0.026192729159268218*I	-0.04009739282596876+0.036216908557523866*I	0.035873383769207005+0.02976416275876735*I	-0.029135261432324863-0.09366533002032182*I	-0.09300469208605039+0.0421094495767279*I	0.2086385281033598+0.012403392806445613*I	-0.1077889884880111-0.2649236307096136*I	-0.000632272684569387+0.49890999336195724*I	0.5221114307895828-0.5519119272161012*I	-0.007097979932047298+0.5662278150220392*I	-0.09056109762710893-0.2948835925866575*I	0.18185140999310895+0.0029065747799723466*I	-0.1011428027535476+0.08734815699798903*I	0.013362934136937536-0.17147840350581597*I	0.07533519202890752+0.24360382547482198*I	-0.15873549437018158-0.29868451317979333*I	-0.1592690302485661+0.20190756112232228*I	0.28429350351291727-0.09388772766323626*I	-0.4177946091121204-0.24602345339178341*I	0.5291234696601831+0.0025269571482502856*I	-0.41305226502101683-0.14606066603559398*I	0.2686850684483455-0.21949855983500915*I	-0.20187743832614224+0.19885476916363512*I	-0.08768025510533455-0.1766743497134197*I	0.11335299634822829+0.10890338812986908*I	-0.10194487607560829+0.060144805343459305*I	0.0400568410503336-0.0734660573762376*I	0.06472521906869541+0.04542377115105052*I	-0.05873733144364352-0.007599387107598282*I	0.011362731624861898-0.04508599288360273*I	0.02088310289622751+0.035943270040506944*I	-0.042687602751205596+0.0018623143369022558*I	0.01498051516000073-0.017896320618585027*I	0.026219439896274697+0.022746137677640044*I	-0.025260089324803406-0.009202594458581355*I	0.006113479734544077-0.013716488860241235*I	0.014001016874694178+0.017078458439438355*I	-0.0251449686724149-0.006624268667743627*I	0.003956791742467354-0.00426919008373497*I	0.020680761378434043+0.012409356986743112*I	-0.01597611071482624-0.010892464561226162*I
