-0.6376485822648424-0.06687387441026335*I	-0.33300839131311755-0.08613923898763418*I	-0.2348420168994244-0.1587776308982069*I	-0.0872528620198085-0.12017489205103338*I	0.00622750091832108-0.15607186098929857*I	0.044249005154814225-0.08766525813301759*I	0.10969612606147884-0.07361554021972305*I	0.06712854180454444-0.019908401040902135*I	0.06617866262632345+0.021448816638379036*I	0.013857443932492022+0.032423923826137624*I	-0.029868917130811686+0.06350047804170832*I	-0.034777883551120804+0.038307606807842655*I	-0.06124530701244408+0.03686892958319456*I	-0.026516561439965718+0.006930139153629315*I	-0.008227390946350792-0.01870931334454172*I	0.014543661798562703-0.025070206219624903*I	0.04632927783796311-0.04697608131705539*I	0.02907605265368269-0.027081057366417704*I	0.029847272008948864-0.023979196588224356*I	0.049121402090104516-0.035747422421931026*I	0.09884722672488275-0.06968396229744389*I	0.07775829587508627-0.07093070239242633*I	0.05854313755964092-0.0691861724832452*I	-0.009584735569370525-0.030877511157609117*I	-0.0754308415561566+0.006997365068407943*I	-0.09916457248855848+0.051364974077198984*I	-0.12312989485401499+0.09071985388790775*I	-0.05732977321629371+0.09564270872700853*I	0.002804370429009836+0.0963692979124681*I	0.09240425522559483+0.04367375894105491*I	0.17312048301161923-0.003402106550805718*I	0.17601894176769403-0.08531002581436085*I	0.1783444873556789-0.14651222275727346*I	0.059304302084896635-0.20106874835800312*I	-0.02921482368640655-0.22422196738160474*I	-0.195040708706656-0.2096597777129446*I	-0.24697078220337884-0.16628951525723257*I	-0.33763758160821-0.08900654710902929*I
-0.3330083913131175-0.08613923898763422*I	-0.6691826258586046-0.11164896499575865*I	-0.420261253332926-0.2063141310386676*I	-0.17681271072814828-0.15808090171518757*I	-0.04300385686499425-0.20784015018405097*I	0.026101423164028418-0.12038595389910463*I	0.11137754695935878-0.10757365917391966*I	0.07342258037759586-0.03627892905749861*I	0.08098598573703658+0.012515522785235612*I	0.022924568191778065+0.03177455949466991*I	-0.02092043961862862+0.07073153063398034*I	-0.03138141633519298+0.044261884906037725*I	-0.061294444991086404+0.04523774596147201*I	-0.02796503007187243+0.010341558165064586*I	-0.01197289964140287-0.018140067065995562*I	0.012079960931279242-0.026828291090055353*I	0.043619714452245495-0.052151263586042614*I	0.027747630203972803-0.030240284805129736*I	0.029076052653682724-0.027081057366417697*I	0.04842891964293931-0.04071499310015*I	0.09780364531150822-0.07959706744793962*I	0.07445084560327254-0.07957209667169177*I	0.05362989850715323-0.07673800733041052*I	-0.015485741926588942-0.031039045497953506*I	-0.08223274661796322+0.013557323765960558*I	-0.10124047569498469+0.06392558079245342*I	-0.12171646215373128+0.108700075996365*I	-0.04634763050432867+0.1092822579042828*I	0.02121703807680917+0.10689254384192602*I	0.11583738561394052+0.03728694066157223*I	0.20129465518874454-0.021727865832403676*I	0.19227441212597832-0.12518924183376223*I	0.19107423869777665-0.19871351603934634*I	0.03802039856281667-0.26607003748223496*I	-0.04848354460195088-0.2905536340199145*I	-0.25510977855861705-0.2707711304850297*I	-0.19966989900174845-0.21252708583433977*I	-0.20330797330566208-0.11400254031271166*I
-0.23484201689942447-0.15877763089820698*I	-0.4202612533329261-0.20631413103866766*I	-0.8662630982459455-0.38172336629776893*I	-0.37601224817811163-0.29397938917168526*I	-0.11891838991962425-0.38846503210722855*I	0.024124684939550264-0.227748551224953*I	0.1821022896061236-0.20823858457064243*I	0.12523499089185092-0.075149735347782*I	0.146005871556991+0.011333754460364474*I	0.04620810218591585+0.05082312959307836*I	-0.024935561516931968+0.1218182242632821*I	-0.04743700105859427+0.07766166978760977*I	-0.09934161508960623+0.08166009428036128*I	-0.046750783192523584+0.020167539741847092*I	-0.0231434201208315-0.028816465078402617*I	0.017103153012279795-0.045221124432413315*I	0.06794915890056136-0.08966459124982161*I	0.043619714452245495-0.052151263586042704*I	0.04632927783796319-0.046976081317055454*I	0.07775829587508638-0.07093070239242642*I	0.15739036428452385-0.13887013478068921*I	0.11729496239582046-0.13755563597196657*I	0.08195952272836733-0.13187276971228126*I	-0.030991012182842507-0.05044323947283648*I	-0.1400175988505305+0.028531046473070535*I	-0.16607908127422227+0.11613017164659854*I	-0.19575636598116142+0.19408651686878392*I	-0.06409009047925704+0.19068144174526278*I	0.05279495858661442+0.18368704524957044*I	0.2110934237769955+0.054006441853702944*I	0.35426934079630834-0.05354503139561088*I	0.32772749907818577-0.24270501523130886*I	0.3222501466808918-0.37413629668968384*I	0.040282535145934786-0.49603855188530865*I	-0.09784111853410674-0.5370237053961111*I	-0.4733739882299693-0.49973507317997734*I	-0.27618560588978547-0.39051148263883745*I	-0.195040708706656-0.2096597777129447*I
-0.08725286201980845-0.12017489205103345*I	-0.17681271072814828-0.1580809017151876*I	-0.37601224817811174-0.29397938917168526*I	-0.6430812026945758-0.2320349188948633*I	-0.3088837063735671-0.3138877902125871*I	-0.10339013035055236-0.19435983077268593*I	0.03798212887204256-0.1953246273988151*I	0.04902599135580672-0.08861139440443457*I	0.09045710734073052-0.03684212853993901*I	0.042041164042403247+0.007982955848539365*I	0.019691540745950725+0.057753268746707866*I	-0.005040461880094016+0.04211611765973467*I	-0.0328933392600311+0.05259146356798496*I	-0.01930145540391348+0.01743359381598242*I	-0.01767473053884068-0.006913517624570581*I	-0.00021739986789954114-0.019898726640065145*I	0.017103153012279878-0.04522112443241334*I	0.012079960931279258-0.026828291090055408*I	0.014543661798562767-0.02507020621962495*I	0.026021925960333234-0.03885710357154183*I	0.05362989850715314-0.07673800733041064*I	0.032943177716350344-0.07175403859810361*I	0.01557089869354506-0.06603974368197915*I	-0.026789630091712008-0.015646515879238283*I	-0.06808656364657777+0.031962068665954524*I	-0.06183337243091712+0.07824321240632942*I	-0.061015708541153374+0.1204498676078868*I	0.014596909918956376+0.10121252145402601*I	0.07957819303501372+0.08697221016396167*I	0.14592678162165004-0.0159069839294791*I	0.2122912767745861-0.09182097219742*I	0.15385778417675733-0.22878309682066228*I	0.1528111105867939-0.31228149985231785*I	-0.06283536643263878-0.3959603723187917*I	-0.008595660303972002-0.4112406018736863*I	-0.16528757474284542-0.38007257779494674*I	-0.048483544601950875-0.2905536340199146*I	-0.05180180525295502-0.15676859017231806*I
0.006227500918321083-0.15607186098929882*I	-0.043003856864994305-0.20784015018405125*I	-0.11891838991962443-0.38846503210722894*I	-0.30888370637356705-0.3138877902125874*I	-0.6903883095581427-0.4338900898791127*I	-0.2950262624410748-0.28146386638644927*I	-0.082608644424112-0.30351573742714044*I	0.003204245320922291-0.1570170205909721*I	0.09098806546286917-0.10786917694573864*I	0.06394054590076527-0.0299119893863093*I	0.07653317359819736+0.029493370699018123*I	0.03423520254451375+0.03268306252708321*I	0.013166325374681306+0.05613282960168538*I	-0.0038172866063482785+0.025510406201567228*I	-0.023165065242693645+0.010704816375081458*I	-0.017674730538840604-0.006913517624570692*I	-0.02314342012083119-0.0288164650784028*I	-0.01197289964140275-0.018140067065995736*I	-0.008227390946350614-0.018709313344541876*I	-0.00958473556937032-0.030877511157609356*I	-0.016887703996515367-0.06218880741483769*I	-0.030991012182842226-0.05044323947283682*I	-0.041170372125647337-0.04115291582437375*I	-0.039199383309031006+0.009452046832241134*I	-0.038366001696637064+0.05521638208809495*I	0.004083469826459745+0.08887322819522775*I	0.03590725459009986+0.12149823783473383*I	0.10234411571906787+0.07449390477329379*I	0.155708604386138+0.04417218756070597*I	0.17123315337333486-0.09569733242710009*I	0.20192462225588775-0.1870471448893069*I	0.07535701715523699-0.35672208421724416*I	0.07808373490652315-0.44405651403444807*I	-0.2049507912366801-0.5413713400532829*I	0.07527936447751263-0.5404258119469171*I	0.0402825351459347-0.4960385518853093*I	0.14912966366927224-0.37073419013887876*I	0.05930430208489661-0.20106874835800345*I
0.044249005154814273-0.08766525813301781*I	0.026101423164028477-0.1203859538991049*I	0.024124684939550493-0.22774855122495344*I	-0.10339013035055217-0.1943598307726862*I	-0.29502626244107444-0.28146386638644944*I	-0.6201566345027972-0.200260359400193*I	-0.32980414599219476-0.24315625957860604*I	-0.13477154668574454-0.15009794586664765*I	-0.023312316119042664-0.15008688143734217*I	0.021060961283935108-0.0782698362393693*I	0.0784842076993286-0.0549821956059338*I	0.054121124973683085-0.018845335241515587*I	0.06331125519819678+0.005602005160665623*I	0.022707168323879083+0.011875832854604985*I	-0.003817286606348027+0.0255104062015671*I	-0.019301455403913297+0.01743359381598226*I	-0.04675078319252321+0.020167539741846846*I	-0.027965030071872225+0.010341558165064435*I	-0.02651656143996553+0.006930139153629179*I	-0.041507667886922124+0.007818058073588005*I	-0.08223274661796305+0.01355732376596009*I	-0.07521854973465113+0.025068477220911253*I	-0.06808656364657763+0.03196206866595402*I	-0.013404452787977564+0.03752821930617921*I	0.03678793677035511+0.04085280015994717*I	0.08904775552222952+0.021640424782334636*I	0.13320809154216776+0.010234202833551795*I	0.1304410396950623-0.04694602942743159*I	0.13005853015662408-0.07826364843145829*I	0.05261730848177397-0.16485751602820767*I	0.0310946484330637-0.20358142385595185*I	-0.10918299693696641-0.2866781144145081*I	0.012621377772837917-0.3043480580317597*I	-0.049450189128904636-0.3427856371333743*I	0.15281111058679378-0.3122814998523186*I	0.1404726068730233-0.2819578320060808*I	0.19107423869777634-0.19871351603934698*I	0.0898222038157716-0.10930144730991727*I
0.10969612606147901-0.07361554021972336*I	0.11137754695935892-0.10757365917392003*I	0.18210228960612393-0.2082385845706431*I	0.03798212887204297-0.19532462739881556*I	-0.08260864442411124-0.303515737427141*I	-0.3298041459921947-0.2431562595786064*I	-0.7815025337013968-0.33352068225420867*I	-0.35632070743216004-0.2362261204249764*I	-0.1520813423829048-0.28535612118848624*I	-0.008768654320479219-0.17515708765696686*I	0.12908995235448323-0.17355457160733484*I	0.10756026035301187-0.08206325297235148*I	0.15270972344511055-0.041461907206261354*I	0.06331125519819708+0.005602005160665451*I	0.013166325374682014+0.05613282960168502*I	-0.032893339260030685+0.05259146356798467*I	-0.09934161508960557+0.08166009428036083*I	-0.06129444499108608+0.04523774596147177*I	-0.061245307012443746+0.03686892958319434*I	-0.09916457248855831+0.05136497407719866*I	-0.19856073641017127+0.09771721895631498*I	-0.16607908127422172+0.11613017164659785*I	-0.13721322842151965+0.12490034438553803*I	0.00408346982646048+0.08887322819522722*I	0.13475448131498358+0.051814275537289636*I	0.22922381368426-0.032184220041063256*I	0.3130989686706633-0.09469794721998244*I	0.23940671367905278-0.1975055459771343*I	0.18503691825937413-0.24923595230414267*I	-0.033392290902689935-0.3362346212976526*I	-0.1204770015036466-0.3463392950781307*I	-0.36144513694153074-0.39436365724907385*I	-0.04504615994749104-0.35333666014654*I	0.07535701715523704-0.356722084217245*I	0.3250545171099017-0.27776699877721656*I	0.3277274990781859-0.24270501523130988*I	0.3514649703672981-0.14991432930808005*I	0.1760189417676941-0.08531002581436131*I
0.06712854180454447-0.019908401040902322*I	0.07342258037759589-0.03627892905749884*I	0.12523499089185103-0.0751497353477824*I	0.04902599135580681-0.08861139440443484*I	0.0032042453209225065-0.15701702059097253*I	-0.13477154668574445-0.15009794586664785*I	-0.3563207074321599-0.23622612042497634*I	-0.648121664574669-0.1899188012351276*I	-0.3417770456335964-0.26129632664460045*I	-0.1226915857544645-0.17692623695670232*I	0.020307398333203813-0.20223814502338402*I	0.04880859148790845-0.10851012104449877*I	0.10756026035301211-0.08206325297235147*I	0.054121124973683495-0.01884533524151574*I	0.034235202544514585+0.03268306252708282*I	-0.0050404618800934066+0.042116117659734394*I	-0.047437001058593276+0.07766166978760936*I	-0.03138141633519247+0.04426188490603752*I	-0.03477788355112039+0.038307606807842454*I	-0.05973280780806219+0.05610752271886487*I	-0.12171646215373068+0.10870007599636428*I	-0.08785529839124981+0.11710031597787038*I	-0.0610157085411527+0.12044986760788595*I	0.04061883587929079+0.06235541788248392*I	0.13320809154216837+0.010234202833551233*I	0.1788699593380023-0.08766102252758161*I	0.22786217546813292-0.15786071587939748*I	0.12706815408504768-0.24442961269989846*I	0.08472454694021815-0.28031943118636116*I	-0.12466873886355363-0.31771715991246013*I	-0.06961136884512378-0.2907907342657977*I	-0.15069066482388763-0.2788600563409194*I	0.03109464843306344-0.20358142385595263*I	0.0941249763686954-0.17267557410179743*I	0.21229127677458576-0.091820972197421*I	0.2056595894297122-0.07201450664834537*I	0.20129465518874423-0.021727865832404436*I	0.10245220831020654-0.015887794523845703*I
0.0661786626263235+0.0214488166383787*I	0.08098598573703664+0.012515522785235138*I	0.146005871556991+0.011333754460363681*I	0.09045710734073056-0.03684212853993961*I	0.09098806546286903-0.10786917694573958*I	-0.023312316119042838-0.15008688143734278*I	-0.1520813423829048-0.28535612118848663*I	-0.34177704563359645-0.26129632664460073*I	-0.7434006468097822-0.399206076915804*I	-0.3127009929799131-0.2883773840110179*I	-0.07590479253599133-0.35631139909376486*I	0.020307398333203986-0.20223814502338414*I	0.12908995235448367-0.17355457160733476*I	0.07848420769932939-0.05498219560593407*I	0.07653317359819872+0.0294933706990176*I	0.019691540745951707+0.05775326874670745*I	-0.024935561516930473+0.12181822426328145*I	-0.02092043961862786+0.07073153063397998*I	-0.029868917130811086+0.06350047804170798*I	-0.05732977321629304+0.09564270872700804*I	-0.12032552442500395+0.1870891518003747*I	-0.06409009047925536+0.19068144174526158*I	-0.02263588296954017+0.19068441031797725*I	0.10234411571906937+0.07449390477329282*I	0.21425174194578067-0.025013984922539468*I	0.23940671367905314-0.19750554597713432*I	0.2838841449842575-0.31891991460158586*I	0.09348740706250248-0.4429127461120083*I	0.036913362780879116-0.4852094298588176*I	-0.29327157663581227-0.4961718707991068*I	-0.061933863944004686-0.41552546756137515*I	-0.033392290902690136-0.33623462129765314*I	0.12649378069973152-0.1800497798208995*I	0.1712331533733345-0.09569733242710153*I	0.2311394459422933+0.03717482249229559*I	0.21109342377699536+0.054006441853701626*I	0.17592485344062886+0.09296719136166126*I	0.09240425522559477+0.043673758941054394*I
0.013857443932492094+0.03242392382613744*I	0.022924568191778103+0.03177455949466964*I	0.04620810218591603+0.05082312959307784*I	0.04204116404240318+0.007982955848539013*I	0.06394054590076524-0.02991198938630989*I	0.02106096128393508-0.07826983623936966*I	-0.008768654320479383-0.17515708765696708*I	-0.1226915857544646-0.17692623695670243*I	-0.3127009929799134-0.2883773840110178*I	-0.6203740343706952-0.22015908604025672*I	-0.31270099297991305-0.2883773840110177*I	-0.12269158575446394-0.1769262369567022*I	-0.00876865432047831-0.17515708765696655*I	0.021060961283936076-0.07826983623936931*I	0.0639405459007668-0.029911989386309443*I	0.042041164042404315+0.007982955848539253*I	0.04620810218591734+0.0508231295930781*I	0.022924568191778804+0.03177455949466978*I	0.01385744393249262+0.03242392382613751*I	0.01338517730373445+0.05317473518541726*I	0.021217038076810205+0.10689254384192534*I	0.0561045778058796+0.09339446338043698*I	0.07957819303501512+0.08697221016396096*I	0.1044191137347301-0.008088925855890789*I	0.13005853015662516-0.07826364843145878*I	0.07863923444210898-0.2037146195997488*I	0.08472454694021869-0.28031943118636093*I	-0.07623981922061357-0.35843215301260933*I	0.028192276466385377-0.3703878017137361*I	-0.07623981922061385-0.35843215301260967*I	0.0847245469402179-0.28031943118636166*I	0.07863923444210764-0.20371461959974954*I	0.13005853015662358-0.07826364843145937*I	0.10441911373472808-0.008088925855891306*I	0.07957819303501334+0.08697221016396053*I	0.05610457780587796+0.09339446338043672*I	0.021217038076808938+0.10689254384192522*I	0.013385177303733772+0.053174735185417175*I
