-0.6732990293298529-0.8103744958735747*I	0.38760623285231-0.676144299590169*I	1.1151025203515272+0.039531233717496755*I	0.07489460622525149+0.35075485428330255*I	-1.0296875937693122+0.3603218107048456*I	-0.0374508897073918-0.1111437861224982*I	0.9869824651242739-0.4870219817955229*I	1.1625621977508838-0.4441599713709103*I	0.3382940243145967-0.019436641787089814*I	-1.2112515412338052+0.17125876480209656*I	-0.6894160616753425-0.1455290518892422*I	0.808719987246551+0.3703435414927775*I	0.49629136113903266+0.5281085834747872*I	-0.15524816373792963-0.2476152958027729*I
0.38760623285231316-0.6761442995901753*I	-0.131407958842235-0.878549899730641*I	0.46250083907756595-0.3253894453068712*I	0.4385544527785085-0.07520572079016574*I	0.03744371651785472+0.23961106816080432*I	-0.000016177411605755587+0.1126905968601431*I	-0.03745088970739863-0.11114378612250003*I	-0.0426889512334413-0.23939076795082243*I	-0.011238453775519353-0.16175742044631414*I	-0.3958284774297329+0.23566799726168766*I	-0.4774261602125045+0.19084745201157688*I	0.22007192366762088+0.5827654027870658*I	0.2658655906563049+0.7988725452801827*I	0.5732114498639129+0.10770663757455604*I
1.115102520351531+0.03953123371748957*I	0.46250083907756934-0.32538944530687774*I	-0.5878841027476325-0.4105214514512379*I	0.42504994937016904-0.43653323142936984*I	1.0723973917064824-0.08716893737318068*I	0.0374437165178475+0.23961106816080263*I	-1.02968759376932+0.3603218107048438*I	-1.2112515412338019+0.17125876480209629*I	-0.3511220373607339-0.1649656936763308*I	0.7600306437636357+0.09744233492397061*I	0.14516932377828873+0.36314288979846154*I	-0.5577797177251845+0.2939870104921111*I	-0.19312470053631753+0.3825795315855558*I	0.8087199872465474+0.37034354149278076*I
0.07489460622525296+0.35075485428330005*I	0.4385544527785147-0.07520572079016874*I	0.4250499493701747-0.4365332314293703*I	-0.1314241362538386-0.7658593028704963*I	0.425049949370162-0.4365332314293702*I	0.4385544527784929-0.07520572079016896*I	0.07489460622524058+0.35075485428329956*I	-0.35313952619629+0.475058765212508*I	-0.4774261602124902+0.19084745201157904*I	0.17738297243418774+0.34337463483624653*I	0.25462713688078575+0.6371151248338685*I	0.17738297243418022+0.343374634836246*I	-0.4774261602125113+0.19084745201157904*I	-0.353139526196298+0.4750587652125082*I
-1.029687593769314+0.3603218107048498*I	0.037443716517858404+0.2396110681608074*I	1.0723973917064886-0.08716893737318104*I	0.4250499493701676-0.43653323142937045*I	-0.5878841027476405-0.41052145145123825*I	0.46250083907755524-0.32538944530687325*I	1.1151025203515224+0.03953123371749498*I	0.8087199872465521+0.37034354149278237*I	-0.19312470053630365+0.38257953158555214*I	-0.5577797177251778+0.29398701049210696*I	0.14516932377829045+0.3631428897984604*I	0.7600306437636337+0.09744233492396588*I	-0.3511220373607442-0.1649656936763345*I	-1.2112515412338059+0.1712587648020982*I
-0.03745088970739896-0.1111437861224858*I	-0.000016177411604589853+0.11269059686015936*I	0.03744371651785558+0.23961106816080868*I	0.43855445277850685-0.07520572079016642*I	0.4625008390775628-0.32538944530687613*I	-0.13140795884224232-0.878549899730641*I	0.38760623285230783-0.6761442995901703*I	0.573211449863914+0.10770663757456168*I	0.2658655906563119+0.7988725452801841*I	0.22007192366762662+0.5827654027870608*I	-0.4774261602125015+0.19084745201157444*I	-0.3958284774297306+0.23566799726167703*I	-0.011238453775520296-0.16175742044632843*I	-0.04268895123344234-0.23939076795082245*I
0.9869824651242669-0.4870219817955126*I	-0.0374508897074019-0.11114378612248443*I	-1.0296875937693173+0.36032181070485114*I	0.0748946062252504+0.35075485428330266*I	1.1151025203515312+0.039531233717491565*I	0.38760623285231577-0.6761442995901734*I	-0.6732990293298504-0.8103744958735741*I	-0.1552481637379325-0.24761529580276823*I	0.49629136113902717+0.5281085834747923*I	0.8087199872465511+0.3703435414927756*I	-0.6894160616753406-0.145529051889244*I	-1.2112515412337999+0.17125876480208893*I	0.3382940243146064-0.019436641787102416*I	1.1625621977508867-0.44415997137091223*I
1.1625621977508835-0.444159971370911*I	-0.04268895123344562-0.23939076795082093*I	-1.2112515412338067+0.17125876480209848*I	-0.3531395261962927+0.4750587652125089*I	0.8087199872465547+0.3703435414927813*I	0.5732114498639231+0.10770663757455812*I	-0.15524816373792466-0.24761529580277125*I	-0.7502191180547376-0.3899725499733437*I	0.2999593719005264-0.19687838925503492*I	0.7019058961475909-0.16065463748402128*I	-0.308522703002576-0.3566816295591452*I	-0.9849811537003214-0.04031188023317235*I	0.396891697829993+0.13956581940660018*I	1.3679654406723158-0.2670678556317927*I
0.33829402431460376-0.019436641787100972*I	-0.011238453775521018-0.1617574204463282*I	-0.3511220373607422-0.1649656936763355*I	-0.47742616021250267+0.19084745201157705*I	-0.19312470053630976+0.3825795315855545*I	0.2658655906563141+0.7988725452801835*I	0.4962913611390357+0.5281085834747888*I	0.2999593719005341-0.1968783892550381*I	-0.15435736501135244-0.7525799431627223*I	-0.008563331102045768-0.5535600188141747*I	0.3376645120894484-0.2610571535378811*I	0.08836899482740992-0.21711581015253528*I	0.11417646779352608+0.1785019867408437*I	0.3968916978299905+0.13956581940660154*I
-1.2112515412338012+0.17125876480209112*I	-0.3958284774297353+0.2356679972616778*I	0.7600306437636296+0.09744233492396458*I	0.17738297243418044+0.34337463483624375*I	-0.5577797177251801+0.29398701049210985*I	0.22007192366763142+0.5827654027870671*I	0.8087199872465586+0.3703435414927798*I	0.7019058961475946-0.1606546374840228*I	-0.008563331102049244-0.5535600188141806*I	-1.033294375607468-0.5909390676905331*I	0.3883283667279465-0.41399419940757626*I	1.084890183119585-0.4680343733489784*I	0.08836899482741575-0.21711581015253567*I	-0.9849811537003184-0.040311880233170616*I
