-0.6177035626054707-0.06994897150580896*I	-0.3122538509872111-0.0900752499042779*I	-0.20041053450601298-0.16601695785830042*I	-0.07236190364041763-0.12524818464913823*I	0.010809822149653826-0.16212604973207778*I	0.03353578339152639-0.08952386717496605*I	0.07704497794942786-0.07242983584467241*I	0.043232499338398185-0.01560552039293393*I	0.036222609765136124+0.03153904916525169*I	0.006942738365003962+0.04086066674886896*I	-0.018028549182150848+0.07551520344294849*I	-0.013557008334197835+0.04316616872849993*I	-0.017486496036574668+0.037581514326554766*I	-0.03225385313019512+0.0552991474566772*I	-0.0670130692497909+0.10730547739525255*I	-0.04061297736769699+0.11382480039807437*I	-0.021352999791384605+0.11540435750249052*I	0.04473115378617097+0.05737354019604783*I	0.10233175030003605+0.0033707955305245525*I	0.12508231651399201-0.08464448684293671*I	0.14833047656851073-0.15272202344599775*I	0.06713164167601104-0.20999927945615451*I	0.01672360254503875-0.23535675216121701*I	-0.14047644747391114-0.2196209539818803*I	-0.18438332251607117-0.17401914176826178*I	-0.3061364779362723-0.09312928508468105*I
-0.3122538509872111-0.09007524990427788*I	-0.6476557048490585-0.1165891030641904*I	-0.38461575462762876-0.21532343455341604*I	-0.1616127703822208-0.16416475101319022*I	-0.038826120248891156-0.21477205182410417*I	0.014486401681047551-0.12209923311138773*I	0.07676828272992456-0.10512938756789982*I	0.04845288888685217-0.03048450226071598*I	0.050175237703402084+0.02525514635593523*I	0.01662473152776566+0.04171131462078517*I	-0.006614269969193972+0.08402683547736908*I	-0.007700814110235277+0.04854665424597637*I	-0.013557008334197877+0.0431661687285*I	-0.02781423110849029+0.06455006352352706*I	-0.05930982216369437+0.12595777912625178*I	-0.02624490205327082+0.1298930015109424*I	-0.0028245619465301222+0.13033767384525352*I	0.06638402788293117+0.054936653568710817*I	0.12658097096176463-0.011665426253954664*I	0.13818309724574585-0.12286293688406683*I	0.15867817479847654-0.20511989912412518*I	0.045380456443895906-0.27643490904255014*I	-0.0009829021574823788-0.30437204878889657*I	-0.1984463342365631-0.2833550828771067*I	-0.1343590744229721-0.22267498916228348*I	-0.1704583922624249-0.11937682629991893*I
-0.2004105345060129-0.16601695785830037*I	-0.3846157546276287-0.21532343455341604*I	-0.8073042749618292-0.39809197909618693*I	-0.35107997123610213-0.3048473017283819*I	-0.11255573440693101-0.40057284343505023*I	0.004406379089506985-0.2303775722170379*I	0.12407740986421764-0.2030168364114981*I	0.08371102109492842-0.06426872081903062*I	0.09523903853241289+0.03462441676352835*I	0.036618229369204155+0.06842131508443539*I	0.0007075645464104288+0.14463576693475547*I	-0.006614269969193975+0.08402683547736915*I	-0.018028549182150893+0.07551520344294868*I	-0.04061297736769708+0.11382480039807459*I	-0.08836606904117565+0.22270983489774357*I	-0.028135676711721343+0.2264974880508001*I	0.013965681258860245+0.22608063042826837*I	0.1292004929324656+0.08655385375118618*I	0.22930922707716184-0.033946870412982014*I	0.23694511197617374-0.23727022610304294*I	0.2673858294135855-0.38470798007669*I	0.051737510716092144-0.5142647202809711*I	-0.01932924340252147-0.5620979173754762*I	-0.37948128373417184-0.5227495185227156*I	-0.16765971997103218-0.40937589392947865*I	-0.140476447473911-0.21962095398188028*I
-0.07236190364041752-0.12524818464913826*I	-0.16161277038222066-0.16416475101319028*I	-0.3510799712361018-0.30484730172838204*I	-0.6331693031680106-0.238688336175578*I	-0.30784747189770373-0.3204528221213156*I	-0.11315988149536851-0.19464925327390592*I	0.011349117454510706-0.1895169054681684*I	0.031111133208812973-0.08038791849060206*I	0.0701540127607302-0.021102552090529893*I	0.040752074776616576+0.018062151985261*I	0.03661822936920375+0.06842131508443605*I	0.016624731527765432+0.04171131462078557*I	0.006942738365003734+0.040860666748869394*I	0.0015693290552192443+0.06534293798741571*I	-0.002824561946530575+0.13033767384525424*I	0.03856979677444032+0.1194867170922389*I	0.0672711487980697+0.11429235287229818*I	0.11193819519247454+0.007030064626876637*I	0.15585361285194607-0.07478222527887074*I	0.1117644843268269-0.22149825547383872*I	0.12559806880428231-0.31603747504285107*I	-0.06026323699081706-0.40621801976117333*I	0.02431910037550476-0.4277948882864085*I	-0.12507793581852863-0.395811735342469*I	-0.000982902157482201-0.30437204878889673*I	-0.027987941974138154-0.16397825657718795*I
0.01080982214965411-0.16212604973207803*I	-0.03882612024889085-0.21477205182410447*I	-0.11255573440693063-0.40057284343505084*I	-0.30784747189770384-0.320452822121316*I	-0.6940366872472653-0.4389827657756075*I	-0.3009047335327001-0.27959215537244647*I	-0.09436167382394609-0.29351859082684906*I	-0.0022078908796873335-0.1463507367396679*I	0.08856236464549141-0.08992011864199287*I	0.07015401276073008-0.021102552090529286*I	0.09523903853241228+0.0346244167635301*I	0.05017523770340164+0.025255146355936293*I	0.03622260976513569+0.031539049165252665*I	0.044731153786170375+0.05737354019604914*I	0.08097875050865033+0.11877515303301753*I	0.12920049293246466+0.08655385375118857*I	0.16229615782736986+0.07335860698227323*I	0.16407828147828074-0.06814627824828877*I	0.17901976037240924-0.16199814517894479*I	0.05585568713456568-0.34306637968684783*I	0.061649507106130166-0.4433227643424609*I	-0.20966781343400875-0.5500204651696046*I	0.08300250689751536-0.5587271218449523*I	0.0517375107160927-0.5142647202809719*I	0.1650540791135503-0.3880787756072154*I	0.06713164167601146-0.2099992794561549*I
0.03353578339152669-0.08952386717496628*I	0.01448640168104785-0.12209923311138804*I	0.004406379089507556-0.2303775722170385*I	-0.11315988149536825-0.19464925327390636*I	-0.30090473353269953-0.2795921553724467*I	-0.6165445716402451-0.1969770215547924*I	-0.3144617418668982-0.23642598664394557*I	-0.1208606956056043-0.1461025990279285*I	-0.0022078908796879294-0.14635073673966661*I	0.031111133208812425-0.08038791849060081*I	0.08371102109492742-0.0642687208190284*I	0.048452888886851585-0.030484502260714717*I	0.04323249933839768-0.015605520392932837*I	0.06481469882771101-0.010406284418703152*I	0.12658097096176332-0.011665426253952192*I	0.13975242630096382-0.057519998896648376*I	0.15585361285194488-0.07478222527886823*I	0.08395025321833556-0.1569481919503092*I	0.0662882466405872-0.19007969591659718*I	-0.08650813904408815-0.2763250182502297*I	0.021494538428974804-0.29745721444115475*I	-0.05869390793559699-0.3408750817737583*I	0.1255980688042833-0.31603747504285207*I	0.11019515527160854-0.2868411934612555*I	0.15867817479847732-0.205119899124126*I	0.07336839841803457-0.11245665246536278*I
0.07704497794942837-0.07242983584467286*I	0.0767682827299252-0.10512938756790038*I	0.12407740986421885-0.20301683641149917*I	0.011349117454511549-0.18951690546816927*I	-0.0943616738239453-0.2935185908268499*I	-0.31446174186689796-0.2364259866439459*I	-0.7295517324659919-0.3258860480061018*I	-0.31446174186689896-0.23642598664394437*I	-0.09436167382394793-0.2935185908268458*I	0.011349117454509327-0.18951690546816582*I	0.12407740986421575-0.2030168364114941*I	0.07676828272992343-0.10512938756789758*I	0.07704497794942694-0.07242983584467057*I	0.12508231651399068-0.0846444868429342*I	0.2506622268685444-0.14935122791546848*I	0.23694511197617107-0.23727022610303752*I	0.24603282962219794-0.2693036225741932*I	0.05585568713456328-0.3430663796868434*I	-0.005363562143662796-0.3360172869472041*I	-0.2825346439319021-0.3808965173148499*I	-0.005363562143660469-0.33601728694720756*I	0.05585568713456705-0.3430663796868491*I	0.24603282962220271-0.26930362257420076*I	0.23694511197617554-0.2372702261030446*I	0.2506622268685482-0.14935122791547462*I	0.12508231651399274-0.08464448684293743*I
0.04323249933839863-0.015605520392934322*I	0.048452888886852716-0.030484502260716487*I	0.08371102109492945-0.06426872081903158*I	0.03111113320881378-0.08038791849060284*I	-0.002207890879686441-0.14635073673966875*I	-0.12086069560560375-0.14610259902792894*I	-0.31446174186689846-0.23642598664394465*I	-0.6165445716402462-0.19697702155479066*I	-0.300904733532702-0.2795921553724429*I	-0.11315988149537001-0.1946492532739034*I	0.004406379089504987-0.23037757221703437*I	0.014486401681046469-0.12209923311138575*I	0.03353578339152559-0.08952386717496447*I	0.07336839841803301-0.11245665246536023*I	0.1586781747984744-0.2051198991241212*I	0.11019515527160502-0.2868411934612498*I	0.12559806880427954-0.3160374750428459*I	-0.058693907935600066-0.34087508177375325*I	0.021494538428972983-0.2974572144411512*I	-0.08650813904408858-0.2763250182502286*I	0.06628824664058852-0.19007969591659865*I	0.08395025321833782-0.15694819195031237*I	0.155853612851948-0.07478222527887295*I	0.13975242630096676-0.057519998896652935*I	0.12658097096176593-0.011665426253956253*I	0.06481469882771239-0.010406284418705263*I
0.036222609765136825+0.03153904916525108*I	0.05017523770340298+0.025255146355934482*I	0.09523903853241458+0.034624416763526886*I	0.07015401276073151-0.021102552090531062*I	0.08856236464549301-0.08992011864199435*I	-0.0022078908796869523-0.1463507367396675*I	-0.09436167382394689-0.2935185908268466*I	-0.3009047335327014-0.27959215537244336*I	-0.6940366872472682-0.4389827657756018*I	-0.3078474718977062-0.3204528221213117*I	-0.11255573440693398-0.40057284343504507*I	-0.038826120248892745-0.21477205182410136*I	0.010809822149652638-0.16212604973207553*I	0.06713164167600945-0.2099992794561515*I	0.16505407911354653-0.38807877560720894*I	0.05173751071608826-0.5142647202809643*I	0.08300250689751057-0.5587271218449438*I	-0.20966781343401258-0.550020465169597*I	0.061649507106127543-0.44332276434245516*I	0.05585568713456492-0.3430663796868448*I	0.1790197603724104-0.16199814517894506*I	0.16407828147828307-0.06814627824829125*I	0.16229615782737344+0.07335860698226848*I	0.12920049293246805+0.08655385375118382*I	0.08097875050865345+0.11877515303301306*I	0.044731153786172005+0.05737354019604686*I
0.006942738365004496+0.04086066674886853*I	0.016624731527766338+0.04171131462078461*I	0.03661822936920539+0.06842131508443436*I	0.0407520747766176+0.018062151985260132*I	0.07015401276073131-0.02110255209053046*I	0.031111133208813167-0.0803879184906015*I	0.011349117454510239-0.18951690546816655*I	-0.11315988149536962-0.19464925327390376*I	-0.307847471897706-0.3204528221213118*I	-0.6331693031680123-0.2386883361755752*I	-0.35107997123610407-0.3048473017283784*I	-0.1616127703822218-0.16416475101318825*I	-0.0723619036404184-0.1252481846491367*I	-0.02798794197413929-0.1639782565771858*I	-0.0009829021574842786-0.3043720487888927*I	-0.12507793581853144-0.3958117353424641*I	0.024319100375501824-0.427794888286403*I	-0.06026323699081956-0.4062180197611683*I	0.12559806880428076-0.3160374750428471*I	0.11176448432682648-0.22149825547383645*I	0.15585361285194677-0.07478222527887048*I	0.11193819519247608+0.00703006462687559*I	0.06727114879807203+0.11429235287229565*I	0.03856979677444266+0.11948671709223634*I	-0.0028245619465284985+0.1303376738452518*I	0.001569329055220325+0.06534293798741445*I
