1.0537756662714837-0.43177786612917185*I	-0.010350219918984315-0.036514497568530764*I	-1.064854053034554+0.3927083887528358*I	0.0206948214343254+0.08607733758316481*I	1.0870061197030405-0.3006077070209928*I	-0.031056210283332327-0.13388421890626584*I	-1.1202496531280965+0.1573546984123166*I	0.04138717939354514+0.33764067924438856*I	1.1645676991471146+0.2039166896612398*I	0.4481915893995686-0.4502130804654943*I	-0.6850477197976229-0.6856895049182588*I	0.48959461445737223-0.26409565423292275*I	1.2088875477015881+0.40305819542758564*I	0.8039553674028695+0.6952470345856692*I	-0.34858577987705885+0.3407757360423403*I	-0.6708558329908889-0.01931053079213993*I	0.31581582732135133+0.3243185865116279*I	0.756529060963265+0.3306468023887177*I	-0.670864366557533-0.17451885052303606*I	-1.208982362487435-0.035274908071630966*I	0.4974993643332668-0.020459101289676998*I	1.1734278761605583-0.27395206580133163*I	-0.3289650517510899+0.027820755115628894*I	-1.149699167423439+0.37074162135620375*I	0.16367806980469976-0.023720639100584594*I	1.1378470050428593-0.42559319675631024*I
0.010348006659854653+0.03384413025687099*I	-1.8352262296139252*^-6-0.0024956705562394605*I	-0.010350219918975964-0.036514497568524554*I	-4.555310995427381*^-6+0.014690382525454293*I	0.010346814774463645+0.05223320732629172*I	-9.451931756682553*^-6-0.010553630560541188*I	-0.010357983704499503-0.06352559108087759*I	-0.00002804365951911784+0.1416105142125756*I	0.010342138040235383+0.21504884409269942*I	0.46723488966818205-0.045794473505852126*I	0.48959461445736885-0.264095654232928*I	-0.06772811000171439-0.868564814581421*I	0.43784945135933867-0.6652619245581922*I	0.5361604967637509+0.15669077035901927*I	0.13585794925491065+0.8328674327926666*I	0.12433304823749369+0.6317279785965942*I	-0.49235302930030195+0.10716472523379363*I	-0.45611925342120196+0.13428518825866095*I	-0.006023281381793832-0.17848280596438368*I	-0.01105189953164666-0.199028230310203*I	0.0045358297644002505+0.029049295803297345*I	0.011090322372160922+0.051751745192741595*I	-0.003010824426132579-0.025909244805592615*I	-0.011071996225836172-0.05126418934554421*I	0.0015088819645290362+0.007572166974007645*I	0.011077586765299848+0.03870785513042544*I
-1.0426999147324132+0.46799005070335864*I	0.010348006659863443+0.03384413025687722*I	1.0537756662714932-0.4317778661291659*I	-0.02069822657883796-0.07035862782539805*I	-1.0759298045736314+0.35649620417864775*I	0.031045041353296682+0.12259183515168047*I	1.1091602580051745-0.22532604507048495*I	-0.041403025057808594-0.18611742623256652*I	-1.1534801065596532+0.02618453930414452*I	0.05174516309803561+0.4011662703252657*I	1.208887547701584+0.40305819542758003*I	0.4378494513593354-0.6652619245581975*I	-0.7404551609395507-1.1149322396499872*I	-0.23024796678861978-0.5276415263511952*I	0.4940370723230926+0.5503788312508876*I	0.8039553674028665+0.6952470345856722*I	-0.8426228522001511-0.20960309520853843*I	-1.244563233605125-0.18691603902660858*I	0.6644016071984171-0.016457149530716638*I	1.1971369271655417-0.17768419317033343*I	-0.4926431215557785+0.051541394216228456*I	-1.1615560560478269+0.3293253241253282*I	0.3257408786906476-0.05554334597517013*I	1.1378470050428586-0.4255931967563138*I	-0.16206280888595653+0.03182270687457631*I	-1.125990116418475+0.4670094939871897*I
-1.1259901164184671+0.46700949398719566*I	0.011077586765309051+0.03870785513043224*I	1.1378470050428608-0.4255931967563096*I	-0.022149582991143196-0.08997204447597196*I	-1.161556056047832+0.3293253241253186*I	0.03323990536329911+0.14172378966870383*I	1.197136927165529-0.17768419317034184*I	-0.04429180489496054-0.34075201997891624*I	-1.2445632336051347-0.18691603902660914*I	-0.41182744852625064+0.4750372082375762*I	0.8039553674028699+0.6952470345856685*I	0.5361604967637477+0.15669077035901371*I	-0.23024796678862425-0.5276415263512001*I	-0.7825785853802104-0.721244178758119*I	0.3928167560139233-0.24401148706144918*I	0.7359687195870326+0.11210595287333495*I	-0.4092743828633806-0.3313557748217095*I	-0.8755820981401856-0.3341608936937712*I	0.7169313553691472+0.1608072158057975*I	1.2919706431794604+0.00878642992523009*I	-0.5316588156896613+0.026149260320222658*I	-1.2539223698109234+0.30074250722696394*I	0.35154801029052773-0.03355470947570874*I	1.22852573230202-0.40423431588421577*I	-0.17491290520181543+0.026494335662677452*I	-1.2158403103836701+0.4611049024475089*I
-0.16206280888594798+0.03182270687458296*I	0.001508881964530197+0.0075721669740084*I	0.16367806980469266-0.023720639100590475*I	-0.0030108244261336055-0.025909244805593833*I	-0.16690224286513602-0.004001951758952327*I	0.004535829764400441+0.02904929580329609*I	0.1717584856426247+0.03508424468550266*I	-0.00602328138179593-0.1784828059643842*I	-0.17822124500174283-0.22606024473925557*I	-0.4923530293003004+0.10716472523379376*I	-0.3485857798770553+0.3407757360423449*I	0.13585794925491+0.8328674327926654*I	0.4940370723230883+0.5503788312508815*I	0.3928167560139196-0.2440114870614544*I	-0.07374754453690055-0.8115104040822391*I	-0.016457626849454503-0.5753672618831623*I	0.40466612695885107-0.1449066564124045*I	0.30765697250575763-0.1705485590159129*I	0.10273102376815081+0.18844917730738261*I	0.18527253967947266+0.1869564761260117*I	-0.07622919630612719-0.023508519792020878*I	-0.18011080539913832-0.007405449155494684*I	0.05041213684926966+0.019604652035133605*I	0.17663510508871438-0.007060373813026782*I	-0.025091350246419324-0.0034562764249908705*I	-0.17491290520180702+0.02649433566268399*I
1.1378470050428624-0.42559319675632096*I	-0.011071996225840952-0.051264189345549244*I	-1.1496991674234471+0.3707416213562059*I	0.022167909137463703+0.09045960032317389*I	1.1734278761605652-0.27395206580132375*I	-0.03320148252279335-0.28900027478617885*I	-1.2089823624874327-0.03527490807163541*I	-0.4228793480579047+0.276008977927367*I	0.7565290609632672+0.330646802388724*I	0.08004124334254409+0.29097595861768355*I	-0.6708558329908831-0.019310530792136692*I	0.12433304823749111+0.6317279785965915*I	0.8039553674028582+0.6952470345856661*I	0.7359687195870259+0.11210595287333075*I	-0.01645762684945324-0.5753672618831608*I	-0.9221919639333596-0.9432991195785626*I	0.7004737285196841-0.41456004607737107*I	1.1523572646262956-0.21326851089521237*I	-0.22400184318390487-0.1443992986956929*I	-0.8375338247716623-0.024631956541589305*I	0.5368205499700043+0.15340176665030478*I	1.2665740056705543-0.09470537873202733*I	-0.3550237106009493+0.019088886507182427*I	-1.2412369478925753+0.3576130937902581*I	0.17663510508871913-0.007060373813023068*I	1.2285257323020282-0.4042343158842185*I
0.32574087869065116-0.05554334597517807*I	-0.003010824426129688-0.025909244805592972*I	-0.3289650517510904+0.027820755115636326*I	0.006044711728926978+0.036621462777310466*I	0.33543655544731993+0.01136360558491275*I	-0.009034105807935898-0.20439205076998918*I	-0.34512348786688835-0.23006219649822032*I	-0.4878171995359147+0.1362140210370841*I	-0.17682729423443674+0.375859980727854*I	0.12983466787311637+0.6543846268282879*I	0.3158158273213541+0.32431858651162676*I	-0.492353029300307+0.10716472523378653*I	-0.8426228522001592-0.20960309520854548*I	-0.4092743828633843-0.33135577482171*I	0.404666126958856-0.14490665641239792*I	0.7004737285196908-0.41456004607736574*I	0.02898347923125134-0.6230612267748624*I	0.16881491283002384-0.38841078575714505*I	0.32843693065273527-0.16841517620441973*I	0.1275461671066302-0.17795400817140417*I	0.15314316061743036+0.20805382934252692*I	0.3619076447681998+0.17989610231299075*I	-0.10132054655254494-0.02696479621701655*I	-0.3550237106009524+0.019088886507188575*I	0.05041213684926724+0.019604652035132182*I	0.35154801029052885-0.03355470947571677*I
-1.161556056047834+0.32932532412532145*I	0.011090322372160278+0.051751745192738896*I	1.173427876160565-0.27395206580132797*I	-0.022123895757489256-0.2502924196557522*I	-1.1971254738630444+0.006141389159248766*I	-0.4339513442837471+0.2247447885818224*I	0.7328200099582927+0.23437892975772964*I	0.0911315657146989+0.3427277038104194*I	-0.6352749618731838+0.1323306001628476*I	0.11328114870584297+0.4326997482863838*I	0.7565290609632644+0.3306468023887127*I	-0.4561192534212061+0.13428518825865038*I	-1.2445632336051293-0.1869160390266147*I	-0.875582098140185-0.33416089369376756*I	0.3076569725057619-0.17054855901590246*I	1.1523572646262952-0.21326851089520804*I	0.1688149128300198-0.3884107857571453*I	-0.8841436905648322-0.6337701824263691*I	0.5203629231205508-0.4219654952328607*I	1.1269606271173975-0.3167603195524669*I	-0.04736673809518317-0.15145967250872042*I	-0.8248484028533052+0.03223863002171238*I	0.3619076447681929+0.17989610231298891*I	1.2665740056705537-0.09470537873202378*I	-0.1801108053991388-0.00740544915549335*I	-1.2539223698109305+0.3007425072269597*I
-0.4926431215557941+0.05154139421621639*I	0.004535829764393149+0.029049295803290562*I	0.4974993643332753-0.020459101289671978*I	-0.00903410580792839-0.2043920507699809*I	-0.5071862967528354-0.19823948962362686*I	-0.4863083175713802+0.1437861880110981*I	-0.01314922442974034+0.352139341627259*I	0.1268238434469826+0.6284753820226892*I	0.14891358445621405+0.3203166347526737*I	-0.4878171995359097+0.13621402103708194*I	-0.6708643665575337-0.17451885052304242*I	-0.006023281381795723-0.17848280596439145*I	0.6644016071984159-0.016457149530718442*I	0.7169313553691476+0.160807215805803*I	0.10273102376815273+0.18844917730739072*I	-0.22400184318390795-0.14439929869569013*I	0.3284369306527299-0.1684151762044184*I	0.5203629231205513-0.4219654952328558*I	0.07939561608052279-0.603456574739723*I	0.3454500179187382-0.39547115957017703*I	0.3033455804063105-0.1718714526294173*I	-0.047366738095187814-0.15145967250872266*I	0.15314316061742334+0.20805382934252023*I	0.5368205499700105+0.15340176665030805*I	-0.07622919630612224-0.023508519792015712*I	-0.5316588156896712+0.02614926032021656*I
1.1971369271655317-0.17768419317033846*I	-0.011051899531651943-0.19902823031020395*I	-1.2089823624874303-0.035274908071626775*I	-0.4450289310490493+0.18603693345139868*I	0.7328200099582927+0.23437892975772812*I	0.10220915247999869+0.38143555894083964*I	-0.6234180732488004+0.17374689739372248*I	0.10220915248000281+0.38143555894084186*I	0.7328200099582973+0.23437892975773042*I	-0.4450289310490473+0.18603693345139655*I	-1.2089823624874327-0.035274908071631084*I	-0.011051899531655363-0.1990282303102123*I	1.1971369271655306-0.1776841931703429*I	1.2919706431794562+0.008786429925228881*I	0.1852725396794802+0.18695647612601984*I	-0.8375338247716575-0.024631956541580916*I	0.12754616710662484-0.1779540081714031*I	1.1269606271173984-0.31676031955246275*I	0.345450017918739-0.39547115957017437*I	-0.8714582686464782-0.5768995958630737*I	0.345450017918743-0.39547115957017237*I	1.1269606271174-0.31676031955246503*I	0.12754616710662706-0.17795400817140522*I	-0.8375338247716567-0.024631956541586435*I	0.18527253967947646+0.1869564761260116*I	1.2919706431794542+0.008786429925225337*I
0.6644016071984075-0.01645714953071196*I	-0.006023281381799335-0.17848280596438298*I	-0.6708643665575291-0.17451885052303967*I	-0.4878171995359101+0.13621402103708172*I	0.1489135844562092+0.3203166347526707*I	0.12682384344698056+0.6284753820226902*I	-0.013149224429737667+0.35213934162726307*I	-0.48630831757137355+0.14378618801109863*I	-0.507186296752831-0.19823948962363036*I	-0.009034105807931207-0.2043920507699867*I	0.49749936433326764-0.020459101289674674*I	0.004535829764394357+0.029049295803292283*I	-0.4926431215557854+0.05154139421622098*I	-0.531658815689663+0.02614926032021975*I	-0.07622919630612211-0.023508519792016836*I	0.5368205499700043+0.15340176665030922*I	0.15314316061742417+0.20805382934252548*I	-0.04736673809518674-0.15145967250872114*I	0.3033455804063062-0.1718714526294173*I	0.3454500179187364-0.3954711595701744*I	0.07939561608052248-0.6034565747397244*I	0.5203629231205484-0.4219654952328598*I	0.32843693065273216-0.1684151762044187*I	-0.2240018431838992-0.14439929869569545*I	0.10273102376815539+0.1884491773073824*I	0.7169313553691423+0.1608072158058014*I
-1.2445632336051344-0.18691603902660775*I	-0.4561192534212084+0.13428518825866007*I	0.7565290609632673+0.3306468023887161*I	0.11328114870584359+0.43269974828638436*I	-0.6352749618731859+0.1323306001628447*I	0.09113156571470042+0.3427277038104172*I	0.7328200099582963+0.23437892975773023*I	-0.4339513442837413+0.22474478858182043*I	-1.1971254738630415+0.006141389159246124*I	-0.022123895757491685-0.25029241965575455*I	1.1734278761605597-0.2739520658013277*I	0.011090322372157872+0.05175174519274134*I	-1.161556056047831+0.3293253241253238*I	-1.2539223698109252+0.30074250722695983*I	-0.18011080539913582-0.007405449155495617*I	1.2665740056705526-0.09470537873202353*I	0.36190764476819426+0.17989610231299105*I	-0.8248484028533054+0.032238630021713725*I	-0.0473667380951876-0.15145967250871817*I	1.126960627117394-0.31676031955246203*I	0.5203629231205478-0.42196549523285826*I	-0.8841436905648369-0.6337701824263704*I	0.16881491283002037-0.38841078575714644*I	1.1523572646262998-0.21326851089521456*I	0.3076569725057637-0.17054855901591195*I	-0.8755820981401882-0.3341608936937698*I
-0.8426228522001467-0.20960309520853274*I	-0.4923530293003007+0.10716472523379965*I	0.3158158273213483+0.32431858651162837*I	0.12983466787311274+0.654384626828281*I	-0.17682729423443494+0.375859980727845*I	-0.48781719953591024+0.1362140210370788*I	-0.34512348786688524-0.23006219649821716*I	-0.009034105807934994-0.2043920507699885*I	0.3354365554473179+0.01136360558491039*I	0.006044711728928312+0.03662146277730774*I	-0.32896505175108687+0.027820755115635996*I	-0.0030108244261373963-0.025909244805591484*I	0.32574087869063933-0.05554334597517607*I	0.35154801029052396-0.03355470947571617*I	0.05041213684927372+0.019604652035130826*I	-0.3550237106009423+0.01908888650718921*I	-0.10132054655254442-0.026964796217014322*I	0.3619076447681953+0.17989610231299002*I	0.15314316061742686+0.20805382934252634*I	0.12754616710662817-0.17795400817139612*I	0.3284369306527334-0.16841517620441374*I	0.16881491283002495-0.3884107857571421*I	0.028983479231252735-0.6230612267748564*I	0.7004737285196819-0.41456004607737035*I	0.40466612695885085-0.14490665641241027*I	-0.40927438286337714-0.3313557748217097*I
0.803955367402866+0.6952470345856803*I	0.12433304823750019+0.6317279785966022*I	-0.6708558329908813-0.019310530792139697*I	0.0800412433425448+0.2909759586176691*I	0.756529060963266+0.3306468023887116*I	-0.4228793480579073+0.2760089779273624*I	-1.208982362487434-0.03527490807162805*I	-0.03320148252279991-0.2890002747861828*I	1.1734278761605597-0.2739520658013352*I	0.022167909137462073+0.09045960032315951*I	-1.1496991674234434+0.37074162135620214*I	-0.01107199622583459-0.051264189345543436*I	1.137847005042865-0.42559319675631097*I	1.2285257323020249-0.40423431588421366*I	0.17663510508871297-0.007060373813027781*I	-1.2412369478925762+0.35761309379026274*I	-0.35502371060094745+0.019088886507195816*I	1.2665740056705566-0.0947053787320215*I	0.5368205499700096+0.1534017666503093*I	-0.8375338247716548-0.024631956541572922*I	-0.22400184318390054-0.14439929869568716*I	1.1523572646262958-0.2132685108952065*I	0.7004737285196825-0.41456004607735814*I	-0.9221919639333671-0.9432991195785619*I	-0.01645762684946159-0.57536726188317*I	0.7359687195870251+0.11210595287333555*I
0.49403707232308763+0.5503788312508854*I	0.1358579492549134+0.8328674327926662*I	-0.3485857798770511+0.3407757360423421*I	-0.4923530293002955+0.10716472523378756*I	-0.1782212450017417-0.22606024473925906*I	-0.006023281381797546-0.17848280596438842*I	0.17175848564262197+0.035084244685501684*I	0.004535829764394351+0.029049295803289125*I	-0.16690224286513972-0.004001951758958752*I	-0.003010824426135351-0.02590924480559891*I	0.16367806980469435-0.023720639100589448*I	0.0015088819645379349+0.0075721669740129675*I	-0.16206280888594132+0.0318227068745869*I	-0.17491290520180772+0.026494335662683586*I	-0.025091350246426544-0.003456276424995247*I	0.17663510508871036-0.007060373813025263*I	0.05041213684927101+0.01960465203513883*I	-0.18011080539913432-0.007405449155489589*I	-0.0762291963061206-0.023508519792013998*I	0.18527253967947718+0.18695647612602181*I	0.10273102376815194+0.18844917730738772*I	0.3076569725057554-0.17054855901590643*I	0.4046661269588466-0.1449066564123991*I	-0.016457626849458385-0.5753672618831602*I	-0.07374754453690414-0.8115104040822395*I	0.3928167560139155-0.24401148706145112*I
-0.2302479667886191-0.5276415263512002*I	0.5361604967637474+0.1566907703590166*I	0.8039553674028648+0.6952470345856715*I	-0.4118274485262515+0.4750372082375807*I	-1.24456323360513-0.18691603902660753*I	-0.04429180489495393-0.3407520199789206*I	1.1971369271655312-0.17768419317034803*I	0.03323990536330165+0.1417237896687024*I	-1.1615560560478315+0.32932532412532334*I	-0.022149582991141677-0.08997204447596353*I	1.1378470050428622-0.4255931967563052*I	0.011077586765300898+0.038707855130431*I	-1.1259901164184771+0.46700949398719*I	-1.215840310383673+0.4611049024475041*I	-0.17491290520180816+0.026494335662677785*I	1.228525732302028-0.4042343158842184*I	0.35154801029052746-0.033554709475716586*I	-1.2539223698109272+0.30074250722696183*I	-0.531658815689665+0.02614926032022347*I	1.2919706431794538+0.00878642992522924*I	0.7169313553691423+0.1608072158058018*I	-0.8755820981401865-0.33416089369376967*I	-0.4092743828633816-0.33135577482171386*I	0.7359687195870278+0.11210595287333107*I	0.39281675601392385-0.24401148706145231*I	-0.7825785853802049-0.721244178758122*I
