0.6853881971782478-0.24802787287534633*I	0.6930794401142462-0.29955719666908126*I	-0.2626396944282242+0.06522867496319532*I	-0.2651586281976868+0.26256811547895614*I	0.10091918803918354+0.09496439134178765*I	0.08117715590862605-0.04731727970191315*I	-0.05140585466289106-0.12383604967554557*I	-0.09086849851267055-0.048239629251223576*I	-0.004028753392762412+0.0944189626821505*I	0.061638012670198326+0.03447762543791779*I	0.04163138888412756-0.0733937749662876*I	0.004595804258962447-0.04124272194772365*I	-0.038832072558354996+0.048235254997750186*I	-0.013004545889748606+0.057076365392222904*I	0.030905007202147738-0.01341737165390534*I	0.007902299179922124-0.04275524194853513*I	-0.026088880226590092-0.012664116164619219*I	-0.030649962426913164+0.026868658049583206*I	0.0073950900119791685+0.029057062571107187*I	0.028036327820605108-0.02236041085672943*I	0.009704833917504265-0.0426997168264944*I	-0.0010034969461889306+0.013502565895111104*I	-0.010315616798091143+0.0509363823722072*I	-0.005283935662408279+0.01756965891361431*I	0.0070941730099142635-0.040218362041336705*I	-0.02111715215641909-0.017189952785935575*I	-0.02968218873811128+0.07243431938362513*I	0.007127545219872497+0.013215821466520875*I	0.026636222892400533-0.09343044361467642*I	0.00683217989715346+0.008164081926556935*I	0.0036211034796471623+0.11107396653650514*I	0.023952959365970587-0.022508810653290173*I	-0.019917056349617244-0.11138936467704377*I	-0.01527399910431179+0.013593745311384488*I	0.04943334882887182+0.07144782171914886*I	-0.04084600908733923-0.03800926935851794*I	-0.11598460418321171-0.02123561646064877*I	0.02678238816915517+0.07135797392475664*I	0.1363577501565515-0.02965766036621669*I	-0.021678612345286865+0.020022059236520215*I	-0.09817384681836008+0.16570933403727367*I	0.24555167343209686-0.15733264897735644*I	0.14702544630785713-0.3566711964225921*I	-0.5881245026502805+0.07680483688711716*I	-0.2431340180126174+0.33835228441080367*I	0.7249825573771965+0.14819165539540233*I
0.6930794401142392-0.29955719666906616*I	0.1984515086860014-0.5516826765710376*I	0.4279208119165656-0.03698908119013513*I	0.39985263907226504+0.2922979341816589*I	-0.18398147228906483+0.21525083577703957*I	-0.31752857646385213+0.19616749830535854*I	-0.009691342604053303-0.09555690895312458*I	-0.06377689552088683-0.17922178763277027*I	-0.029230485842450568-0.013762003813312985*I	0.06066671342719186-0.03364103877340457*I	0.06623381692916179-0.00676509650980659*I	0.09479276573334078+0.014882010182394127*I	-0.008408741630805322+0.01583364344449351*I	-0.02215726456034303+0.0494304117405507*I	-0.005102246709828657+0.014321123443698383*I	-0.045655168156548645-0.002573813068986213*I	-0.022747663246971105-0.015886583898964475*I	-0.04157283913221089-0.018659826213147067*I	-0.0026136346062967273+0.004508247192858156*I	0.0400326371485927-0.0071239254180941215*I	0.02703283087439677-0.008857844961610057*I	0.042669789834466766+0.007621291659778965*I	-0.0010034969462069088+0.01350256589509207*I	-0.043280572715062485+0.0006153738859208056*I	-0.025397590872592274-0.013122859767409333*I	-0.06621328593417307-0.005903354951355358*I	-0.042025934757143224+0.018386279537284715*I	-0.000053664301504329024+0.028534043782345083*I	0.044609687543900114-0.005488754656482105*I	0.07335034404971506+0.011545097870089506*I	0.02288284008318445+0.028410513221795577*I	0.06470149433623865-0.03812020314623777*I	0.021683506151433742-0.06599143073413326*I	-0.07776325020344667-0.05465305854764064*I	-0.06071581245058731+0.01682719790059914*I	-0.11505752734339646+0.014625696338335836*I	-0.07570163358841309-0.0011289208716730788*I	-0.014721790470583446+0.2044709271286382*I	0.09597227433652389+0.13961966241250234*I	0.3753841973053703-0.07523445599973408*I	0.14269590517820654-0.08999331003894574*I	-0.19453123562116564-0.35714402451579425*I	-0.07741420102050554-0.34309592756916657*I	-0.3372761513972823+0.2367786107822045*I	-0.5562213853873239+0.5245536889515864*I	0.22429699406401615+0.36888347865889565*I
-0.26263969442822666+0.06522867496320477*I	0.4279208119165597-0.03698908119012*I	0.5236676907892089-0.08783480657036973*I	0.5090979678251845-0.0843063608920521*I	-0.21312636105193536+0.036357016629435274*I	-0.2748499708017435+0.16701120652582832*I	0.04548457998352441+0.06554730434840006*I	0.05194667006616561-0.06107928351521393*I	-0.013803219171514999-0.10281086195968711*I	-0.024634681583487708-0.05500472576103752*I	-0.0012294370669884678+0.06926044271361237*I	0.05322927103939427+0.05031126888241089*I	0.03370432352790705-0.03857589162244582*I	-0.0005064424508866084-0.02692159850403041*I	-0.034015945582798066+0.022153767179232405*I	-0.0357522091367234+0.041189781493268636*I	0.012211216987546621+0.002975574752575253*I	0.005288664573642337-0.03824699475568948*I	-0.008988956297100904-0.026306770420002505*I	-0.0036171315525039033+0.018010813087977563*I	0.006784307131382164+0.0372937281168246*I	0.027032830874380884-0.008857844961630041*I	0.009704833917493575-0.042699716826506445*I	-0.02111715215639163-0.017189952785930426*I	-0.02258801572817135+0.032215957342304584*I	-0.01927354259892188+0.013595527594202265*I	0.0040482071642067895-0.06121448627240596*I	-0.007157427039411851+0.0041899506071395275*I	0.0005751376339142631+0.09007784230546752*I	0.03791268448295975-0.001128907260207227*I	0.010340270022418389-0.09374584175521737*I	0.0155111401588208-0.0007509834153484171*I	0.03313739595891895+0.0711324235786064*I	-0.032167048825646256-0.04692433470042545*I	-0.08646831170394031-0.06117715941853797*I	-0.029337620022498474+0.04694244987763698*I	0.06980649480219246+0.020554544892286634*I	-0.035742233263498374+0.05337076380275961*I	-0.07780070084503114+0.11481605721040938*I	0.2506554492559628-0.06595261581608879*I	0.18520934964606223-0.2206195227515489*I	-0.36425144156345907-0.06050575285371544*I	-0.19428241852312203+0.14739042202550334*I	0.38240972815901586+0.06766384330516767*I	-0.09610857170475653-0.018318912011797722*I	-0.5881245026502813+0.07680483688711776*I
-0.265158628197688+0.26256811547895526*I	0.3998526390722495+0.29229793418166305*I	0.5090979678251781-0.08430636089204807*I	-0.11907706777783517-0.3555151782657107*I	0.4182294693125149-0.13254599014325763*I	0.33607574355136666+0.11307614654892044*I	-0.21321195813152663+0.20148883196374404*I	-0.256861863036649+0.16252645953194975*I	0.05654247432512451-0.10232200546295098*I	0.031015870212474088-0.16433977745038342*I	-0.03763922747325996+0.002071639631195755*I	0.0385094488668282+0.01578937296714251*I	0.06113157021932167+0.007556026933874609*I	0.049137597576787574+0.012308197113404582*I	-0.031156404877771562-0.00005294045445534115*I	-0.06373010369253941+0.030770585527417595*I	-0.0077158813161245406+0.018829370636549353*I	-0.005622531007944996-0.009697738487094583*I	0.004285167627429601-0.024744428860575797*I	0.0010969507022618305-0.01103853455334977*I	-0.0036171315525054186+0.018010813087962582*I	0.0400326371485673-0.007123925418114264*I	0.028036327820590682-0.02236041085672707*I	-0.022932713219093605-0.0065187288372712295*I	-0.04202593475711888+0.018386279537313623*I	-0.04333423701654546+0.029149417668276625*I	0.019212096671298858-0.01861161442392614*I	0.007137058115531196+0.005641742918729912*I	-0.019143094673958964+0.04679679275911575*I	0.06464783003471125-0.00958615936389643*I	0.0662931936953239-0.0714801853906451*I	-0.00441290615373315-0.043107960677552404*I	-0.0378329723673954+0.04523771112240902*I	-0.05035603300713414-0.023494506807905997*I	-0.0540181274369541-0.06712035160580541*I	-0.0924850406740286+0.14981786858101767*I	0.03525646188591343+0.15644686031309776*I	0.2603266699619536-0.06060875966139864*I	0.06699427158979072-0.09112223091059624*I	-0.20925302609175286-0.1526730973871731*I	0.0185580733160267-0.20347626515671427*I	0.038108045908090256+0.1615441547824719*I	-0.4135254802091289+0.43456037891268895*I	0.029765758442856716+0.011739454143115717*I	-0.07741420102049053-0.3430959275691845*I	-0.5615731454612918-0.13210486787668066*I
0.10091918803918622+0.09496439134177755*I	-0.1839814722890688+0.21525083577702728*I	-0.2131263610519407+0.036357016629437994*I	0.4182294693125067-0.1325459901432536*I	0.46823308273355574-0.11725189356375385*I	0.47986748198273416-0.09806836470534193*I	-0.17552372556055892+0.05738220434529704*I	-0.20861615387256885+0.16024611001600683*I	0.0482838963092923+0.040388784379854305*I	0.04353792843535346-0.04524564007071779*I	-0.021730284527734175-0.06799297861583566*I	-0.02973692829333202-0.04068360231733998*I	0.0035866899085697044+0.043178954895087725*I	0.030481607792435323+0.03442468498344869*I	0.01501053331331438-0.022182945215963354*I	-0.003120077057171363-0.02241335131117538*I	-0.01691602165331982+0.008511112923851991*I	-0.008719378262338685+0.03233193653166377*I	0.01160043410694591+0.011212240298288862*I	0.004285167627429465-0.024744428860591715*I	-0.008988956297101525-0.026306770420012643*I	-0.0026136346062978193+0.004508247192865344*I	0.007395090011980698+0.029057062571121246*I	0.007127545219861233+0.013215821466517336*I	-0.003045965845717763-0.020996124231067666*I	-0.007157427039404562+0.004189950607148459*I	0.007669310643843009+0.0498594802641445*I	0.011511596664178912-0.0007492011325264539*I	-0.012247745705752685-0.06152988441294091*I	0.001521533222277187-0.0047251147347732525*I	0.03009143011318819+0.05013629934755484*I	-0.018207323708663986-0.02554443130734198*I	-0.05621098533191631-0.043533636496699106*I	0.0014475192406136093+0.03259772115090412*I	0.0535105419322367+0.02023914675173952*I	-0.027063273001799774+0.044455698460850734*I	-0.04828440836575463+0.07487451425251473*I	0.19453544106432347-0.09036813986320881*I	0.11865809429171234-0.1704073174930323*I	-0.3783150624816697-0.027157048287477538*I	-0.17390927254980168+0.09649714519862176*I	0.38751350398287154+0.15904387646643223*I	-0.05792466836655556+0.1177327616592576*I	-0.3642514415634586-0.06050575285371131*I	0.04885159948950082-0.19096186238530286*I	0.2455516734321067-0.15733264897734692*I
0.08117715590862389-0.04731727970192775*I	-0.31752857646384647+0.19616749830534222*I	-0.2748499708017398+0.16701120652583273*I	0.33607574355136316+0.11307614654892616*I	0.47986748198272583-0.09806836470534296*I	-0.05841035435062566-0.3891562170391232*I	0.48446328624168844-0.13931108665308714*I	0.4308685092847056+0.1279581567312905*I	-0.22162069976234464+0.21732247540824537*I	-0.27901912759702063+0.21195687127251203*I	0.05144022761528909-0.08800088201925299*I	-0.014639297944067558-0.16691359051935706*I	-0.060386890720221915-0.01381494426776021*I	-0.0030633902653562613-0.0028704532460123934*I	0.05851793561303017+0.01206427412671867*I	0.08917023472538575+0.0051842716953036634*I	-0.0041235740033758435-0.00891078541605653*I	-0.021060313858101212+0.0383918771872224*I	-0.008719378262346754+0.032331936531646385*I	-0.005622531007972359-0.00969773848712533*I	0.005288664573635279-0.0382469947556927*I	-0.04157283913216568-0.018659826213118184*I	-0.03064996242687727+0.026868658049603856*I	0.02287904891757519+0.0350527726196191*I	0.044609687543860826-0.005488754656527478*I	0.050417630830580484+0.005026369032813504*I	-0.019143094673939015+0.0467967927591534*I	0.021367257319694938-0.008970785477966264*I	0.040895602822752425-0.08460304515809196*I	-0.07062619208788531-0.04901131562891977*I	-0.07985890712454943+0.06362399065971502*I	-0.050409697308668414+0.005039536974446866*I	-0.009408439893070164-0.07260910626229095*I	-0.019134696624339125+0.16136296645110892*I	0.058139301969090895+0.18485737353489057*I	0.3250281642982126-0.09872896280766125*I	0.0886777777412481-0.15711366164474128*I	-0.2870162762951742-0.20732615593479684*I	-0.042157739134552716-0.1866490672560993*I	-0.07694948143531585+0.17616985112082575*I	-0.48922711379756684+0.43343145804103256*I	0.015043967972254893+0.21621038127173983*I	0.0185580733160431-0.20347626515672526*I	-0.18618894815592527-0.2073393238764297*I	0.14269590517819486-0.08999331003891328*I	0.36704190984013707-0.22503915663910867*I
-0.05140585466289705-0.12383604967554399*I	-0.009691342604047883-0.09555690895312248*I	0.045484579983532676+0.06554730434839964*I	-0.2132119581315198+0.2014888319637428*I	-0.1755237255605631+0.057382204345296575*I	0.48446328624168-0.13931108665308733*I	0.47103239905932326-0.14241041353230396*I	0.47145874035191265-0.08223472126084888*I	-0.18345079091678201+0.09220008768915092*I	-0.21371840058240804+0.17456723345970962*I	0.053100023284858675+0.014307296561330247*I	0.02079026518839822-0.06113222396967274*I	-0.040424074742332776-0.05160003220934962*I	-0.03235056289962663-0.03617535512449066*I	0.020686613838047645+0.0295363006397001*I	0.05751443866682566+0.025566840021837834*I	0.014399750432717857-0.013946279670245774*I	-0.004123574003384586-0.008910785416071954*I	-0.016916021653323406+0.00851111292384178*I	-0.007715881316140558+0.018829370636546282*I	0.012211216987543+0.0029755747525827664*I	-0.022747663246946315-0.015886583898954275*I	-0.026088880226569796-0.012664116164620287*I	0.0068321798971219+0.008164081926558674*I	0.030257326372007044+0.017643522921831634*I	0.0379126844829611-0.0011289072602152091*I	-0.019341918715669558-0.0213115223715936*I	0.0015215332222880107-0.004725114734765287*I	0.03718560312311646+0.009917937306222391*I	-0.044608411527450216-0.025164725179658988*I	-0.0787990010600991-0.011317679154416201*I	-0.01254208769592539+0.0286235898314862*I	0.05046457608651903-0.000756977479307948*I	-0.013103547884815379+0.06583560185393464*I	-0.018027081993738397+0.09251803717434606*I	0.22532058032742996-0.10471286858995409*I	0.1023621414217496-0.17072271563358116*I	-0.36963610221997373-0.03607211362938725*I	-0.1443929800705143+0.056555602240725956*I	0.33139349579123994+0.13462835241932478*I	-0.12447592372091014+0.16794496691778676*I	-0.3783150624816695-0.027157048287468323*I	0.06922474546282552-0.24185513921219082*I	0.250655449255957-0.06595261581609456*I	0.0381839033381946+0.13605167367104803*I	-0.021678612345286646+0.020022059236507152*I
-0.09086849851267044-0.048239629251209566*I	-0.06377689552087218-0.17922178763274194*I	0.05194667006617468-0.06107928351521084*I	-0.25686186303664454+0.162526459531945*I	-0.2086161538725755+0.16024611001600084*I	0.43086850928469095+0.12795815673127903*I	0.4714587403519088-0.08223472126084908*I	-0.08056761891098553-0.33972580529855084*I	0.47936103953185977-0.12498996320937593*I	0.38521334112817185+0.12538434366231138*I	-0.24436836300930861+0.2014358915092731*I	-0.32059196672920587+0.19329704505935189*I	0.04882659300899981-0.08349263482639577*I	0.025393339204511266-0.1740375159374441*I	-0.033354059845842596-0.022672789229365685*I	0.03960639956908243+0.004750838413777754*I	0.05751443866682286+0.025566840021813378*I	0.08917023472539554+0.005184271695273142*I	-0.0031200770571625227-0.022413351311168922*I	-0.06373010369254134+0.030770585527451277*I	-0.035752209136735186+0.04118978149328353*I	-0.045655168156560455-0.002573813069003148*I	0.00790229917992804-0.042755241948560396*I	0.05047129513212089-0.02350767474953604*I	0.022882840083191962+0.02841051322183006*I	0.08758054325384362-0.003067430526631697*I	0.06629319369533618-0.0714801853906831*I	-0.027345619372853763-0.04962668951483226*I	-0.07985890712456543+0.06362399065974102*I	-0.09369027002371476+0.005654910860388611*I	-0.03480603076563914-0.08573196602971428*I	-0.0853479825584798+0.15545961149973783*I	0.01611336721195509+0.20324365307217632*I	0.32497449999670236-0.07019491902531008*I	0.13328746528513016-0.16260241630122096*I	-0.2136659322454932-0.19578105806470575*I	-0.019274899051377543-0.1582385540342968*I	-0.012247987099073463+0.1380496479745673*I	-0.46754360764611874+0.3674400273068671*I	-0.0627192822311679+0.16155732272411893*I	-0.042157739134530706-0.18664906725608113*I	-0.3012464754993157-0.19271362753807647*I	0.06699427158976803-0.09112223091059632*I	0.3523201193695323-0.02056822951048828*I	0.09597227433651867+0.13961966241247123*I	0.008342287465217996+0.14980470063935533*I
-0.004028753392759838+0.09441896268215759*I	-0.029230485842449357-0.013762003813298345*I	-0.01380321917151542-0.10281086195968527*I	0.056542474325122036-0.10232200546295332*I	0.048283896309293625+0.0403887843798514*I	-0.22162069976234777+0.2173224754082394*I	-0.18345079091678498+0.09220008768915092*I	0.4793610395318567-0.12498996320937641*I	0.47584852603489636-0.16849190135082368*I	0.44871107710495894-0.09812130515981264*I	-0.2021445811313875+0.10859303409562737*I	-0.21633203518870903+0.17907548065255036*I	0.07019994721434016+0.0006646423059471639*I	0.047823096062785994-0.0699900689312708*I	-0.04103485762293411-0.0433633666636286*I	-0.03335405984584498-0.022672789229390488*I	0.02068661383804565+0.029536300639685212*I	0.05851793561304555+0.012064274126716144*I	0.015010533313324362-0.02218294521594882*I	-0.031156404877758514-0.0000529404544314374*I	-0.03401594558280289+0.022153767179233796*I	-0.0051022467098637055+0.014321123443677846*I	0.030905007202131234-0.013417371653919638*I	0.023952959365996864-0.02250881065328838*I	-0.01629595286993882-0.0003153981405234691*I	0.015511140158829111-0.0007509834153552071*I	0.05977361885128481-0.022298020036092818*I	-0.018207323708680553-0.025544431307345364*I	-0.08589317407003497+0.02890068288693203*I	-0.012542087695928824+0.02862358983149824*I	0.05755874909645523-0.04097533952063312*I	-0.03950463570359691+0.06621530798161006*I	-0.04061509772191748+0.12473399451661452*I	0.21133097339090168-0.1086869999093734*I	0.09931617557603656-0.19171883986461935*I	-0.3556763771029866-0.01469221023629161*I	-0.11413565369849527+0.07419912516256534*I	0.36217863505433573+0.12028362369258333*I	-0.14077187659088652+0.16762956877722798*I	-0.3696361022199787-0.03607211362938939*I	0.09874103794212101-0.28179668217008347*I	0.19453544106433282-0.09036813986320788*I	-0.02836735201615813+0.18626387892956894*I	-0.03574223326349304+0.05337076380276022*I	0.020373145973323598-0.05089327682687446*I	0.026782388169134082+0.07135797392475346*I
0.061638012670215916+0.03447762543791086*I	0.06066671342719697-0.033641038773425995*I	-0.024634681583502693-0.05500472576104351*I	0.031015870212451505-0.16433977745038278*I	0.04353792843535309-0.04524564007071155*I	-0.2790191275970027+0.21195687127252733*I	-0.2137184005823975+0.1745672334597126*I	0.38521334112817684+0.12538434366231244*I	0.44871107710495245-0.09812130515981475*I	-0.12214045804319877-0.35838563151172126*I	0.47674740492554585-0.12048171601653103*I	0.4252459782767456+0.11826041824420629*I	-0.2173355321349066+0.19257804654766922*I	-0.27792217689472953+0.20091833671916237*I	0.047823096062793106-0.06999006893129049*I	0.025393339204495338-0.17403751593746974*I	-0.03235056289964391-0.03617535512448605*I	-0.0030633902653657897-0.0028704532460015397*I	0.0304816077924452+0.034424684983452296*I	0.049137597576826106+0.012308197113400181*I	-0.0005064424508725726-0.0269215985040356*I	-0.022157264560379208+0.049430411740560606*I	-0.013004545889785247+0.05707636539223376*I	0.014230199204151181-0.01461252839670957*I	0.0216835061514819-0.06599143073414791*I	-0.027291955071327097-0.07816073329717772*I	-0.03783297236744337+0.0452377111224109*I	-0.027476984089569202+0.011558265811728084*I	-0.009408439893058012-0.07260910626229973*I	-0.04206740984342538+0.15484423761382465*I	0.016113367211976527+0.20324365307220316*I	0.2816939272816457-0.06957954513938619*I	0.10788987441252196-0.17572527606866672*I	-0.27987921817965333-0.2016844130160771*I	-0.06130083380850416-0.13985227449699145*I	-0.01230165140056724+0.16658369175693877*I	-0.4229339201022099+0.3619512726503952*I	0.010631061818524527+0.1731024205942114*I	-0.019274899051385297-0.15823855403429332*I	-0.23654498116309222-0.23083383068435692*I	0.08867777774122897-0.15711366164476046*I	0.27455686916610916-0.07522128805812171*I	0.03525646188593903+0.15644686031310076*I	-0.10671523987816178+0.16443039697773087*I	-0.07570163358841933-0.0011289208716536243*I	-0.023064077935821943+0.0546662264892847*I
