-0.49967199203816876-0.10981039251545975*I	0.6878488496731523+0.18680898449985703*I	0.16952322509350568+0.020073295070561055*I	-0.2985479190142487-0.17954664617254787*I	-0.026238178631283453+0.06613894988416336*I	0.07092977566069668+0.024829115903484376*I	-0.0078056307742606955-0.07806401849540194*I	-0.030210334490704524+0.08459871671919778*I	0.02231505120147087+0.037459655503636065*I	0.026118766494975465-0.0716986590097553*I	-0.03485922898496016-0.0030469110556030033*I	0.015823336687255232+0.023843462003038666*I	0.027266411721277396-0.008399533039524244*I	-0.042633450607006525-0.016669282376740677*I	-0.006804022358152185+0.01640505192542048*I	0.025555785509564145+0.02063997538525982*I	-0.005460690688900514-0.026314795688896168*I	-0.006907285697158915+0.0035987434580124628*I	0.008776547697882673+0.02458808955761987*I	0.005892009951390795-0.02848788543402883*I	-0.01160756126309375-0.010914493750281177*I	0.0020254317367890337+0.022123862862304354*I	0.010637566415721464+0.00029483703320137627*I	-0.01703088237134866-0.007932665585096*I	-0.0024635361440322485+0.003514545535881831*I	0.015535900590908387+0.013259281604283057*I	-0.004992370211443159-0.009880554295996788*I	-0.003427949993743595-0.01793170542226843*I	0.0066359930378973924+0.018488115693685022*I	0.0002445221471218409+0.009056746289995856*I	-0.006752457993887322-0.02283537836509771*I	-0.009712600951101888+0.009415589117084974*I	0.01640781822077098+0.028197421144988844*I	0.002677830584129683-0.007013351522795925*I	-0.01523034209227329-0.02834582573298703*I	0.009899448238716774-0.014333782809786566*I	-0.00016039285631347649+0.034930214503659365*I	-0.0023469037312698637+0.011604140327985754*I	0.012895628324449872-0.02958547342043824*I	-0.003195008340260011+0.013085981333589028*I	-0.02013726342087368-0.0012835676764703697*I	-0.016029999761302312-0.011607070843533253*I	0.033291193288114945+0.03317136037023862*I	0.02034523633454766-0.011844437530485126*I	-0.036254068814298705-0.04389311680465967*I	0.013721396340233984-0.003145130408498467*I	0.002401072336667842+0.05380094030062917*I	-0.025209977960555786+0.049321200236304624*I	0.04456387818938205-0.07442568436065626*I	-0.006615910615426325-0.0308829238563079*I	-0.06370638058783347+0.05179049389910955*I	-0.0369805448001965-0.07195632318181182*I	0.08925547723386958+0.060816257778042074*I	0.24021908299155667+0.12297345814252826*I	-0.17831016109271955-0.18600648947891815*I	-0.47067007137427896-0.016914472283687768*I	0.2347068788116389+0.1740992081116647*I	0.5519827254659173-0.13405002889323253*I
0.687848849673153+0.18680898449985725*I	-0.16081293439036876-0.4042817531952654*I	0.38930093065890436+0.007262338327309189*I	-0.33677512595322606+0.30726847802989443*I	-0.22761814335355282-0.1547175302690632*I	0.3893919363018855+0.09427241344323388*I	0.040719441169992085+0.10942783262268081*I	-0.07636115950116285-0.2548338629503613*I	-0.004091567995729067+0.012900057709442825*I	-0.0788401067152351+0.07283963189154964*I	0.04194210318223117-0.04785519700671518*I	-0.03150731957109058+0.08475868356745125*I	-0.026810113919750557+0.007174179626295601*I	0.09142803179995448-0.02323753216248919*I	-0.01707766509744385+0.003970693008519179*I	-0.003284815848608325-0.05876892368793364*I	0.018648499812406925+0.024238718843273877*I	-0.03673559957603275+0.0013627014431262755*I	-0.0010152757457665847-0.024889141976016806*I	-0.014365947014942771+0.06511375238008946*I	0.007917441688177207-0.006364022571724673*I	0.014763287452951497-0.016309689654641257*I	-0.015005450634558902+0.014191197277207258*I	0.03436742809980414-0.040669270915013565*I	-0.0014949817804382152+0.0053266160191893465*I	-0.022110634679435907-0.0013582940369496674*I	0.01210795059716398-0.004672423817985576*I	-0.018073522986033583+0.04709570123449112*I	-0.0034279499937442327-0.01793170542227166*I	0.019717145812488613-0.038488139836801466*I	-0.006040128810233741+0.036404040829354986*I	0.03437187413644894-0.0434958545599682*I	-0.022570670957881275-0.010857044009998438*I	-0.011538669504156017+0.0394709387609303*I	0.029608161194190616-0.013414468747487108*I	-0.04192668012843918+0.050168686421658816*I	0.005527112770661895-0.02485350534410355*I	-0.004198348850590638-0.04575012363518913*I	-0.01143392202291871+0.05317800709560404*I	0.051586390034745834-0.05452956414715307*I	-0.012317722404407346-0.002119832967957184*I	0.031071559386569983+0.0457697723500547*I	-0.021240548936317723-0.04409148375928153*I	-0.07994553963527223+0.08010223097284337*I	0.07670008328178878+0.001679714437760997*I	-0.047051140129420584-0.06496207661419195*I	-0.027311918307578304+0.022332607824768373*I	0.09021043123915432-0.13463201510609593*I	-0.05794465507095675+0.0901369353897488*I	0.15716650886011865+0.17580261251507862*I	-0.013386120924919405-0.18743796375731536*I	-0.33256516577905704+0.10803201790412363*I	0.13230876253066462+0.026188019057233076*I	0.05662442670801895-0.32725371512964263*I	0.06809693063152593+0.28560563203138767*I	0.31072433986115355+0.0934884226751966*I	-0.6065361955815166-0.33777348567677734*I	-0.16933583255429463+0.31454465575036655*I
0.16952322509350545+0.02007329507056087*I	0.38930093065890525+0.007262338327309446*I	-0.35638694557594724-0.023598147560735305*I	0.4602307063196004+0.03209145423079374*I	0.1354794156879621+0.00814822645932234*I	-0.2578284778442576-0.07011881354986664*I	-0.011728758204073507+0.02553458689239807*I	0.06683820766496772+0.03772917361292569*I	-0.0203498085577498-0.0436512740473689*I	0.011731768691526338+0.03674351971248287*I	0.014722233937788336+0.026013211408507982*I	-0.0006913474247750985-0.06452447938345768*I	-0.014396839621834596+0.004958607830294199*I	-0.0012543284101873844+0.02781415501155549*I	0.015001698674225745-0.01830927680299981*I	-0.02398495079460182+0.007569436466533041*I	-0.0034881653491702015+0.014678345794143403*I	0.02454050976379911-0.004249166590755293*I	-0.008291704254112336-0.012641199881557244*I	0.001010155991019598-0.0027652791137127326*I	0.007806552850511522+0.013968432840540269*I	-0.009113440683171-0.014296688156821889*I	-0.003433530991405116-0.0071051111811974614*I	0.0005304499563510118+0.02745047888149263*I	0.0031816600602447183-0.006071171726914669*I	-0.004922931774182906-0.012605089403079296*I	-0.0008199133175773278+0.012122106933570147*I	0.012107950597162942-0.0046724238179886544*I	-0.004992370211442714-0.009880554295995308*I	-0.009712600951099987+0.009415589117087555*I	0.009655360226882414+0.005362042779888417*I	-0.006790248219849624+0.011458983884286053*I	-0.005574981865388968-0.02298378295309388*I	0.002864677871741543-0.011931545215500309*I	0.0010170832721866573+0.034781809915661495*I	0.010230375091576276-0.009742994004596835*I	-0.0024951066241386084-0.023001084649766728*I	0.004357536167189853+0.010356338851790256*I	-0.007402027952738769+0.004061173406750445*I	-0.021571911832832837+0.013083050818040952*I	0.02604955819169265+0.002302319273330424*I	0.0011202282329837098-0.010365527040431644*I	-0.02310013894705856-0.012005324110889974*I	0.01803663291348034-0.026596638782516033*I	-0.0005618031895160878+0.04307918386620616*I	0.008856654714225962+0.03433163229732316*I	0.010710881711751951-0.06451786086468685*I	-0.018104492235749003+0.015293145971497226*I	-0.01674143006178342+0.031165749839083826*I	-0.06880643337617896-0.05351804680181569*I	0.07011297483541902+0.03818106731649425*I	0.19662262757593443+0.02013421110441027*I	-0.1527610644466834-0.07339973780176683*I	-0.2674315331829186+0.034102662677029334*I	0.14565219495279+0.04890897641078871*I	0.32153173708319294-0.02799104303439268*I	0.056396717718921026-0.01190728136725325*I	-0.4706700713742807-0.016914472283688024*I
-0.2985479190142484-0.1795466461725479*I	-0.3367751259532273+0.30726847802989465*I	0.4602307063196008+0.032091454230793834*I	0.22857900191151734-0.3100093397520325*I	0.4300203718288958+0.11669017094999055*I	-0.4131362854543882+0.05243461507953411*I	-0.23170971134928203-0.14181747255962152*I	0.3105518295866503+0.16711204533478582*I	0.08266154435222299+0.061572635615965605*I	-0.10786847907225276-0.17007517938291306*I	-0.030901681915479984+0.020074237335739875*I	0.01258792508471819+0.04960209972906113*I	0.02486443808478807-0.043884503998197655*I	-0.03479213541969783+0.02598975987952032*I	-0.008161614107345122+0.03141289846956984*I	0.05469243222392231-0.021874830719365572*I	-0.018092940843209126-0.020918448967496804*I	-0.017650762863554277+0.006344828692155786*I	0.026565941500584434+0.01787469627154838*I	-0.021972312123079235-0.014946988211515098*I	-0.016020726380327577-0.010697944698808807*I	0.020001481084863174+0.024444481465077262*I	0.006422459907739595-0.0010374065525367842*I	-0.007347347226487786-0.017667983691590828*I	-0.0028975000373948337+0.009518773459222998*I	0.01629390511377039+0.006426430319473797*I	-0.004922931774183332-0.0126050894030818*I	-0.02211063467943434-0.0013582940369453137*I	0.015535900590908005+0.013259281604283536*I	0.014654728323958897-0.005007714723169817*I	-0.02257067095788066-0.010857044009994397*I	0.008178476308331226+0.000982798924128248*I	0.023568032383957535+0.022989572081863835*I	-0.007554805991987982+0.0066728318616937335*I	-0.01704355818722203-0.03571054935410066*I	-0.01573701835474653-0.006279184874259555*I	0.018174239171273077+0.03976353834811747*I	0.009659709906303162-0.004360877725495892*I	-0.006790609633743859-0.026973338312061283*I	0.026873210535980057+0.000019648714866077943*I	-0.03267447095923945+0.00908652333632357*I	-0.028359149600523863+0.025572666825692585*I	0.06438236087738256-0.00044011853019917604*I	-0.015979580742851673-0.019192304264137552*I	-0.048552467243894476-0.02175887593451042*I	0.010264891603882107-0.054529784133255044*I	0.01875542821083077+0.09181664982751007*I	0.1101153687306996+0.11084053590088838*I	-0.04069803923249671-0.16510535593254946*I	-0.24235473453990294-0.02659999720197145*I	0.0743641074597069+0.11632495444698407*I	0.21379093556813752-0.15145110261456668*I	0.0547108097066069+0.09816766827407261*I	-0.02184082591790392+0.2015204405793199*I	-0.47422743305085124-0.31158546661954495*I	-0.11271140584627508-0.012709059379275238*I	0.0680969306315248+0.285605632031388*I	0.48006017241544935-0.22105623307517022*I
-0.02623817863128397+0.06613894988416352*I	-0.22761814335355257-0.15471753026906365*I	0.1354794156879623+0.008148226459322373*I	0.43002037182889574+0.11669017094999055*I	-0.3418775251487373-0.0642025105525007*I	0.45613913832387226+0.044991511940235915*I	0.12293523790447265+0.0425609709073551*I	-0.2158863746620267-0.1179740105565817*I	-0.019321575467755484+0.014088142797270324*I	0.04002809374521669+0.044903353239222496*I	0.00011258080537536518-0.035645755161471684*I	-0.005345896405916196+0.040714212721000245*I	0.00245752089073655+0.016103467645032107*I	0.0179571523876301-0.0402857605401834*I	-0.011080982612852874+0.003231901699017133*I	-0.002269604155952877+0.0029250130355399275*I	0.012170685109013805-0.0046356809956606855*I	-0.016067509106423555+0.0012054138948070364*I	-0.0044581601965411055+0.004058689077063969*I	0.009535059129237109+0.009942030686452205*I	-0.00011767398242403958-0.00883181731247398*I	-0.0004848257894169039+0.002561336905476302*I	0.0003506464950347719+0.0076024240804243295*I	0.0029945099139937897-0.01896911197480629*I	-0.001789908164949253+0.0015024502164913368*I	-0.002897500037395543+0.009518773459220574*I	0.003181660060244976-0.006071171726913486*I	-0.0014949817804382445+0.005326616019190323*I	-0.0024635361440327394+0.003514545535880124*I	0.0026778305841273146-0.007013351522798449*I	0.0011774761284993858-0.00014840458799531258*I	0.002864677871743107-0.011931545215498522*I	-0.00573537472170252+0.01194643155056089*I	0.0007622962875987193+0.00872934140248638*I	0.00716025360274465-0.017639041869874444*I	-0.0026772341997857284+0.012758576446076851*I	-0.006224551824237645+0.003912768818753211*I	-0.008994633009987808-0.008264083514542785*I	0.010658823243104338+0.008886708044002281*I	0.008672772740434005-0.01309516952223036*I	-0.010364903478923852-0.006660583027669708*I	0.012494720841950312-0.0019065171209407441*I	-0.007803438285938357+0.012210142769297803*I	-0.010368353387338002+0.035810542787376505*I	0.023864811578992194-0.03263006817091695*I	-0.013789255662502884-0.00815836240252136*I	-0.019704305587967434+0.02044399340466129*I	-0.03473980070139681-0.06850761474079693*I	0.03625997835778834+0.048088890812463016*I	0.1851340459556123+0.06631028093221616*I	-0.10579611392063366-0.09402448186179269*I	-0.29925742175890174+0.05254093905702493*I	0.12650969255433958+0.026273785949241478*I	0.2779352816675706-0.1308302900725112*I	0.08194581436495633+0.10069947030989784*I	-0.26743153318291923+0.0341026626770296*I	-0.08905468385884971-0.12519023170087612*I	0.24021908299155725+0.12297345814252826*I
0.07092977566069597+0.024829115903483728*I	0.3893919363018887+0.09427241344323384*I	-0.25782847784425805-0.07011881354986618*I	-0.4131362854543906+0.052434615079534015*I	0.45613913832387315+0.044991511940235256*I	0.14973889519627961-0.23716970786048105*I	0.47196247501112654+0.06883497394327599*I	-0.4446436050254776+0.13719329864698038*I	-0.25851982526903244-0.13464329293332403*I	0.4019798613866035+0.14387451317229996*I	0.06558387925478049+0.06554332862448144*I	-0.11115329492085904-0.2288441030708438*I	-0.01225318210307496+0.044312956179015775*I	-0.024147674491315035+0.0509648011721812*I	0.02384916233902331-0.06877364597421358*I	-0.0491580824346455+0.0911035122596122*I	-0.0002441724191674635+0.025048875897843166*I	0.0694557196768793-0.03818452037400554*I	-0.03309839147777185-0.006727251690288258*I	0.016716665236250677-0.03432444222285719*I	0.025070959720149083+0.02320131229073609*I	-0.044082946802522456-0.01630528224846709*I	-0.003912775783163143-0.015370368516791692*I	0.0019279580988340423+0.0715401826995659*I	0.0029945099139929436-0.018969111974809882*I	-0.007347347226484791-0.017667983691582165*I	0.0005304499563506098+0.027450478881491963*I	0.03436742809980093-0.04066927091502317*I	-0.01703088237134654-0.007932665585090813*I	-0.026193397828113217+0.044478653484103965*I	0.02960816119418919-0.01341446874749627*I	-0.027271951804476335+0.045160971698493625*I	-0.017043558187221034-0.035710549354092215*I	0.0039801274577365734-0.04476732471106634*I	0.012134110361043575+0.07616757917746812*I	0.044031584042754895-0.04785673228546046*I	-0.029361280591630977-0.03783038232205967*I	0.015334541031828998+0.03949058747579887*I	-0.0030663097650486617-0.004327945411163016*I	-0.07028582972896909+0.07574135324734882*I	0.06990947364804972-0.025293623874303253*I	-0.020177929593443975-0.06494242789932957*I	-0.059986389266818575+0.03141913116109753*I	0.06185128163863184-0.10905934828040476*I	0.0064377058064238445+0.08969681685954657*I	0.14118692811726802+0.1566103082509454*I	-0.06193858816881262-0.20919683969182776*I	-0.3223002741751762+0.0535022337708674*I	0.15106419074149452+0.1180046688847476*I	0.16673979543871686-0.21641317922875777*I	0.027398891399031126+0.12050027609883637*I	0.0683696053212517+0.06688842547322715*I	-0.5321720881218113-0.22144853122979338*I	0.044455103013845094+0.16309355313580168*I	0.05471080970660624+0.09816766827407203*I	0.1474950066363901-0.1130242151710477*I	0.1323087625306674+0.026188019057233374*I	-0.4234357457074323-0.1061974820544721*I
-0.0078056307742598065-0.07806401849540189*I	0.04071944116999075+0.10942783262268137*I	-0.011728758204073365+0.025534586892397848*I	-0.23170971134928078-0.14181747255962163*I	0.1229352379044724+0.042560970907355444*I	0.4719624750111272+0.06883497394327531*I	-0.3494703424124191-0.07564895464762873*I	0.42932902440412096+0.05216569156653372*I	0.14339762726759786+0.050566489793252116*I	-0.23296403975946908-0.11400331754806513*I	-0.031586288514807416+0.004178399033795079*I	0.058676593557621906+0.06914207208249692*I	0.0034284378143572-0.03737246129274938*I	-0.006361172151681661+0.015825070744985507*I	-0.0003734926744753507+0.029777063452371466*I	0.025874594075808128-0.04664978311191025*I	-0.0120509774602236-0.0073877550180621475*I	-0.01727505479051558+0.017116210312747876*I	0.02034471538070242-0.0008262984265777819*I	-0.01756249088685982+0.006532029913995553*I	-0.011914066552018383-0.002307319683051396*I	0.021643009726402627+0.005269606868468167*I	0.0015259488440319405-0.00022425591478596567*I	-0.0039127757831641475-0.015370368516795239*I	0.0003506464950350888+0.007602424080425983*I	0.006422459907738608-0.001037406552538363*I	-0.00343353099140498-0.0071051111811983505*I	-0.015005450634557726+0.014191197277210745*I	0.010637566415720267+0.00029483703320064573*I	0.009899448238715337-0.014333782809788627*I	-0.015390734948584693+0.006584388770674001*I	0.010230375091575278-0.009742994004598033*I	0.01391271159663298+0.005196336495222267*I	-0.0026772341997832716+0.01275857644607961*I	-0.012977009818127664-0.01892260954634647*I	-0.01846271181396536+0.01020825189253992*I	0.020314183469988208+0.014248750823894653*I	0.001638002373457576-0.01069293192794385*I	-0.009187427350422299-0.006808987615667592*I	0.02507199966479545-0.02325365145352416*I	-0.023194173234526976+0.01879453153997046*I	-0.0028158088798870486+0.03308090030557824*I	0.036600047047127035-0.027285327087697875*I	-0.01933116773403302+0.016531759259053886*I	-0.026945940684389626-0.010425047692246113*I	-0.05396480880296103-0.06702870425074418*I	0.04941390822502858+0.07997668350623295*I	0.18944928252885826+0.04285877255819802*I	-0.10875898944681738-0.104746238296216*I	-0.2651907890841194+0.0375513711180436*I	0.09265669607670858+0.03618160944521132*I	0.2664467000472483-0.08465422024470602*I	0.12891076489100667+0.08007472624987155*I	-0.2992574217589024+0.052540939057025254*I	-0.10819718625730057-0.14782542216242325*I	0.19662262757593468+0.0201342111044097*I	0.02554909664603605+0.11260675167715122*I	-0.0369805448001957-0.07195632318181101*I
-0.03021033449070638+0.08459871671919779*I	-0.07636115950116151-0.2548338629503613*I	0.06683820766496885+0.03772917361292581*I	0.3105518295866478+0.16711204533478508*I	-0.21588637466202631-0.11797401055658124*I	-0.44464360502547606+0.13719329864698163*I	0.4293290244041196+0.05216569156653259*I	0.2411669269962333-0.2604072400229678*I	0.454884809913686+0.07280566695179227*I	-0.44792842087408763+0.07842437495904926*I	-0.23987132545662795-0.11040457409004854*I	0.3652442618105732+0.14523721461541966*I	0.06456860350901436+0.040654186648465956*I	-0.1255192419358071-0.1637303506907513*I	-0.004335740414896026+0.037948933607288314*I	-0.009384387038358514+0.034655111517542095*I	0.008843711704459871-0.054582448697004564*I	-0.014790654334839884+0.05043424134459613*I	-0.0017391541996022908+0.030375491917031993*I	0.04734508499743504-0.03954281441095566*I	-0.020990440880607638-0.01139967550827302*I	-0.0013568577497753286+0.012771259011633845*I	0.021643009726400934+0.0052696068684637935*I	-0.04408294680252062-0.016305282248461853*I	-0.0004848257894157252+0.002561336905478238*I	0.0200014810848598+0.024444481465068925*I	-0.009113440683170458-0.014296688156819835*I	0.014763287452955198-0.016309689654634835*I	0.002025431736786524+0.02212386286229925*I	-0.01573328230032645+0.005690032937557467*I	0.005527112770663794-0.02485350534409678*I	-0.030391746678708823-0.001271470151092344*I	0.018174239171271995+0.03976353834810885*I	0.024314438230270904-0.009368592448657648*I	-0.029361280591631074-0.037830382322054386*I	0.03505168684431029+0.001002447638992852*I	-0.009106438575274992+0.03207609541818964*I	-0.03591395559251888+0.03224549868738094*I	0.04733880269016032-0.03615066788430024*I	-0.03171659909759427-0.0254714891383958*I	-0.03037822807262658+0.018004662413608014*I	0.01992460151018809-0.05889066185874644*I	0.011964818577090567+0.06484331151544394*I	0.13698857926667654+0.11086018461575234*I	-0.07337251019173775-0.15601883259621996*I	-0.27071388414042835-0.0010273303762829023*I	0.13874646833709148+0.11588483591678377*I	0.19781135482528678-0.17064340687870005*I	0.006158342462711095+0.0764087923395582*I	-0.011575934314019692+0.14699065644606676*I	-0.4554720048400234-0.2197688167920311*I	-0.002596037115578047+0.09813147652161001*I	0.027398891399033485+0.12050027609883716*I	0.2377054378755452-0.24765623027714148*I	0.07436410745970333+0.11632495444698446*I	-0.2662692368473101+0.06960513046060543*I	-0.013386120924917413-0.18743796375731614*I	0.09087057992837258+0.21422949995859544*I
0.022315051201470586+0.037459655503636016*I	-0.004091567995728054+0.012900057709442123*I	-0.020349808557750326-0.04365127404736866*I	0.08266154435222292+0.06157263561596615*I	-0.01932157546775526+0.01408814279726967*I	-0.25851982526903405-0.1346432929333238*I	0.1433976272675984+0.05056648979325265*I	0.4548848099136849+0.07280566695179094*I	-0.361735055459472-0.08555869841110368*I	0.44797752421652726+0.07640441040980885*I	0.14671348427657993+0.0488397836619738*I	-0.23397931550523546-0.1388924595240793*I	-0.0344173020800193+0.01785199484113483*I	0.06659403524579977+0.06277804951076876*I	0.002458442966986413-0.0479921180098284*I	-0.021366622786244387+0.030016268022193843*I	0.0078005375972130826+0.03358644602145394*I	0.02437961229537303-0.0413231670927207*I	-0.019506883815701575-0.013753763778177587*I	-0.005167104193350528+0.01244378649476362*I	0.02198833820715918+0.007781262971110393*I	-0.020990440880609217-0.011399675508277356*I	-0.011914066552017582-0.002307319683049214*I	0.025070959720149347+0.023201312290737058*I	-0.00011767398242497083-0.008831817312476576*I	-0.016020726380325288-0.010697944698803183*I	0.007806552850511203+0.013968432840540149*I	0.007917441688173854-0.006364022571731319*I	-0.011607561263091799-0.010914493750277934*I	-0.0023469037312648933+0.011604140327991029*I	0.012735235468131755+0.0053447410832154*I	0.004357536167189802+0.010356338851790197*I	-0.022632370045008704-0.024284652326231518*I	-0.00899463300999133-0.008264083514546812*I	0.02706664146387847+0.037084129188991614*I	0.001638002373460022-0.010692931927940817*I	-0.015939885344314494-0.02964436598076809*I	0.015603920860820313-0.004781316046439947*I	-0.013538813007643164+0.024156574319862838*I	-0.0098505792468641+0.03548313789986392*I	0.037777523175629525-0.0274337316756952*I	-0.006753888911189058-0.0048153750735307884*I	-0.042336675632979125-0.003840658921572903*I	-0.04641226429550983-0.06975834673254165*I	0.06214914369316411+0.08532142458945087*I	0.18390737045732913+0.06754889421977386*I	-0.11600062454324106-0.13561527939312282*I	-0.2844157971856839+0.039030281608095435*I	0.10581062594394987+0.06806940213898183*I	0.27076193662049314-0.108105728618724*I	0.12594788936482335+0.06935296981544735*I	-0.2651907890841187+0.03755137111804485*I	-0.14205018273493275-0.13791759866645306*I	0.18513404595561292+0.06631028093221494*I	0.07251404717208774+0.09198200761712468*I	-0.06880643337617992-0.05351804680181555*I	-0.019142502398451493-0.022635190461546984*I	-0.006615910615427467-0.030882923856307545*I
0.026118766494977432-0.0716986590097551*I	-0.07884010671523838+0.0728396318915517*I	0.011731768691526142+0.03674351971248176*I	-0.10786847907224999-0.1700751793829129*I	0.040028093745215536+0.04490335323922363*I	0.4019798613866027+0.1438745131722966*I	-0.23296403975946792-0.11400331754806473*I	-0.44792842087408585+0.07842437495905193*I	0.4479775242165249+0.07640441040980712*I	0.2044313274202029-0.25904453857984777*I	0.45386953416791975+0.04791652497577772*I	-0.46229436788903405+0.14353812733914145*I	-0.23195388376844947-0.1167685966617768*I	0.3800075492635293+0.12892752496078094*I	0.04956315287445178+0.0548453839256755*I	-0.09115181383600182-0.20439962160576844*I	-0.005830722195331058+0.04327554962647698*I	-0.03149502171780189+0.033296817480594335*I	0.020951662301624128-0.05925487251499047*I	-0.03286417732086731+0.09752994257908483*I	-0.005167104193350054+0.012443786494761836*I	0.047345084997436435-0.03954281441095129*I	-0.01756249088686043+0.006532029913995053*I	0.016716665236251566-0.03432444222285978*I	0.009535059129237454+0.00994203068645398*I	-0.021972312123081535-0.014946988211517612*I	0.0010101559910205488-0.002765279113713217*I	-0.014365947014941592+0.06511375238009344*I	0.00589200995138939-0.02848788543403014*I	0.011534933449730894-0.05144015657275414*I	-0.011433922022917323+0.05317800709560697*I	0.035853107734421234-0.048839531209592536*I	-0.006790609633746483-0.02697333831206282*I	0.0006798127078640878+0.04449830219896651*I	-0.0030663097650464044-0.004327945411165853*I	-0.0556311014050036+0.07073363852418207*I	0.04733880269016053-0.03615066788429619*I	-0.011999453285111941-0.06395962897519993*I	-0.0364183568828543+0.05440870324295874*I	0.054296475646637817-0.10238651641871399*I	-0.010605852380797844+0.05398626750544975*I	0.12544990976252546+0.15033112337668475*I	-0.0437643489975455-0.16943330134371162*I	-0.3126405642688712+0.04914135604537587*I	0.144273581107757+0.0910313305726824*I	0.1936130059746941-0.21639353051389282*I	-0.0052755795602119+0.12958679943516532*I	0.04001045572072738+0.09246109229891614*I	-0.46778972724442774-0.221888649759995*I	0.028475522270992332+0.1439012488716667*I	0.0061583424627133215+0.07640879233956059*I	0.15775989824027337-0.16755399930430162*I	0.1510641907414928+0.11800466888474476*I	-0.3133203769767321+0.004643053846414394*I	-0.04069803923249243-0.16510535593254977*I	0.1810810111675269+0.07959748485250083*I	-0.057944655070960506+0.090136935389751*I	0.06629592893174804-0.03842688744351875*I
