-0.7862206788363406-0.7666024225540038*I	0.0012271804553099638-0.6729254525306979*I	0.788018700583159-0.25624438801070254*I	0.35114826182097486+0.1257181469241892*I	-0.2542607708005849+0.44730085650928814*I	-0.22013782001106463+0.09540212092845939*I	-0.08033917540414127-0.30226761891602894*I	0.11140532891957511-0.13635307919573864*I	0.24966164005397642+0.09499979800561416*I	-0.028127219502510657+0.11396773297139072*I	-0.2924036169244955+0.07823396883284996*I	-0.029133722663446385-0.0614284125719333*I	0.24811421563479935-0.17160224256992193*I	0.06209069763069465+0.003572130742979845*I	-0.153735998023069+0.17702567222948848*I	-0.07411121675791482+0.04218276383471454*I	0.04109116682742241-0.11290046007904621*I	0.06948112243580522-0.06523192293321321*I	0.06451361608270838+0.01374098910831893*I	-0.05274218759103178+0.06237242899520932*I	-0.14467550397817797+0.08107037718315832*I	0.028247309105866737-0.03747153294686704*I	0.18760766666579987-0.13802993199330682*I	0.2569025412329502-0.17235272444962588*I	0.2028669607358394-0.12397189942424781*I	-0.195403780523946+0.09834054482045629*I	-0.35519536909957766+0.19239869074623556*I	0.08132313569985451+0.023739346021040206*I	0.4142952932152507-0.17006400621614326*I	0.06707737785378332-0.14856364933833485*I	-0.3534437020698564+0.05714101156313494*I	-0.22164049530062216+0.22333950081093024*I	0.17030848118606012+0.10533152148952021*I	0.3441594725733898-0.2030039382988918*I	0.10467940109686304-0.24232968108117112*I	-0.3871847321623926+0.06640555258816687*I	-0.40078993650394557+0.2650708706555512*I	0.2962170834447796+0.16676007302887608*I	0.6013949392933383-0.10662497936561834*I	-0.013413282284696697-0.41848778856754415*I	-0.541485801740793-0.2272074990127918*I	-0.5174420833411479+0.4588024601185494*I	0.009280486108844903+0.4773381260920326*I	0.8453873581713156+0.1576370339601824*I	0.48770536143179133+0.018430014802330093*I	-0.19635927252880334-0.49223160768350416*I
0.0012271804553121192-0.6729254525306974*I	-0.42520862011776095-0.8027468940784366*I	0.3523754422762839-0.5472073056065144*I	0.3180311415055731-0.2145100227892844*I	0.1310104418099081+0.22112026785265165*I	0.014648748275000295+0.11853340425012582*I	-0.10873249109148267-0.040950958267287806*I	-0.01674356230402401-0.04166972292625607*I	0.0832781094170734-0.02238534622439106*I	0.01711525218712755+0.019839266908066405*I	-0.05726094216594887+0.05253932039943334*I	-0.01598922190355309-0.00349905286297659*I	0.03295697496726187-0.0578562818289672*I	0.01377450782456188-0.007960532763498897*I	-0.012020519127204355+0.04575489457766669*I	-0.01095533366816658+0.01493726312222289*I	-0.00463009432209634-0.02304915909852082*I	0.00796746380718567-0.017044642296173064*I	0.016738934844787695-0.0028594939380425927*I	-0.005103548486207249+0.014500586681196146*I	-0.02449487848515505+0.02490089604830953*I	0.0024692484342461454-0.008269993403761822*I	0.028247309105868663-0.03747153294687098*I	0.04046291425337966-0.048689561406392634*I	0.03325145160312766-0.03654064668227108*I	-0.034595425155869296+0.031621218203844656*I	-0.06133845723307364+0.059707461846321065*I	0.022578979693706175-0.0018040490643327326*I	0.07891939111781332-0.05959238038403348*I	-0.004052178424514975-0.03292687964636964*I	-0.08045190068894333+0.03259308763791447*I	-0.02108578774028819+0.0625719114512419*I	0.060428279642055036+0.016763431769080014*I	0.05230353040104644-0.0764852584510517*I	-0.013891536925571223-0.0751699731387518*I	-0.0881574084437767+0.06352527905626532*I	-0.06284042921511464+0.11919789264568613*I	0.12620879789622566-0.012203598053826452*I	0.17139847224049906-0.115374636342901*I	-0.16318266752585667-0.13909826464103803*I	-0.3107175456147831-0.05508744937743672*I	-0.13352190620272758+0.43206632463100797*I	-0.02320298699080857+0.4907213471545373*I	0.6427334301415787+0.18546657480159143*I	0.6478009051872041+0.33833087880738194*I	0.4270066418645821-0.22009991648626906*I
0.7880187005831625-0.25624438801070226*I	0.35237544227628603-0.5472073056065138*I	-0.25246274905376853-0.5755459540554263*I	0.13223762226521693-0.4518051846780516*I	0.4534187543784305-0.11121115041743866*I	0.24241577072949116+0.08476718865690451*I	-0.08493830615073827+0.24003303559886063*I	-0.13685971059398405+0.07301677470406026*I	-0.12308115227464739-0.12903385207762968*I	0.05414438675363565-0.08381375879634849*I	0.20537223876429403+0.0016315242685046923*I	0.0048297554647599725+0.056111451142399404*I	-0.19802539931274396+0.0836573984923959*I	-0.04115424179063659-0.015673517994280087*I	0.13546938443917644-0.10747703041952252*I	0.057460603308614445-0.019477028355568866*I	-0.048131215112918006+0.07786620125872681*I	-0.05737228191311252+0.03932326989664983*I	-0.03907072106802455-0.018089093787627738*I	0.04498624395066464-0.040331026884942466*I	0.10744577877034724-0.043218565701879694*I	-0.02449487848515317+0.02490089604830563*I	-0.14467550397817455+0.08107037718315262*I	-0.19540378052395416+0.09834054482048427*I	-0.15232840836375372+0.06842679132203591*I	0.14282189640884502-0.050272833608097305*I	0.2619668848514902-0.101637214894105*I	-0.047003266970327785-0.02648375849679494*I	-0.2943437779542137+0.07947569609330153*I	-0.07323998174701112+0.09851519749369511*I	0.23116007233142583-0.007591473163437264*I	0.18959635512652864-0.12822808682626916*I	-0.07845581978696049-0.07985714802848225*I	-0.2646657548896449+0.08674111510025372*I	-0.1258020542210452+0.12807271106396062*I	0.2531918238557576+0.030161687318199754*I	0.3052844038862349-0.08388378979118738*I	-0.10438093100232303-0.18532216295048137*I	-0.34088079895141443-0.06876160772281445*I	-0.23463828218106905+0.20707474457991848*I	0.06918962366138563+0.14350564771364807*I	0.3145319925454649+0.19795170551120253*I	-0.04449995420015933+0.26856064188156387*I	0.13158600230136372+0.12420788639522275*I	0.49698584754063985+0.4957681408943709*I	0.8453873581713197+0.15763703396018802*I
0.35114826182097547+0.1257181469241729*I	0.3180311415055709-0.21451002278930456*I	0.13223762226521246-0.4518051846780664*I	-0.4105598718427775-0.6842134898283192*I	0.24364295118478368-0.5881582638737946*I	0.30128757920154003-0.25617974571554436*I	0.2142885512269866+0.19873492162824696*I	0.03176400046214024+0.13837267115814222*I	-0.16599343325741792+0.011588362132082967*I	-0.032732784207565827-0.04516877578928641*I	0.1162350843843388-0.0802416280533776*I	0.030889760011698793+0.011878734144541287*I	-0.06928146129314189+0.09829421497707905*I	-0.026944555571703575+0.011438210259204681*I	0.028326880645177237-0.0809054409275307*I	0.021741971631754113-0.025005175059706154*I	0.00471841571758244+0.04289540063961369*I	-0.016058882154367946+0.029437849803383247*I	-0.029124972807241353+0.0018517369497445756*I	0.010436712241444514-0.025314635699986494*I	0.044986243950667124-0.04033102688494795*I	-0.005103548486201164+0.014500586681179624*I	-0.05274218759102405+0.06237242899518953*I	-0.0750583394092562+0.08031077961026757*I	-0.06133845723308459+0.05970746184635816*I	0.06304189394708164-0.0504936104707092*I	0.11217084272093465-0.09613302706628286*I	-0.03864760358038871-0.00130566144250465*I	-0.14179035792202807+0.09230054948428933*I	0.0014931919534036085+0.0607678623869641*I	0.13934767075985788-0.042828948614912904*I	0.04825135197652684-0.10941213809740938*I	-0.0943434376145247-0.04257688550081637*I	-0.10924319618407222+0.12609719050754362*I	-0.0024121495730740966+0.1359613244148219*I	0.17851232829725647-0.08868885650482713*I	0.15750693531491433-0.1905446094816113*I	-0.2513400759696361-0.0755729855847639*I	-0.3735579748299018+0.06411044326828425*I	-0.007313108306498208+0.4198627265772148*I	0.1481954852496958+0.375346710811666*I	0.47955076261572027+0.04636831016057745*I	0.3370833595724312+0.2832434294299448*I	0.2934847356618619+0.2119664081447363*I	-0.023202986990799018+0.4907213471545546*I	0.21572678827700484+0.4055664912878653*I
-0.254260770800587+0.4473008565092629*I	0.13101044180990223+0.2211202678526207*I	0.45341875437842394-0.1112111504174605*I	0.24364295118478008-0.5881582638738085*I	-0.0831402844039458-0.7828137749658471*I	0.21551573168228014-0.47419053090245167*I	0.41067677750792114+0.062022616420952234*I	0.18515482856355286+0.13730650905627081*I	-0.1292277074404149+0.14666476186172306*I	-0.10390273562671443+0.015160492875054894*I	-0.028702934662903416-0.1236104224180769*I	0.04212386762643872-0.03805886421869757*I	0.09272740756866779+0.06575673641889372*I	0.00019966114267393756+0.033062292043829045*I	-0.09242061640259894-0.015502072478387998*I	-0.024415306945852786-0.01853301193234644*I	0.05530749654370804-0.01266566412808501*I	0.032965724823454494+0.005423867692709794*I	-0.005199052425287481+0.020906646448521693*I	-0.029124972807240593+0.00185173694973962*I	-0.039070721068022486-0.018089093787636405*I	0.016738934844795134-0.0028594939380644662*I	0.06451361608271698+0.013740989108294056*I	0.08132313569984559+0.023739346021063062*I	0.05909992411565046+0.0223346845301518*I	-0.04700326697032773-0.02648375849677599*I	-0.09147681721837587-0.04449620333091777*I	-0.011741221038006606+0.02450301786454569*I	0.07883166396767928+0.060835318158609375*I	0.07551571030242242-0.006148195984706283*I	-0.01935589567130406-0.05752246349830837*I	-0.1162652413360185-0.0380831882169914*I	-0.06495046307566703+0.015149716411003182*I	0.09862870640890459+0.10493753879083025*I	0.12214918300241331+0.07858874326152451*I	0.018138046270421086-0.16498660043836774*I	-0.0658929166685138-0.20575976731439377*I	-0.2776635417700832+0.07047635886923732*I	-0.22692091174571052+0.1662468372880886*I	0.2235643438278491+0.4311173311282775*I	0.15610504858923263+0.42700653317155834*I	0.4143898034614461-0.1275198291433868*I	0.5568949850931969+0.16193566251599495*I	0.31453199254548+0.1979517055112101*I	-0.5322053156319393+0.25013062707925054*I	-0.5174420833411436+0.45880246011853915*I
-0.22013782001106597+0.09540212092843318*I	0.014648748274997193+0.1185334042500907*I	0.24241577072948695+0.08476718865687709*I	0.3012875792015425-0.2561797457155656*I	0.2155157316822858-0.47419053090245694*I	-0.39344461965563615-0.6643742229202975*I	0.18638200901885468-0.5356189434744296*I	0.28529835729801184-0.25967879857857445*I	0.2472455261942655+0.14087863979926674*I	0.04553850828671371+0.13041213839464139*I	-0.17801395238462148+0.05734325670975947*I	-0.04368811787572588-0.030231512667084185*I	0.11160499006225152-0.1032907871519399*I	0.038857223818889765-0.005165908151663273*I	-0.05254252644835249+0.09543472103902963*I	-0.03204810405792001+0.025938796940391737*I	0.003832002160010388-0.05600454487922837*I	0.024211220065990812-0.033275168463482156*I	0.03296572482345057+0.0054238676927290085*I	-0.016058882154370787+0.029437849803395064*I	-0.05737228191311293+0.039323269896647015*I	0.007967463807192907-0.017044642296194987*I	0.0694811224358169-0.06523192293324409*I	0.0976373191029553-0.08211482867457963*I	0.07891939111780781-0.05959238038402722*I	-0.07911051783376494+0.04738389996389455*I	-0.1417903579220203+0.09230054948428337*I	0.04195610620679364+0.01207830098055278*I	0.17259912236299446-0.07936959529719284*I	0.013655926820654769-0.07779091989355279*I	-0.1556818948475979+0.01713057634553901*I	-0.08666421649036414+0.12429314144324163*I	0.0765072415447422+0.0763689440308077*I	0.17446014987274244-0.12161573615120735*I	0.07705503462596004-0.15795152184368982*I	-0.2724258637099413-0.013001074133484305*I	-0.3131296951878631+0.08087387503740537*I	0.04499042209453792+0.3433774681261989*I	0.1343039483241082+0.30017673767294095*I	0.3913933541719363+0.10989358921683695*I	0.2742429303573018+0.4024413220756637*I	0.41969353355807826+0.19976281009096003*I	0.14819548524970108+0.3753467108116973*I	0.05254412075114632+0.2664682266468552*I	-0.31071754561478077-0.05508744937742932*I	-0.34924869447972473+0.02649983334312892*I
-0.08033917540414011-0.30226761891604265*I	-0.10873249109148198-0.04095095826731015*I	-0.08493830615073882+0.24003303559884026*I	0.2142885512269917+0.19873492162822848*I	0.41067677750792936+0.06202261642094443*I	0.18638200901885976-0.5356189434744341*I	-0.12742968569360963-0.8761820487029863*I	0.24847270664956594-0.5320468127314332*I	0.5050549951196773+0.06744604608054285*I	0.17313430943635758+0.18306140363397158*I	-0.24187253863605024+0.21078997401215033*I	-0.1085328299488083-0.007888666223482322*I	0.07690184824723953-0.2227698933888483*I	0.058862802471224-0.04091835815673897*I	0.012565519673205237+0.16056810271035785*I	-0.024295217342490245+0.05796318809214835*I	-0.04948845371498191-0.07246162728855779*I	0.0038320021600033176-0.05600454487920837*I	0.05530749654370017-0.012665664128054763*I	0.0047184157175754575+0.04289540063963696*I	-0.04813121511292108+0.07786620125873098*I	-0.004630094322091473-0.02304915909853331*I	0.04109116682743181-0.11290046007906936*I	0.0670773778537804-0.14856364933833485*I	0.06085159114538033-0.11292299465298507*I	-0.07323998174699795+0.09851519749367883*I	-0.12403529676814655+0.18480721758282068*I	0.07551571030243161-0.006148195984726165*I	0.18351106506454423-0.18149436292257964*I	-0.05476648062701387-0.11209536784617656*I	-0.21727887143940924+0.08357650773301184*I	-0.01545193841519012+0.22701742963236718*I	0.18124910711807793+0.10092342779167*I	0.16653855982404966-0.289810903755653*I	-0.005041325523137532-0.31868276196739626*I	-0.4322266592169445+0.14525221034184266*I	-0.4100561326295338+0.3287193703407688*I	0.3460833211005935+0.4514528936403748*I	0.43109293087212347+0.2900083735799477*I	0.3713645438724169-0.2641182148541024*I	0.2607844496860747+0.1846768520904156*I	0.223564343827843+0.4311173311282904*I	-0.3316003128425699+0.40857651836925835*I	-0.2346382821810733+0.2070747445799339*I	0.059909137552535095-0.333832478378381*I	-0.013413282284702795-0.4184877885675342*I
0.11140532891958922-0.1363530791957505*I	-0.016743562304006268-0.041669722926272426*I	-0.13685971059397128+0.07301677470404679*I	0.031764000462159644+0.1383726711581304*I	0.1851548285635701+0.1373065090562654*I	0.28529835729802766-0.2596787985785827*I	0.24847270664957402-0.5320468127314412*I	-0.379670111831053-0.6723347556837929*I	0.1743614898916574-0.48986404889674123*I	0.2743430236298569-0.24474153545635555*I	0.2426154318721795+0.11782948070071772*I	0.05350597209391163+0.11336749609845398*I	-0.1612750175398239+0.05448376277172304*I	-0.04879166636192091-0.015730925985877258*I	0.08711011157710441-0.07838989110362041*I	0.041326472253152106-0.013435901555427175*I	-0.02429521734246976+0.05796318809214615*I	-0.03204810405790529+0.025938796940404702*I	-0.024415306945852425-0.01853301193232522*I	0.021741971631752406-0.025005175059690396*I	0.05746060330861114-0.01947702835556787*I	-0.010955333668158505+0.014937263122211948*I	-0.07411121675789976+0.042182763834696796*I	-0.10168949752746545+0.04918794902820306*I	-0.08045190068894448+0.03259308763792459*I	0.07655153136265902-0.019542917223315248*I	0.1393476707598535-0.04282894861493214*I	-0.02680698743273646-0.029101358487153714*I	-0.1556818948476084+0.01713057634552713*I	-0.04620130223699076+0.07560358003681866*I	0.1097586931478567+0.0398282973485148*I	0.13986472471685804-0.08999451794735643*I	0.01571657739286866-0.09824405999734774*I	-0.24984688401624475-0.01480512319780367*I	-0.23421030407005777+0.021281494653364954*I	0.04093824367001412+0.3104505884798052*I	0.053852047635147456+0.3327698253108545*I	0.3703075664316256+0.17246550066811256*I	0.3346712099993324+0.4192047538447746*I	0.47199706395910457+0.12327755163992048*I	0.13430394832409637+0.3001767376729492*I	-0.03561328769265544+0.32999350570311914*I	-0.3735579748299324+0.06411044326829558*I	-0.2230398965835195+0.014296235289352468*I	0.1713984722404829-0.1153746363428684*I	0.18606602695386223-0.16559809798416028*I
0.24966164005399602+0.0949997980056088*I	0.08327810941709948-0.0223853462243943*I	-0.12308115227462732-0.12903385207762974*I	-0.16599343325739374+0.01158836213208408*I	-0.1292277074403979+0.1466647618617234*I	0.24724552619428367+0.14087863979925905*I	0.5050549951196892+0.06744604608053076*I	0.1743614898916655-0.4898640488967485*I	-0.2400745168892475-0.8120568365525781*I	0.24384261232747917-0.5550959718299948*I	0.610659778029833-0.03171342489024685*I	0.18987324428116423+0.18020190969592292*I	-0.32203442653149356+0.3056013403036215*I	-0.13302770843394446+0.017012229824842337*I	0.11983401093488007-0.2797294481990178*I	0.08711011157712313-0.07838989110362234*I	0.012565519673237296+0.16056810271035443*I	-0.05254252644832755+0.09543472103902972*I	-0.09242061640259032-0.015502072478385054*I	0.02832688064518002-0.08090544092752992*I	0.13546938443917234-0.1074770304195254*I	-0.012020519127197348+0.04575489457766224*I	-0.1537359980230541+0.17702567222948457*I	-0.22164049530062202+0.22333950081095666*I	-0.18313522088381043+0.16247253305269965*I	0.18959635512651649-0.1282280868262545*I	0.33583947342826065-0.24992115424459393*I	-0.11626524133603916-0.03808318821700409*I	-0.42014583217527157+0.2075484071572662*I	-0.01545193841520475+0.22701742963236396*I	0.3841160678538856-0.023048471632585537*I	0.22803732053301926-0.36382308338482083*I	-0.15736973388691528-0.2502559706453776*I	-0.546307304041059+0.2673321011833926*I	-0.3509562085138832+0.35105405487091684*I	0.49448383465421336+0.3266285903230936*I	0.4919445220174873+0.17708537892696685*I	0.2168014264255441-0.18934236338148616*I	0.07764922880224799+0.34714938514310945*I	0.3460833211005864+0.45145289364038454*I	-0.056612430559682014+0.271578358777634*I	-0.27766354177010905+0.0704763588692207*I	-0.23620139785459965-0.31109128880396547*I	-0.10438093100234677-0.18532216295045964*I	0.200605002789365+0.15844589128999642*I	0.296217083444775+0.16676007302891419*I
-0.02812721950249513+0.11396773297135696*I	0.01711525218714673+0.01983926690803525*I	0.05414438675364892-0.08381375879636205*I	-0.03273278420755172-0.04516877578927781*I	-0.10390273562670654+0.01516049287508053*I	0.04553850828671463+0.13041213839465254*I	0.17313430943635222+0.1830614036339627*I	0.2743430236298385-0.2447415354563688*I	0.24384261232745658-0.5550959718300066*I	-0.3717026480238715-0.6893793979799965*I	0.19110042473646083-0.4927235428347859*I	0.26923947514366153-0.23024094877514764*I	0.21812055338702652+0.14273037674904696*I	0.055975220528150765+0.10509750269468955*I	-0.13302770843396786+0.01701222982482833*I	-0.04879166636192254-0.015730925985883822*I	0.05886280247124757-0.040918358156735266*I	0.038857223818911005-0.005165908151655237*I	0.00019966114268308958+0.03306229204383715*I	-0.026944555571701282+0.011438210259201777*I	-0.041154241790643-0.015673517994293434*I	0.013774507824566523-0.007960532763514092*I	0.062090697630707924+0.0035721307429695927*I	0.08060370978718369+0.013383962423064775*I	0.06042827964205371+0.016763431769110184*I	-0.04938596712644209-0.02729730942283453*I	-0.09434343761454475-0.042576885500812664*I	-0.011605877081127522+0.04398236183297204*I	0.07650724154473047+0.07636894403080084*I	0.09940181046349167-0.04130495654094578*I	0.01571657739287393-0.09824405999734948*I	-0.2093839697628771-0.06349468460422356*I	-0.20095885246694017-0.015259152028922342*I	0.006342818514143312+0.342071806683671*I	-0.007486409597920841+0.39247728715720376*I	0.3928865461253471+0.17066145160379595*I	0.4135906011171481+0.35961237346073965*I	0.46794488553458385+0.0903506719935229*I	0.05385204763516163+0.3327698253108685*I	-0.05669907543293413+0.39256541715439597*I	-0.31312969518785905+0.08087387503739395*I	-0.17073636618246935-0.062189023161689505*I	0.1575069353148966-0.19054460948162474*I	0.09790861851007185-0.10207281892790311*I	-0.0628404292151277+0.11919789264572281*I	-0.059857229057642104+0.1533944999303776*I
