0.7021850360835113-1.3513617184189017*I	0.2355823187060551+0.7232141958554029*I	-0.9989464362335553+0.4400882734092233*I	0.23496401552572713-0.34938645196770884*I	0.7028568380259423+0.00011515966853738099*I	-0.20556832309715753+0.13512666074134413*I	-0.44382723825744974-0.17035419537032126*I	0.1761781029472552-0.06403361957785657*I	0.22183642518195074+0.25101893822812565*I	-0.14680028820216184+0.02335040386967612*I	-0.036865727006840564-0.2804257670750972*I	0.1174299472495735-0.003043309681225224*I	-0.11109631085859+0.2842485942787164*I	-0.08806649833902412-0.006014190688753247*I	0.222059497346691-0.276661907361053*I	0.05870807807829759+0.007651942379549253*I	-0.2960309105311075+0.26701458915501297*I	-0.029353161443294133-0.004881148684229913*I	0.3330154058347895-0.26086140649673895*I	-0.39027233604919026+0.33353321932953744*I	0.1587610909091237-0.15935142262487312*I	0.3436707320931078-0.3391795729395825*I	-0.29578922077262504+0.31966872830052473*I	-0.25046421258684043+0.3469340456343962*I	0.38934932468991645-0.4801186720175523*I	0.1106463276307018-0.3490846187901178*I	-0.41770229510788925+0.635705632781621*I	0.07579311440449968+0.3330330588988726*I	0.3591020012709497-0.7749090992305435*I	-0.3088666085805281-0.27562283010177596*I	-0.1917940619244449+0.8712058135915142*I	0.5885955049347521+0.14359762772694276*I	-0.10599467627311988-0.8818434887076341*I	-0.9149952968252899+0.21404440436020516*I	0.5560533166874791+0.6121238790749208*I	0.7881701842498382-0.9282390737396923*I	-0.5502941365160935+0.11729026340944292*I	-0.12047060034312129+0.9794313508488042*I
0.23558231870605714+0.7232141958554071*I	0.2331621257071799-0.8706867110759384*I	0.4705463342317887+0.3738277438877044*I	-0.3967894346305216-0.12660974104593972*I	0.029395692428564213-0.21425979122635716*I	4.674731567966446*^-6+0.1136244044408006*I	-0.029390220149895306+0.07109304116347537*I	7.93010042065748*^-6-0.02413478273674303*I	0.029377814745091824-0.0406832157081891*I	-4.64812695029194*^-6+0.016171525384560483*I	-0.029370340952595757+0.02030709418845577*I	4.761283418117633*^-6-0.008928249440161316*I	0.029363448910544543-0.009057500369980752*I	-3.5236355875596203*^-6+0.005888689707584813*I	-0.02935842026073361+0.0016377516907874576*I	2.502969166907952*^-6-0.003498845743178249*I	0.02935491663500858+0.0027707936953201367*I	-1.2600819130583656*^-6+0.0016748850118337047*I	-0.02935316144329704-0.0048811486842222735*I	0.036985755385598514+0.004478297646430847*I	-0.01724844251279312-0.0007652049258191442*I	-0.036988160767995486-0.0016701748164223984*I	0.03449844142797698+0.00010253031526781504*I	0.036992793970113715-0.004450475252772741*I	-0.05175138661711184+0.0038636175330414007*I	-0.03700008902515401+0.014449073853861237*I	0.06900949478564689-0.013008250210023232*I	0.037008547153221556-0.03282727758775801*I	-0.08627320597386874+0.03405982492742727*I	-0.037023396873856716+0.0592211713630264*I	0.10355079340697325-0.06799158279696385*I	0.037026181860996196-0.1790639145480214*I	-0.1208314687933875+0.22251537134580923*I	0.35972476145984045+0.28294973398110634*I	-0.3617891281011774-0.36480821741179215*I	-0.4292236894343231+0.5262264401899478*I	0.43211726520065447-0.6720219187463029*I	-0.5299235258572265-0.04058673393374514*I
-0.9989464362335573+0.44008827340921863*I	0.47054633423178976+0.3738277438877087*I	0.4060954378758911-0.9111582853411542*I	0.26497801113462494+0.5089544046290554*I	-0.7399168364650555+0.26984923770743086*I	0.20557379537582599-0.278293410804226*I	0.4808660249504347+0.08077990252635604*I	-0.176190508352058+0.09444344503314338*I	-0.2588565400823377-0.1997610242172814*I	0.1468077619946582-0.043726525389409514*I	0.07387438731652991+0.254841765431738*I	-0.11743683929162481+0.014292903499700724*I	0.07409745948126704-0.2728390801574317*I	0.08807152698883369-0.0014055579904407448*I	-0.18506772404299668+0.27460127607268786*I	-0.05871158170402292-0.0032433969934415655*I	0.2590439926503664-0.270508724702781*I	0.029354916635005623+0.0027707936953278254*I	-0.29603091053110414+0.2670145891550042*I	0.34367073209310073-0.3391795729395805*I	-0.13702812986349677+0.16031730567565727*I	-0.29706581654291453+0.3412876920243528*I	0.2523211948264053-0.3198013663419062*I	0.20385284713697227-0.34133014609530027*I	-0.3241421911906032+0.4752556890645828*I	-0.06402477055162156+0.3308824857431557*I	0.3307490308529533-0.6193221384664717*I	-0.12242716654531782-0.29167438999301276*I	-0.2503943557613819+0.7320023471425844*I	0.355522010758724+0.20100785652404912*I	0.061313263073380066-0.7855467743466809*I	-0.6352664004710629+0.0820192019853789*I	0.25826457848992296+0.6014862039587944*I	0.4617703923592897-0.5705970416525461*I	-0.10023549610173717-0.15242934622325346*I	-0.2472957129185716+0.2652366814693025*I	0.005759180171393353+0.7294141424843785*I	0.7881701842498331-0.9282390737397004*I
0.23496401552572296-0.34938645196770546*I	-0.3967894346305251-0.12660974104593878*I	0.2649780111346339+0.5089544046290515*I	0.23316680043874435-0.7570623066351367*I	0.4411561140818848+0.4449207850511769*I	-0.39678150453009586-0.15074452378268316*I	0.05877350717365731-0.25494300693454325*I	2.66046156533091*^-8+0.1297959298253656*I	-0.058760561102490234+0.09140013535192204*I	0.00001269138384578833-0.033063032176901645*I	0.058741263655626555-0.04974071607816438*I	-8.171762527932249*^-6+0.022060215092140983*I	-0.058728761213332016+0.02194484587924291*I	7.264252599298131*^-6-0.012427095183336897*I	0.05871836554553847-0.00628670667466366*I	-4.783717492667975*^-6+0.007563574719417244*I	-0.05871158170402569-0.0032433969934303236*I	2.5029691643209916*^-6-0.003498845743168622*I	0.058708078078304755+0.007651942379525651*I	-0.07397391615358988-0.006148472462841704*I	0.03449844142797244+0.00010253031527016383*I	0.07397854935570133+0.0000278223936438867*I	-0.06899982912989094+0.0030984126072332364*I	-0.0739882497931526+0.01277889903744129*I	0.10350793621362887-0.01290571989476637*I	0.07400134112331495-0.03727775284052897*I	-0.13802459259095767+0.03792344246047742*I	-0.07402348589901536+0.07367024521688215*I	0.17256028819261202-0.08099983300699455*I	0.07403472901421138-0.21189119213577556*I	-0.20710467476724154+0.2565751962732482*I	0.32270136458597815+0.3421709053441246*I	-0.2582383346942148-0.4327998002087604*I	-0.39219750757331834+0.34716252564192884*I	0.3112857964072749-0.44950654740048945*I	-0.17019876439739492+0.2423630000473575*I	-0.36178912810118613-0.36480821741179265*I	0.10069983642291717+0.566813174123695*I
0.7028568380259494+0.00011515966853858727*I	0.02939569242856694-0.21425979122636257*I	-0.7399168364650663+0.2698492377074351*I	0.441156114081893+0.4449207850511728*I	0.18410462480038675-0.830493542483321*I	0.29435582587971637+0.4682711889208596*I	-0.5549461382899372+0.2404424088604502*I	0.17620345442322607-0.2579863166157641*I	0.33290398708501096+0.08460272972997011*I	-0.14682705944152144+0.08538594466316687*I	-0.14789335359422767-0.19217433729961605*I	0.11744934173391934-0.042088773698622295*I	-0.00009702586788053349+0.2451944472257066*I	-0.08808192265662851+0.017063697195019868*I	0.11108195478495189-0.2666858974991658*I	0.05871836554553552-0.006286706674652265*I	-0.18506772404299413+0.27460127607267304*I	-0.029358420260727082+0.001637751690767855*I	0.22205949734667932-0.2766619073610142*I	-0.25046421258682483+0.34693404563437574*I	0.09356010391728334-0.1604499437170401*I	0.20385284713697135-0.3413301460952791*I	-0.1653811002814827+0.31590426643970504*I	-0.11062637450769638+0.32523613213310304*I	0.19372090098944147-0.45900483279079807*I	-0.029220647039038854-0.28391991729820126*I	-0.1568342518441019+0.5715524034255285*I	0.21570412580259893+0.19885728336833114*I	0.032960292655391736-0.6299598135825898*I	-0.4488269584358453+0.06596764209412624*I	0.19966428465297173+0.4622827375098639*I	0.22869689818326444-0.5131868128554337*I	0.06707244324476684-0.056132631862286245*I	0.03243318343565523+0.13321147909447206*I	-0.2920295580261699+0.7187764673682292*I	0.4617703923592946-0.5705970416525322*I	0.45005864041435945-0.2697196096327095*I	-0.9149952968252965+0.21404440436020114*I
-0.20556832309713838+0.1351266607413334*I	4.674731562965672*^-6+0.11362440444079898*I	0.20557379537581313-0.2782934108042132*I	-0.3967815045300961-0.1507445237826891*I	0.2943558258797298+0.46827118892085445*I	0.23316215231180137-0.7408907812505731*I	0.4117857731292754+0.46522787923963627*I	-0.3967767432466568-0.1596727732228482*I	0.08813695608418982-0.26400050730452285*I	-3.4970309741589547*^-6+0.1356846195329541*I	-0.08811898136320881+0.09303788704270353*I	0.000015194353015851364-0.03656187792007032*I	0.08809618029061705-0.046969922382850346*I	-9.431844437245753*^-6+0.023735100103975136*I	-0.08808192265661575+0.0170636971950261*I	7.264252591306612*^-6-0.012427095183348738*I	0.08807152698883242-0.0014055579904320881*I	-3.52363557846414*^-6+0.005888689707591412*I	-0.08806649833903284-0.006014190688769772*I	0.11096671012369079+0.0016979972100922666*I	-0.05175138661709659+0.0038636175330411552*I	-0.11097400517874083+0.008300601391002648*I	0.1035079362136165-0.012905719894754697*I	0.11098709650890126-0.0327994551940937*I	-0.15527303510373588+0.03715823753463556*I	-0.1110116466669946+0.07200007040045757*I	0.20705872962057187-0.08089730269169518*I	0.11102752298430606-0.21634166738855412*I	-0.2588560613843272+0.26043881380627104*I	0.28570127556082114+0.3566199791979844*I	-0.1892288399085779-0.44580805041876465*I	-0.3551889604201075+0.31433524805416674*I	0.22501259043344313-0.4154467224730798*I	-0.20722216127127263+0.3015841714103976*I	-0.25823833469422786-0.4327998002087484*I	0.1377260182839283+0.38774925957566114*I	-0.12083146879337658+0.2225153713458001*I	0.2590249250369054-0.2838634401425694*I
-0.44382723825748055-0.17035419537030846*I	-0.02939022014989223+0.07109304116348225*I	0.480866024950461+0.08077990252633581*I	0.05877350717365011-0.25494300693453165*I	-0.5549461382899538+0.24044240886045676*I	0.4117857731292884+0.4652278792396306*I	0.036142586934974616-0.8266707152797044*I	0.3237192747902395+0.45921368855087763*I	-0.4439829518018213+0.24802909577811955*I	0.146845034162502-0.25634856492498587*I	0.25893257390057617+0.07495541152394612*I	-0.11747214280651151+0.08815673835847537*I	-0.11090885829053543-0.18602115464134464*I	0.08809618029062982-0.04696992238284401*I	-0.00009702586789652472+0.24519444722569878*I	-0.058728761213319026+0.021944845879245976*I	0.07409745948126642-0.2728390801574273*I	0.029363448910527286-0.00905750036996931*I	-0.11109631085856723+0.28424859427869764*I	0.11064632763069587-0.34908461879010383*I	-0.028352970417988323+0.15558696076406983*I	-0.06402477055161934+0.33088248574313356*I	0.034959810080336474-0.29965341016593566*I	-0.029220647039038712-0.28391991729819566*I	0.0019268390650191325+0.41220098080066725*I	0.16910252184649224+0.19321092975829174*I	-0.10406783720808803-0.4696425079069544*I	-0.3556204389295638+0.0737221147889483*I	0.29322438857024113+0.3018327937928267*I	0.08887901322713067-0.5153373860111421*I	0.03871947282679405+0.09945432890177004*I	0.21887262547087646+0.11715991920322545*I	-0.3506298518631523+0.5795730009193233*I	0.22869689818328912-0.5131868128554455*I	0.6173665797608757-0.17342289527173724*I	-0.6352664004710857+0.08201920198537128*I	-0.2977887381975703-0.01063767511611951*I	0.5885955049347805+0.14359762772693252*I
0.1761781029472631-0.06403361957787093*I	7.930100424665288*^-6-0.02413478273674411*I	-0.17619050835207176+0.09444344503315837*I	2.6604626995961177*^-8+0.12979592982535965*I	0.17620345442322408-0.2579863166157719*I	-0.3967767432466676-0.15967277322284806*I	0.32371927479025475+0.45921368855088524*I	0.23315862867621917-0.7350020915430018*I	0.38242735286855506+0.4668656309304292*I	-0.3967742402775043-0.16317161896602972*I	0.11749187271920343-0.261229713609204*I	-4.75711287676716*^-6+0.13735950454478704*I	-0.11747214280652418+0.08815673835848371*I	0.000015194353011609802-0.036561877920069506*I	0.11744934173393749-0.042088773698631274*I	-8.171762533136636*^-6+0.022060215092136574*I	-0.11743683929163683+0.014292903499715348*I	4.761283440233731*^-6-0.008928249440175633*I	0.11742994724955796-0.0030433096812222666*I	-0.14796679914885133+0.012751076643790953*I	0.06900949478565944-0.013008250210039327*I	0.14797525727690508-0.03112928037767316*I	-0.1380245925909604+0.03792344246046437*I	-0.14799740205260983+0.06752177275403501*I	0.20705872962058647-0.08089730269171189*I	0.14801327836992134-0.21186336974212633*I	-0.2761045038971375+0.25967360888047014*I	0.2487131147928241+0.35494980438156765*I	-0.154730398480586-0.4457055201035208*I	-0.318196166450001+0.30988477280140375*I	0.173261203816312-0.4115831049400324*I	-0.24422225029641714+0.31603324526425547*I	-0.18922883990855513-0.4458080504187854*I	0.17473456543711663+0.35492198198791874*I	-0.20710467476723704+0.25657519627323594*I	0.222001528163062-0.22464226877955984*I	0.10355079340697293-0.06799158279696527*I	-0.22199874317593377+0.10479952559456664*I
0.22183642518196992+0.25101893822813154*I	0.02937781474508468-0.04068321570819563*I	-0.2588565400823477-0.1997610242172798*I	-0.058760561102496764+0.09140013535191727*I	0.3329039870850287+0.08460272972997405*I	0.08813695608419031-0.2640005073045184*I	-0.44398295180183944+0.24802909577811072*I	0.38242735286856977+0.46686563093043654*I	-0.03782882624946525-0.8363180334857475*I	0.35307419142525676+0.4619844822462107*I	-0.40699845649813354+0.25418227843637964*I	0.11749187271919098-0.261229713609196*I	0.2589325739005914+0.07495541152393546*I	-0.08811898136321532+0.09303788704269622*I	-0.14789335359423578-0.1921743372995963*I	0.05874126365561964-0.04974071607816262*I	0.07387438731654723+0.2548417654317156*I	-0.029370340952606044+0.0203070941884624*I	-0.03686572700684472-0.28042576707508304*I	0.07579311440452288+0.33303305889884277*I	-0.05860029383696442-0.13920346644889917*I	-0.12242716654532004-0.291674389992993*I	0.13895496892852072+0.2518836751250093*I	0.21570412580260315+0.19885728336831723*I	-0.26282892811722786-0.31029108528207294*I	-0.35562043892956874+0.07372211478895123*I	0.4519854794793714+0.14248137116795173*I	0.04227740927104428-0.5209837396212031*I	-0.09830865703671512+0.2597716345774571*I	0.3120791449771513+0.12491439189801945*I	-0.2570697479458403+0.41912305720228854*I	0.08887901322713503-0.5153373860111574*I	0.5890136093428886-0.017835934507663766*I	-0.4488269584358569+0.06596764209412542*I	-0.35638903203452793-0.14984114156506453*I	0.35552201075874856+0.20100785652405878*I	0.16730793934650506+0.09629671436095434*I	-0.30886660858054465-0.2756228301017682*I
-0.1468002882021787+0.02335040386967152*I	-4.648126938487852*^-6+0.01617152538456506*I	0.14680776199465959-0.04372652538941065*I	0.000012691383848017991-0.033063032176899126*I	-0.14682705944152583+0.08538594466316507*I	-3.4970309715176315*^-6+0.13568461953294458*I	0.14684503416250336-0.2563485649249722*I	-0.39677424027750774-0.1631716189660296*I	0.35307419142525964+0.46198448224619726*I	0.23315736859431138-0.7333272065311596*I	0.353074191425255+0.46198448224620414*I	-0.3967742402774939-0.1631716189660287*I	0.14684503416249062-0.2563485649249804*I	-3.4970309588569894*^-6+0.13568461953295438*I	-0.14682705944152902+0.08538594466316081*I	0.0000126913838442734-0.033063032176903075*I	0.14680776199466755-0.04372652538940124*I	-4.648126946859844*^-6+0.016171525384558162*I	-0.14680028820217572+0.023350403869670525*I	0.18497534630207563-0.04557835423152294*I	-0.08627320597386247+0.034059824927417985*I	-0.18499019602271732+0.07197224800679097*I	0.1725602881926193-0.0809998330069712*I	0.18500143913790756-0.21019319492568983*I	-0.25885606138434614+0.26043881380626577*I	0.21172735940722226+0.35047150673513305*I	-0.15473039848057069-0.4457055201034936*I	-0.28121041106441397+0.31436307044782863*I	0.15601276130352196-0.41234830986586785*I	-0.2812104110644061+0.3143630704478382*I	-0.15473039848058576-0.44570552010349895*I	0.21172735940723267+0.35047150673513366*I	-0.25885606138435757+0.2604388138062621*I	0.1850014391379124-0.21019319492568947*I	0.17256028819262104-0.0809998330069723*I	-0.18499019602271952+0.07197224800679189*I	-0.08627320597385349+0.03405982492742725*I	0.18497534630207058-0.045578354231530956*I
