-0.7552358922132684-0.49750323631262117*I	-0.25527950479430983-0.5070096423025009*I	0.2573901569001339-0.49114003822677615*I	0.25397678121342326-0.13289215221296807*I	0.23785127725081998+0.23197494373336722*I	0.02467111065434372+0.16736148990225835*I	-0.18972587532585938+0.0943774944649712*I	-0.09731348505650055-0.04069742445340934*I	-0.000039490276761844484-0.17372774080061368*I	0.05077321340823355-0.050648166613193185*I	0.09904219160615582+0.07495873858354618*I	0.015156127850624637+0.06349010461774417*I	-0.06948139328697632+0.04884544980826989*I	-0.04016013629252912-0.023163517623392457*I	-0.008833188835217982-0.09401029316025598*I	0.020930502654547295-0.022009760018973853*I	0.04964546803558328+0.05108916807299153*I	0.009883393698771219+0.03811135754898266*I	-0.030369039187224518+0.02322699080815486*I	-0.021238640273468015-0.021294190063308096*I	-0.011048438765044442-0.06474853756757828*I	0.00847745046003112-0.008874019453085354*I	0.027578579760159764+0.0474433518890159*I	0.009593038214951409+0.02788410810858226*I	-0.008869366830193839+0.006929699618898029*I	-0.012984826110046551-0.023080486939891114*I	-0.016453352133091098-0.051935350669074745*I	-0.01910440408454789-0.07819180152959126*I	-0.02080805501193032-0.10053675187321988*I	-0.013902784453820694+0.008710180024843089*I	0.0025678631751763366+0.11059329358121107*I	0.035712486192517774+0.07350168967010802*I	0.039500255309040694-0.014711921862135647*I	-0.008789740632156495-0.09609033389650772*I	-0.04560141981009074-0.10791481269441305*I	-0.0478620571413101+0.028478501494146102*I	-0.01735770457809007+0.14022568600555713*I	0.0659998752328761+0.08351731566552105*I	0.09642034497818183-0.028462688518305884*I	0.0019955143799909422-0.13814591070124926*I	-0.08370971769305184-0.14691174374031218*I	-0.11047982392271831+0.0549289882711033*I	-0.06223905277044513+0.205188869043086*I	0.12721042824700435+0.13331769801420337*I	0.2112705280157491-0.020190817541760286*I	0.046445892834501276-0.2474234995455665*I	-0.1206862890616641-0.288561910360764*I	-0.297313644733823+0.05739102134537742*I	-0.2693437037412967+0.30612663888375213*I	0.18518529626570557+0.4178580174630506*I	0.39264554001034835+0.27670303290620285*I	0.5031644155323252-0.3178470190424347*I	0.3311031286756472-0.4054149982537275*I	-0.21748023534519456-0.46304614491788887*I
-0.2552795047943064-0.5070096423024986*I	-0.6443709790254392-0.5881927558542908*I	-0.0013027235808853014-0.6399017945154657*I	0.14224421301318887-0.31047088841275505*I	0.2786478918677622+0.03446933768929212*I	0.10563961726790758+0.08263793184608821*I	-0.07264237440215796+0.12666406544885314*I	-0.06112023432861593+0.018108903773755642*I	-0.04654027164826556-0.09134559106659679*I	0.009945177122027284-0.040257773612476136*I	0.06592934125885758+0.012841938004556068*I	0.020985951855542775+0.02726698645851241*I	-0.025004008441903307+0.04032658699435762*I	-0.022683791495034987-0.0024866456549495165*I	-0.019229633637980595-0.045173277642359747*I	0.0059414120719270365-0.014908249215967744*I	0.03081389635331655+0.016101597530015402*I	0.009977929018284327+0.016881929645435466*I	-0.011355246574697697+0.01681716748568192*I	-0.012367052131226786-0.006847322428676361*I	-0.01276118981343747-0.030168209516387712*I	0.0027230107994378337-0.005721973620414458*I	0.018070488674979276+0.019010088655499618*I	0.00752691257712519+0.012212544879718653*I	-0.0033917878950969435+0.004803621168694034*I	-0.008397782916364113-0.009373182333070114*I	-0.012984826110046104-0.023080486939889126*I	-0.01692493604692002-0.03563246871710272*I	-0.02002236242831959-0.0464011345648565*I	-0.005742635694083498+0.0065280379110943905*I	0.012216663523744764+0.05432776158636584*I	0.024989430548511986+0.03057729457005255*I	0.018445295100331157-0.013714624773317861*I	-0.015243295625365744-0.04625743638888391*I	-0.03541315749999555-0.04631764233905558*I	-0.01975192599096964+0.022760004904978096*I	0.008254424392793318+0.0738844596106801*I	0.04416936695850911+0.029421353364426993*I	0.04706488695831935-0.032618835016758795*I	-0.020759923498718157-0.07069107356832031*I	-0.068324173250196-0.06005340480675622*I	-0.04705594416351987+0.053859004236278624*I	0.0015744764736592657+0.12475658166755828*I	0.09763237067100278+0.03802597332872216*I	0.12288310767327125-0.06345763491817333*I	-0.03958760706663596-0.15597037871397829*I	-0.15355426684281737-0.14933505374678085*I	-0.18615934661695477+0.14625535624286004*I	-0.1367994591224627+0.30788754890616643*I	0.29548300579480885+0.2950203002715996*I	0.434372930584605+0.23290315063358127*I	0.4995224648500727-0.3491447247657543*I	0.540963684981445-0.27388352165782154*I	0.14652524371231135-0.40045051868510195*I
0.2573901569001403-0.4911400382267715*I	-0.0013027235808822154-0.6399017945154634*I	-0.2599944580623123-0.7566683308060238*I	0.023368387073453435-0.47254030461320556*I	0.30551555882508497-0.16478760002843434*I	0.18133440681126012-0.006228086764113183*I	0.04808591164819605+0.15262469739773254*I	-0.0218691609939227+0.07601589883566551*I	-0.0907231739964622-0.0043915077520853465*I	-0.03138414379764081-0.027855486448847666*I	0.029521308042417867-0.049923552408787854*I	0.025769204966330186-0.01032157961883056*I	0.02072760948396416+0.02979389523157168*I	-0.004073505787354858+0.018316826975390506*I	-0.028669114086608435+0.005924324721018461*I	-0.009346239939211338-0.007061920093370213*I	0.010443240013137126-0.019694134279096557*I	0.00957525607984752-0.00519259253328519*I	0.008227990083312296+0.009567621313582473*I	-0.002877796114667171+0.007943148032602215*I	-0.013838898192110104+0.005921805129603312*I	-0.0031681515984891004-0.0022841014078030337*I	0.007660774164915277-0.01037548605965938*I	0.00508566256493063-0.004070398284388706*I	0.002255860796871021+0.002437700838844834*I	-0.0033917878950971104+0.0048036211686960355*I	-0.00886936683019324+0.006929699618901915*I	-0.01390278445381789+0.008710180024845691*I	-0.01824019183674932+0.010056541707992594*I	0.002705297654148761+0.0040200681653604535*I	0.021260063472284724-0.004655380154149985*I	0.013019961106537602-0.013878464201560428*I	-0.00353330132587201-0.012033440975344216*I	-0.02093931158094555+0.005889857267746469*I	-0.02345886907913456+0.0175989514490046*I	0.009348077459410242+0.015905483263160453*I	0.03346122058999802+0.0038481847928299186*I	0.02013333247155316-0.026150093541584218*I	-0.00464707729296097-0.03514874625306968*I	-0.042484434309848405+0.00030039323537453424*I	-0.04952842548531115+0.029814436784462498*I	0.018726118704277872+0.0501007755840564*I	0.06532175755224741+0.038086307761005356*I	0.06317649715878434-0.0591768132602623*I	0.02834518618363852-0.10356385885944494*I	-0.12365732365231275-0.0567147801859846*I	-0.17875946478720456-0.002626089018774409*I	-0.0656824556336151+0.22782553926286134*I	0.0026155472073850277+0.2942677614291848*I	0.3910360670641993+0.15740201976598917*I	0.4544049649446948+0.17741467353622206*I	0.47086947645283933-0.3630351464972712*I	0.7237486686860043-0.1287119653475225*I	0.5031644155323329-0.3178470190424311*I
0.2539767812134305-0.1328921522129626*I	0.14224421301319545-0.3104708884127503*I	0.02336838707345938-0.4725403046132018*I	-0.5387313617575358-0.5055548240081998*I	-0.07394509798305482-0.5132377290666122*I	0.08112397868456704-0.29236198463899576*I	0.23210762021949663-0.05687625337729796*I	0.11558479438993802+0.042380158233622116*I	-0.0067130331432942655+0.13950600345342218*I	-0.040134282473070625+0.04537589023228095*I	-0.07154428009017023-0.051019004072227016*I	-0.012738614373006689-0.04274441926741309*I	0.04669970762088041-0.03233133963779114*I	0.026927363927473216+0.01235873724255736*I	0.005809887911416605+0.0564281845243851*I	-0.012705862476752287+0.014395283990498053*I	-0.03058488021268447-0.0283561101566664*I	-0.006425640059303622-0.021755571644631447*I	0.018052706539877974-0.014066611986358987*I	0.012700939817722851+0.011159956025033472*I	0.0067152421002841045+0.035827256141192476*I	-0.0048401395541033815+0.005365222451051086*I	-0.016152977708540583-0.025364588347687327*I	-0.0056747721169318555-0.015095155953477104*I	0.005085662564928125-0.004070398284381349*I	0.007526912577123049+0.012212544879725668*I	0.009593038214949789+0.02788410810858869*I	0.011182300352839871+0.04216050662820064*I	0.012216663523750807+0.05432776158636731*I	0.008064494501590207-0.005055174147048584*I	-0.0015770673279926868-0.060115759338180884*I	-0.020985931319453668-0.03972939847779352*I	-0.023196493976249163+0.008010119247302867*I	0.005237504557548641+0.0533372994750307*I	0.026699719493132455+0.06016983483735884*I	0.028926071333144125-0.01683608302445603*I	0.011651729458318202-0.07893647735582232*I	-0.040511849489694454-0.04793106866334482*I	-0.060069748857404265+0.01383105480391537*I	-0.0028865772050061704+0.0832803576007047*I	0.04863936343198569+0.09213774665079405*I	0.07687244717228649-0.03266510023959912*I	0.0545589344230686-0.12351103972493847*I	-0.08664355123016182-0.10211137447770145*I	-0.15197979036916176-0.024578472079229426*I	-0.0885269759459459+0.1842813295715844*I	-0.013916351449181316+0.2444299139879915*I	0.25589539872817557+0.13904992155762072*I	0.2808186637417828+0.08356809688679406*I	0.31336311823310503-0.20288936852289988*I	0.4041642258589747+0.03400402724834021*I	0.44200824950712464-0.10543021841350053*I	0.4343729305846178+0.2329031506335848*I	0.3529972211377727+0.051305793919351826*I
0.23785127725082825+0.23197494373337257*I	0.27864789186777256+0.03446933768929856*I	0.3055155588250971-0.1647876000284272*I	-0.07394509798304852-0.513237729066608*I	-0.44975982366494843-0.8360185771416603*I	-0.02317188457481877-0.5638858956797965*I	0.4045182601544842-0.26355660224548527*I	0.2472637480701251+0.006613851240458387*I	0.07764670996738351+0.27642888578957214*I	-0.046873169435823835+0.11634248583004256*I	-0.16903775611865698-0.04955635110404566*I	-0.05061377743561982-0.0730287640911874*I	0.0703335872427889-0.09284467749602619*I	0.05658310131965202+0.005780017911203689*I	0.0400040383323234+0.10411005411274125*I	-0.015428752362056541+0.03513399446108906*I	-0.07008659203888735-0.03559722203838153*I	-0.0221074297526544-0.0372301296097401*I	0.026973381008250724-0.03699931995763636*I	0.027645744754829213+0.013817496122231255*I	0.026937203013278378+0.06394067282151185*I	-0.006269584009766831+0.012746769201308093*I	-0.03916161715540415-0.03908384592056011*I	-0.016152977708542873-0.025364588347679927*I	0.007660774164910506-0.010375486059644896*I	0.018070488674974895+0.019010088655511268*I	0.027578579760156197+0.04744335188902431*I	0.03571248619251843+0.07350168967011012*I	0.04206811848422188+0.09588137171907113*I	0.013019961106537466-0.013878464201555349*I	-0.0243413563378042-0.11257019284856974*I	-0.05394650011931976-0.0635917642370049*I	-0.04169906091588904+0.027655493156982486*I	0.031157779198112873+0.0981173529581075*I	0.07552933907422639+0.09972955651189559*I	0.04705607803191819-0.0487387377679829*I	-0.010748241794013213-0.15777548080962897*I	-0.09913623208332366-0.06731143916698913*I	-0.11248754987349664+0.062125310095590226*I	0.0368639367958464+0.16209659274371974*I	0.1443843979523482+0.14984930524824236*I	0.13117188677165667-0.11380540829599167*I	0.041055813468763795-0.27893829111807716*I	-0.2321416331950473-0.13993170261613222*I	-0.3247082352507111+0.055651036283984434*I	-0.04895185130932441+0.41607222554816803*I	0.1516470224526998+0.4792658129305018*I	0.5646923881457129+0.04329621823462622*I	0.5449892038987798-0.13133805436630994*I	0.2200017245535036-0.5530676246974663*I	0.3337186758830306-0.11114723682454447*I	0.3910360670642125+0.1574020197659941*I	0.12330183626906352+0.5828296717899537*I	0.1851852962657158+0.4178580174630528*I
0.024671110654348526+0.1673614899022603*I	0.10563961726791493+0.08263793184609088*I	0.1813344068112702-0.006228086764109905*I	0.08112397868457394-0.2923619846389937*I	-0.02317188457481489-0.5638858956797962*I	-0.5287861846355083-0.5458125976206696*I	-0.008015756724188517-0.5003957910620459*I	0.10210993054011733-0.2650949981804701*I	0.2071036117775995-0.016549666382924835*I	0.09290100289490621+0.039893512578689394*I	-0.02594266678127442+0.0943327258110796*I	-0.03419287040114136+0.030467641016328345*I	-0.040730383736849424-0.03491740654219921*I	-0.0027606853547227556-0.025862489621967223*I	0.03534446104617809-0.015514172152101458*I	0.0145603117962395+0.005511414813890651*I	-0.00695130190202961+0.026259975008008526*I	-0.009982851677317108+0.008673310370094497*I	-0.012514391537702087-0.00934602150115654*I	0.0011012725178241494-0.009543026764904683*I	0.014660918644782871-0.009262990817659342*I	0.004303156901357042+0.0017867736919710386*I	-0.006269584009768021+0.012746769201312767*I	-0.004840139554107667+0.005365222451061159*I	-0.0031681515984968056-0.0022841014077881324*I	0.0027230107994309347-0.005721973620403042*I	0.00847745046002536-0.008874019453077761*I	0.013807130195672849-0.011583212058144613*I	0.018445295100330977-0.013714624773323875*I	-0.004060995272532818-0.004096929760685073*I	-0.02319649397624953+0.008010119247303254*I	-0.011687431489376635+0.017704830757928686*I	0.006677357064808799+0.013768700272493856*I	0.023183435639063825-0.010308045113366575*I	0.023868392982071482-0.024608715769463326*I	-0.015522418941176189-0.01735377409329129*I	-0.04162445375707232+0.00011643003059604765*I	-0.018129872830379225+0.03702292121182164*I	0.013226205931983722+0.04582010431173075*I	0.057120521181315255-0.009905095334625733*I	0.06281335881586961-0.04962658011426766*I	-0.042474184271646655-0.07269002111327588*I	-0.10491490341084218-0.05719730709599399*I	-0.10928689944466916+0.11359025600326567*I	-0.08224052469938778+0.18437650918122692*I	0.2088394545646573+0.19290892579389957*I	0.2823931402154491+0.20832467855434558*I	0.4109954889041173-0.16486339519417728*I	0.5270473335322481-0.029453607669835805*I	0.4024206424404775-0.26140059712748187*I	0.28081866374178516+0.08356809688679842*I	0.1668378745208115+0.19756115016220735*I	-0.13679945912245664+0.3078875489061639*I	-0.057514215342945055+0.24371450635225125*I
-0.1897258753258592+0.09437749446496937*I	-0.07264237440215468+0.1266640654488516*I	0.04808591164820244+0.1526246973977314*I	0.2321076202195034-0.05687625337729827*I	0.40451826015449155-0.2635566022454849*I	-0.008015756724184468-0.5003957910620455*I	-0.42019902534575737-0.7122143887498313*I	-0.04817589301671375-0.5235593086854289*I	0.32620367803229694-0.3087214455974533*I	0.2280341144321481-0.03855942640188772*I	0.11845898916775176+0.233507760702329*I	-0.016059273082504606+0.13244408336006808*I	-0.14976132727029964+0.024759807777112036*I	-0.061969024010322865-0.0562115966055037*I	0.02891610929050917-0.13436622425544317*I	0.04382191150620515-0.024388191605181766*I	0.05653417932743035+0.08680486843418814*I	0.0026417363129223703+0.054144083116592*I	-0.051377379108919985+0.01877582946953488*I	-0.0254992176477484-0.03242650844104704*I	0.0016506620449667105-0.0820049710078118*I	0.014660918644782155-0.009262990817654648*I	0.02693720301327679+0.06394067282152077*I	0.0067152421002784415+0.03582725614120436*I	-0.013838898192119479+0.00592180512961769*I	-0.012761189813446127-0.03016820951637721*I	-0.011048438765051885-0.06474853756757183*I	-0.008789740632161884-0.09609033389651134*I	-0.006101164501053419-0.12262673455656231*I	-0.020939311580952635+0.005889857267746608*I	-0.020891005903957777+0.12819224503020832*I	0.031157779198111066+0.09811735295811447*I	0.0547212840622934-0.0008071953613257879*I	0.014048889493550569-0.1182203592727358*I	-0.028988433630763824-0.14771893910164696*I	-0.07732653034462142+0.01490043052795902*I	-0.0704194313892747+0.15800668181466654*I	0.06378668235620504+0.13950794851732393*I	0.1382832334512961+0.027222570691691313*I	0.07452008899818519-0.18141724069835785*I	-0.021903310919414058-0.2466274178069457*I	-0.21400381510347882-0.02793588545646892*I	-0.24564559485061568+0.16741403377122965*I	0.019043538303542402+0.3614436305124444*I	0.16435764973782277+0.3038913806718776*I	0.45620807860298523-0.039920704195520504*I	0.3990404334352816-0.0730609290635495*I	0.23673232887779624-0.364820938412162*I	0.4827501511283374+0.07385081467677704*I	0.5646923881457154+0.043296218234632686*I	0.2138860752231388+0.2740769438874272*I	-0.06568245563361447+0.22782553926285803*I	-0.3900299928029629+0.017564728522978076*I	-0.29731364473382405+0.057391021345371274*I
-0.09731348505649873-0.04069742445340902*I	-0.06112023432861289+0.01810890377375581*I	-0.021869160993919015+0.07601589883566572*I	0.11558479438994058+0.04238015823362049*I	0.2472637480701264+0.006613851240455285*I	0.1021099305401176-0.26509499818047383*I	-0.04817589301671517-0.5235593086854333*I	-0.5514699761305387-0.5482992432756134*I	-0.02724539036216256-0.5455690687043997*I	0.10805134261204961-0.2800032473964329*I	0.2379175081309196-0.00044806885290576655*I	0.10287893191318796+0.05677544222412341*I	-0.03729791335598084+0.11114989329675504*I	-0.046559922532377625+0.023620318587646877*I	-0.053491573550296656-0.06508561605859033*I	-0.000037674555289065996-0.03158446324238181*I	0.05341494972115888+0.0034959165034013887*I	0.022087224373367166+0.017723959693608987*I	-0.010343089797123521+0.031063596176698852*I	-0.018380634593681063-0.0006998719629792172*I	-0.025499217647750826-0.03242650844104892*I	0.0011012725178221271-0.00954302676490568*I	0.027645744754827437+0.013817496122230996*I	0.012700939817720304+0.011159956025036733*I	-0.002877796114670333+0.00794314803260878*I	-0.012367052131229921-0.006847322428670635*I	-0.021238640273470805-0.0212941900633034*I	-0.02905042582104449-0.03467422433074371*I	-0.03541315749999899-0.04631764233906467*I	-0.005944795795294345+0.011176792846832491*I	0.026699719493130044+0.060169834837358716*I	0.040108371685983295+0.02532442360374405*I	0.023868392982070434-0.024608715769457525*I	-0.03244735498809922-0.0529862428103957*I	-0.06164681618539415-0.046284704534266655*I	-0.023872508524459348+0.043550959122912646*I	0.025442869455734336+0.10014786589809989*I	0.082109951729832+0.020672199235433363*I	0.08125865391620284-0.06334120488757915*I	-0.05771747989701785-0.11894745750216115*I	-0.14032806091084113-0.10351494943505522*I	-0.12903882543564313+0.13635026090823762*I	-0.07398610030659145+0.2582609687919071*I	0.2530088215231704+0.22233027915833023*I	0.32945802717377015+0.17570584353759044*I	0.39023556540540155-0.23555446876249683*I	0.45872316028204896-0.08950701247659994*I	0.3553646982769579-0.2075415928912059*I	0.282393140215445+0.20832467855435402*I	0.26447024519181245+0.23558712349093408*I	-0.013916351449188097+0.24442991398799319*I	-0.09710182240958619+0.08774412763827118*I	-0.15355426684282222-0.14933505374678904*I	-0.12864513127400512-0.09745915010939774*I
-0.0000394902767591933-0.17372774080061112*I	-0.0465402716482635-0.09134559106659469*I	-0.09072317399646126-0.004391507752083742*I	-0.0067130331432960705+0.13950600345341915*I	0.07764670996737923+0.2764288857895655*I	0.20710361177759606-0.016549666382932544*I	0.3262036780322947-0.3087214455974618*I	-0.02724539036216393-0.5455690687044038*I	-0.37938674614538487-0.7551355138370893*I	-0.017361996663391405-0.5074577111554175*I	0.3454801068806562-0.2344052867163082*I	0.21667886785744334-0.021742258916218987*I	0.07704151121546682+0.19198621394289553*I	-0.02882046289595436+0.1022758738436682*I	-0.13323118627519379+0.007454622098546991*I	-0.04389853533534307-0.037201507950007186*I	0.04762532222047964-0.07999317274752751*I	0.040430123611112895-0.01958457043649183*I	0.031211460364146435+0.04179921738400731*I	-0.010343089797126392+0.031063596176696802*I	-0.051377379108924905+0.01877582946953111*I	-0.012514391537705588-0.009346021501163263*I	0.026973381008249295-0.03699931995764561*I	0.018052706539878498-0.01406661198636456*I	0.008227990083315071+0.009567621313580774*I	-0.011355246574695358+0.016817167485682454*I	-0.03036903918722253+0.023226990808157367*I	-0.04786205714130811+0.02847850149414332*I	-0.06295912438817876+0.03231087331113609*I	0.009348077459412995+0.015905483263156325*I	0.07296147589904517-0.010863737069308153*I	0.047056078031917234-0.04873873776798198*I	-0.008180378618832787-0.047182187228414364*I	-0.07732653034462503+0.014900430527962995*I	-0.09122748640120829+0.057469929941445404*I	0.030779493817837608+0.07002632701257294*I	0.12004304161454632+0.03727911239968267*I	0.09632979073689091-0.09920537100340168*I	0.02016480756481056-0.1507460460878621*I	-0.18708106954312023-0.05052452968286671*I	-0.2517467593516695+0.04478729921467918*I	-0.03760825946993437+0.2938317981100756*I	0.10139852534964183+0.3362022539830194*I	0.4743458966945559+0.07207511296414715*I	0.47810307383538236+0.0387020684237065*I	0.3047277184906711-0.4194495334478884*I	0.4954607784134662-0.10152361758184832*I	0.4562080786029828-0.03992070419551724*I	0.06793730475963611+0.3323540691901913*I	-0.0489518513093314+0.41607222554816925*I	-0.240998517557657+0.2025627800243044*I	-0.12365732365231506-0.056714780185988134*I	0.09058423895408509-0.30875272790253216*I	0.046445892834502935-0.24742349954556914*I
0.050773213408235575-0.05064816661318613*I	0.009945177122027974-0.040257773612468156*I	-0.031384143797642386-0.02785548644883901*I	-0.04013428247307508+0.04537589023228236*I	-0.046873169435830954+0.11634248583003694*I	0.09290100289490132+0.03989351257868043*I	0.22803411443214613-0.03855942640189958*I	0.1080513426120499-0.2800032473964402*I	-0.017361996663388515-0.5074577111554199*I	-0.5414920471122521-0.5314173136301839*I	-0.0386006369368659-0.5287519012187272*I	0.09568429048081221-0.28685056982511725*I	0.22515631831746744-0.03061627836929976*I	0.10560194271261861+0.051053468603708074*I	-0.019227424681000714+0.13015998195225917*I	-0.03903300995524754+0.035832863467369976*I	-0.0568833614453854-0.06028199488989236*I	-0.008435457471649987-0.040957645575450036*I	0.04043012361111057-0.019584570436488046*I	0.022087224373362357+0.01772395969360863*I	0.0026417363129154574+0.05414408311658749*I	-0.009982851677321576+0.008673310370084761*I	-0.022107429752655887-0.03723012960975442*I	-0.006425640059299921-0.021755571644641387*I	0.009575256079856508-0.005192592533290356*I	0.009977929018291979+0.016881929645433946*I	0.009883393698777594+0.03811135754898467*I	0.009298499830079148+0.05743422923571636*I	0.0082544243928002+0.0738844596106792*I	0.015118941137474655-0.005252870966316716*I	0.011651729458322421-0.07893647735582021*I	-0.026704719294017992-0.059514280721489246*I	-0.041624453757074+0.00011643003060000991*I	-0.006947572477543949+0.07918342784002091*I	0.02544286945573193+0.1001478658981011*I	0.06518501568290956-0.014960269481671373*I	0.0612362914878829-0.1097423394524406*I	-0.06346011559109307-0.11241941959106541*I	-0.12811139738708777-0.049187187848685573*I	-0.10404939488712701+0.16692755547829566*I	-0.05554080520626141+0.24454634401859143*I	0.23776552589779357+0.176072842769443*I	0.2940448696737678+0.12938820119853223*I	0.3704836394144296-0.212794463857523*I	0.4669775846748501-0.015622552865916326*I	0.3995340652354788-0.17812023952677866*I	0.32945802717376954+0.17570584353759452*I	0.24371032169309367+0.16489604992261242*I	-0.08224052469939097+0.18437650918123*I	-0.14415776657311327+0.14160313187455273*I	-0.15197979036916193-0.02457847207923169*I	-0.03101276060300025-0.05943317678067052*I	0.12288310767327533-0.06345763491817641*I	0.08905752420737-0.05851122860458553*I
