0.5005129659890364-0.7036507586039357*I	0.30409968220450045+0.696339787642942*I	-0.8836089315879423-0.17376778379439206*I	0.09792622899854142-0.28204408685994453*I	0.7601936786410946+0.5291335406150215*I	-1.0557173507322586-0.38474019368284695*I	0.5699717092621828-0.04425532483956118*I	0.7113039658193858-0.19525993230890482*I	-0.5826253005998975+0.46397949294659213*I	0.06518361557345337+0.19021011690141754*I
0.3040996822044995+0.6963397876429409*I	0.23316369767323342-0.8814752419013534*I	0.40202591120303666+0.41429570078299705*I	-0.39679574064463297-0.10493010662618119*I	0.09792622899853798-0.28204408685994387*I	0.273380487697789+0.46029586344681095*I	-0.4423396139114071-0.2979560391318079*I	-0.3428791755743479+0.4643525629498382*I	0.4723878991883439-0.7013896030504283*I	-0.6162596632721381+0.004056699503027894*I
-0.883608931587941-0.17376778379439012*I	0.402025911203036+0.4142957007829957*I	0.3770977130421944-0.3482850017833047*I	0.402025911203034+0.41429570078299727*I	-0.8836089315879385-0.17376778379439212*I	0.7113039658193888-0.19525993230890443*I	-0.012653591337722592+0.4197241681070297*I	-0.2792297693394128-0.38979000909033334*I	-0.012653591337721037+0.41972416810702895*I	0.7113039658193903-0.19525993230890537*I
0.09792622899853876-0.2820440868599461*I	-0.3967957406446305-0.10493010662617897*I	0.4020259112030333+0.4142957007829957*I	0.2331636976732412-0.8814752419013538*I	0.30409968220449324+0.6963397876429418*I	-0.6162596632721381+0.004056699503026229*I	0.4723878991883512-0.7013896030504274*I	-0.34287917557435343+0.46435256294983773*I	-0.44233961391140353-0.29795603913180546*I	0.27338048769778567+0.46029586344681095*I
0.7601936786410963+0.5291335406150228*I	0.0979262289985352-0.2820440868599463*I	-0.8836089315879365-0.17376778379439028*I	0.30409968220449235+0.6963397876429414*I	0.5005129659890408-0.7036507586039354*I	0.0651836155734562+0.1902101169014191*I	-0.5826253005999057+0.46397949294659036*I	0.711303965819393-0.19525993230890393*I	0.5699717092621763-0.04425532483956385*I	-1.0557173507322548-0.3847401936828462*I
-1.0557173507322581-0.38474019368284634*I	0.27338048769778933+0.46029586344681117*I	0.711303965819388-0.19525993230890537*I	-0.6162596632721374+0.004056699503027561*I	0.06518361557345531+0.19021011690141743*I	0.5341473286612739-0.2437279651603711*I	0.26176637751682363+0.11683370446778407*I	-0.5533833473513119-0.21839617863720018*I	-0.27582916529142243+0.35366075125872876*I	1.0567849002054872+0.02458235232864836*I
0.5699717092621809-0.044255324839563404*I	-0.44233961391140597-0.29795603913180513*I	-0.012653591337723258+0.41972416810702895*I	0.47238789918835145-0.7013896030504287*I	-0.582625300599904+0.46397949294659213*I	0.2617663775168231+0.11683370446778252*I	0.2528113482991543-0.6112161372137498*I	-0.014062787774604013+0.4704944557265115*I	-0.22239159491985871-0.4013296388299056*I	-0.2758291652914263+0.35366075125872865*I
0.7113039658193877-0.19525993230890368*I	-0.3428791755743501+0.46435256294983696*I	-0.2792297693394119-0.38979000909033334*I	-0.34287917557435255+0.4643525629498385*I	0.7113039658193907-0.19525993230890576*I	-0.5533833473513109-0.2183961786371993*I	-0.014062787774603347+0.4704944557265119*I	1.0375488815154519-0.43754179146892164*I	-0.014062787774601349+0.47049445572651105*I	-0.5533833473513095-0.21839617863720026*I
-0.5826253005998994+0.4639794929465904*I	0.472387899188345-0.7013896030504277*I	-0.012653591337720815+0.4197241681070296*I	-0.4423396139114062-0.2979560391318071*I	0.569971709262179-0.04425532483956113*I	-0.2758291652914233+0.35366075125872826*I	-0.22239159491986005-0.40132963882990735*I	-0.014062787774600238+0.4704944557265116*I	0.25281134829914986-0.6112161372137498*I	0.2617663775168225+0.1168337044677839*I
0.06518361557345487+0.19021011690141884*I	-0.6162596632721393+0.004056699503026073*I	0.7113039658193907-0.19525993230890432*I	0.2733804876977852+0.46029586344681117*I	-1.0557173507322553-0.38474019368284695*I	1.056784900205488+0.02458235232864952*I	-0.2758291652914262+0.3536607512587281*I	-0.553383347351309-0.21839617863719954*I	0.2617663775168211+0.11683370446778246*I	0.5341473286612765-0.243727965160371*I
