0.781284871276305-0.4449874023977394*I	-0.2375756301697523+0.4924414894074502*I	-0.3298419298048345-0.4906276699133992*I	0.2881349771586389+0.15552823393530155*I	-0.21759897397318578+0.1950952119386103*I	-0.01927541395839874-0.18528771445821224*I	0.2542037317226975+0.1569533730733889*I	-0.08214282003831795+0.025269328808641668*I	-0.09812984671701283-0.20495688352780428*I	0.08011939405232338+0.09326925075513108*I	-0.054087675057325965+0.027737295153649977*I	-0.041373177035784366-0.09293555602053498*I	0.13268741786971427+0.14884439860307005*I	-0.21071803247681217-0.18988207006708513*I	0.2676578556292223+0.21195260632763946*I	0.06402313932189527-0.05302914675902539*I	-0.33521944819817356-0.13894092495307328*I	0.18844963905996637+0.27088931212372724*I	0.07532206963246307-0.17081072951811002*I	-0.3815531609391016-0.1382184435630406*I	0.3954113825847767+0.2765105545305923*I	0.1445979968700068-0.3408996622630516*I	-0.45258269263083023+0.17608913203090862*I	0.5760912568733079+0.28425583368568735*I	-0.31212034004025185-0.2256051552460028*I	-0.24691012399546666+0.352956446661127*I
-0.23757563016975233+0.4924414894074506*I	0.624713820131643-0.6002493074380084*I	0.05055934698888649+0.6479697233427525*I	-0.16813234036074806-0.325364962939898*I	0.2688595632002406-0.02975948052291007*I	-0.08812175812156857+0.099887725446469*I	-0.10141823399671596-0.16001838564956888*I	0.0544441278125535+0.021828611406848584*I	-0.0020234259859949104+0.11853857956377538*I	-0.019331077560152374-0.06256333746874569*I	0.038746217016537604+0.0003336947345975145*I	0.0013851756811211432+0.048737748825457505*I	-0.041373177035785046-0.0929355560205348*I	0.0772145671312687+0.12784394493126217*I	-0.10532171611913207-0.1499756608055766*I	-0.05567187708291666+0.013187694025851371*I	0.17235338432953887+0.12459091460956978*I	-0.03125668702105427-0.1844883727666775*I	-0.11096070184081744+0.10740153975204396*I	0.22635627306421063+0.182328737704263*I	-0.2176797501106962-0.29383039136788125*I	-0.25458204754619296+0.281993364530638*I	0.43255427658467566-0.21217206251266651*I	-0.5525794420774454-0.3055332599080224*I	0.5667567630475934+0.1447707909393642*I	-0.17327087866017285-0.3353657648731308*I
-0.32984192980483446-0.49062766991339984*I	0.050559346988886415+0.6479697233427527*I	0.23384396749828465-0.7405198603725295*I	0.031283933030487855+0.4626820088845407*I	-0.29323717205532285-0.13857908490140122*I	0.1867167431619228-0.004490151714266472*I	-0.06152508896750182+0.14709170148419132*I	-0.02129883994439342-0.0667491348944349*I	0.10198620994835979-0.02026621530077066*I	-0.04339660302178052+0.025603023543241885*I	-0.01953010390462251-0.028375189771086766*I	0.03874621701653679+0.00033369473459749145*I	-0.05408767505732436+0.027737295153649845*I	0.06402313932189464-0.05302914675902638*I	-0.06756159256895138+0.07301168137456825*I	0.04175474590504896+0.02797809529761598*I	0.007760477063510728-0.09779904814354229*I	-0.12908038255723972+0.07964172180166229*I	0.13551400401906502-0.033241099940589644*I	-0.0485055250091276-0.2082287937023654*I	0.018150759586409198+0.2817889570433934*I	0.339136092804213-0.19486227214040627*I	-0.36929165008630505+0.22699453131549943*I	0.47377912974784775+0.29631261808376286*I	-0.764703032671082-0.04951602321509428*I	0.5760912568733079+0.2842558336856877*I
0.2881349771586391+0.15552823393530307*I	-0.16813234036074798-0.3253649629398996*I	0.03128393303048803+0.4626820088845422*I	0.5365920620100748-0.5003615819915407*I	-0.05085888700782943+0.4879513376931843*I	-0.1136882125481948-0.3035363515330514*I	0.26683613721424676+0.08877909904086838*I	-0.10745283568172133+0.03732438797771885*I	-0.06267201698017844-0.15968469091496607*I	0.05582930349367621+0.07056636023230234*I	-0.04339660302178301+0.02560302354324225*I	-0.019331077560149755-0.06256333746874629*I	0.08011939405232066+0.09326925075513175*I	-0.13288644421418394-0.11465625090540932*I	0.17235338432953848+0.12459091460956731*I	0.04595788011021555-0.056644427835414235*I	-0.21628241795994843-0.042574121053533524*I	0.17068439598129279+0.19551643173011246*I	-0.045326365781156175-0.16923947675831227*I	-0.2858387345672484+0.09750499176396117*I	0.3215935747438581-0.1047705227606254*I	-0.3262231690132345-0.1232045222037574*I	0.34907701293689664-0.14905960042851832*I	-0.4278529262063657-0.05337240034249324*I	0.4325542765846762-0.21217206251266607*I	-0.37930856341727287+0.02983250496510779*I
-0.2175989739731864+0.1950952119386083*I	0.2688595632002405-0.0297594805229076*I	-0.2932371720553228-0.13857908490140383*I	-0.050858887007829784+0.48795133769318566*I	0.38991785250396893-0.7885233708269483*I	0.029260507044493893+0.5812205884483191*I	-0.445454693829663-0.31579867327556277*I	0.22546296017846135-0.004156456979662858*I	0.017074653844888238+0.3236733952409044*I	-0.06267201698018116-0.1596846909149658*I	0.10198620994836462-0.020266215300771426*I	-0.002023425985999131+0.11853857956377659*I	-0.0981298467170094-0.20495688352780556*I	0.18844963905996442+0.27088931212372575*I	-0.25989737856571066-0.3097516544711793*I	-0.129080382557242+0.07964172180166017*I	0.40317185964828617+0.1787115063870521*I	-0.1952004181640436-0.4511400105284743*I	-0.04941083298254439+0.3548006384179612*I	0.5916088711860763+0.022997893224295976*I	-0.6291890286520158-0.08275712315567976*I	0.28067560786871193+0.4289834866444469*I	-0.2939695804538414+0.05618380179739179*I	0.33913609280421303-0.1948622721404052*I	-0.05717131004605435+0.45259968656150146*I	0.1445979968700074-0.34089966226305085*I
-0.019275413958396694-0.1852877144582103*I	-0.08812175812156989+0.09988772544646678*I	0.18671674316192427-0.004490151714264504*I	-0.11368821254819479-0.30353635153305214*I	0.02926050704449277+0.5812205884483185*I	0.517260984449922-0.5629249194602889*I	-0.01211266999129065+0.48828503242778537*I	-0.11230303686707445-0.2547986027075971*I	0.22546296017846146-0.004156456979664338*I	-0.10745283568171875+0.03732438797771918*I	-0.021298839944398053-0.06674913489443378*I	0.054444127812557946+0.02182861140684685*I	-0.08214282003832134+0.025269328808643566*I	0.10162975719313344-0.06983212186126578*I	-0.11096070184081866+0.10740153975204206*I	0.09346982885002746+0.0676724867988526*I	-0.045326365781155696-0.16923947675831325*I	-0.20862416743598147+0.22534893669522238*I	0.21627185862472845-0.2547461835662012*I	-0.3818950460961526-0.11001682817790749*I	0.5214303972664346-0.024468685818950085*I	-0.45910961322741844-0.23786077310916884*I	0.3215935747438569-0.10477052276062476*I	-0.15295229035306285+0.21216124266937159*I	-0.21767975011069493-0.29383039136788147*I	0.12472651587107808+0.25216085956552875*I
0.2542037317226945+0.15695337307338678*I	-0.10141823399671342-0.16001838564956686*I	-0.061525088967504+0.14709170148418993*I	0.26683613721424587+0.08877909904086838*I	-0.4454546938296591-0.3157986732755612*I	-0.012112669991292768+0.4882850324277847*I	0.46851759531635795-0.611941677070231*I	-0.012112669991290518+0.4882850324277844*I	-0.4454546938296634-0.3157986732755603*I	0.266836137214245+0.08877909904086762*I	-0.06152508896749789+0.14709170148419035*I	-0.10141823399672013-0.1600183856495671*I	0.2542037317227014+0.1569533730733868*I	-0.38155316093910496-0.13821844356304028*I	0.4707334522172421+0.10569982501248368*I	-0.04850552500913028-0.20822879370236538*I	-0.31706868861176674+0.1428480320903212*I	0.5916088711860786+0.022997893224295716*I	-0.3615311730227966+0.12919548317195845*I	0.1339807147137957+0.1860722698183382*I	-0.3615311730227916+0.12919548317195845*I	0.5916088711860719+0.02299789322429623*I	-0.31706868861176307+0.1428480320903214*I	-0.04850552500912644-0.20822879370236555*I	0.4707334522172371+0.10569982501248416*I	-0.38155316093909886-0.1382184435630405*I
-0.08214282003831441+0.025269328808643673*I	0.05444412781255089+0.021828611406846974*I	-0.02129883994439144-0.06674913489443421*I	-0.10745283568171933+0.03732438797772015*I	0.22546296017845588-0.004156456979666008*I	-0.11230303686706997-0.2547986027075952*I	-0.0121126699912935+0.48828503242778354*I	0.5172609844499215-0.5629249194602869*I	0.02926050704449639+0.5812205884483168*I	-0.1136882125481955-0.3035363515330505*I	0.18671674316192172-0.004490151714265886*I	-0.08812175812156631+0.0998877254464679*I	-0.019275413958400923-0.18528771445821093*I	0.12472651587108247+0.25216085956552886*I	-0.2176797501106991-0.2938303913678811*I	-0.15295229035306104+0.21216124266937159*I	0.3215935747438604-0.10477052276062382*I	-0.45910961322742455-0.23786077310916923*I	0.5214303972664388-0.024468685818948736*I	-0.3818950460961508-0.11001682817790767*I	0.21627185862472384-0.25474618356620066*I	-0.2086241674359749+0.22534893669522255*I	-0.04532636578115839-0.16923947675831275*I	0.09346982885002283+0.06767248679885225*I	-0.11096070184081394+0.10740153975204267*I	0.10162975719312739-0.0698321218612661*I
-0.09812984671701627-0.2049568835278055*I	-0.0020234259859922645+0.1185385795637759*I	0.10198620994835803-0.0202662153007701*I	-0.06267201698018106-0.15968469091496826*I	0.01707465384489454+0.32367339524090794*I	0.22546296017845552-0.004156456979666733*I	-0.4454546938296583-0.31579867327555905*I	0.029260507044493726+0.5812205884483157*I	0.3899178525039652-0.7885233708269456*I	-0.05085888700782707+0.48795133769318283*I	-0.29323717205532446-0.13857908490140125*I	0.2688595632002408-0.029759480522909578*I	-0.21759897397318498+0.1950952119386095*I	0.14459799687000502-0.34089966226305124*I	-0.05717131004605077+0.45259968656150096*I	0.3391360928042129-0.1948622721404052*I	-0.2939695804538434+0.05618380179738992*I	0.28067560786871637+0.4289834866444479*I	-0.6291890286520191-0.08275712315568208*I	0.5916088711860741+0.022997893224296198*I	-0.04941083298254093+0.35480063841795983*I	-0.19520041816405004-0.45114001052847474*I	0.4031718596482882+0.17871150638705094*I	-0.12908038255723706+0.0796417218016608*I	-0.25989737856571543-0.30975165447118064*I	0.1884496390599705+0.27088931212372636*I
0.08011939405232474+0.09326925075513282*I	-0.01933107756015284-0.062563337468747*I	-0.0433966030217812+0.025603023543242478*I	0.055829303493679476+0.0705663602323034*I	-0.06267201698018658-0.15968469091496837*I	-0.10745283568171389+0.03732438797772032*I	0.2668361372142408+0.08877909904086795*I	-0.11368821254819308-0.3035363515330518*I	-0.05085888700782735+0.48795133769318544*I	0.5365920620100728-0.5003615819915406*I	0.03128393303049006+0.4626820088845406*I	-0.16813234036074876-0.32536496293989775*I	0.2881349771586388+0.15552823393530127*I	-0.37930856341727115+0.029832504965109457*I	0.4325542765846733-0.21217206251266743*I	-0.42785292620636645-0.053372400342492174*I	0.3490770129368987-0.14905960042851746*I	-0.32622316901323817-0.12320452220375955*I	0.32159357474386135-0.10477052276062392*I	-0.2858387345672465+0.09750499176396094*I	-0.04532636578115756-0.1692394767583132*I	0.17068439598129745+0.19551643173011435*I	-0.21628241795994826-0.04257412105353392*I	0.045957880110212006-0.056644427835415026*I	0.17235338432954317+0.12459091460956882*I	-0.13288644421418866-0.11465625090541064*I
