-0.04163673649266849-0.00033375794235516006*I	0.5913229924235789+0.005005763541223197*I	0.012071087447843586+0.000024337466051640057*I	-0.2575007368468988-0.005003796686045002*I	0.000803449014832872+0.0002516024419352999*I	0.046629289109877375+9.992414986129318*^-7*I	-0.0031349133704025407-0.00025631533292121345*I	0.03958522888332137+0.00499916502408217*I	0.0011561518427389398+2.398558828776313*^-6*I	-0.03947928210135722-0.004998724675556694*I	0.0008173123898613867+0.00025148560315919416*I	0.006778383348795265+5.086858747981855*^-7*I	-0.0011562315064325445-0.00025218887578781714*I	0.01687364480079065+0.004996549193133327*I	0.00031304892131244784+6.740516510710165*^-7*I	-0.016820301041790373-0.004996320492815972*I	0.0005274664987279124+0.0002508240030939128*I	0.0020292052790123498+2.79960132177304*^-7*I	-0.0006289267346825921-0.00025104092162841937*I	0.010358939049561176+0.004995133543413121*I	0.000111479295558703+2.483505528084593*^-7*I	-0.01033145535101015-0.004995013123617984*I	0.0004045939706793097+0.0002505354511631964*I	0.0006795783945472724+1.27488663596374*^-7*I	-0.0004385728776579558-0.00025060978343583096*I	0.008193065369854152+0.004994472305820879*I	0.000029419056395814875+6.686160779845932*^-8*I	-0.00818445270161543-0.004994434152823767*I	0.00037930413526962163+0.00025047329130355037*I	0.008165512542181102+0.00498187255784506*I	-0.0007870815751230199-0.0005003834704500237*I	-0.000010083614372693454-4.443798315351983*^-8*I	0.000758166695001608+0.0005003198391028232*I	-0.008850740181497743-0.00498202544802493*I	0.00012244498918616563+2.762907523904853*^-7*I	0.009631672311473796+0.004982318402999157*I	-0.0010081243435994271-0.0005008908292966727*I	-0.00003305763849301839-1.439852523415458*^-7*I	0.0008982979155668356+0.0005006529837703066*I	-0.012356723095930718-0.004982798564790423*I	0.00034796669405492167+7.635384072168333*^-7*I	0.014764747520241886+0.004983446585879225*I	-0.0016131722241364101-0.000502236345547104*I	-0.0000689961376609049-2.937077920455523*^-7*I	0.0013035730803359787+0.0005015838788994143*I	-0.02359424179315129-0.004984332812068088*I	0.001031872082473272+2.181061671108546*^-6*I	0.03266005828162961+0.004985559978284961*I	-0.0034816888304187218-0.0005062106695727112*I	-0.00016375413424523678-6.758916511833149*^-7*I	0.002333724626803137+0.0005038622807398971*I	-0.08605779795621173-0.004987035007597675*I	0.0051035799379089055+0.000010410582356827956*I	0.210831300446524+0.004990136977548145*I	-0.016448094961370258-0.0005326030032141934*I	-0.3344258075153255-4.390837225562439*^-6*I	0.02109829745020862+0.000541927659775381*I	0.41075881102526046-0.00498491197045617*I
0.5913229924235784+0.00500576354122322*I	1.4968887432240037-0.10314838541446905*I	0.33382225557668+1.966855177903753*^-6*I	-2.4588062883445043+0.10493422436404856*I	-0.21087144773701746-0.005002797444545911*I	2.493128727688612-0.004933593876064138*I	0.0862145179931984+0.005000164265580164*I	-1.7266024132781785-0.0965588874555619*I	0.00010594678196508693+4.403485257330024*^-7*I	0.6520963420522305+0.09865132013901647*I	-0.03270089875256315-0.004998215989681793*I	0.1809767344771156-0.0003387912554795921*I	0.023652028149581922+0.004997057879008097*I	-0.47430543241313633-0.09899712072167749*I	0.000053343759002921285+2.2870031708477128*^-7*I	0.2949536927339859+0.09932632926185789*I	-0.014791095762776717-0.0049960405326835095*I	0.04805886152996984-0.00008357714028806463*I	0.012388144328564053+0.004995413503544827*I	-0.24851138785368515-0.09941365569109546*I	0.000027483698551004924+1.204197952903185*^-7*I	0.19268688501921533+0.09950993053314307*I	-0.009651876956458794-0.004994885634954458*I	0.015584612936345723-0.00002545241647431166*I	0.008872643764399607+0.0049945997944844745*I	-0.17782420287386969-0.09953711054388112*I	8.612668238953374*^-6+3.815299698156811*^-8*I	0.1637159216437971+0.09956048815324035*I	-0.008184452701614218-0.004994434152823377*I	-0.16330719845213107-0.09930994800032901*I	0.016339881629420606+0.009976262272685096*I	0.014107850600477184-0.000023380378275781612*I	-0.017053889165722126-0.009976542191828374*I	0.16179645720928454+0.09931194570625484*I	0.00010135373542925774+1.654663103461268*^-7*I	-0.2077894035963002-0.09923376864722552*I	0.019930070023980864+0.009977187541364268*I	0.05582312866158443-0.00009628361140723058*I	-0.022748719783971888-0.009978076093455223*I	0.19983361864863652+0.09924622334177359*I	0.0003788191453065907+3.680609569297645*^-7*I	-0.3422734990798708-0.09899147098535942*I	0.03151605242436051+0.009979473370902915*I	0.17934907251406937-0.0003292253095722805*I	-0.04053688273160053-0.009981175712992833*I	0.29214659623432876+0.09908369388039154*I	0.0022874331396904924+7.184803417384193*^-7*I	-0.8314385314133165-0.09805934799417772*I	0.07197558624873988+0.009983608762189929*I	1.0745007739308847-0.0020924652955591305*I	-0.1258067809737782-0.009986875923330354*I	-0.7708365402936674+0.10123385166654769*I	0.07814421338042915+2.102728452035591*^-6*I	-0.023779367237000946-0.0997294034709835*I	0.13390622977809064+0.009989542826366828*I	0.9452264325383516-0.0018193195178960956*I	-0.5149899889136411-0.00999506634890425*I	-1.5264543922688292+0.10283896493816554*I
0.012071087447844507+0.000024337466051626078*I	0.33382225557667844+1.966855178140889*^-6*I	-0.028762200029993093-0.00005781803436820152*I	0.3804515446865638+2.966096676757644*^-6*I	0.009739623092274526+0.000019624575065707026*I	-0.17128621885370227-3.632420464244241*^-6*I	-0.0011753125128312432-2.314332157125379*^-6*I	0.04673523589184521+1.439590023952057*^-6*I	-0.0011614491378020245-2.4311709332573396*^-6*I	0.006884330130757027+9.490344004070671*^-7*I	0.0008172327261676143+1.6952862001618528*^-6*I	-0.015827253951774135-1.666796548536407*^-6*I	-0.000025870195258516547-2.92209775569295*^-8*I	0.006831727107797474+7.373861920804036*^-7*I	-0.00031571608639269623-6.908210428267409*^-7*I	0.0020825490380124508+5.086604494287171*^-7*I	0.0002115886853580983+4.571331165545043*^-7*I	-0.004432156713221033-9.069892707765448*^-7*I	0.000010019059604143066+3.143201830576293*^-8*I	0.002056688977558135+4.0037992727970313*^-7*I	-0.00011285346844401795-2.5711991242651864*^-7*I	0.0007070620931000063+2.4790845864904214*^-7*I	0.00007750038857961163+1.7401828018483844*^-7*I	-0.0014588115866063435-4.1332913352125014*^-7*I	-4.559850582315413*^-6-7.47066484764432*^-9*I	0.0006881910627851167+1.6564166082569754*^-7*I	-0.00002984968599267334-6.963052447201199*^-8*I	8.61266824043962*^-6+3.815299710792849*^-8*I	0.000029419056396170686+6.686160779186602*^-8*I	-0.000010083614373923431-4.443798313856377*^-8*I	-0.00002891488012097415-6.363134719912306*^-8*I	-0.0006953112536887776-1.9732816311142336*^-7*I	0.00009353010906554102+2.1265940519524587*^-7*I	0.000770848515603426+2.485169909940959*^-7*I	-0.0001275126594116099-2.946994414606359*^-7*I	0.000747874491479056+1.489697220047881*^-7*I	0.000012618561154071713+3.844522603298756*^-8*I	-0.002758108422948186-6.241470434630002*^-7*I	0.00023814026602222646+5.256928808609449*^-7*I	0.002374966785825803+5.040358366213348*^-7*I	-0.00036690761451428763-8.198233695826991*^-7*I	0.0023390282866539254+3.543132969872764*^-7*I	0.000038367550253983776+1.110717595196719*^-7*I	-0.008898490410572037-1.1799339807317125*^-6*I	0.0007222729386732367+1.52859502340305*^-6*I	0.00899682035081769+9.334584248537203*^-7*I	-0.0011462436676096736-2.4457290021713134*^-6*I	0.008902062354237104+5.512745655088483*^-7*I	-0.00011609212114227789-1.6732716169049345*^-7*I	-0.053561493808829574-2.150920963911887*^-6*I	0.003955615734293684+8.062193524020529*^-6*I	0.12460974835606549+2.426078299429176*^-6*I	-0.009010790396658166-0.00001833014011747418*I	-0.2096523050250177-1.2888672750278492*^-6*I	0.009753782426748151+0.00001973523891802364*I	0.2871643039564539+8.341698665119909*^-7*I	0.004650202488839161+9.324656561210013*^-6*I	-0.33442580751532414-4.390837225507344*^-6*I
-0.2575007368468971-0.005003796686045043*I	-2.4588062883445114+0.10493422436404908*I	0.3804515446865594+2.9660966769869167*^-6*I	3.9900174709126044-0.1080819792905338*I	0.42003677356988006+0.005002131120758464*I	-4.185408701622681+0.008375336908486056*I	-0.21076550095505323-0.005002357096020429*I	3.145225069740848+0.09371772626295449*I	0.05351361924063705+1.9482758986471248*^-6*I	-1.5456256788010418-0.09689767871104321*I	0.023757974931544593+0.004997498227533629*I	0.17779090963911234-0.0003458005826608504*I	-0.03264755499355892-0.004997987289364545*I	0.47593042721110135+0.09898753800638081*I	0.008860932386804188+1.017346324403421*^-6*I	-0.4262465708831739-0.09908069786196173*I	0.012441488087569138+0.004995642203862135*I	0.046442304880298414-0.00008732642923491539*I	-0.014763612064226907-0.004995920112888324*I	0.24074574654919698+0.09942635339285544*I	0.0027362673721065506+5.278685906479237*^-7*I	-0.23292677491734906-0.099439108107569*I	0.008900127462951246+0.004994720214279606*I	0.01486268214534946-0.000027180010737534906*I	-0.009643264288218885-0.004994847481957255*I	0.1793005345801346+0.09953503573676452*I	0.0006881910627862868+1.6564166094865454*^-7*I	-0.17782420287387754-0.09953711054388124*I	0.008193065369853827+0.004994472305820451*I	0.17741504905261515+0.09928656762205319*I	-0.017053889165722164-0.009976542191828433*I	-0.0015107412428347422+1.9977059272956784*^-6*I	0.01644123536484822+0.00997642773899547*I	-0.19368155299582412-0.0992571490255005*I	0.0028761808582573496+6.45349536195633*^-7*I	0.21761958587087454+0.09921566209484609*I	-0.02264736604854754-0.009977910627144735*I	-0.00795578494766396+0.000012454694546605626*I	0.02030888916929394+0.009977555602321131*I	-0.2864503704182955-0.09908775459676966*I	0.008767332640387851+1.39727744754084*^-6*I	0.3791826911627154+0.09891699803219509*I	-0.040158063586288-0.00998080765203574*I	-0.05012690284553274+0.00009222289502631165*I	0.033803485564051085+0.009980191851244772*I	-0.6520894588992632-0.09838857330375216*I	0.03143870351714282+2.433049197318564*^-6*I	1.3666473701651758+0.09699122858483428*I	-0.12351934783408752-0.009986157442988801*I	-1.6022750717070107+0.003174503672369672*I	0.15011979962916958+0.009985711490641947*I	1.050721406693877-0.10182186876654399*I	0.008099448804312848+2.666903036433301*^-6*I	0.1743898922446961+0.09941453214865294*I	-0.4368457755332127-0.009992963620452*I	-1.5502337595058109+0.003109561467182252*I	0.13390622977809005+0.009989542826366953*I	2.4716808248071875-0.10465828445606211*I
0.0008034490148323567+0.00025160244193531427*I	-0.21087144773701597-0.0050027974445460205*I	0.009739623092274044+0.000019624575065692453*I	0.4200367735698761+0.005002131120758567*I	-0.030740961557655936-0.0003117348084606072*I	0.3805574914685263+3.406445202204652*^-6*I	0.011713087324874024+0.0002735087370536422*I	-0.2039871176062606-0.005001848410145715*I	-0.001514231629401933-3.0176047857314075*^-6*I	0.07038726404142366+0.004998497469031754*I	-0.0020046317229223745-0.0002539459950699991*I	0.00693767388975889+1.1777347177111183*^-6*I	0.0016577481462079246+0.0002531933409451402*I	-0.03061834971454921-0.0049977073292321855*I	-0.00012733043121327352-2.4613951207592733*^-7*I	0.019219871436361422+0.00499615088973691*I	-0.0008331635255156843-0.00025148339211841255*I	0.002110032736561585+6.290802445164084*^-7*I	0.0007276619515957085+0.0002512409348325271*I	-0.014084033669678631-0.004995792624224868*I	-0.00002395984737430983-4.290025431682157*^-8*I	0.010929332741956241+0.004995000174411377*I	-0.0005220072897062078-0.0002508000417404536*I	0.0007156747613381156+2.8606145589590097*^-7*I	0.0004862235802453488+0.000250714171191522*I	-0.0096432642882189-0.00499484748195694*I	-4.559850582650059*^-6-7.470664849689904*^-9*I	0.008872643764399505+0.004994599794484211*I	-0.0004385728776578132-0.00025060978343579855*I	-0.008850740181495075-0.004982025448024651*I	0.0008806116841877862+0.0005005961298551855*I	0.0007708485156016678+2.485169910368863*^-7*I	-0.0009145942345336909-0.00050067816989145*I	0.008903303419286178+0.004981977089583444*I	-0.00001629631896672744-2.5186121166954575*^-8*I	-0.011618932218812777-0.004982694033051286*I	0.0011187519502104245+0.0005011218227360336*I	0.003155898915801243+7.969908109395841*^-7*I	-0.0012525869689268452-0.0005014343619138321*I	0.01193764295963077+0.004982528731043565*I	-0.00007145887777768214-1.2677376684418196*^-7*I	-0.021288271144986427-0.004984122484022959*I	0.001968537548294529+0.0005029451172009149*I	0.01140484477513428+1.58147951399353*^-6*I	-0.0024114491976903233-0.0005039185361420572*I	0.023597813736813942+0.004983704152652591*I	-0.000425691264942758-8.1979380938715*^-7*I	-0.07722473173963569-0.004986777440823674*I	0.006291060897102604+0.000511827134094505*I	0.1336755648445467+3.6532445161839833*^-6*I	-0.01146060714460303-0.0005223597480190186*I	-0.17715600087763558+0.004983595219358337*I	0.00860581822313246+0.00001738685008521224*I	0.2009427518659994-0.0049868767293819736*I	0.012087507053550405+0.0005235975196579026*I	-0.2096523050250164-1.2888672750549407*^-6*I	-0.011344515023460594-0.0005221924208573628*I	0.21083130044651843+0.00499013697754777*I
0.04662928910987985+9.992414987040725*^-7*I	2.4931287276886085-0.004933593876066448*I	-0.17128621885369844-3.632420464239972*^-6*I	-4.1854087016226655+0.008375336908488034*I	0.3805574914685235+3.4064452021126575*^-6*I	4.642113812964832-0.009430659151514958*I	0.38733587481731685+3.915131077168385*^-6*I	-4.004431967145563+0.008036545653002183*I	-0.18711347280547364-5.299217012718401*^-6*I	2.6709196373277173-0.005279394458720377*I	0.053566962999641164+2.176976215971776*^-6*I	-1.250671986067095+0.002428650550817404*I	0.008966879168769112+1.4576948498665112*^-6*I	0.22584977116907076-0.00042937772294881875*I	-0.02025941066499492-2.5737858193307936*^-6*I	0.22741903935744467-0.0004261176847144693*I	0.008888416085354197+1.1377661193151631*^-6*I	-0.23355968586396383+0.0004292326711788051*I	0.002789611131111259+7.565689081409513*^-7*I	0.062026917816627315-0.00011277884570968372*I	-0.005890968299826957-1.320318404325659*^-6*I	0.06292154367534566-0.00011075715102506524*I	0.0027448800403443567+5.660215880334656*^-7*I	-0.06921085327355844+0.00012138004566930333*I	0.0007156747613380286+2.860614558477387*^-7*I	0.014862682145332049-0.00002718001073704745*I	-0.0014588115866057965-4.133291335267457*^-7*I	0.0155846129363644-0.000025452416474511588*I	0.0006795783945457047+1.274886636194912*^-7*I	-0.015618591843340817+0.000025378084201874585*I	0.00010135373543090177+1.654663106228152*^-7*I	-0.030374354543695734+0.000052798974826901227*I	0.0028761808582583584+6.453495359267508*^-7*I	0.05431238741876635-0.0000942859054811724*I	-0.006307484419126338-1.6483544596039568*^-6*I	0.00615206565279802-0.000010925683727662982*I	0.0032550000035724393+1.0134104926687315*^-6*I	-0.12465391320901247+0.00022419110948497978*I	0.008868686375813464+1.5627437582963616*^-6*I	0.17139328756643704-0.0003167706150275921*I	-0.020227993562313796-3.62011067172284*^-6*I	0.005696225816030432-4.060716378804325*^-6*I	0.011054765780082685+2.115757789718578*^-6*I	-0.45225584025064247+0.0008576500380207846*I	0.03181752266244998+2.801110153672834*^-6*I	1.0243738710853554-0.002000242400527932*I	-0.09200329540972847-6.684072085694909*^-6*I	-1.4229259991929049+0.002845278362792248*I	0.10958291689756831+4.535777649407498*^-6*I	1.342868002928196-0.002738174886150587*I	0.010386881944005277+3.3853833780539758*^-6*I	-0.657048639168626+0.001355184154477197*I	-0.3648701892844766-9.354858262213949*^-6*I	-0.4757329855749495+0.0010170961716199896*I	0.008099448804315096+2.6669030365980995*^-6*I	1.7008442845135008-0.003424432789512985*I	0.07814421338042966+2.102728451965118*^-6*I	-2.495460192044178+0.004928880985080524*I
-0.003134913370402293-0.00025631533292125026*I	0.0862145179932003+0.005000164265580744*I	-0.0011753125128311974-2.3143321571081992*^-6*I	-0.21076550095505325-0.005002357096020974*I	0.011713087324874387+0.00027350873705366506*I	0.3873358748173164+3.915131077091898*^-6*I	-0.03107988067422716-0.00031243808108924725*I	0.4042095196181081+0.005000464324210363*I	0.010869904739754133+0.00002199391291691881*I	-0.20393377384725625-0.005001619709828724*I	-0.00067371620936219+0.00024848044995924313*I	0.055596168278648134+2.456936348205309*^-6*I	-0.002106091958876641-0.00025416291360451983*I	0.01932581821832731+0.004996591238262886*I	0.0011403007070840585+2.40076986954141*^-6*I	-0.03059086601600195-0.004997586909437121*I	0.0003887428350251638+0.0002505376622039208*I	0.009567994479902196+1.2652547829567585*^-6*I	-0.000867142432494831-0.0002515577243910538*I	0.010982676500963127+0.004995228874728894*I	0.00031850813033410083+6.980130045142994*^-7*I	-0.014075421001440193-0.004995754471227895*I	0.0003847633442908619+0.0002504972526570296*I	0.002744880040345818+5.660215880204382*^-7*I	-0.0005220072897059348-0.000250800041740462*I	0.008900127462950519+0.004994720214279466*I	0.0000775003885797055+1.7401828019310887*^-7*I	-0.009651876956458767-0.004994885634954338*I	0.00040459397067971973+0.000250535451163169*I	0.009631672311469813+0.004982318402999113*I	-0.0008856793544129495-0.0005006145385442747*I	0.0007478744914812182+1.4896972199653716*^-7*I	0.0007707852561558823+0.0005003582843288327*I	-0.011618932218815003-0.004982694033051499*I	0.00033167037508768097+7.383522860743241*^-7*I	0.011311327843605744+0.004982625110672595*I	-0.0012815018490475838-0.000501497993261054*I	0.0030768191637623775+4.588450357400448*^-7*I	0.0008091528064102586+0.000500469356088362*I	-0.020507339015012893-0.004983829529049048*I	0.0010828581938827386+2.3305786566402636*^-6*I	0.021003459448114648+0.004983755897260471*I	-0.0025212756257234734-0.0005041563816684073*I	0.011208033002397214+7.616026100502744*^-7*I	0.0008205733446797509+0.0005005967283681339*I	-0.07481670731532308-0.004986129419734965*I	0.005025855367021258+0.00001035432695467066*I	0.14837131622712163+0.004986806122603505*I	-0.011770206288402923-0.0005230122146667777*I	-0.20081923880844813-1.0313005014658095*^-6*I	0.010941263385941393+0.0005211517906557597*I	0.21000856835447917-0.0049856495631655715*I	0.009637690305605556+0.000019567911756334566*I	-0.17715600087763267+0.004983595219358714*I	-0.012492479227076247-0.0005245408096901759*I	0.12460974835606142+2.4260782993666243*^-6*I	0.007437304564712218+0.0005142728630967358*I	-0.0860577979562135-0.00498703500759764*I
0.03958522888331819+0.004999165024082198*I	-1.7266024132781614-0.09655888745556018*I	0.04673523589184517+1.4395900236837712*^-6*I	3.1452250697408215+0.09371772626295292*I	-0.20398711760626081-0.0050018484101454555*I	-4.004431967145551+0.00803654565300407*I	0.4042095196181049+0.005000464324209704*I	4.167808380551724-0.10842777987318934*I	0.38738921857632036+4.143831394524261*^-6*I	-3.709478274411577+0.1073628749148614*I	-0.20190456856824904-0.005001339749696488*I	2.718978498857676-0.0053629715990083475*I	0.06595510732820502+0.004997590479761165*I	-1.499183373920761-0.09698500514027741*I	0.008994362867319385+1.5781146447705827*^-6*I	0.4185366561882826+0.09908055281019104*I	-0.029911287621452787-0.004997459420773292*I	0.24300365229376958-0.00045157010118938336*I	0.017761059849753482+0.00499573756060332*I	-0.4113838887378084-0.0991078778727009*I	0.0027982237993488114+7.947219055114228*^-7*I	0.22574283946040552+0.09944770930752812*I	-0.014075421001439346-0.004995754471228018*I	0.06292154367533229-0.00011075715102469921*I	0.01092933274195764+0.004995000174411707*I	-0.23292677491732036-0.09943910810756901*I	0.0007070620930978573+2.4790845852941737*^-7*I	0.19268688501919112+0.09950993053314319*I	-0.010331455351004439-0.004995013123617574*I	-0.1921708117529534-0.09925914673142723*I	0.01993007002397824+0.009977187541364316*I	0.040204536818264545-0.00007090552720632028*I	-0.022647366048544375-0.009977910627144364*I	0.16945926410490922+0.09929902231659912*I	0.0032550000035737646+1.0134104923625528*^-6*I	-0.28796111166111094-0.09908575689084181*I	0.025208568005235313+0.00997782501644309*I	0.18550113816690328-0.0003401509933025151*I	-0.03728188272802822-0.00998016230249995*I	0.16749268302530257+0.09930788498987507*I	0.011156119515510257+2.2812241004324663*^-6*I	-0.6600452438469235-0.09837611860920106*I	0.05174759268643133+0.00997998865151764*I	1.080196999746924-0.002096526011932887*I	-0.11475201519369709-0.009984760165540838*I	-1.2230923805442742+0.1020915017045646*I	0.10996173604287589+4.903838605909219*^-6*I	1.0005945038483415-0.10172964587151148*I	0.04190293436836694+0.009982858754281105*I	-0.4776995666545774+0.001025958844900584*I	-0.40540707201607473-0.009990530571254671*I	-0.18358638934064728+0.10010079005201289*I	0.010386881944006398+3.3853833782378565*^-6*I	0.8694057531001982-0.10148378078368916*I	0.15011979962916572+0.009985711490641647*I	-1.4209594181132952+0.0028364156895168725*I	-0.12580678097377754-0.009986875923330314*I	1.7246236517504978+0.09630497068146775*I
0.0011561518427386738+2.398558828808023*^-6*I	0.0001059467819640985+4.403485250954932*^-7*I	-0.0011614491378020414-2.4311709332590278*^-6*I	0.05351361924063722+1.9482758992298936*^-6*I	-0.0015142316294022243-3.0176047857654963*^-6*I	-0.18711347280547164-5.2992170127252435*^-6*I	0.010869904739754166+0.0000219939129169502*I	0.38738921857631803+4.143831393953791*^-6*I	-0.030239365254186964-0.000060940026344279164*I	0.3894184238553322+4.4237915267930565*^-6*I	0.010768444503799436+0.000021776994382406694*I	-0.19154562951869644-6.206206283512059*^-6*I	-0.0011911636484851665-2.3121211163609227*^-6*I	0.05562365197719778+2.57735614305894*^-6*I	-0.0015900186926390402-3.3791118885109276*^-6*I	0.009673941261872163+1.7056033087637679*^-6*I	0.0011063218001057618+2.326437596886077*^-6*I	-0.021718222251603143-2.987114952866418*^-6*I	-0.000020410986237109276-5.259624083404841*^-9*I	0.009576607148140275+1.3034077799207337*^-6*I	-0.00045841924082913957-1.0175714797278133*^-6*I	0.0027982237993510292+7.947219054685324*^-7*I	0.0003185081303336966+6.980130045189463*^-7*I	-0.005890968299826415-1.3203184043225808*^-6*I	-0.000023959847374357943-4.2900254321158804*^-8*I	0.002736267372103655+5.278685907168595*^-7*I	-0.000112853468444211-2.5711991242596807*^-7*I	0.00002748369855350802+1.2041979524952835*^-7*I	0.00011147929555846936+2.483505528071786*^-7*I	-0.00003305763849605569-1.4398525244727288*^-7*I	-0.00010982642803212434-2.378455263355892*^-7*I	-0.0027581084229467197-6.241470434974846*^-7*I	0.00036058525520865577+8.019836332317249*^-7*I	0.0031558989158015035+7.96990811063649*^-7*I	-0.0004944202739252834-1.1145228110432113*^-6*I	0.003076819163759776+4.588450355986153*^-7*I	0.00002207123128796922+8.588563837175354*^-8*I	-0.012351910087207003-2.001409187317311*^-6*I	0.0010539433137605983+2.266947309442466*^-6*I	0.012142635652248723+1.6860112527740123*^-6*I	-0.0016406639415354018-3.560251813226734*^-6*I	0.011988965132369132+1.0545575842469695*^-6*I	-0.00006510600973302821-1.781017611040029*^-8*I	-0.06521809264234936-3.955001988129156*^-6*I	0.004916028938989358+0.000010116481428265503*I	0.13598153549271097+3.863572561123031*^-6*I	-0.010523941678781993-0.00002159569248923356*I	-0.19841121438412612-3.8327941277983323*^-7*I	0.00967605785586098+0.000019678983515877142*I	0.22470431973705665-2.496685078108836*^-6*I	0.009328091161805212+0.000018915445108600224*I	-0.20081923880844252-1.0313005010489953*^-6*I	-0.010157034064267404-0.000020775869119653115*I	0.13367556484454438+3.6532445157257847*^-6*I	0.004987487816766693+0.000010243255195175576*I	-0.05356149380882812-2.150920963881685*^-6*I	-0.0011479642036157334-2.348388832839609*^-6*I	-0.00016375413424508267-6.758916508093948*^-7*I
-0.039479282101354686-0.004998724675556856*I	0.6520963420522078+0.0986513201390188*I	0.006884330130758102+9.490344006620952*^-7*I	-1.545625678801033-0.09689767871104549*I	0.07038726404142275+0.004998497469031752*I	2.670919637327708-0.005279394458722893*I	-0.2039337738472545-0.005001619709828252*I	-3.7094782744116+0.10736287491486639*I	0.38941842385532777+4.423791526173091*^-6*I	4.215867242081685-0.10851135701347785*I	0.3997773629048864+0.004999557334939606*I	-3.9579896622652266+0.007949219223766462*I	-0.20187708486970185-0.00500121932990145*I	2.911665383876897+0.09414695893413465*I	0.056303230371749065+2.7048448070327805*^-6*I	-1.4835987609844308-0.0970104575567486*I	0.017867006631717478+0.004996177909128994*I	0.24071245331442395-0.0004565577336853848*I	-0.029902674953212027-0.004997421267776088*I	0.4067195739375436+0.09910891805204837*I	0.009576607148140655+1.3034077799216164*^-6*I	-0.4113838887378017-0.09910787787269952*I	0.010982676500962645+0.0049952288747289264*I	0.0620269178166345-0.0001127788457103221*I	-0.014084033669679795-0.004995792624224998*I	0.24074574654918496+0.0994263533928543*I	0.0020566889775597533+4.0037992733331015*^-7*I	-0.2485113878536862-0.09941365569109442*I	0.01035893904955672+0.004995133543412722*I	0.24799394041456266+0.0991628631200188*I	-0.022748719783971937-0.00997807609345521*I	0.0076628068956609025-0.000012923389654142907*I	0.020308889169293482+0.009977555602321074*I	-0.30206896226159785-0.09906237651256584*I	0.008868686375814139+1.5627437582009518*^-6*I	0.3488083366190079+0.09896979700702324*I	-0.037281882728028445-0.009980162302499616*I	0.004185484573197252-2.0630104528083885*^-6*I	0.02749600114493022+0.009978543496784698*I	-0.6459373932464334-0.09839949898747889*I	0.03469370352070921+3.446459689892753*^-6*I	1.2419934569562099+0.0972154196943146*I	-0.11465066145827313-0.009984594699230437*I	-1.43088178414057+0.002857733057336784*I	0.12989180606686043+0.00998209137997082*I	1.0564176325098744-0.10182592948291883*I	0.019154214584401728+4.782660825417007*^-6*I	-0.27786594800597425+0.10027218218667416*I	-0.40502825287076505-0.00999016251029793*I	-0.5258598884204714+0.0011093190666499205*I	0.04190293436836654+0.00998285875428092*I	1.048754825614284-0.10181300609326718*I	0.109582916897568+4.5357776495601534*^-6*I	-1.1288128218789986+0.10192010956991267*I	-0.12351934783408336-0.009986157442989002*I	0.8931851203371916-0.001754377312706446*I	0.0719755862487378+0.009983608762190446*I	-0.6501228778196083-0.09839743597703081*I
