0.985125569369723-0.5477228538331012*I	0.6109785254331834-0.4869113559274941*I	-0.4841718696501052+0.14839444412001274*I	-0.13059709489088012+0.3695437993219108*I	0.37711920621951567+0.1546445310334431*I	0.03316639534460375-0.10843507835845956*I	-0.3499336055447764-0.2435646119269144*I	-0.052730056544839865+0.06436581203009006*I	0.3067013957592107+0.296349850797243*I	0.3042548360524723+0.17861039548407326*I	-0.05719456915663479-0.14991975198390783*I	-0.26740625180767325-0.1556187220911458*I	0.18783948634691017+0.26590375242126374*I	0.4066839130993822-0.13433791743664963*I	-0.23149131761667607-0.5307460441440699*I	-0.8773875242109777+0.2390994179709588*I	-0.003770672644423434+0.5785008615126644*I	1.196769669164606+0.0376801032274143*I
0.6109785254331805-0.48691135592749085*I	0.11150444776339152-0.7369119049857319*I	0.4803814305423021-0.11736755660558522*I	0.46699170230575193+0.17535105308304139*I	-0.09743069954627714+0.2611087209634488*I	-0.14270832589309945+0.2646648582957233*I	-0.019563661200235005-0.04406926632836622*I	-0.08816608763216371+0.02474113304019654*I	-0.05273005654483609+0.0643658120300904*I	0.04493387784660141+0.02804410583013245*I	0.0895786407896324-0.0413741386371661*I	0.2148278044144381-0.3255408333590598*I	0.10611126594710552-0.1815215611693376*I	-0.40415043916850346-0.2258970171187823*I	-0.34010651622071353-0.2647822987875955*I	-0.1845951137801164+0.465271417343056*I	-0.2915963804795494+0.7636908771258647*I	0.3894492519562234+0.33758349527264586*I
-0.4841718696501073+0.1483944441200149*I	0.48038143054229915-0.11736755660558262*I	0.8780729059391319-0.2446838786796467*I	0.513547825886905-0.22580263496404684*I	-0.4569862689753664+0.05947436322653965*I	-0.15016075609111584+0.3254745329935419*I	0.3338869964339508+0.20742976990377388*I	-0.01956366120023001-0.04406926632836616*I	-0.34993360554477226-0.24356461192691414*I	-0.26740625180767574-0.1556187220911488*I	0.130644917190269+0.11598400043735335*I	0.4435324973441758-0.11134624404372467*I	-0.10084640042640043-0.4147620437067152*I	-0.7381098629192668-0.05085722155683514*I	-0.04742250391418776+0.31365856978986295*I	0.7260660580530159+0.14244160376172513*I	-0.23526199026109504+0.047754817368592994*I	-0.877387524210975+0.23909941797095968*I
-0.13059709489088756+0.3695437993219074*I	0.46699170230574105+0.17535105308304066*I	0.5135478258869035-0.22580263496404454*I	-0.031203878129704044-0.47224704669001205*I	0.4608177693420703-0.16143682293395223*I	0.3788256146735883+0.20009218612324042*I	-0.1501607560911156+0.32547453299354207*I	-0.14270832589309568+0.2646648582957263*I	0.033166395344606636-0.10843507835845745*I	0.16989392656783708-0.35358493918919565*I	0.10611126594710152-0.1815215611693397*I	-0.35921656132190805-0.19785291128865307*I	-0.2505278754310789-0.3061564374247656*I	0.03023269063431966+0.1397305839839964*I	-0.1854851145324503+0.5821693159565315*I	-0.014701187212272843+0.11168647815386584*I	-0.3401065162207013-0.26478229878759585*I	-0.5740443657363368+0.12768792207041246*I
0.37711920621951156+0.15464453103343787*I	-0.09743069954628325+0.26110872096344523*I	-0.45698626897536726+0.05947436322654181*I	0.46081776934206903-0.16143682293394934*I	0.8348406961535706-0.19189863980931443*I	0.4608177693420704-0.16143682293395228*I	-0.45698626897536604+0.05947436322653939*I	-0.09743069954627892+0.26110872096345067*I	0.37711920621951406+0.15464453103344472*I	0.4066839130993833-0.13433791743664794*I	-0.0436518312697638-0.264842291722806*I	-0.7381098629192695-0.05085722155683854*I	-0.10461707307082646+0.16373881780595087*I	0.7629146422978069+0.16543327715464845*I	-0.10461707307082613+0.16373881780594546*I	-0.7381098629192645-0.05085722155683412*I	-0.04365183126975869-0.26484229172279933*I	0.40668391309938573-0.13433791743664816*I
0.03316639534460519-0.10843507835846511*I	-0.14270832589309812+0.2646648582957176*I	-0.15016075609111632+0.32547453299354284*I	0.3788256146735865+0.20009218612324475*I	0.4608177693420696-0.16143682293394934*I	-0.03120387812970321-0.47224704669001105*I	0.5135478258869051-0.22580263496404668*I	0.4669917023057456+0.17535105308304155*I	-0.13059709489088567+0.3695437993219103*I	-0.5740443657363395+0.1276879220704138*I	-0.3401065162207053-0.2647822987875974*I	-0.014701187212277061+0.1116864781538624*I	-0.18548511453245098+0.5821693159565324*I	0.03023269063431966+0.13973058398399352*I	-0.2505278754310777-0.30615643742477183*I	-0.35921656132190416-0.1978529112886483*I	0.10611126594710407-0.18152156116933016*I	0.16989392656783886-0.3535849391891934*I
-0.3499336055447714-0.2435646119269136*I	-0.01956366120022826-0.044069266328367274*I	0.3338869964339514+0.20742976990377265*I	-0.15016075609111548+0.3254745329935429*I	-0.45698626897536676+0.05947436322654154*I	0.5135478258869044-0.22580263496404396*I	0.878072905939132-0.24468387867964642*I	0.4803814305422982-0.11736755660558718*I	-0.48417186965010794+0.14839444412001102*I	-0.8773875242109747+0.2390994179709609*I	-0.23526199026109404+0.04775481736859777*I	0.7260660580530174+0.14244160376172693*I	-0.04742250391418751+0.3136585697898592*I	-0.738109862919267-0.05085722155683725*I	-0.10084640042640033-0.4147620437067157*I	0.44353249734417405-0.11134624404372573*I	0.13064491719026713+0.1159840004373538*I	-0.2674062518076769-0.15561872209114747*I
-0.052730056544827486+0.06436581203010161*I	-0.08816608763214928+0.02474113304020631*I	-0.019563661200231203-0.04406926632836927*I	-0.14270832589310284+0.2646648582957181*I	-0.09743069954628386+0.26110872096344734*I	0.4669917023057443+0.17535105308304444*I	0.480381430542302-0.11736755660558157*I	0.11150444776339474-0.7369119049857372*I	0.6109785254331829-0.48691135592749907*I	0.38944925195622215+0.3375834952726445*I	-0.2915963804795534+0.7636908771258716*I	-0.18459511378011229+0.46527141734306154*I	-0.34010651622070665-0.2647822987876018*I	-0.40415043916849736-0.22589701711878124*I	0.10611126594711007-0.18152156116932872*I	0.21482780441443006-0.32554083335906703*I	0.08957864078961797-0.041374138637178426*I	0.044933877846594084+0.02804410583013156*I
0.30670139575921584+0.29634985079725146*I	-0.0527300565448299+0.06436581203010006*I	-0.34993360554477315-0.2435646119269152*I	0.03316639534460067-0.10843507835846489*I	0.37711920621951+0.15464453103343967*I	-0.13059709489088586+0.36954379932190956*I	-0.48417186965010417+0.1483944441200153*I	0.6109785254331874-0.4869113559274934*I	0.9851255693697251-0.5477228538331034*I	1.196769669164604+0.03768010322741189*I	-0.0037706726444273198+0.5785008615126641*I	-0.8773875242109748+0.2390994179709616*I	-0.23149131761667044-0.5307460441440703*I	0.40668391309938684-0.13433791743664625*I	0.18783948634691375+0.2659037524212711*I	-0.26740625180767763-0.1556187220911509*I	-0.057194569156644864-0.14991975198391916*I	0.30425483605246656+0.17861039548407048*I
0.3042548360524642+0.17861039548406832*I	0.044933877846591586+0.02804410583012973*I	-0.2674062518076762-0.15561872209114683*I	0.16989392656783953-0.35358493918919354*I	0.4066839130993857-0.13433791743664847*I	-0.5740443657363383+0.12768792207041058*I	-0.8773875242109758+0.23909941797095893*I	0.3894492519562252+0.33758349527264875*I	1.196769669164608+0.037680103227416994*I	0.5919056447690757-0.3068054875930828*I	0.28856227899727466-0.2893197936182217*I	-0.5348387461310901-0.26912215585445187*I	0.15023056117062222-0.17040630827877434*I	0.7376178141182513+0.11569925642942114*I	0.047943703232601276+0.3995438542061361*I	-0.4341164927689343+0.19796022186950435*I	-0.13649317947326423-0.0815543385327191*I	0.20457294875597748+0.11838599298320118*I
-0.057194569156647446-0.14991975198392027*I	0.08957864078961808-0.041374138637177704*I	0.13064491719027033+0.11598400043735568*I	0.1061112659471094-0.18152156116933071*I	-0.04365183126975769-0.26484229172280144*I	-0.3401065162207045-0.26478229878759935*I	-0.2352619902610987+0.04775481736859219*I	-0.29159638047955544+0.7636908771258699*I	-0.003770672644423989+0.5785008615126693*I	0.288562278997279-0.2893197936182169*I	0.24036280944283045-0.8157719485075066*I	0.43879284016789566-0.45972610189699903*I	0.3546633371457526+0.3909978482993586*I	0.1981742644032215+0.22913754592736008*I	-0.14848569531076072+0.06171741365743749*I	-0.08854947624066194+0.3179895156734211*I	-0.05473799344528496+0.08305884370503636*I	-0.13649317947326717-0.0815543385327211*I
