-0.7530939482532943-0.3334087260847265*I	-0.3398417896367804-0.364538640775036*I	0.008803975084667896-0.4648969130336386*I	0.12959397623949706-0.20811812631026527*I	0.27498602106719977+0.009105257016533669*I	0.11968881648588167+0.08541058966617546*I	-0.012858971904151832+0.17793196547074205*I	-0.0652942322656635+0.05839985972150274*I	-0.13012955677167906-0.05002974325742439*I	-0.03921797915727946-0.0575904302961074*I	0.044236423374207426-0.07608937729313518*I	0.05051358348105571-0.006928302497473682*I	0.06638763161905502+0.0609113434653197*I	0.005593384448144242+0.036027444900315196*I	-0.05413451693312912+0.017988201527925737*I	-0.03706714530489248-0.014013093527194273*I	-0.02704393259393812-0.04867316963795067*I	0.011522503312547039-0.015132811894516261*I	0.052276701567226566+0.015531159338628742*I	0.023989234305803513+0.01822573572442041*I	0.00026154413605520996+0.024380802974421363*I	-0.020155535423076187-0.0016266685266762323*I	-0.04440232937944465-0.027941191494300015*I	-0.011687023873412408-0.01180855608160596*I	0.01880656624106379+0.002081622377970346*I	0.02372894587941775+0.010944182340135281*I	0.03316091965309578+0.021883764052338023*I	0.04889565653726696+0.0369779448425198*I	0.07392426595800308+0.05909304558712659*I	0.029144666224161293+0.005421246092601531*I	-0.0289034710435443-0.04930505348892201*I	-0.06540133616364469-0.047751544531296895*I	-0.0699279009298461-0.027323097406701795*I	-0.003258479144468811+0.03679486516182503*I	0.06253396695392065+0.08352337498459171*I	0.07897579192980954+0.03091508745153606*I	0.058149407313881324-0.03135839038354944*I	-0.03368643770534269-0.07744563169214198*I	-0.10488651785781285-0.0895710047405202*I	-0.08707903240665171+0.017385223424729753*I	-0.031680307657283094+0.10966515041599319*I	0.08928803645087698+0.1042900610230467*I	0.1608439048717508+0.057809810955514344*I	0.08557455392800871-0.10212142712072234*I	-0.01768226728633162-0.20537491651215384*I	-0.18047652088135974-0.1103615542034775*I	-0.24744279282758777+0.01373090371605071*I	-0.0825379394937638+0.24586184089043717*I	0.07956826342448622+0.34678281615721424*I	0.3529375039374896+0.14262055090819187*I	0.418393111186508-0.043584360435201315*I	0.22948202914140267-0.44546835285587594*I	0.07532401071321033-0.4671173674884426*I	-0.30946729791054256-0.36555115995568954*I
-0.33984178963678097-0.3645386407750369*I	-0.7077839294480885-0.42797542751291484*I	-0.21024781339728427-0.5726567670853018*I	0.017838689973209483-0.31751713235634377*I	0.24928279272537734-0.12270753664408843*I	0.13866502863429206+0.009642364952719137*I	0.05439458422021739+0.14381044938767992*I	-0.022887776596186557+0.06603542923991625*I	-0.10451221142294177+0.0008094294253962652*I	-0.042563332330684794-0.029092949635349936*I	0.01129560432377858-0.06451873279357964*I	0.030778168696500168-0.01617192354971094*I	0.05610696792920182+0.029099142402843028*I	0.011246974005301757+0.023340008435326316*I	-0.031473760856747454+0.022014351373121098*I	-0.026035651638570585-0.003257606216325913*I	-0.025544641992343995-0.029145905421711034*I	0.004551728419674113-0.011896130784915748*I	0.03551173761835166+0.003092923829903543*I	0.01796554211934798+0.008992597069341749*I	0.0038336988827274397+0.01659906719774294*I	-0.012789499919205107+0.0014440929860585173*I	-0.0318425592964884-0.01343522460828287*I	-0.00904108872123367-0.006529909798458637*I	0.012041922006007023-0.0008643737414694026*I	0.016333519427219615+0.004603398150963271*I	0.02372894587941903+0.010944182340136336*I	0.035633966466941926+0.019361988279347438*I	0.05431137688201187+0.03145500859498784*I	0.019079292049795075+0.00003232896147664122*I	-0.024569646066071253-0.030521742357089477*I	-0.04790595974133158-0.024334140823809716*I	-0.04850427988503883-0.009330010842796738*I	0.0032214182597500173+0.02591488373776854*I	0.05172807847953801+0.04948421688894092*I	0.055253744137551464+0.009673485729300883*I	0.03376685091192066-0.031397732346089204*I	-0.03446175733487899-0.048673241408106194*I	-0.08369832480710271-0.04604731474021892*I	-0.05413665720787049+0.02813217466422052*I	-0.003384380403919961+0.08564783954746144*I	0.08085202697739019+0.05655342627981791*I	0.12434900689783066+0.009096936399799*I	0.036516085229980615-0.0960322811933109*I	-0.05568398779607112-0.15489255102809316*I	-0.16343055314642907-0.035159377941806104*I	-0.19772022810946047+0.07710042696545627*I	0.0033612684491092803+0.23926165050796164*I	0.15071074795784375+0.303071802132455*I	0.3894133267074105+0.03912033387379844*I	0.45282555683939546-0.09472967563741858*I	0.22944526245811797-0.5086047352662126*I	0.2598565208676403-0.4464808720365314*I	-0.036506043720538964-0.3703302116054522*I
0.008803975084667239-0.46489691303364006*I	-0.21024781339728452-0.572656767085302*I	-0.4693039521014288-0.7892003821018316*I	-0.09055899691140393-0.48724617741912446*I	0.2709310242477122-0.27785969054635984*I	0.18398856045971296-0.06430767692258416*I	0.1319974923913666+0.13700747922985454*I	0.015176605062939006+0.08622001909157312*I	-0.09875210530162108+0.05181284492018431*I	-0.05399862794188389-0.006118873072075891*I	-0.01950550177841136-0.06520777708523641*I	0.016888988771924317-0.028491287893262638*I	0.056489538060136804+0.002810167700114067*I	0.0190398226243101+0.015086048875649224*I	-0.014790817908010193+0.030226375355295366*I	-0.019951257544198884+0.006881539478604275*I	-0.028901747959837683-0.015153808771397607*I	-0.0015554076865390931-0.010920169697291452*I	0.025494313109347296-0.00876120732490201*I	0.015356202195276307+0.0014662553032261019*I	0.008135916323837727+0.01197077081874767*I	-0.007853324990684663+0.004790511116136587*I	-0.025334219002325478-0.0014787661419094482*I	-0.00811361341706905-0.0024910422681461634*I	0.007565156514717572-0.003975805063988921*I	0.01204192200600783-0.0008643737414684265*I	0.01880656624106564+0.00208162237797251*I	0.02914466622416334+0.005421246092604195*I	0.04502079491446183+0.009787992098208286*I	0.012638986597786188-0.0053523535961727394*I	-0.024907106015387644-0.01753510530849731*I	-0.03951514908395348-0.005535433276871933*I	-0.03629740501947328+0.0068952240889656995*I	0.010315976621695372+0.019958408082062364*I	0.05075547333795627+0.024841887194341022*I	0.04203087508000102-0.009735679078781066*I	0.01579685640999074-0.03740602013947741*I	-0.041789678182183154-0.029145320815877576*I	-0.07841741820121605-0.011264244708078675*I	-0.031477433661118166+0.04422965275563416*I	0.02427707935665306+0.07790395663098813*I	0.08778355797223515+0.019553857327057174*I	0.11148132992813761-0.03789995514064425*I	-0.005613930502470613-0.10819292030115134*I	-0.10428115524216693-0.13383420184059053*I	-0.17743990644711338+0.03337885956623666*I	-0.1855567966894337+0.1551388033611092*I	0.08992304356236416+0.2781208375951533*I	0.25051858178340447+0.31692935943806594*I	0.49988159358512585-0.05698596105724414*I	0.5732853853242038-0.16391891176642914*I	0.27295223516834916-0.6683989619033748*I	0.4937171218997185-0.5107017279236469*I	0.22948202914140242-0.445468352855878*I
0.1295939762394967-0.2081181263102676*I	0.017838689973209504-0.317517132356346*I	-0.09055899691140352-0.48724617741912724*I	-0.5691189008137976-0.41833306256019526*I	-0.155853229177069-0.4288463176976189*I	-0.005049086622979321-0.25148170311642515*I	0.14477058130243275-0.1218981072186898*I	0.09610169630360675-0.019450584682629925*I	0.0656901885439977+0.07929171659409985*I	0.007890392100316935+0.049863505690205846*I	-0.04840524349373472+0.02990857182824089*I	-0.031316358325378775-0.0057529412000218*I	-0.02017815653296501-0.042504381420456115*I	0.00474251705793134-0.01942952976603624*I	0.030562325936858037-0.000046763018868974104*I	0.015798702424976958+0.011443877650409377*I	0.004037976761606699+0.025107275203022965*I	-0.008070109519219605+0.00573499085301449*I	-0.021710943109612524-0.012546838223969275*I	-0.008237771499528772-0.010452037798859394*I	0.003669178321864395-0.01034230077838298*I	0.008924453398114844+0.002462687270880295*I	0.015875620888734236+0.01573469345627097*I	0.0035440195080156736+0.006047491137022303*I	-0.008113613417066328-0.002491042268142904*I	-0.009041088721231102-0.006529909798455518*I	-0.011687023873409457-0.011808556081602448*I	-0.01655467441714375-0.019329659317866506*I	-0.0245696460660673-0.030521742357083482*I	-0.012271993274386724-0.004972152544458181*I	0.005807096996972268+0.02212499775219051*I	0.022300710309543118+0.025947212699241908*I	0.02715843241346266+0.018962474531847382*I	0.007347784396219273-0.014660655094511676*I	-0.014737428973116338-0.04072774318888455*I	-0.03124033907512528-0.02275835767033681*I	-0.03197024632756259+0.003436902148723897*I	0.0011170869296817335+0.037805660393520145*I	0.030382470507998072+0.05425010720136931*I	0.04639026964250897+0.007880184871710164*I	0.0406506820907253-0.036950378340419365*I	-0.01762057197788796-0.06790010652908755*I	-0.05906836819998799-0.06924471148062855*I	-0.08257852616903397+0.021394048338012905*I	-0.07337122121162787+0.0861973633652528*I	0.039877353679090725+0.14322936931464836*I	0.09502676016177034+0.14817925110435923*I	0.22598277356097848+0.003960955931994227*I	0.2551053287299332-0.017629248671958284*I	0.23280653090722564-0.2693430847582475*I	0.4105672688254848-0.14340906990407537*I	0.35290728298687224-0.33120987773165644*I	0.4528255568393962-0.09472967563742357*I	0.265951306178657-0.13827452366076415*I
0.2749860210671992+0.009105257016530819*I	0.24928279272537746-0.12270753664409192*I	0.2709310242477129-0.2778596905463646*I	-0.155853229177069-0.42884631769762116*I	-0.6122924807772636-0.661298159888508*I	-0.1950712083343492-0.48643674799372477*I	0.18503789085023972-0.4039788110969159*I	0.19528416478349198-0.1288264097161632*I	0.2426215473846362+0.12182944540203997*I	0.07128357299214731+0.11531916149441679*I	-0.08649899061568421+0.13071238991343373*I	-0.0854723887986242+0.015895478301047854*I	-0.1006839513054726-0.09589274519525909*I	-0.008655653220417094-0.057637193314973974*I	0.08172230703342775-0.030331842599211796*I	0.05455156024266401+0.018178972705549818*I	0.03774742779527697+0.07013833766834149*I	-0.01611755866146662+0.023480606676344887*I	-0.0730425332032212-0.018714197291279912*I	-0.03339796698302445-0.024355394305578308*I	-0.00010145002903284751-0.03462077644123834*I	0.027398124201283146+0.0006018815617516452*I	0.06010340221799909+0.03593615724905441*I	0.015875620888736862+0.015734693456274422*I	-0.025334219002319695-0.0014787661419022667*I	-0.03184255929648375-0.013435224608276976*I	-0.04440232937944056-0.027941191494294568*I	-0.0654013361636404-0.04775154453129034*I	-0.09883137197338507-0.07662815089561481*I	-0.039515149083947564-0.005535433276863328*I	0.037626860938532035+0.06598826967609503*I	0.0883562993831229+0.06235759901718114*I	0.0957762682524096+0.034629879292539*I	0.005774205140515189-0.052065977517482286*I	-0.0830345155634002-0.11403417103510112*I	-0.1104494934902925-0.040102000185349276*I	-0.08581135217713762+0.04493603286981523*I	0.04423987912422589+0.11193960536899349*I	0.1449604536244522+0.13006894123202656*I	0.13307291219669995-0.026976686913552848*I	0.06474421938420144-0.15882935026471529*I	-0.12637940061446326-0.1682533285685607*I	-0.2408479807572603-0.11374005616511236*I	-0.17523090240288025+0.1550541440140168*I	-0.056393199474961846+0.3226137647326155*I	0.2647856339412542+0.2802894714974754*I	0.3936802193688221+0.16936425388142132*I	0.4049796266317723-0.26946894238144276*I	0.30816032521028136-0.3555629245625284*I	0.009937774793221742-0.5328986752164089*I	0.32584259249661657-0.1501880080503784*I	0.49988159358512835-0.056985961057250296*I	0.49796137461099566+0.3031984557220065*I	0.35293750393749046+0.14262055090818765*I
0.11968881648588163+0.08541058966617515*I	0.13866502863429236+0.009642364952718006*I	0.18398856045971393-0.06430767692258617*I	-0.0050490866229784765-0.25148170311642726*I	-0.19507120833434835-0.48643674799372716*I	-0.6116822331444841-0.4474260121955448*I	-0.14455762485329116-0.49336505049120155*I	0.025729082073523334-0.26765362666613934*I	0.20087754923164045-0.09279896481585105*I	0.10734867030891469+0.0038894237526944818*I	0.034216427687257994+0.10130606796722126*I	-0.01814525953824945+0.04660589947387946*I	-0.07394988548607676+0.0007626664065286492*I	-0.026764629905703934-0.017649071984940257*I	0.015333581085386662-0.03941145759055713*I	0.02270805917728106-0.01043693269669727*I	0.034396024819589206+0.016552304178872334*I	0.003009202505774999+0.012887970636466094*I	-0.027804582534878126+0.01167205059473789*I	-0.01711119824045165-0.0007949189454478392*I	-0.009669021103605643-0.013411211965444514*I	0.008095747927691322-0.005848639647898961*I	0.027398124201284728+0.000601881561753189*I	0.008924453398117342+0.002462687270883584*I	-0.00785332499068088+0.004790511116142002*I	-0.012789499919202616+0.0014440929860628266*I	-0.020155535423074307-0.0016266685266725185*I	-0.031351285324182375-0.005004481505933351*I	-0.048504279885035896-0.009330010842789171*I	-0.013333256157394316+0.006585224419903713*I	0.0271584324134654+0.018962474531852062*I	0.04298175086316124+0.004701333184834637*I	0.03957394790889136-0.009272734593903723*I	-0.01216104702533273-0.022726028708866527*I	-0.05653989239363495-0.02708484020836682*I	-0.046788872811646995+0.013471519569711274*I	-0.018121809377036596+0.04492009635857791*I	0.049611687902262+0.03379506860947951*I	0.09237876057026205+0.012533838548519553*I	0.03763317215966049-0.05822662079979109*I	-0.025301517288072062-0.1006424438267209*I	-0.117040283503914-0.027279193070092904*I	-0.1570695460187298+0.04015004862503901*I	-0.014259303528773916+0.1713615439788718*I	0.09164237975785519+0.2338270906518217*I	0.30683480053837314+0.060514382211807764*I	0.37945433562776265-0.00853231227216563*I	0.269322616137204-0.3653753659515618*I	0.35488328102940997-0.29830162093216706*I	0.1894767298404401-0.3663692556734572*I	0.2551053287299353-0.01762924867196105*I	0.269312574627767+0.10098712684719954*I	0.15071074795784578+0.3030718021324518*I	0.12346202052875532+0.17739485753455697*I
-0.012858971904151719+0.17793196547074402*I	0.05439458422021791+0.14381044938768064*I	0.13199749239136768+0.13700747922985462*I	0.14477058130243425-0.12189810721869247*I	0.1850378908502414-0.4039788110969214*I	-0.14455762485329038-0.4933650504912039*I	-0.5016684257839967-0.6764761937163298*I	-0.13896424040514288-0.4573376055908891*I	0.19729100553617426-0.3250792661036768*I	0.1638104039267509-0.10681205834304665*I	0.1614430978575755+0.09114447729201215*I	0.045738930999805215+0.08617325607270213*I	-0.061266221642394765+0.09757037961410552*I	-0.04996065118027317+0.01898840213094551*I	-0.048145705602190586-0.05598078288221685*I	-0.004821954337688669-0.04103812611723445*I	0.03758152179004099-0.03389223111909311*I	0.022709000946177265+0.004743748097265316*I	0.012151664656897189+0.04427876855200953*I	-0.004075636655459455+0.022616232934871656*I	-0.02107504730906059+0.005251189139024876*I	-0.009669021103604328-0.0134112119654433*I	-0.00010145002902980045-0.03462077644123528*I	0.00366917832186663-0.01034230077837928*I	0.008135916323839948+0.011970770818752497*I	0.0038336988827285695+0.016599067197746516*I	0.00026154413605564044+0.024380802974424205*I	-0.003258479144469326+0.03679486516182886*I	-0.007393933975927393+0.056200277577895294*I	0.010315976621695942+0.019958408082068318*I	0.0218520022944102-0.02446316629458038*I	0.005774205140518294-0.05206597751747984*I	-0.009110249605396963-0.054941125447979175*I	-0.032409170728864165+0.002297190749767098*I	-0.040790557262680834+0.05472402496801704*I	0.00798320918474271+0.06960930693029825*I	0.0461290816510633+0.053440790336408195*I	0.06441309688858858-0.0379333662830237*I	0.057350285408276296-0.10262907268682583*I	-0.05066208782912363-0.10054337595520553*I	-0.12016460648946191-0.06157507156407463*I	-0.12994154817841513+0.10852359977340774*I	-0.10313031001889524+0.2016843696085497*I	0.14402016382926364+0.22022906323006528*I	0.2571133938537296+0.18945839955689806*I	0.40718863067600364-0.14779365793367014*I	0.43732392242475054-0.18808796319102652*I	0.18480036517210938-0.530730041314091*I	0.46900423008203357-0.2977531136070202*I	0.4049796266317751-0.26946894238144653*I	0.23283631449707445+0.11155444292591041*I	0.08992304356236643+0.2781208375951543*I	-0.1678745294031008+0.36051371987326697*I	-0.08253793949376326+0.24586184089043908*I
-0.0652942322656648+0.05839985972150565*I	-0.022887776596187803+0.06603542923991806*I	0.015176605062937483+0.08622001909157449*I	0.0961016963036069-0.019450584682632135*I	0.1952841647834934-0.1288264097161692*I	0.025729082073524454-0.26765362666614345*I	-0.1389642404051414-0.4573376055908924*I	-0.6004352591391777-0.4240860037602243*I	-0.17603138571003393-0.47135069911808486*I	-0.00030656956504538036-0.27091123288246843*I	0.17533290723929676-0.12194487023756441*I	0.11190039872858852-0.008006707032224517*I	0.06972816530560876+0.10439899179711984*I	-0.0001797174189012298+0.05559849654321747*I	-0.0701161866033479+0.017361733604268303*I	-0.03955412982490801-0.016204978998882597*I	-0.01650897821110026-0.05284668219883884*I	0.013666970456047894-0.016966842495155378*I	0.04643794682559595+0.01568793043740296*I	0.019342721932994727+0.01749136878742917*I	-0.004075636655458053+0.022616232934873658*I	-0.017111198240450348-0.0007949189454463788*I	-0.03339796698302278-0.024355394305577066*I	-0.008237771499528502-0.010452037798858942*I	0.015356202195275524+0.0014662553032259546*I	0.017965542119347526+0.008992597069341563*I	0.023989234305802413+0.018225735724420235*I	0.034572703583932135+0.030919365243708214*I	0.05172807847953331+0.049484216888942216*I	0.023902458813364693+0.004669004223362613*I	-0.014737428973117953-0.040727743188885335*I	-0.04779501349227163-0.04208801698821021*I	-0.056539892393632885-0.027084840208368648*I	-0.011154906344704374+0.03283350784905598*I	0.036189567504973125+0.07637510495356206*I	0.0686909799520558+0.03382739757095608*I	0.06780911450419036-0.017987903808566397*I	-0.010272787581669749-0.08256076162359785*I	-0.07380579717310912-0.10997245466951584*I	-0.11381886524416254-0.0013643093323268893*I	-0.10534146753919228+0.08963426551397599*I	0.04099444060877563+0.18103502970816895*I	0.12540923066977297+0.2024293583057332*I	0.27237304320349265+0.011841140803702934*I	0.2957560108206597-0.054579627012379686*I	0.21518595892933695-0.3372431912873422*I	0.35149890062549294-0.21265378138470772*I	0.2703287568178346-0.3098158293936461*I	0.37945433562776704-0.008532312272166722*I	0.30582865985774754+0.004954845653886697*I	0.0950267601617721+0.14817925110436198*I	-0.03996853261767684+0.14223547959275595*I	-0.19772022810946255+0.0771004269654611*I	-0.12010075207964599+0.061866792973405846*I
-0.13012955677168192-0.050029743257420434*I	-0.10451221142294494+0.0008094294253989979*I	-0.09875210530162541+0.0518128449201865*I	0.06569018854399686+0.07929171659409727*I	0.24262154738463781+0.12182944540203199*I	0.20087754923164264-0.09279896481585785*I	0.19729100553617812-0.3250792661036837*I	-0.17603138571003243-0.4713506991180878*I	-0.5828468753110609-0.7071611618263575*I	-0.1645088823974884-0.4864835110126025*I	0.22252377450946012-0.3582212764030023*I	0.1993221415451003-0.10371913451314688*I	0.21398134356085796+0.131056439605056*I	0.04957262988253444+0.10277232327044265*I	-0.10540700688578088+0.09400999109422509*I	-0.0818032104767594+0.005553177522664482*I	-0.07374146874057048-0.08184035199854228*I	0.007219967668318094-0.04190249985870102*I	0.0895490076842012-0.009926844688779714*I	0.04643794682559753+0.015687930437404768*I	0.012151664656900915+0.044278768552013535*I	-0.02780458253487645+0.011672050594739615*I	-0.07304253320322078-0.018714197291280307*I	-0.02171094310961406-0.012546838223972002*I	0.02549431310934369-0.008761207324907466*I	0.03551173761834919+0.0030929238298993064*I	0.052276701567224165+0.015531159338625313*I	0.07897579192980567+0.03091508745153354*I	0.12068337426779507+0.05216498460103994*I	0.042030875079994715-0.009735679078785704*I	-0.054131044519857924-0.064729117546181*I	-0.11044949349029223-0.04010200018535118*I	-0.11471482322067958-0.004369020619108628*I	0.00798320918474704+0.06960930693029983*I	0.1200533476090679+0.11253383592353308*I	0.1424534196500165+0.004465824652100067*I	0.10237108032273215-0.092841080588619*I	-0.08691875776860784-0.142873674393897*I	-0.21899597846285185-0.1382032224596962*I	-0.19860136348652532+0.09756692040393447*I	-0.11052424399481722+0.25788464718643606*I	0.219737476614605+0.2879390158434208*I	0.3777967681215283+0.2416233841579381*I	0.4524779849004657-0.1943242021742765*I	0.3905868118808136-0.30901735831509136*I	0.06403489506011467-0.5907904495815015*I	0.3324374045669405-0.27765896793154515*I	0.4071886306760094-0.14779365793367538*I	0.36199991171154905+0.2790294042974122*I	0.2647856339412575+0.2802894714974722*I	-0.02471289181768298+0.21294861431662573*I	-0.1774399064471192+0.033378859566242494*I	-0.26512506011392584-0.1916440127960965*I	-0.18047652088136415-0.11036155420347254*I
-0.03921797915728272-0.05759043029610524*I	-0.04256333233068877-0.029092949635349*I	-0.05399862794188922-0.0061188730720758994*I	0.007890392100314432+0.049863505690202745*I	0.07128357299214688+0.11531916149440989*I	0.10734867030891607+0.003889423752688877*I	0.16381040392675458-0.10681205834305206*I	-0.00030656956504289076-0.27091123288247065*I	-0.16450888239748654-0.48648351101260207*I	-0.5958835307195062-0.4359821345451388*I	-0.14051964809168632-0.46825777528817997*I	0.017658972554301898-0.26191863581312586*I	0.1791666061220261-0.10534580303982112*I	0.09911089880938616-0.006562614046164832*I	0.03788560600912491+0.09096376718883922*I	-0.009220806140131923+0.049068586744761805*I	-0.058074264597339456+0.016497359862803068*I	-0.02322061039768716-0.011601580847915153*I	0.007219967668319787-0.04190249985869749*I	0.013666970456049383-0.01696684249515134*I	0.02270900094617885+0.0047437480972704876*I	0.0030092025057750506+0.012887970636467528*I	-0.016117558661467805+0.023480606676342882*I	-0.008070109519220851+0.00573499085300999*I	-0.001555407686540586-0.010920169697299174*I	0.004551728419673331-0.011896130784921372*I	0.01152250331254668-0.015132811894520606*I	0.02068104055361444-0.021245879514409847*I	0.03376685091191741-0.03139773234609252*I	0.00011094624905399961-0.017753876164405106*I	-0.03197024632756505+0.0034369021487196563*I	-0.030234198394501043+0.03280117888757952*I	-0.018121809377035655+0.044920096358576085*I	0.03305701348511693+0.014465409291611542*I	0.06780911450419204-0.017987903808565825*I	0.025361178885272267-0.06319877334424794*I	-0.019494420291100007-0.07851744607452808*I	-0.09473957319436802-0.0013319803708481083*I	-0.12991111360526353+0.059112523156887184*I	-0.006911519132551724+0.15670088888435993*I	0.07690495078473882+0.19309934746293508*I	0.2755944614632452+0.03775602454147027*I	0.34748408930019603-0.005095410123440354*I	0.2704397030668823-0.3275697055580402*I	0.3852657515374069-0.24405151373079442*I	0.2358669994829522-0.3584890708017493*I	0.2957560108206648-0.05457962701238271*I	0.2516920026498849+0.03308702031810492*I	0.09164237975786024+0.23382709065181972*I	0.04088349435972052+0.19878890587256684*I	-0.07337122121163175+0.0861973633652559*I	-0.08358466684967018-0.03416548821990589*I	-0.055683987796078874-0.15489255102808874*I	-0.04332980106679002-0.09702617091520577*I
