0.6918360413634894-0.19707833705292702*I	-0.3422443007441528+0.23238486982101658*I	0.12615107590201768-0.35828727738922805*I	0.011242927111470142+0.20997255884388913*I	-0.15300067444254692-0.14354826254037797*I	0.10370884948043378+0.01648059434573236*I	-0.09486182775625498+0.10414927116912966*I	0.022048048753613644-0.08017319050431733*I	0.042158973916068036+0.0874624493313134*I	-0.038635913715459595-0.012792691531964719*I	0.05017958059472715-0.056884052978546165*I	-0.017024987288598362+0.04879890320519548*I	-0.009484981084656847-0.059743623183142136*I	0.014743291802474813+0.005757499336676022*I	-0.02575091057332428+0.04598172543930605*I	0.014365511726140258-0.03925538589279945*I	-0.008586587990740056+0.04783721029331195*I	0.006161217292757845-0.07507468804941703*I	-0.006146228807755898+0.13159067802306548*I	0.03244047091417406-0.07639586215276083*I	-0.04564322569001082+0.0050104630356353624*I	0.02494482591613508+0.08823180536394652*I	-0.004481103984358725-0.15614334915491712*I	-0.0642739850226379+0.09994165698743505*I	0.10792634175943486-0.025826730668004234*I	-0.08416333645262357-0.11607358776294857*I	0.05105345108749086+0.21578857242378308*I	0.10097328503051904-0.18521467575285927*I	-0.19753629602175168+0.12271513412791772*I	0.25070548049952907+0.116642494349326*I	-0.24863746368014125-0.25796750363047893*I	0.029464473499121433+0.4139365491877591*I	0.05210768977014188-0.37305651798638695*I	-0.3112635459482922+0.23856317213134262*I
-0.3422443007441529+0.23238486982101644*I	0.7000909788921551-0.282348245850967*I	-0.33100137363268256+0.44235742866490546*I	0.09038561211558223-0.2798408453622338*I	0.11495177659190478+0.2264531531896216*I	-0.10071777592873965-0.0680964373445374*I	0.12575689823404834-0.06369259615858441*I	-0.045674677126800955+0.06554939149061864*I	-0.016587864961845333-0.0929658820362815*I	0.030230606313481602+0.02383123318092857*I	-0.05566090100405767+0.03600621167323086*I	0.024242178727209122-0.03789332152007317*I	-0.0022816954861238437+0.05455640254187126*I	-0.011225100043924146-0.008810624885248206*I	0.029108803528614557-0.0334978865561237*I	-0.018188816363461983+0.030441460807765563*I	0.014365511726139967-0.039255385892799574*I	-0.016148682200601994+0.06337747492485284*I	0.02423617648079122-0.11221516430937858*I	-0.04015947381465837+0.05842620206626536*I	0.04264200502783415+0.006078443874509414*I	-0.007558370831194717-0.0836856275002023*I	-0.02230417181790484+0.13937455914618588*I	0.07856036898017457-0.07198719146977672*I	-0.10980140775980156-0.0033392392435484673*I	0.055079771483925816+0.13280949218166171*I	-0.005238100175717371-0.22111507301148986*I	-0.15417290298345113+0.15475977498311205*I	0.24796991604961516-0.08505277574926515*I	-0.26437993692617556-0.1932972485940835*I	0.2689270268871809+0.32060648469319586*I	0.0006609277172403063-0.4950120631585598*I	0.06044522829498176+0.42011485149808486*I	0.1178961383733523-0.2730173685911878*I
0.12615107590201768-0.3582872773892279*I	-0.33100137363268245+0.44235742866490546*I	0.6649864428229597-0.6989138769825328*I	-0.22729252415224793+0.4588380230106381*I	-0.12171142629678634-0.3976862687604767*I	0.1369998253455193+0.1462799626853047*I	-0.20570352828273708+0.04806345796006389*I	0.08712098451859002-0.07648528769054885*I	-0.0025232732454617494+0.13472766752189594*I	-0.033612852250443276-0.04416697883108617*I	0.08285357342613792-0.02916522683037494*I	-0.04091760920158314+0.04176371100990659*I	0.01494368893674689-0.0706459507223816*I	0.01208381624001637+0.015301016649071554*I	-0.04382247964872041+0.03407531254947657*I	0.029108803528614616-0.033497886556123777*I	-0.025750910573324112+0.04598172543930637*I	0.03244047091417373-0.07639586215276109*I	-0.051789454497766674+0.1366011410587012*I	0.06354651412306629-0.06323874483823183*I	-0.056270558482124804-0.01954220809621582*I	-0.006888688192329701+0.11177760019862011*I	0.05780201208506577-0.1769596167872854*I	-0.12349249555912614+0.07209987458843303*I	0.15449868886256657+0.033818492600861366*I	-0.047464036444740565-0.2013466065283717*I	-0.03855650317482735+0.3126769758836955*I	0.2675154290774273-0.1846457691664804*I	-0.39512030861440367+0.08053620292122099*I	0.38114323902917113+0.3453643677842261*I	-0.3940660699317514-0.5083088874889474*I	-0.03109359194964139+0.7691422156684272*I	-0.19652977390999862-0.6310240216168654*I	0.02946447349912123+0.41393654918775885*I
0.011242927111470225+0.2099725588438888*I	0.09038561211558216-0.2798408453622335*I	-0.22729252415224785+0.45883802301063764*I	0.5993732029634143-0.35044468319550454*I	-0.20524447539863178+0.37866483250632155*I	0.044710934988778595-0.21429145387161594*I	0.0983639116300633+0.13348727115334158*I	-0.0704871696152607-0.0442652041636099*I	0.07009599722999317-0.027686384485352385*I	-0.021432498399593238+0.02765606997054504*I	-0.01886956044796825-0.03840947949441031*I	0.019005506269557153+0.015020608295680743*I	-0.026552097475443504+0.0025083251171063546*I	0.00605336236374732-0.007451860712306973*I	0.012083816240016074+0.015301016649070923*I	-0.01122510004392463-0.00881062488524774*I	0.014743291802474665+0.005757499336675592*I	-0.024010791614056153-0.004951272858587164*I	0.042642005027833975+0.006078443874509134*I	-0.023707053031796797-0.020308152575348806*I	0.0019320046628864425+0.027159394836806745*I	0.03840089516551691-0.013560989403510392*I	-0.06715940273196892+0.0027392046309602036*I	0.047521400652731124+0.04912386468145961*I	-0.027542271993622212-0.08174051386530355*I	-0.07561253400327851+0.08277258351333407*I	0.138168508289816-0.08839201499281214*I	-0.2093001654422535-0.0604877564124235*I	0.2636889267114659+0.09949141168170696*I	-0.15351197526621305-0.34025228817544817*I	0.3084151443445972+0.3350620757488191*I	-0.14648379855282342-0.4663146171852707*I	0.2689270268871796+0.32060648469319525*I	-0.1172352106561115-0.22199469456737175*I
-0.15300067444254747-0.14354826254037778*I	0.11495177659190545+0.22645315318962145*I	-0.1217114262967877-0.39768626876047664*I	-0.2052444753986306+0.37866483250632166*I	0.6122835889827651-0.5073021564820921*I	-0.2438803891140872+0.3658721409743585*I	-0.029372871785999222-0.36710787240771303*I	0.08133892434146664+0.18228617435853775*I	-0.16500892877267043-0.06856421820162634*I	0.08483928903246775-0.02192888514867671*I	-0.0377591649034425+0.12096576977806048*I	-0.004504048721829194-0.07766486538721047*I	0.048516074862075285+0.0646537089022448*I	-0.026552097475443678+0.0025083251171058524*I	0.01494368893674723-0.07064595072238024*I	-0.0022816954861239816+0.05455640254187038*I	-0.009484981084656815-0.05974362318314136*I	0.024944825916134984+0.08823180536394584*I	-0.050124329674369514-0.15113288611928086*I	-0.006888688192329704+0.11177760019861885*I	0.051655783277310914-0.04536893876421878*I	-0.08489080735219696-0.07937067561374661*I	0.10270923436480264+0.17041963365956367*I	0.009921260385566757-0.18951066331718674*I	-0.0886808328491964+0.16154408976441376*I	0.22818626997092725+0.0035276931849031108*I	-0.29167507083933153-0.10143387690170286*I	0.23270591755391778+0.3292324370087165*I	-0.23508627708483182-0.31834704573317185*I	-0.014283643371739324+0.4678539521526219*I	-0.34301261884426193-0.2925203150651649*I	0.3811432390291715+0.3453643677842255*I	-0.44617375970189144-0.13525236950256034*I	0.2507054804995289+0.11664249434932564*I
0.10370884948043436+0.016480594345732673*I	-0.10071777592874084-0.06809643734453774*I	0.13699982534552155+0.14627996268530538*I	0.044710934988777276-0.21429145387161633*I	-0.24388038911408652+0.36587214097435866*I	0.6296038092768903-0.3266134500145782*I	-0.2609053764026827+0.4146710441795555*I	0.06895311371598394-0.2521847753916912*I	0.09608221614394169+0.1880436736952148*I	-0.08171226965918535-0.0530758290488589*I	0.09920480075860658-0.0611842710414761*I	-0.03962131476305396+0.058097530778311174*I	-0.004504048721829747-0.07766486538721132*I	0.019005506269557545+0.015020608295681926*I	-0.040917609201583445+0.04176371100990432*I	0.024242178727209147-0.0378933215200717*I	-0.01702498728859832+0.04879890320519429*I	0.01645242078286121-0.07873435464161375*I	-0.022304171817904162+0.13937455914618432*I	0.054549577366118686-0.07693846432836139*I	-0.0671594027319686+0.0027392046309586715*I	0.03137271845213095+0.11250133960631392*I	-0.0033060955128333207-0.1939556781746829*I	-0.11577200781793442+0.1411987855795996*I	0.18081051331764803-0.08231357111830238*I	-0.21685853627344973-0.1441733839126276*I	0.24138475489356379+0.23886597082789476*I	-0.07495160628604473-0.41223947964522795*I	0.19861373658480136+0.33172283650527296*I	-0.09140402706890365-0.3335051250036112*I	0.26368892671146477+0.09949141168170608*I	-0.2714081136395643-0.06723491958426024*I	0.24796991604961335-0.08505277574926545*I	-0.14714472627006298+0.028697445973288594*I
-0.09486182775625623+0.10414927116912834*I	0.12575689823405045-0.06369259615858314*I	-0.20570352828273986+0.048063457960061895*I	0.09836391163006603+0.13348727115334244*I	-0.029372871786002116-0.3671078724077133*I	-0.2609053764026813+0.4146710441795554*I	0.6529781884928285-0.6239298326437837*I	-0.24616208460020786+0.42042854351623216*I	-0.06460876344398019-0.38086977015155116*I	0.11044772787008002+0.14878828780241543*I	-0.19934642733673086+0.02525471753099126*I	0.09920480075860562-0.06118427104147662*I	-0.03775916490344085+0.120965769778062*I	-0.018869560447969367-0.0384094794944126*I	0.08285357342613806-0.029165226830370844*I	-0.055660901004057434+0.036006211673228004*I	0.05017958059472669-0.05688405297854403*I	-0.06427398502263715+0.09994165698743256*I	0.1034452377750748-0.18197007982291746*I	-0.123492495559126+0.07209987458842804*I	0.10885546317255719+0.03882895563650058*I	0.009921260385564857-0.18951066331718833*I	-0.09482706165694833+0.29313476778747904*I	0.26678795817785406-0.14794285701727414*I	-0.34346452533709365+0.03516726415699716*I	0.2900912143842253+0.34106838021990393*I	-0.2852106067592026-0.46947993185245446*I	-0.053612802478235216+0.6560274145040061*I	-0.23956738106919373-0.47449039488808836*I	0.23270591755391978+0.32923243700871563*I	-0.28719396685497106+0.05470947225321594*I	0.2675154290774284-0.184645769166479*I	-0.1464828449342595+0.3385037065516991*I	0.10097328503051899-0.1852146757528579*I
0.022048048753615126-0.0801731905043156*I	-0.04567467712680314+0.06554939149061685*I	0.08712098451859367-0.07648528769054605*I	-0.07048716961526373-0.0442652041636113*I	0.08133892434147053+0.18228617435853858*I	0.06895311371598176-0.25218477539169126*I	-0.2461620846002062+0.4204285435162319*I	0.6183787092329649-0.33542407489982806*I	-0.23179657287407004+0.38117315762343384*I	0.0507642973525247-0.2217433145839269*I	0.11044772787007762+0.14878828780241624*I	-0.08171226965918318-0.05307582904885871*I	0.08483928903246528-0.021928885148678072*I	-0.02143249839959223+0.027656069970547252*I	-0.03361285225044264-0.04416697883109022*I	0.030230606313480905+0.023831233180931298*I	-0.038635913715458624-0.0127926915319669*I	0.06210794819731204+0.006747163171841169*I	-0.10980140775979995-0.00333923924355327*I	0.07153219226678637+0.05407513754005196*I	-0.027542271993622688-0.08174051386530727*I	-0.09962332561733142+0.07782131065474848*I	0.18081051331764492-0.08231357111830201*I	-0.2330072184740467-0.08079590898777614*I	0.2656209313743502+0.12665080651851804*I	-0.1151110801007-0.35381327757896436*I	0.24125574161263513+0.33780128037978285*I	-0.09896239790010246-0.4171907525038147*I	0.24138475489356545+0.2388659708278924*I	-0.1928477446593967-0.13922211105403884*I	0.13816850828981633-0.08839201499281231*I	-0.09206495478614055+0.16150693815494757*I	-0.00523810017571831-0.2211150730114876*I	-0.007028176713387436+0.12606232900982198*I
0.04215897391606591+0.08746244933131056*I	-0.016587864961842076-0.09296588203627847*I	-0.0025232732454671964+0.1347276675218912*I	0.07009599722999783-0.027686384485349772*I	-0.1650089287726764-0.06856421820162815*I	0.0960822161439456+0.18804367369521524*I	-0.06460876344398402-0.3808697701515506*I	-0.2317965728740685+0.3811731576234337*I	0.61864068992877-0.5301108969111684*I	-0.23179657287407254+0.38117315762343484*I	-0.06460876344397426-0.3808697701515533*I	0.09608221614393724+0.18804367369521482*I	-0.16500892877266615-0.06856421820162474*I	0.0700959972299917-0.02768638448535556*I	-0.002523273245462959+0.13472766752190155*I	-0.01658786496184384-0.09296588203628539*I	0.042158973916066204+0.08746244933131657*I	-0.08416333645262143-0.11607358776295279*I	0.15897979284692268+0.18996184175578587*I	-0.047464036444739253-0.2013466065283793*I	-0.043037607159185774+0.15653362672878335*I	0.22818626997092262+0.0035276931849010816*I	-0.3373182965293347-0.09642341386606901*I	0.29009121438421853+0.34106838021990665*I	-0.2913568355669512-0.33788925382939283*I	-0.015011114271310178+0.5045568643018312*I	-0.2913568355669573-0.33788925382938784*I	0.29009121438422947+0.34106838021990127*I	-0.33731829652934525-0.09642341386606386*I	0.2281862699709331+0.003527693184903141*I	-0.04303760715918956+0.15653362672877635*I	-0.04746403644473708-0.20134660652836694*I	0.15897979284692537+0.18996184175577405*I	-0.08416333645262243-0.11607358776294532*I
-0.038635913715457555-0.012792691531962407*I	0.030230606313478525+0.023831233180925993*I	-0.03361285225043807-0.04416697883108206*I	-0.021432498399597558+0.027656069970542475*I	0.0848392890324733-0.021928885148674557*I	-0.08171226965918904-0.05307582904885979*I	0.1104477278700835+0.14878828780241535*I	0.0507642973525231-0.22174331458392701*I	-0.23179657287407213+0.38117315762343495*I	0.6183787092329696-0.3354240748998298*I	-0.24616208460021488+0.420428543516235*I	0.06895311371598849-0.25218477539169204*I	0.08133892434146317+0.1822861743585374*I	-0.07048716961525987-0.044265204163608074*I	0.08712098451859177-0.07648528769055264*I	-0.045674677126802524+0.06554939149062133*I	0.022048048753615532-0.08017319050431965*I	-0.007028176713388995+0.1260623290098272*I	-0.005238100175714975-0.22111507301149597*I	-0.09206495478614062+0.16150693815495565*I	0.1381685082898148-0.08839201499281668*I	-0.19284774465938959-0.13922211105403828*I	0.24138475489355757+0.23886597082789654*I	-0.098962397900093-0.41719075250381943*I	0.24125574161262944+0.3378012803797868*I	-0.11511108010069801-0.3538132775789651*I	0.2656209313743529+0.12665080651851474*I	-0.2330072184740534-0.08079590898777295*I	0.18081051331765235-0.08231357111830544*I	-0.09962332561733961+0.0778213106547463*I	-0.027542271993618576-0.0817405138653019*I	0.07153219226678284+0.05407513754004258*I	-0.10980140775980043-0.0033392392435446384*I	0.06210794819731183+0.0067471631718356885*I
