0.748149708592585-0.7429837929260645*I	-0.11696013492799175+0.6460519945079015*I	-0.5504224753648282-0.3488323817787966*I	0.3405154231956701-0.04669037243456067*I	-0.025053258873097745+0.42770505965088457*I	-0.12603986725340685-0.12777048882492628*I	0.2380478574824726-0.2117603295500337*I	-0.012169389305343257+0.12073326957166082*I	-0.21746951622948524+0.007722320912857493*I	0.07499539886363657-0.06873240421197092*I	0.09072041890951814+0.10842794266548714*I	-0.07713268337420925+0.015160621195683734*I	0.039635332055015154-0.1340416792178553*I	0.042412145857991405+0.020298482814540927*I	-0.11130982870673911+0.09973300204669527*I	0.0028323519689261987-0.034217692662737935*I	0.10651973210998772-0.04190538468186516*I	-0.03656584649465233+0.03215089912280755*I	-0.04472023644411277-0.012425978251030229*I	0.04621704266921437-0.02230220021117435*I	-0.033388795886880575+0.05011207490364801*I	-0.030873559041820344+0.010835940350248185*I	0.0855661942615917-0.0684217267396632*I	-0.11374015143294382+0.10478822122035646*I	0.10666514048220543-0.1086589931075961*I	0.041088592628924336-0.07321980784665023*I	-0.14272338811899143+0.1822842846055241*I	0.06592476081816351+0.011155676356252336*I	0.0760318943480433-0.1887179918726422*I	-0.1462890432786213+0.07287624167907138*I	0.06468414430700688+0.10747715702120454*I	0.14287908598767632-0.15461843262784739*I	-0.19485543276270353+0.054080704164563516*I	-0.03227657782467946+0.19106737033474522*I	0.20978662396843006-0.2429396531546453*I	-0.1511693806522465-0.129680512130277*I	-0.045043757626864606+0.35368689292739175*I	0.304698245101628-0.065029840750796*I	-0.2524332633494769-0.2515392527959141*I	-0.26411279861958364+0.3648883714070745*I	0.46077252437124144-0.15333535405214616*I	-0.17209277794076314-0.5483581842246209*I	-0.1449373065966766+0.652372835018665*I	0.7066238118607038-0.009779854619638102*I	-0.498835438068547-0.2870831613138664*I	-0.14748717097277012+0.6095158005662887*I
-0.11696013492799352+0.6460519945079021*I	0.5285983138574595-0.7369624120784792*I	0.2235552882676792+0.5993616220733424*I	-0.25920472469410744-0.2514052309712375*I	0.2144755559422652-0.17446086125948154*I	-0.045121632890611024+0.10739798383197065*I	-0.13820925655874935-0.007037219253259755*I	0.044603897139495585-0.026608347039138378*I	0.06282600955829779+0.05200086535968963*I	-0.03591043306599468+0.0009316619526062852*I	-0.0021372845105716632-0.053571783016287754*I	0.021809996244906+0.010716271009726556*I	-0.03472053751621856+0.03545910401022537*I	-0.006227949599881736-0.012745130986430642*I	0.04524449782692013-0.013919209848197533*I	-0.006810684818656734+0.009459576601542844*I	-0.033733494525730094-0.002066793539928002*I	0.014249608165138396-0.004605520906818883*I	0.009651196174555534+0.009848698911635397*I	-0.014789694675011792+0.0009580117862480712*I	0.015343483627392995-0.011466259860927152*I	0.009189415773410578+0.00037242637224995024*I	-0.030873559041819622+0.010835940350247365*I	0.04298798260129962-0.01868207820826381*I	-0.04177799976219766+0.020732473023458396*I	-0.02033135505467911+0.018046006658106146*I	0.06079631077787817-0.03976193127922508*I	-0.015769450155234243-0.012997757159710525*I	-0.04379843596580375+0.05188101891251598*I	0.049570475722648256-0.001357801262793052*I	-0.006242309259867884-0.04752449828604007*I	-0.06342595882994126+0.026804494578558973*I	0.06819036230500625+0.016150454892356007*I	0.04309920766778604-0.057893553746825144*I	-0.106313275102721+0.046226237008786385*I	0.01770709046565306+0.07888859406364443*I	0.07853346558574545-0.1259779486691043*I	-0.11486422014048844-0.06221105997229931*I	0.05275483578738498+0.17912526108461466*I	0.2340906756134766-0.06888291532916747*I	-0.310165709306944-0.05569932399262319*I	-0.058154778043835724+0.43882465511219665*I	0.19401561072427267-0.5114476664097033*I	-0.6471420901735226-0.02457585378305898*I	0.6760967758159231-0.04631604856125202*I	-0.33087108062969933-0.35485376262638274*I
-0.5504224753648251-0.34883238177879744*I	0.22355528826767732+0.5993616220733429*I	0.17267397435465787-0.6641111150539791*I	0.09751542101427418+0.47159113324842156*I	-0.33742787675545655-0.1328876516779548*I	0.20230616663692266-0.05372759168781506*I	-0.004474917620111666+0.2236670510136985*I	-0.06321385769510814-0.07576962346523089*I	0.111298760162498-0.0956100659716887*I	-0.014306673815910727+0.06716148655537277*I	-0.08711376526495335-0.01789141563950959*I	0.04027486134741896-0.03327330020174613*I	0.019045922257795164+0.07411926549432589*I	-0.03188818554728971+0.0012414113474870066*I	0.03484523545825926-0.07621406185302416*I	0.008678651332263955+0.018231689274612363*I	-0.049510333040857814+0.045401639113796154*I	0.012483548143477649-0.024368993751100146*I	0.028410699779005486-0.004219288029251237*I	-0.02122236286726593+0.020684639261882787*I	0.007457161930600167-0.03073563008704395*I	0.015343483627393654-0.011466259860927896*I	-0.0333887958868815+0.05011207490364935*I	0.04108859262892646-0.07321980784665086*I	-0.03605824763678896+0.07362529149792776*I	-0.006726797985850678+0.042724089729956304*I	0.03997364671124948-0.1150927003747116*I	-0.039275689831533823+0.010812110188674087*I	-0.002007349463943794+0.10104344975408679*I	0.06251480352721954-0.07058651459252355*I	-0.054139394107658785-0.027160130686870666*I	-0.035686535115617674+0.1093251793859657*I	0.07961533551273191-0.08138179196887578*I	-0.040566872489253586-0.09323157442337737*I	-0.030112566421130756+0.1648279439373066*I	0.12125228662469902-0.003642982546328851*I	-0.08769039700791184-0.14079201302316388*I	-0.11058393417019997+0.17017801852599596*I	0.16329550339490448-0.05118771392066356*I	-0.13150733145872437-0.24849965356834264*I	0.0634019544250947+0.24749822817060999*I	0.27041823530035686-0.19324966743718722*I	-0.183000220293985+0.21195431965266123*I	0.38704386294717125+0.05137776172202515*I	-0.64377274466522+0.36528967370480053*I	0.7066238118606998-0.009779854619638574*I
0.34051542319566824-0.04669037243455767*I	-0.25920472469410594-0.2514052309712385*I	0.09751542101427378+0.47159113324842034*I	0.48347668096684515-0.6295644282465107*I	0.08534603170893285+0.5923244028200866*I	-0.21460082755461238-0.2780135780103831*I	0.27730156550056106-0.12245999589978347*I	-0.08103206595660974+0.10832964578457253*I	-0.140346541069312-0.06060900226954851*I	0.06641389338439621-0.015892076029410493*I	0.028105472042079645+0.08745996936991388*I	-0.04213838266587308-0.011813469033824294*I	0.04310721331634257-0.06749099286448433*I	0.01499931142624786+0.0201758476112699*I	-0.06845403204194027+0.033392310470295464*I	0.008021658565252963-0.017350651893250732*I	0.05489569400147354-0.004070510936558372*I	-0.021600379493659647+0.010417588387787492*I	-0.018390010898349997-0.013533053400853097*I	0.02343902393855613-0.004233094534569908*I	-0.021222362867263377+0.020684639261882434*I	-0.014789694675015012+0.0009580117862474083*I	0.046217042669217424-0.02230220021117302*I	-0.06331933765598365+0.03672808486636818*I	0.060796310777881564-0.03976193127922352*I	0.027218532446060272-0.03167983536797205*I	-0.08557643572799685+0.07261349193596939*I	0.029239120667974752+0.016688205395314005*I	0.054554001518008925-0.0872864295652638*I	-0.07919540898517724+0.013806737418846662*I	0.02439192633920895+0.06803147380486975*I	0.09266968339042542-0.05925135500961435*I	-0.11255558436258827-0.0012982612772558905*I	-0.04571886836428016+0.10569308864220116*I	0.14672382789074345-0.10982749377674343*I	-0.07176501247270058-0.12010461371912387*I	-0.0535584393153309+0.22535149809339639*I	0.2517977660791241+0.010005678734481917*I	-0.23163224372120333-0.18167727266173028*I	-0.17301899818431615+0.3766135951398946*I	0.24677044651165062-0.3323224053250899*I	-0.41305141456004746-0.09345876911222353*I	0.36593106650898566-0.1020153725538829*I	-0.389025858673537+0.08397089248581738*I	0.1940156107242673-0.5114476664097014*I	-0.31627100954381704+0.3302779088433214*I
-0.025053258873097842+0.42770505965088057*I	0.21447555594226475-0.17446086125948057*I	-0.33742787675545566-0.1328876516779525*I	0.08534603170893207+0.592324402820085*I	0.19325231560764242-0.8681491236911625*I	0.16034143057257114+0.5235919986081181*I	-0.4641769740754272-0.016737388099614517*I	0.2001688821263574-0.10729937470410124*I	0.12588083334441225+0.19805331446133306*I	-0.09793439521132195-0.040310519455007694*I	0.03962426351077629-0.12991874314284896*I	0.03093782401100285+0.05324227670717576*I	-0.09190386186170059+0.03993620172532084*I	0.006541366821691821-0.03534009374167576*I	0.08084541792366713+0.019787902561429063*I	-0.02223698937273117+0.011090110259124871*I	-0.04326379687272572-0.03852796520041276*I	0.0240221349596459+0.006765429413688688*I	0.0026670653338654805+0.027091987277782913*I	-0.018390010898347187-0.013533053400853614*I	0.028410699779001073-0.00421928802925047*I	0.009651196174560494+0.009848698911637173*I	-0.0447202364441172-0.012425978251033833*I	0.06592476081817249+0.011155676356254427*I	-0.06669149377095865-0.006433707267117962*I	-0.03927568983152809+0.01081211018867182*I	0.10465779101825894-0.007615543353503834*I	-0.010136755276803676-0.039018101218821565*I	-0.09019764174444794+0.04646516081105713*I	0.07132681833147174+0.047261047895571326*I	0.012923841741776153-0.08781549923599309*I	-0.12093115494970208-0.00919965638805659*I	0.11060347223391435+0.0835871090858746*I	0.11784232933375163-0.08538517349510606*I	-0.2178616854636037+0.020765848162600468*I	0.000018573992792771332+0.20662695623289562*I	0.1782266946006309-0.24004666291074453*I	-0.31495328993564625-0.18711279536387848*I	0.22814482076666281+0.3582454679433598*I	0.4239470997497332-0.3879600203182608*I	-0.4804772412703167+0.31410195978414074*I	0.42762930942921185+0.3512362923783013*I	-0.4354334836434563-0.03958493314325007*I	0.27041823530035564-0.19324966743718924*I	0.31583521777456713+0.4990374809665223*I	-0.1720927779407643-0.5483581842246205*I
-0.1260398672534032-0.12777048882492117*I	-0.04512163289061439+0.1073979838319697*I	0.2023061666369245-0.05372759168781864*I	-0.21460082755461232-0.2780135780103774*I	0.16034143057256933+0.5235919986081121*I	0.4475662479008507-0.6286327662939053*I	0.08320874719836356+0.5387526198037981*I	-0.1927908313097104-0.2672973070006521*I	0.24258102798434703-0.08700089188956497*I	-0.08726001555648928+0.09558451479814481*I	-0.09510204324240046-0.07452821211774403*I	0.05960320856574546-0.0064324994278693245*I	-0.005628022483652238+0.08539317582998668*I	-0.027888774500737682-0.01641898994064351*I	0.05275840949090485-0.05764229395284909*I	0.00020961675123584548+0.021133859397516178*I	-0.053110548414553725+0.021926050609371653*I	0.01721107433867181-0.016978225521000312*I	0.02402213495964624+0.006765429413685046*I	-0.0216003794936613+0.010417588387789108*I	0.012483548143480128-0.024368993751099313*I	0.014249608165136554-0.004605520906822852*I	-0.03656584649465166+0.03215089912281349*I	0.04754988750073705-0.04972584202608253*I	-0.04379843596579651+0.05188101891251579*I	-0.013748861933331767+0.03537028360357727*I	0.05455400151800751-0.08728642956526887*I	-0.03620742638387137-0.004875340789412541*I	-0.017386073422990103+0.0887639468283294*I	0.07233832833574912-0.04120534835151244*I	-0.051759273584707347-0.04106019255647852*I	-0.061488318519522675+0.09269533148249323*I	0.10292539192494425-0.05794647486423405*I	-0.02219453675005261-0.12146241498191633*I	-0.059800748575201394+0.1778269998073609*I	0.1883718072491887+0.036810173313036314*I	-0.1634418814161958-0.16552681776937334*I	-0.12991979051653596+0.31872004139307375*I	0.14045717140893382-0.2860961683163048*I	-0.39534432409439424-0.014570175048581466*I	0.4444645320947245-0.2279933212229813*I	-0.5038900788140198+0.021759832513515796*I	0.2467704465116515-0.33232240532509116*I	-0.08218033393034471+0.26139499351415757*I	-0.31016570930694176-0.055699323992623284*I	0.2581162314999833+0.10854674626887245*I
0.23804785748246657-0.2117603295500383*I	-0.13820925655874308-0.007037219253259241*I	-0.004474917620115949+0.2236670510137024*I	0.2773015655005619-0.12245999589979172*I	-0.4641769740754239-0.01673738809960458*I	0.08320874719836178+0.5387526198037923*I	0.3236080665721732-0.8937628602435246*I	0.12562089305635296+0.5590511026183345*I	-0.5358514707271478-0.05104606527076673*I	0.24541337995326842-0.12121858455230125*I	0.1210907367476687+0.2558809318261605*I	-0.13166788973705545-0.04237731299493284*I	0.10142375917665561-0.18425010607575038*I	0.040589020185560654+0.06309097561881352*I	-0.1700128941926912+0.07762229837793688*I	0.02188485044908191-0.04680635360260249*I	0.1330228162983826+0.0014782507254161993*I	-0.05311054841455328+0.021926050609368003*I	-0.04326379687272646-0.038527965200406744*I	0.05489569400147359-0.004070510936560555*I	-0.049510333040857495+0.04540163911379401*I	-0.03373349452573213-0.0020667935399231057*I	0.10651973210999084-0.04190538468187136*I	-0.14628904327862047+0.07287624167907478*I	0.1407160386550459-0.08124083485143714*I	0.06251480352721918-0.07058651459252409*I	-0.19686278222664788+0.15512415391865636*I	0.07132681833146752+0.04726104789556735*I	0.11958898222398386-0.19647449234359154*I	-0.1935827137537227+0.022368756985650984*I	0.07454522459712362+0.15721240058380034*I	0.22485568278084359-0.14744930498550518*I	-0.2845531792345565+0.014332140895488546*I	-0.08034570846766063+0.2906588742682198*I	0.31894273325567435-0.32128749776218296*I	-0.3183632472265905-0.2688549863126521*I	0.09797353231096363+0.5198033291291274*I	0.5345496079127314-0.3515110826113648*I	-0.46554605006459276+0.12524301079405484*I	0.24418335095228866+0.4126231505827729*I	-0.2706906173018897+0.07116230662948841*I	0.42394709974973305-0.38796002031826143*I	0.018358196798232855+0.6011851210980033*I	-0.1315073314587214-0.24849965356834428*I	0.20833926102176545-0.4048746068480582*I	-0.2641127986195806+0.36488837140707586*I
-0.012169389305339973+0.12073326957166441*I	0.04460389713949305-0.026608347039140178*I	-0.06321385769510719-0.07576962346523144*I	-0.08103206595660874+0.10832964578457506*I	0.2001688821263545-0.10729937470410482*I	-0.19279083130970937-0.26729730700065113*I	0.1256208930563542+0.5590511026183362*I	0.44133829830097177-0.6413778972803308*I	0.1284532450252752+0.5248334099555931*I	-0.19960151612835997-0.25783773039910785*I	0.20884753345861315-0.08906768542948788*I	-0.07301040739135141+0.09097899389131947*I	-0.08545084706784027-0.06467951320610289*I	0.04481351389073269-0.0054744876416227915*I	0.00971546114373797+0.0739269159690563*I	-0.01869935872732141-0.016046563568392076*I	0.02188485044907833-0.04680635360260086*I	0.00020961675123782475+0.021133859397515765*I	-0.02223698937273059+0.011090110259124078*I	0.00802165856525486-0.017350651893251752*I	0.008678651332260326+0.01823168927461484*I	-0.006810684818651117+0.009459576601538911*I	0.0028323519689202057-0.03421769266273375*I	0.002020588221909614+0.04836804076328424*I	-0.006242309259871333-0.04752449828603883*I	-0.015876071329196308-0.02292134744751949*I	0.024391926339207975+0.06803147380486474*I	0.029350345734447544-0.022523270143246486*I	-0.05175927358470842-0.041060192556475736*I	-0.018500335918218962+0.07401325327422695*I	0.0611473921627478-0.03721400184077516*I	-0.04252589180473148-0.10341640832380472*I	0.0009955622026781297+0.13806506852812933*I	0.1726023570939481+0.023812416153324047*I	-0.20724031738199514-0.11364579885685339*I	-0.08034931479388799+0.31736224013027703*I	0.13421486214906578-0.33362066660234774*I	-0.4587702829243313+0.01223431952998363*I	0.512654894399732-0.21184286633062532*I	-0.46079087114623946-0.036133721233312224*I	0.14045717140893518-0.2860961683162988*I	-0.06447324346469147+0.3402835875778006*I	-0.23163224372120306-0.1816772726617331*I	0.14325201135950044+0.04633568629657579*I	0.05275483578738423+0.17912526108461566*I	-0.02402555588651131-0.17742966159804216*I
-0.21746951622948482+0.007722320912855945*I	0.062826009558296+0.052000865359692304*I	0.11129876016250054-0.09561006597169185*I	-0.14034654106931463-0.06060900226954452*I	0.12588083334441422+0.19805331446132915*I	0.24258102798434697-0.08700089188956095*I	-0.5358514707271498-0.051046065270769665*I	0.12845324502527639+0.5248334099555951*I	0.31881796997542816-0.8359352428786889*I	0.09188739853062007+0.5569843090784068*I	-0.47405197506126806-0.1053774282036719*I	0.25506457612782857-0.11136988564065779*I	0.04298170441667341+0.2935670284787709*I	-0.11632440610966281-0.05384357285585996*I	0.1536011575513711-0.2025597579117565*I	0.009715461143734172+0.07392691596905766*I	-0.1700128941926848+0.0776222983779347*I	0.052758409490900986-0.057642293952844766*I	0.08084541792366697+0.019787902561423983*I	-0.06845403204194367+0.0333923104702998*I	0.03484523545826501-0.07621406185302652*I	0.045244497826912436-0.013919209848195804*I	-0.11130982870673184+0.0997330020466947*I	0.14287908598766919-0.1546184326278476*I	-0.13017128845569184+0.1615578611857691*I	-0.03568653511562187+0.10932517938596499*I	0.15564722986076657-0.2700997838415121*I	-0.12093115494969824-0.00919965638805401*I	-0.03211991588508225+0.2658713936913943*I	0.2248556827808402-0.1474493049855031*I	-0.17788803875235148-0.09432685221210642*I	-0.15299726727167962+0.3222272876419157*I	0.28288448561888324-0.24766220626424754*I	-0.2113498937794963-0.3309191178030468*I	0.03128203854001164+0.5133696218620037*I	0.4541853254522742-0.2674791645760373*I	-0.3248300114095449+0.04400217594262576*I	0.24077339366134198+0.330880959633985*I	-0.4008619057575879+0.23272016781526217*I	0.5345496079127329-0.3515110826113607*I	0.033289388003957865+0.412326172107916*I	-0.31495328993564636-0.18711279536387523*I	0.3730821273633342-0.2941273670753023*I	-0.11058393417020465+0.1701780185259953*I	-0.29747702097633644+0.10214764013147914*I	0.30469824510162496-0.06502984075079603*I
0.07499539886363642-0.06873240421196783*I	-0.03591043306599213+0.0009316619526030096*I	-0.014306673815914285+0.06716148655537531*I	0.06641389338439951-0.015892076029413078*I	-0.09793439521132385-0.04031051945500576*I	-0.08726001555649063+0.09558451479814095*I	0.2454133799532728-0.12121858455229685*I	-0.1996015161283624-0.25783773039911084*I	0.09188739853062004+0.5569843090784071*I	0.4555879064661114-0.6459834181871538*I	0.1381044411998326+0.5346821088672367*I	-0.21439121080337456-0.2568797186128645*I	0.22419101708600905-0.10053394529041501*I	-0.06382099161793867+0.09135142026357397*I	-0.11632440610966642-0.05384357285586321*I	0.044813513890737434-0.005474487641622173*I	0.04058902018555602+0.0630909756188156*I	-0.02788877450073438-0.01641898994064753*I	0.006541366821691031-0.03534009374167123*I	0.014999311426249553+0.02017584761126602*I	-0.03188818554729165+0.0012414113474890206*I	-0.00622794959987991-0.012745130986432837*I	0.04241214585799005+0.020298482814542492*I	-0.06544654705184184-0.021563546184729773*I	0.06819036230500418+0.01615045489235599*I	0.045119795889687966-0.009525512983534887*I	-0.11255558436258377-0.00129826127726001*I	0.0018310191364527082+0.05596724661612376*I	0.10292539192494915-0.05794647486423151*I	-0.08551387440603081-0.08473433011554733*I	0.0009955622026754252+0.13806506852813147*I	0.2155903396952519+0.005130337945068015*I	-0.24901831714419023-0.0929133258334027*I	-0.10068066984857121+0.33540824678838344*I	0.1950111729269453-0.3733825978815656*I	-0.47453973307956754-0.0007634376297316904*I	0.4688564584339281-0.15996184741811642*I	-0.4112203954235889-0.037491522496096635*I	0.13421486214906797-0.333620666602345*I	-0.12789920229463334+0.3670880821563563*I	-0.16344188141619478-0.16552681776937106*I	0.18635121902728297-0.01155786745024706*I	-0.0535584393153346+0.22535149809339158*I	-0.0063184654208566626-0.0985410675343927*I	0.07853346558574319-0.1259779486691012*I	-0.09083866425397442+0.11521860162573629*I
