0.7891192871808523-0.4171402973690236*I	0.6633741920895941-0.41182810770243616*I	-0.31153105168711487+0.12055772240406068*I	-0.19166279892077825+0.3350757101417923*I	0.1735673440351687+0.12071595517792161*I	0.04909589424608124-0.10316523057048704*I	-0.13822861670104725-0.19499983077809707*I	-0.07730859354774833+0.036555577960268176*I	0.08257008490446416+0.2213275777688451*I	0.13678118743673962+0.12279202102480963*I	0.015924649252090584-0.13293100074972566*I	-0.07133140470616475-0.07377640268834093*I	0.07093797842024885+0.27481895473268825*I	0.2675474639755363-0.14501234857760503*I	-0.05188564962788947-0.49997055563288323*I	-0.6960016946112982+0.16358511079673627*I	-0.13768816029405018+0.49726371317193374*I	0.9047499806508824+0.11140818166802122*I
0.6633741920895933-0.41182810770244244*I	0.18771311257610146-0.6785579638219764*I	0.4717113931688178-0.07675239756063809*I	0.45711518390511996+0.21556082434591162*I	-0.14256690467469663+0.23191047957130384*I	-0.2372257765691011+0.22955153386586527*I	-0.028212699301669343-0.06660965261022411*I	-0.14655155088464333-0.041762124729217476*I	-0.07730859354774722+0.03655557796027592*I	0.09089301908806141+0.06808987171997105*I	0.14275837627832322+0.012460040376194415*I	0.36345752299128153-0.23574553774607881*I	0.14712016502329317-0.11562352069544607*I	-0.3225143876538433-0.27812255622997056*I	-0.23679143171498696-0.3165029479226712*I	-0.3052037686394294+0.4076882420930886*I	-0.4546259060500103+0.6868214001671971*I	0.2898751229176351+0.3819753888570092*I
-0.3115310516871151+0.12055772240405638*I	0.4717113931688177-0.07675239756064445*I	0.6511555795289078-0.1758666197870371*I	0.5208072874148988-0.17991762813112672*I	-0.2761923243529938+0.04627384680388463*I	-0.21987549822244767+0.26846605753156727*I	0.11790881223858456+0.14704370216866608*I	-0.02821269930166756-0.06660965261021634*I	-0.13822861670104608-0.1949998307780918*I	-0.07133140470616361-0.07377640268833952*I	0.08686262767233954+0.14188795398295806*I	0.33299724670611286-0.09599673024113509*I	0.03497697804445303-0.358082601649912*I	-0.4997856353419261-0.05520364046920845*I	-0.11863583150169288+0.2721121122717317*I	0.47629575001511815+0.1299809438871514*I	-0.18957380992194117-0.002706842460947101*I	-0.6960016946113001+0.16358511079673355*I
-0.19166279892077825+0.3350757101417915*I	0.45711518390512373+0.2155608243459105*I	0.5208072874149017-0.17991762813112644*I	-0.049512663992994865-0.44900642995609824*I	0.443498693867146-0.14336205017086473*I	0.3105636330204675+0.17379869961667593*I	-0.2198754982224481+0.2684660575315694*I	-0.23722577656909705+0.2295515338658739*I	0.04909589424608518-0.10316523057048349*I	0.27256450390322073-0.3038354094660464*I	0.14712016502328795-0.11562352069546034*I	-0.2316213685657803-0.2100326845099976*I	-0.09403305543665197-0.3040429075464509*I	0.058253754351855314+0.17194270434701286*I	-0.3075057410267239+0.57119787947173*I	-0.03263926473621265+0.1038528326270351*I	-0.23679143171498818-0.3165029479226644*I	-0.5950788915570697+0.02571285323607131*I
0.17356734403516827+0.12071595517792555*I	-0.14256690467469468+0.2319104795713092*I	-0.27619232435299124+0.046273846803884466*I	0.44349869386714963-0.14336205017086479*I	0.5954970477323219-0.14953887279629377*I	0.44349869386714597-0.1433620501708624*I	-0.2761923243529941+0.04627384680388617*I	-0.1425669046746958+0.23191047957130237*I	0.1735673440351704+0.12071595517791893*I	0.26754746397553597-0.14501234857760426*I	0.019052328792357742-0.22515160090019154*I	-0.49978563534192555-0.05520364046920662*I	-0.10271118224959674+0.13918111152201085*I	0.5417455327456964+0.17899656222362248*I	-0.10271118224960119+0.13918111152201654*I	-0.4997856353419284-0.055203640469212334*I	0.019052328792357298-0.2251516009001997*I	0.26754746397553353-0.14501234857760636*I
0.04909589424608203-0.10316523057047927*I	-0.2372257765690991+0.2295515338658769*I	-0.21987549822244673+0.2684660575315674*I	0.31056363302047296+0.17379869961667638*I	0.4434986938671489-0.1433620501708625*I	-0.04951266399299574-0.44900642995609397*I	0.5208072874148985-0.17991762813112572*I	0.45711518390511907+0.21556082434589985*I	-0.19166279892077864+0.3350757101417833*I	-0.5950788915570653+0.02571285323607586*I	-0.23679143171498454-0.31650294792265266*I	-0.032639264736209414+0.10385283262704212*I	-0.3075057410267222+0.5711978794717225*I	0.05825375435185268+0.17194270434700998*I	-0.09403305543665796-0.304042907546448*I	-0.23162136856578236-0.21003268451000232*I	0.1471201650232904-0.11562352069546444*I	0.27256450390322107-0.3038354094660466*I
-0.13822861670104697-0.19499983077809518*I	-0.02821269930167053-0.06660965261022134*I	0.1179088122385833+0.147043702168666*I	-0.219875498222447+0.2684660575315696*I	-0.2761923243529919+0.04627384680388619*I	0.5208072874149015-0.1799176281311256*I	0.6511555795289077-0.17586661978703805*I	0.47171139316881555-0.07675239756064534*I	-0.3115310516871168+0.12055772240405682*I	-0.6960016946112989+0.16358511079673455*I	-0.18957380992193873-0.002706842460946546*I	0.47629575001511776+0.12998094388715042*I	-0.11863583150169577+0.2721121122717316*I	-0.49978563534192805-0.05520364046921056*I	0.0349769780444526-0.3580826016499152*I	0.3329972467061143-0.09599673024113234*I	0.08686262767234226+0.14188795398296328*I	-0.07133140470616117-0.07377640268833696*I
-0.07730859354774894+0.036555577960262764*I	-0.14655155088465277-0.04176212472923424*I	-0.028212699301674-0.066609652610223*I	-0.23722577656910115+0.22955153386587224*I	-0.1425669046746923+0.23191047957130795*I	0.4571151839051292+0.21556082434591162*I	0.47171139316882005-0.07675239756064209*I	0.18771311257609824-0.6785579638219724*I	0.6633741920895881-0.41182810770243533*I	0.2898751229176353+0.38197538885701*I	-0.4546259060500052+0.6868214001671906*I	-0.305203768639433+0.4076882420930814*I	-0.2367914317149975-0.3165029479226663*I	-0.32251438765384915-0.27812255622997484*I	0.14712016502329545-0.11562352069545823*I	0.3634575229912881-0.2357455377460685*I	0.14275837627833177+0.012460040376212678*I	0.09089301908806985+0.06808987171997821*I
0.08257008490446383+0.22132757776883916*I	-0.07730859354775255+0.03655557796026088*I	-0.13822861670104952-0.1949998307780965*I	0.04909589424608067-0.10316523057048474*I	0.1735673440351706+0.120715955177923*I	-0.1916627989207738+0.33507571014179127*I	-0.31153105168711337+0.12055772240405888*I	0.6633741920895928-0.4118281077024321*I	0.7891192871808498-0.41714029736901903*I	0.9047499806508823+0.11140818166802058*I	-0.13768816029404815+0.4972637131719287*I	-0.6960016946112999+0.16358511079673183*I	-0.05188564962789467-0.4999705556328798*I	0.26754746397553375-0.1450123485776057*I	0.07093797842025028+0.27481895473268314*I	-0.07133140470616156-0.0737764026883356*I	0.015924649252093775-0.13293100074971748*I	0.13678118743674328+0.12279202102481271*I
0.1367811874367398+0.12279202102481102*I	0.09089301908806724+0.0680898717199776*I	-0.07133140470615948-0.07377640268833621*I	0.2725645039032224-0.3038354094660456*I	0.2675474639755328-0.14501234857760692*I	-0.595078891557072+0.0257128532360702*I	-0.6960016946113012+0.16358511079673313*I	0.28987512291763873+0.38197538885701177*I	0.9047499806508867+0.11140818166802341*I	0.36155600396916643-0.3018519730540999*I	0.3555401570096074-0.3287777578673724*I	-0.1959010929696235-0.28983736214997285*I	0.19938376692734994-0.04347066356804424*I	0.5151340604813757+0.17368691050770113*I	-0.09601733866524159+0.3134860743051479*I	-0.4148235120199934+0.1826336609509368*I	-0.13130592191689905-0.10817195338093488*I	0.0076017150684880574+0.02030670529914297*I
