0.7451770160659624-0.6700518434305995*I	-0.10622277804518344+0.6271320189624602*I	-0.5666600357481546-0.38351932614852885*I	0.337217905720955-0.018543588926588757*I	0.00013209977805708328+0.4146388337546258*I	-0.1312178315258209-0.1557942436150231*I	0.22029827776096178-0.1528913826982343*I	0.00008086765533765923+0.13428342201686244*I	-0.220420707079723-0.07270477437685921*I	0.060608404440009596-0.05960088658509368*I	0.11859262753184854+0.17282820299937268*I	-0.06798969721344715-0.014324989468591457*I	-0.004371368712203454-0.14875542172241765*I	0.04513334302636209+0.057459275514124525*I	-0.07144690164453577+0.05221932552438611*I	-0.01369019882164402-0.0612211526856774*I	0.09444031354962872+0.0506335800074339*I	-0.01146477592806947+0.03409512205668255*I	-0.07517608047826559-0.10791223858506795*I	0.024105941450001757+0.005215840703336519*I	0.034678620426334704+0.09914721560931702*I	-0.025105097480157677-0.03647443328964715*I	0.007494295896998767-0.037867657172962185*I	0.01886124447403771+0.045874565181556706*I	-0.03917659915686387-0.03920349845650021*I	-0.009715718780722122-0.030808208562230547*I	0.05549592588762072+0.09096226041292545*I	-0.08350834048444064-0.12201393852407429*I	0.08478588473238365+0.1140295071415655*I	0.0566672405403704+0.050799438447510135*I	-0.14080516973949955-0.16017473200093665*I	-0.0063503508665602015+0.0542167827290767*I	0.14398488497659073+0.10695882922413612*I	-0.05725101156452405-0.13531219749938478*I	-0.08249533719427384+0.021224172066670606*I	0.11364385845769436+0.14198911567094233*I	-0.03323606562482149-0.15186501219463108*I	-0.13349968865565995-0.05794782781484844*I	0.16306943423392167+0.1985971328850096*I	0.0885928724906536-0.08395944501925127*I	-0.24046695431818496-0.10977345006430259*I	0.03018537808141422+0.20677525958500015*I	0.1941475653795726-0.08885658285388792*I	-0.19183703865976853-0.2164373642480136*I	0.009524388300565182+0.27966233549504527*I	0.3096102453211508+0.04748352759206311*I	-0.3092441450076136-0.2867608484973845*I	-0.2389794319061981+0.2783463147034192*I	0.49045914748053476-0.02794567956293465*I	-0.20618053793889637-0.5222554213761371*I	-0.14426016906338468+0.4907165717740133*I	0.7209553804485158+0.03578070389723166*I	-0.5002812562715772-0.16738092371087968*I	-0.14574161412997372+0.49848056029934007*I
-0.10622277804516991+0.6271320189624544*I	0.5209250550476225-0.7355788937522846*I	0.23099512767578959+0.6085884300358785*I	-0.26013157653117963-0.2584670144860893*I	0.20600007419514277-0.1743378325415958*I	-0.044554435953259586+0.11657923189485253*I	-0.13113696387047732-0.021510821598160996*I	0.04193126579915263-0.031652325571546576*I	0.06068927209534476+0.07468253543177843*I	-0.03173096676921202-0.0004485037389430126*I	-0.007381292773440852-0.0739258760536773*I	0.01799969028935308+0.01832725597567397*I	-0.022856354187075472+0.04313428604551605*I	-0.005112579513684242-0.023435653342862774*I	0.03144314420473005-0.0037618771715561654*I	-0.0037418636111946064+0.018385882135058353*I	-0.025154974749709163-0.027126030628980297*I	0.007448264220153661-0.007253379141346523*I	0.012641165521939397+0.03931096276002098*I	-0.0069300528323070175-0.004792664981200294*I	-0.0009991560301577697-0.03125859258632069*I	0.004312089350878274+0.013010731836599386*I	-0.006243853006131811+0.009400131891898684*I	-0.0017280529854179192-0.014563283158288665*I	0.009145525693319683+0.015066356619324244*I	0.00033995839307442567+0.009370129730394933*I	-0.00971571878071299-0.03080820856222745*I	0.015979368337665806+0.042388632226025263*I	-0.01712538116334241-0.04040629151432839*I	-0.01397488193677084-0.020119240245140783*I	0.03145564519977424+0.059141655995034424*I	0.007906576698032502-0.014239045871399953*I	-0.03849626495092303-0.044620981480650905*I	0.004293419752838204+0.044296468605222517*I	0.032286905443173884+0.001461077468221145*I	-0.021751438368424487-0.053997637430839636*I	-0.00839105426990248+0.049946165799405286*I	0.03855124436749275+0.03444174396045031*I	-0.031216617343375056-0.08068612014841843*I	-0.04397041532678517+0.011366580541597796*I	0.07364490754569805+0.06535653905162295*I	0.025515877687222435-0.06735491755386032*I	-0.09366196336491071+0.0046628848055768266*I	0.026124455751635457+0.1063174576627237*I	0.05716480222137055-0.10935295007085173*I	-0.11215080789657612-0.09337189914210825*I	0.0705499457596164+0.19154642027860547*I	0.22293111837435034-0.04877561234200929*I	-0.3139421383192815-0.08811486305770666*I	-0.04141154594665731+0.434754741253698*I	0.17755693678864515-0.46793112855231533*I	-0.6488044341687665-0.028405753734669806*I	0.6814365443637186-0.09287075476589998*I	-0.34240807472983886-0.31799227582683376*I
-0.5666600357481758-0.3835193261485198*I	0.23099512767580133+0.608588430035873*I	0.17864908009583305-0.6389323358245144*I	0.09977729614997925+0.4527941864208717*I	-0.34622965820915563-0.12177187509216518*I	0.20608094185048706-0.04005441052473306*I	9.670459285421036*^-6+0.18904267667953104*I	-0.07052855943047155-0.08111170818324415*I	0.1184701982130886-0.052767954075736485*I	-0.007300425118106883+0.060357545963194315*I	-0.10619944826007315-0.04863199309991798*I	0.03775205025293125-0.016466600539568364*I	0.04277435717509438+0.07629210680136769*I	-0.03654655300870931-0.01808686664016343*I	0.0186220431928735-0.04590251619059164*I	0.01997836827666486+0.030333244885140952*I	-0.0521826685731823-0.005059333053273283*I	-0.0010490332996995321-0.02191018992564119*I	0.05394285349768482+0.04186855703168*I	-0.012463931958223394+0.00283652947036303*I	-0.03300316415492262-0.04663268014869432*I	0.017862088443864776+0.014615972595225412*I	0.0029963171664890006+0.022076059979871478*I	-0.015959571786848176-0.02140807667033194*I	0.0238136226277493+0.013891104783465323*I	0.009145525693327335+0.015066356619327578*I	-0.039176599156877635-0.039203498456504844*I	0.05666724054038105+0.050799438447516436*I	-0.056019285007117725-0.0461452248593767*I	-0.03319145081061966-0.016997717347480127*I	0.08796559996947516+0.06081360436475814*I	-0.006934121890720313-0.030295976322794165*I	-0.07931562195718678-0.03199173071014711*I	0.050042496026613634+0.06089370090063392*I	0.02825348215748854-0.023682010903824578*I	-0.0771068417624845-0.051270909643294595*I	0.047338031414836085+0.06795629275705613*I	0.0687370422926748+0.00008184283685600815*I	-0.11063358570906474-0.06304132937393041*I	-0.014721438083601565+0.06486798675089775*I	0.1167500452953175-0.00003290003317772254*I	-0.07305878808770085-0.09362154968228284*I	-0.03679500063804296+0.08103230257685422*I	0.14795858474278797+0.03782142292906291*I	-0.10557219132747556-0.09595509585623528*I	-0.12120622524481789+0.10939247804746692*I	0.19073939077348606-0.03504419256524853*I	-0.1355497245239469-0.19642557908068004*I	0.03695483340955159+0.17601004371371246*I	0.27579541060340673-0.20812840277548111*I	-0.1540822778543957+0.2953899685001997*I	0.36903322837963726+0.01200584282042968*I	-0.6445414253349463+0.3233356480631535*I	0.720955380448519+0.03578070389721482*I
0.3372179057209727-0.01854358892659491*I	-0.26013157653119906-0.25846701448608406*I	0.0997772961499935+0.45279418642086905*I	0.47637061909433687-0.618999661857456*I	0.09985816380533241+0.5870776084377478*I	-0.21820031073204524-0.29011934005764217*I	0.26668934629049673-0.09965529710983581*I	-0.076285402722465+0.11613072815591519*I	-0.13851825664394088-0.09543669765182991*I	0.05993095608852419-0.013325069595885941*I	0.03783291790825936+0.11781682147730976*I	-0.036843546282897786-0.02388415708178965*I	0.024061851431299488-0.07768775322527503*I	0.014257826678153448+0.03671313811075695*I	-0.04801132893678517+0.01600825541653534*I	0.0023356847064640355-0.030689032484236364*I	0.04408430972667804+0.0355490855885115*I	-0.01067191644351506+0.013593217153833164*I	-0.026154130779854963-0.05838462321530669*I	0.011760353571032028+0.005757352695268592*I	0.00639731251579103+0.04871109465189903*I	-0.00865810581770862-0.019355948139486292*I	0.008146369663145116-0.01619223596697976*I	0.004652047743962111+0.022380861566976606*I	-0.015959571786844855-0.021408076670315287*I	-0.0017280529854198027-0.014563283158296164*I	0.018861244474033027+0.045874565181550434*I	-0.029954250274437804-0.06250787247115698*I	0.031455645199777095+0.0591416559950205*I	0.02388594503568923+0.028149586354627654*I	-0.05562164611425361-0.0850272729949828*I	-0.009681462183934715+0.024177228360069712*I	0.06374255064295357+0.06060273346326421*I	-0.013844861670388816-0.06823668330222381*I	-0.04688731922082531+0.0053251843187391125*I	0.04284466412031914+0.07873821256569198*I	0.001070288099800892-0.07922504268020704*I	-0.06572185369520682-0.042631056889268444*I	0.06525385327578125+0.11530270485103629*I	0.06406712205472391-0.03291317359340639*I	-0.12487858070829023-0.07602323534285431*I	-0.017845959575159796+0.11768403820435169*I	0.13080970976708023-0.04399641101922404*I	-0.08663493020935584-0.16072681669599623*I	-0.02311201760529044+0.1962093050842078*I	0.24905557412599494+0.05754184532070927*I	-0.25677733609790837-0.1974678131285816*I	-0.1535623538432347+0.3413828421116218*I	0.24810688254825725-0.27638470827372263*I	-0.42587331579440973-0.0771813660766982*I	0.36749440604440936-0.1809856178235924*I	-0.383819620676485+0.11676246542686558*I	0.17755693678863557-0.4679311285523421*I	-0.3063963594389289+0.28958652209219093*I
0.00013209977804889842+0.41463883375462884*I	0.20600007419516603-0.17433783254160087*I	-0.3462296582091807-0.12177187509215869*I	0.09985816380534737+0.587077608437745*I	0.1785266507770414-0.8645284928996335*I	0.16046656824534086+0.527476721852647*I	-0.44805773775702934-0.02164844646963763*I	0.19869964907702778-0.1139802865784197*I	0.11423092927896607+0.21311545795647552*I	-0.09338491361757287-0.037977422137714774*I	0.042651927856342225-0.14930405027375282*I	0.024142719086628673+0.05659566879160345*I	-0.0832060363549997+0.05422091243195069*I	0.01259707550322555-0.043592631168575695*I	0.06203859024646731+0.019013448223705848*I	-0.023905387486776425+0.02122409611990616*I	-0.021875416859070372-0.05466753916639983*I	0.01897921224651927-0.000925347701154036*I	-0.010009752249851872+0.056220225383113796*I	-0.007292886305837037-0.012510058033771863*I	0.022260550237857998-0.03520259859774621*I	-0.0033184062649293375+0.01790288608969368*I	-0.01668383742416575+0.0051260818076875134*I	0.008146369663148136-0.016192235966961257*I	0.0029963171664819897+0.02207605997984143*I	-0.006243853006137405+0.009400131891909077*I	0.007494295897018081-0.03786765717294805*I	-0.006350350866571142+0.05421678272905412*I	0.003179715237093226-0.053215902776775785*I	-0.006934121890701662-0.030295976322798002*I	0.0054702627751686255+0.08203777643142408*I	0.023201396082565866-0.01032079917590458*I	-0.02776580284962589-0.06982723576320023*I	-0.026789952088692004+0.05374531153326841*I	0.050517746651924565+0.014740389980264735*I	0.005135679861608769-0.08101357193348006*I	-0.04914403792676936+0.06514167191688175*I	0.04167140880957939+0.07154490492248458*I	0.0010186424762395618-0.1306737401611383*I	-0.09291461828568999-0.009580261826180728*I	0.09303836797107279+0.12776442326724438*I	0.10305176857779173-0.10408584990507022*I	-0.18296971141175294-0.007131413035535598*I	-0.002427974672737989+0.2322082926132313*I	0.1444200018348736-0.23367422548347247*I	-0.29720138510232164-0.20608768374367217*I	0.24062678708968088+0.3668157963548767*I	0.39356861726479647-0.37708223943146*I	-0.45380203456144985+0.28829145549788754*I	0.4396640417945935+0.3378356851159144*I	-0.46332642286199666+0.008629120002830656*I	0.2757954106034027-0.20812840277549685*I	0.3461989784171849+0.46277089221110224*I	-0.20618053793891136-0.5222554213761529*I
-0.13121783152582076-0.15579424361501015*I	-0.04455443595326649+0.11657923189484166*I	0.2060809418504977-0.040054410524728294*I	-0.21820031073205795-0.29011934005764384*I	0.1604665682453541+0.5274767218526433*I	0.44463965232512603-0.6194481655963872*I	0.09247687103187502+0.5131517323840542*I	-0.20020062044266002-0.2717920840819662*I	0.24383299210338538-0.056521011064306015*I	-0.0813979822361372+0.0926950748130619*I	-0.10707511243919385-0.09919857482341407*I	0.05618909247731724+0.005060812539206651*I	0.012677943158555324+0.0906907908482997*I	-0.02939528206273289-0.03113753622314809*I	0.03670301695321257-0.03837679046520456*I	0.007327773845850385+0.03192047312950531*I	-0.04901048496692816-0.015250337169749181*I	0.0066477740573376775-0.017678300647631866*I	0.03784045672053631+0.04494921748036469*I	-0.012399969428908827-0.0009700660044232432*I	-0.017008605086569605-0.04331826659599084*I	0.012100311964116353+0.015127482425629477*I	-0.003318406264903842+0.017902886089737505*I	-0.008658105817719532-0.019355948139537085*I	0.017862088443858025+0.014615972595267005*I	0.00431208935090021+0.013010731836580408*I	-0.025105097480187796-0.03647443328965653*I	0.037860826972486196+0.048268826599790815*I	-0.03849626495092847-0.04462098148068999*I	-0.02566083052160359-0.018211403865936036*I	0.06374255064297778+0.06060273346324671*I	0.0021345066672493985-0.02584805107622447*I	-0.06401270038416168-0.03508110719559401*I	0.028869782183569292+0.05861897232056732*I	0.032525933299565636-0.0200833866851855*I	-0.05781527699718114-0.05687010276062993*I	0.026757588324886367+0.07068172337037815*I	0.0683605418075339+0.01138329501180149*I	-0.09259167526511446-0.0745621578746366*I	-0.03959739794356136+0.06368640077349115*I	0.12241865549716223+0.005949754780170223*I	-0.04808368584187355-0.1262850727355174*I	-0.05432863494864428+0.11552318493578365*I	0.20508515879918413+0.06890842586231134*I	-0.183132428552204-0.13211127407693216*I	-0.12804647615599696+0.27402792455772873*I	0.15444491918334968-0.27172182346813106*I	-0.39974886004277765+0.029136091586038852*I	0.4246592082658004-0.2903385678944651*I	-0.49597042857307727+0.02339056628476567*I	0.24810688254824462-0.276384708273728*I	-0.08346524106456395+0.24081090975016053*I	-0.3139421383192992-0.08811486305770662*I	0.2649848134922832+0.14516821916152822*I
0.22029827776096764-0.15289138269825828*I	-0.13113696387048784-0.02151082159813909*I	9.67045929234139*^-6+0.1890426766795176*I	0.2666893462904996-0.09965529710983033*I	-0.4480577377570466-0.021648446469631884*I	0.09247687103188562+0.5131517323840517*I	0.2927479095967182-0.8404557116226781*I	0.13761021405823434+0.5706110078981691*I	-0.523876008113763-0.11818454266765312*I	0.2301427932817651-0.11774216375000461*I	0.1372243411840218+0.3159683634883335*I	-0.11853988836726817-0.06510345276671904*I	0.06191616092771172-0.2065827088514093*I	0.03678388460854669+0.09590663155166966*I	-0.1237034964069126+0.04545588945614297*I	0.011597919473058963-0.07485122375485993*I	0.10421150656979827+0.08029300666007426*I	-0.030149240492913055+0.03062422801176979*I	-0.053557720118902544-0.13173869479579792*I	0.028124737939807146+0.014141008918146153*I	0.006309574480919323+0.1079789873395204*I	-0.017008605086543054-0.04331826659594691*I	0.022260550237814914-0.03520259859782142*I	0.006397312515805034+0.04871109465196614*I	-0.0330031641549047-0.046632680148734555*I	-0.0009991560301901617-0.03125859258629953*I	0.03467862042636431+0.0991472156093194*I	-0.057251011564541425-0.13531219749940065*I	0.06148954778231692+0.1281830012908303*I	0.05004249602661042+0.060893700900622544*I	-0.11255168758202616-0.18385674290474363*I	-0.026789952088655013+0.05374531153329505*I	0.13530363138430163+0.12876989712183748*I	-0.021705420082472244-0.15222807201004038*I	-0.10516332293386982+0.01899644705751661*I	0.09198829848338304+0.17656112609903757*I	0.0041983577132992875-0.18388964293794996*I	-0.15651598071674017-0.09067567659649205*I	0.15452791575336736+0.2559474245580535*I	0.1594446154709546-0.09740893173348947*I	-0.2987011142308314-0.13777225316348093*I	-0.02228380487071764+0.3162495804693232*I	0.274253370443972-0.18694210479308587*I	-0.3421082012673084-0.34799495657779345*I	0.1632292670054222+0.4556394791755739*I	0.5123468678368542-0.2542664248656964*I	-0.5001214235000602+0.08966142257966594*I	0.27801238121623056+0.3281735804529178*I	-0.25965446918188184+0.19943487264398846*I	0.39356861726480313-0.37708223943146324*I	0.04647922171011656+0.4556723792087774*I	-0.13554972452395656-0.1964255790806664*I	0.18121500247292988-0.31470652806032323*I	-0.23897943190620666+0.2783463147034354*I
0.00008086765535116449+0.1342834220168721*I	0.041931265799141706-0.03165232557155375*I	-0.07052855943046923-0.08111170818324172*I	-0.07628540272246634+0.11613072815591025*I	0.1986996490770272-0.11398028657841545*I	-0.200200620442673-0.2717920840819783*I	0.13761021405825513+0.5706110078981832*I	0.43952707281143977-0.6428838189392522*I	0.12392001523663067+0.5093898552124797*I	-0.20394248405388182-0.25340620194688923*I	0.2186780173536997-0.08364704169330087*I	-0.07394971801598918+0.0854416956716905*I	-0.09443394691726915-0.059887612063337446*I	0.049259039645012555+0.0002681475579518619*I	0.01167878712840175+0.05943219826201346*I	-0.0250831927118574-0.018126804386548546*I	0.03045916394708087-0.028976658573341255*I	0.005599720860447022+0.01735718997125267*I	-0.03986495927363452-0.00018398055044976613*I	0.006987732450431427-0.008308170917237335*I	0.028124737939820038+0.014141008918163426*I	-0.01239996942891509-0.0009700660044490675*I	-0.007292886305844693-0.012510058033746413*I	0.011760353571037054+0.005757352695236129*I	-0.012463931958229854+0.0028365294703926775*I	-0.006930052832308974-0.004792664981230684*I	0.024105941450008873+0.005215840703358239*I	-0.0335674072196381-0.00397235799455597*I	0.032286905443180705+0.00146107746821795*I	0.01610938860404269-0.0057288108310692845*I	-0.046887319220826666+0.005325184318725332*I	0.012890413845893567+0.016230340094537124*I	0.03252593329958174-0.020083386685186243*I	-0.041835908659520735-0.014481470534622039*I	0.009632207161544275+0.030275431856054424*I	0.05438565987077585-0.00873594523333275*I	-0.061136030065334315-0.015420501879592898*I	-0.03169082124554365+0.04944735490211346*I	0.08392239054625628-0.03867122670049257*I	-0.04379026608904472-0.08198860413029851*I	-0.022041729505478815+0.11698426240398928*I	0.18333372043078047+0.014910788431455341*I	-0.1915234828221201-0.08216510827754052*I	-0.08949523178851003+0.30846966851820906*I	0.12322830183997162-0.3524079436165704*I	-0.44371927536957617+0.04050267212765204*I	0.4983041158114982-0.2249820288428274*I	-0.47045455088584714-0.04396435126912247*I	0.15444491918334324-0.27172182346814144*I	-0.05734078531292503+0.34712836741289754*I	-0.25677733609791675-0.19746781312858022*I	0.15283400559569285+0.051796320019432636*I	0.07054994575962438+0.19154642027861515*I	-0.04205369511793369-0.1939438315035569*I
-0.2204207070797593-0.07270477437685244*I	0.06068927209537076+0.07468253543176842*I	0.11847019821307865-0.05276795407572895*I	-0.13851825664394715-0.09543669765182487*I	0.11423092927898751+0.21311545795645856*I	0.24383299210339565-0.05652101106428231*I	-0.5238760081137981-0.11818454266767477*I	0.1239200152366522+0.5093898552124924*I	0.3157413215017452-0.7376028060908363*I	0.11245523930856098+0.543484977269184*I	-0.504611775042401-0.1754632012453246*I	0.24278395880369646-0.07843120098992011*I	0.09672688113209224+0.30720334051250914*I	-0.11953904439741075-0.09636204535299506*I	0.10408907725102332-0.14530315041503813*I	0.030540031602423804+0.10530676344353272*I	-0.15538579966675128-0.031615266173257286*I	0.02074344516635847-0.059784867135560305*I	0.12053083330055593+0.13205176861648224*I	-0.039864959273621665-0.0001839805504325788*I	-0.05355772011892546-0.13173869479582886*I	0.037840456720519604+0.04494921748036558*I	-0.010009752249800543+0.056220225383142836*I	-0.026154130779880807-0.058384623215318746*I	0.05394285349767751+0.04186855703167131*I	0.012641165521970482+0.039310962760049764*I	-0.07517608047831172-0.10791223858510585*I	0.11364385845773493+0.14198911567097677*I	-0.11573140281911563-0.13064084012798116*I	-0.07710684176248479-0.05127090964328751*I	0.1913229163914481+0.17491512198120832*I	0.005135679861562249-0.08101357193350117*I	-0.18994920766626658-0.09503306008405513*I	0.09198829848341815+0.17656112609907068*I	0.08898424244566044-0.06986013579640334*I	-0.1833570806608087-0.1618901766730272*I	0.09850863074627537+0.20980219969867234*I	0.2097615051447415+0.007607289443067739*I	-0.2955213989937472-0.19098815594028215*I	-0.08588516730177356+0.23515416569900038*I	0.33574291822627406-0.05875910350227001*I	-0.28571535437414936-0.34131803840621283*I	0.04749786418636335+0.3249986390476361*I	0.49249103763885155-0.17022513700961658*I	-0.370288054890934+0.13639354327007835*I	0.23310556505124688+0.18626630761877805*I	-0.3370519892661429+0.28825855546470475*I	0.5123468678368676-0.2542664248657053*I	0.00015983277151863037+0.25704234629057093*I	-0.2972013851023517-0.2060876837436707*I	0.3848869561530706-0.12390077541915169*I	-0.12120622524480347+0.10939247804745905*I	-0.2997197567070737-0.007098513002325591*I	0.30961024532118575+0.047483527592051135*I
0.060608404440053096-0.05960088658511808*I	-0.03173096676925079-0.0004485037389204966*I	-0.007300425118086213+0.06035754596318144*I	0.059930956088530246-0.013325069595893795*I	-0.09338491361760241-0.037977422137688156*I	-0.08139798223613785+0.09269507481304312*I	0.23014279328179632-0.11774216374999981*I	-0.20394248405391432-0.253406201946884*I	0.11245523930858525+0.5434849772691704*I	0.446975337031594-0.6501371980806143*I	0.13656118075853005+0.5487008179725585*I	-0.21087253688617766-0.2581988669281455*I	0.21767886132355604-0.11490563427958472*I	-0.06963762866513487+0.09845242750828694*I	-0.10067779992337857-0.05048748017147012*I	0.04753098665960565-0.014295135600310243*I	0.020824312821681353+0.07449855488132513*I	-0.024743234318767293-0.008756674656164748*I	0.020743445166383226-0.059784867135535984*I	0.005599720860434624+0.017357189971234616*I	-0.03014924049291606+0.030624228011775306*I	0.006647774057387148-0.01767830064760765*I	0.018979212246441363-0.0009253477012010269*I	-0.010671916443473642+0.013593217153864091*I	-0.0010490332996910198-0.021910189925646577*I	0.007448264220118226-0.007253379141356178*I	-0.011464775928020247+0.03409512205670285*I	0.011815968851162897-0.05002527943631144*I	-0.008391054269876332+0.04994616579941624*I	0.004983837147843648+0.03046938596590851*I	0.0010702880997861298-0.07922504268021018*I	-0.027861026722705903+0.0056377697105359365*I	0.02675758832488796+0.07068172337038278*I	0.038406291533078715-0.051124577459360734*I	-0.061136030065290115-0.015420501879586315*I	-0.015711452907904145+0.09183598712811401*I	0.06679700938289872-0.07907751821481855*I	-0.05776514802577364-0.10210784437543267*I	0.009413915694283981+0.17612591839902422*I	0.1912402971287885+0.0006717425600856073*I	-0.2300197477730132-0.1267860897582114*I	-0.08520181203568922+0.3527661371234283*I	0.15551520728312704-0.3509468661483604*I	-0.4654707137379489-0.013494965303213199*I	0.4899130615415662-0.17503586304342517*I	-0.4319033065183755-0.009522607308639266*I	0.12322830183998695-0.3524079436165788*I	-0.10131120063974026+0.3584949479545133*I	-0.1831324285522242-0.13211127407693918*I	0.17834988328296783-0.015558597534471233*I	-0.023112017605312132+0.19620930508421075*I	-0.015929239366298174-0.08762637384081834*I	0.05716480222139564-0.10935295007088164*I	-0.0700971127786982+0.10057193236147442*I
