0.9769064141432201-0.7667542715355087*I	0.6291744335129477-0.49326193340204355*I	-0.46103270485594333+0.3622165687024818*I	-0.15411842879840604+0.38589960985929433*I	0.33469418320223643-0.0457634767749806*I	0.08128596582691179-0.13750494012188422*I	-0.2680534417181809-0.0669987027215471*I	-0.1112586577495603+0.09978677434728912*I	0.1768313210409762+0.14883498355209912*I	0.06459018423252327-0.06968311656234166*I	-0.12387433828196344-0.2059815981516426*I	-0.05175262624182031+0.031325212645157724*I	0.08144031728493552+0.2316734477832963*I	0.044532132925341-0.03055901295515127*I	-0.04492702418745146-0.2567362916198127*I	-0.011751073299569393+0.00757746617307091*I	0.03529190182842157+0.2629509889890609*I	0.04071672789777428+0.20803881560777618*I	-0.0018833810706859826-0.09236323186347414*I	-0.0696468930886434-0.18753771964374746*I	-0.010318800846514677+0.19532555806472307*I	0.07402472083490481+0.1891978834605677*I	-0.010402325565453008-0.2718641438824373*I	-0.11443511354172813-0.13053461913333478*I	0.0404268172812862+0.37081879785609956*I	0.19168504026899283+0.09192334559566974*I	-0.06006721296712869-0.4442958065237765*I	-0.18983783015653194-0.0171939651129017*I	0.17245191456044212+0.49721444163575973*I	0.3472771168496504-0.2859541901112144*I	-0.22240745736497616-0.68596812846366*I	-0.853066601039545+0.4044260131492698*I	-0.016034008030191768+0.655466197203683*I	1.1718121506573393-0.13557425989848781*I
0.6291744335129464-0.4932619334020409*I	0.12719961406936064-0.7324530938821674*I	0.4750560047145408-0.10736232354274312*I	0.49049553255460915+0.17205048261940684*I	-0.07283246297149953+0.24839466973740126*I	-0.12540347027001308+0.256907272702166*I	-0.029972691922641015-0.03771816577459815*I	-0.09346370207480688-0.009297383365670379*I	-0.04666847351703751+0.030103657784955946*I	-0.04125598586321275-0.010071185037575588*I	0.012837557990698944-0.03835790391718156*I	0.0068556694448700765-0.045842705683207266*I	-0.007220493316473946+0.0007661996900071949*I	0.031174725753393296-0.02708808490183491*I	0.0327810596257665-0.022981546782087185*I	0.025648615316857824-0.0187823362774255*I	-0.01175107329957091+0.0075774661730666*I	-0.03528373767588825+0.024997033646670132*I	-0.0171790918912931+0.012923629790970437*I	-0.029945170331800865+0.0270222747119864*I	-0.040154305179078836+0.03221917677197878*I	-0.04395112309780311+0.07355979638017965*I	0.011342233534992363+0.02733805168207113*I	0.044923278180324426+0.02445912575289482*I	0.012659742494750126+0.031071843024666163*I	0.09645455001982783+0.04405823463426156*I	0.11310586786200955-0.025057393864529633*I	0.19428579315167713-0.2785357880024738*I	0.07615332086620641-0.16564321510221575*I	-0.42478984245425166-0.2252668428906067*I	-0.35167105539148225-0.2674277868212374*I	-0.22815995899040017+0.4723180003572397*I	-0.31042888389515083+0.762113686652816*I	0.3886740952179153+0.3279153910491425*I
-0.46103270485594394+0.3622165687024839*I	0.4750560047145401-0.10736232354274032*I	0.8505678924895125-0.4503011796080025*I	0.5563419705414474-0.24486726366463615*I	-0.39439196337189236+0.2494543892059466*I	-0.18409112072105263+0.34818144408468693*I	0.24347206252503753+0.03607280405556877*I	0.03461749230988198-0.10740128233693114*I	-0.21509645895916807-0.12414531732108323*I	-0.09842109975886118+0.06142887043011614*I	0.13439730004394493+0.17452683318375445*I	0.05736969091604518-0.06891691687233263*I	-0.08736104518447498-0.2310444419881588*I	-0.018971566616048374+0.008343665863071392*I	0.07180519492590164+0.23788814515253884*I	0.03278105962576558-0.022981546782091213*I	-0.044927024187452175-0.2567362916198163*I	-0.06964689308863824-0.18753771964373933*I	-0.012202181917195562+0.10296232620125878*I	0.04509455564403745+0.20969897942460927*I	-0.02260450748265293-0.1689018176811827*I	-0.11005728579546512-0.12887445531651032*I	0.019705690869314885+0.2942802120383827*I	0.15127464756216918+0.15058660992289066*I	-0.03004272125128874-0.3453411525501228*I	-0.11258790342927058-0.05580523865057739*I	0.15281151887458988+0.42373743296807576*I	0.3491243269621068-0.21122480962844195*I	-0.11002275577166283-0.6330494933516628*I	-0.6956273143464256+0.10127785792516258*I	-0.06598955083472133+0.4667125103757842*I	0.6660226664674518-0.0171024368604344*I	-0.23844146539516692-0.030501931259984613*I	-0.8530666010395439+0.40442601314926263*I
-0.15411842879840917+0.3858996098592967*I	0.49049553255460676+0.17205048261940992*I	0.5563419705414485-0.24486726366463601*I	0.0017961437993466599-0.4755458211800039*I	0.4450833127918977-0.14508048931734704*I	0.39703183047980284+0.16275309925372833*I	-0.11950093648853409+0.27849832752235637*I	-0.1666594561332244+0.24683608766459855*I	-0.017135133931943398-0.07607606969177227*I	-0.08660803262993964-0.05514008904887285*I	-0.05388896683351197+0.030869857474959662*I	-0.010081260109815993-0.03715926993941514*I	0.04561861761646862-0.061339450699269035*I	0.03250428476172598-0.06462504196063347*I	-0.01897156661604942+0.008343665863073387*I	0.031174725753391617-0.02708808490183741*I	0.04453213292534028-0.030559012955155514*I	0.005338567344091964+0.0020252410653175366*I	-0.040154305179078094+0.03221917677198141*I	-0.07923486077369173+0.09855683002685284*I	-0.005836858356296837+0.0402616814730418*I	0.01497810784852449+0.051481400464886376*I	-0.027494562684335307+0.0632910197966492*I	0.052503426922023436+0.11761803101443816*I	0.12444810139700761+0.002280657817538349*I	0.23920907133200114-0.25407666224958586*I	0.0888130633609515-0.13457137207755954*I	-0.3283352924344242-0.18120860825634585*I	-0.23856518752947103-0.29248518068575696*I	-0.03387416583872522+0.1937822123547718*I	-0.2342755630289457+0.5964704715506005*I	-0.03611574723633224+0.10264854815853823*I	-0.3516710553914794-0.26742778682123947*I	-0.6168340542083164+0.14440260930809307*I
0.3346941832022345-0.04576347677498064*I	-0.07283246297150041+0.24839466973740112*I	-0.3943919633718911+0.2494543892059467*I	0.4450833127918988-0.14508048931734685*I	0.7593457718123163-0.3684648987774503*I	0.5096734970244164-0.21476360587967772*I	-0.341434980612883+0.19230777460641219*I	-0.17125356273035935+0.30982354016751534*I	0.20103804152800522+0.06176465368722336*I	0.027396998993406054-0.10663508264692868*I	-0.178583165861677-0.14920816115760424*I	-0.06564004013308841+0.0384473236480229*I	0.12476217768490945+0.18074153055299638*I	0.04561861761646774-0.06133945069926701*I	-0.0873610451844757-0.23104444198815688*I	-0.007220493316474647+0.0007661996900092316*I	0.08144031728493556+0.2316734477832961*I	0.07402472083490022+0.1891978834605651*I	-0.020721126411971387-0.07653858581771618*I	-0.11005728579546195-0.12887445531651245*I	0.01782230979863667+0.20191698017491247*I	0.12234448237130159+0.17108770588693245*I	-0.04224490316848981-0.24237882634886138*I	-0.10821007568300844-0.05414507483374346*I	0.13209039246261683+0.34719884715036436*I	0.3087139342552863-0.1525615453012162*I	-0.07999826405581753-0.5340948393780105*I	-0.6183773876191606+0.06266658438748161*I	-0.08562994652057222+0.3932355017080952*I	0.6678698765799065+0.05762694362233415*I	-0.12605676380185893+0.02241670385201108*I	-0.6956273143464284+0.1012778579251592*I	-0.049955542804528366-0.1887536868278928*I	0.34727711684965534-0.2859541901112054*I
0.0812859658269133-0.13750494012189446*I	-0.12540347027001664+0.2569072727021582*I	-0.1840911207210568+0.34818144408469115*I	0.39703183047980584+0.16275309925373707*I	0.5096734970244226-0.21476360587967475*I	-0.03945984206386106-0.48561700621756626*I	0.45792087078258903-0.18343839323452324*I	0.40388749992466105+0.11691039357052074*I	-0.12672142980501017+0.2792645272123577*I	-0.13548473037982445+0.21974800276275397*I	0.015645925693830172-0.09905761647386155*I	-0.060959417313084505-0.07392242532630114*I	-0.06564004013309234+0.038447323648025944*I	-0.010081260109817107-0.037159269939411224*I	0.05736969091604846-0.06891691687233203*I	0.006855669444871241-0.04584270568320448*I	-0.051752626241822176+0.031325212645159986*I	-0.04928969044190113+0.07153455531485975*I	0.011342233534994878+0.0273380516820693*I	0.05026184552441806+0.026484366818211674*I	-0.02749456268433871+0.06329101979664403*I	0.017219689246130602+0.14261506466110685*I	0.10726900950572411+0.015204287608513016*I	0.2092639010002025-0.22705438753758866*I	0.04865875818185762-0.1023521953055743*I	-0.3722864155322238-0.10764881187616089*I	-0.2272229539944586-0.26514712900368226*I	0.011049112341599712+0.21824133810765833*I	-0.22161582053420809+0.6275423145752511*I	0.06033880278349422+0.14670678279279356*I	-0.2385651875294702-0.29248518068576396*I	-0.42254826105664717-0.1341331786943765*I	0.07615332086620674-0.1656432151022103*I	0.19204421175407335-0.36966945219869435*I
-0.2680534417181776-0.06699870272155534*I	-0.029972691922642913-0.037718165774604295*I	0.2434720625250329+0.03607280405557209*I	-0.11950093648853284+0.2784983275223633*I	-0.34143498061287764+0.19230777460641468*I	0.45792087078259575-0.1834383932345201*I	0.7169117508152827-0.34277304914579954*I	0.5024530037079384-0.21399740618968102*I	-0.30492168751539217+0.16724493076989042*I	-0.13847250310458542+0.28684199338542493*I	0.1914029191689707+0.06797935105646839*I	0.01564592569382654-0.09905761647385873*I	-0.17858316586168027-0.14920816115760194*I	-0.053888966833511666+0.030869857474960814*I	0.13439730004394831+0.17452683318375312*I	0.012837557990700785-0.038357903917181205*I	-0.12387433828196545-0.20598159815164072*I	-0.11443511354172756-0.13053461913333608*I	0.030024491715835513+0.09895465397365945*I	0.1512746475621668+0.15058660992289358*I	-0.04036152209781482-0.15001559448539603*I	-0.10821007568300847-0.05414507483374943*I	0.13020701139194488+0.2548356152868917*I	0.27978376906442065-0.13206044933717906*I	-0.09220044597302422-0.43113251317675355*I	-0.6139995598728972+0.06432674820431772*I	-0.10635107293253869+0.3166969158903908*I	0.6274594838730831+0.1162902079495641*I	-0.09603227208602104+0.121371357825664*I	-0.6183773876191618+0.06266658438747821*I	-0.06959593849037486-0.2622306954955846*I	0.3491243269621083-0.2112248096284425*I	0.11238470159330782+0.052918635111993656*I	-0.1898378301565348-0.017193965112899244*I
-0.11125865774955493+0.09978677434729107*I	-0.09346370207480438-0.009297383365668831*I	0.03461749230987878-0.10740128233693202*I	-0.1666594561332272+0.24683608766459275*I	-0.17125356273035863+0.3098235401675114*I	0.40388749992466927+0.11691039357052382*I	0.5024530037079444-0.2139974061896744*I	-0.008285116310463244-0.5127050911194077*I	0.49070193040836374-0.20641994001660863*I	0.42953611524151886+0.09812805729310017*I	-0.13847250310458886+0.2868419933854266*I	-0.13548473037982905+0.21974800276275794*I	0.02739699899340545-0.10663508264692731*I	-0.08660803262993624-0.055140089048878134*I	-0.098421099758858+0.06142887043011013*I	-0.04125598586321188-0.01007118503757591*I	0.06459018423252044-0.06968311656233606*I	0.09421296862222245-0.04707542956196307*I	0.012659742494745815+0.031071843024664134*I	0.04716485957792779+0.11559278994912024*I	0.12444810139700777+0.00228065781754642*I	0.2445476386760927-0.25205142118425927*I	0.04865875818186459-0.10235219530557932*I	-0.4075701532081144-0.08265177822949774*I	-0.24440204588575262-0.25222349921271475*I	-0.018896057990199187+0.24526361281964734*I	-0.2617701257132927+0.6597614913472334*I	0.01638767968568937+0.22026657917297998*I	-0.2272229539944691-0.2651471290036839*I	-0.37762498287631935-0.10967405294148426*I	0.08881306336095159-0.1345713720775569*I	0.2884987617738986-0.32561121756443917*I	0.11310586786200998-0.025057393864528443*I	0.0022415813976040845+0.09113366419622237*I
0.17683132104097696+0.14883498355210908*I	-0.046668473517033696+0.030103657784963468*I	-0.2150964589591661-0.1241453173210874*I	-0.017135133931947103-0.07607606969178411*I	0.20103804152800034+0.061764653687217584*I	-0.12672142980500983+0.2792645272123571*I	-0.3049216875153871+0.16724493076989583*I	0.49070193040836996-0.2064199400166023*I	0.7072766284562491-0.33655835177655047*I	0.4907019304083603-0.20641994001660688*I	-0.3049216875153952+0.16724493076989208*I	-0.12672142980501017+0.2792645272123582*I	0.20103804152800808+0.061764653687222164*I	-0.01713513393194068-0.07607606969177823*I	-0.21509645895916868-0.1241453173210871*I	-0.046668473517038345+0.030103657784955478*I	0.176831321040976+0.14883498355210223*I	0.1916850402689937+0.09192334559566427*I	-0.019640395685841597-0.07347700866768443*I	-0.11258790342927136-0.05580523865057275*I	0.1424091933091428+0.15187328908564485*I	0.30871393425528626-0.15256154530121063*I	-0.09031706490234627-0.33876928131328526*I	-0.6139995598728973+0.0643267482043117*I	-0.10823445400321395+0.22433368402691609*I	0.598529318682216+0.13679130391359215*I	-0.10823445400322684+0.22433368402691187*I	-0.6139995598729006+0.06432674820431107*I	-0.09031706490234363-0.3387692813132853*I	0.3087139342552858-0.15256154530120755*I	0.14240919330914753+0.15187328908565206*I	-0.11258790342926751-0.05580523865057502*I	-0.01964039568584559-0.07347700866769323*I	0.19168504026899003+0.09192334559566188*I
0.06459018423251679-0.06968311656233044*I	-0.04125598586320861-0.01007118503756792*I	-0.09842109975885151+0.06142887043011105*I	-0.0866080326299411-0.05514008904888268*I	0.027396998993394962-0.1066350826469319*I	-0.13548473037983372+0.21974800276275688*I	-0.1384725031045825+0.2868419933854305*I	0.42953611524153085+0.09812805729310276*I	0.49070193040836685-0.2064199400166104*I	-0.008285116310467869-0.5127050911194118*I	0.5024530037079376-0.2139974061896761*I	0.4038874999246691+0.11691039357052593*I	-0.17125356273035183+0.30982354016751484*I	-0.1666594561332267+0.24683608766459517*I	0.034617492309872225-0.10740128233693352*I	-0.09346370207480795-0.00929738336567186*I	-0.11125865774955122+0.09978677434729*I	0.002241581397610623+0.09113366419622476*I	0.11310586786201152-0.025057393864525403*I	0.2884987617738964-0.32561121756443967*I	0.08881306336095478-0.13457137207755898*I	-0.3776249828763141-0.10967405294148594*I	-0.22722295399447465-0.2651471290036868*I	0.016387679685688307+0.22026657917298073*I	-0.26177012571328123+0.6597614913472386*I	-0.018896057990203732+0.24526361281964768*I	-0.24440204588577086-0.25222349921271797*I	-0.40757015320811585-0.08265177822949625*I	0.04865875818187546-0.10235219530557865*I	0.2445476386760941-0.2520514211842576*I	0.1244481013970083+0.002280657817551612*I	0.04716485957793437+0.11559278994911763*I	0.012659742494744091+0.031071843024656005*I	0.09421296862221605-0.04707542956196628*I
