0.47144145572686313-0.09559625016730984*I	0.6842920704679966-0.17890373053980488*I	-0.1566849936846388+0.013232104911952822*I	-0.29937812630306804+0.16425732467224913*I	0.01898748131769468+0.06235620224991208*I	0.06628615681723586-0.012816518331166898*I	0.011502869166400526-0.06825842929793059*I	-0.01814710030389302-0.08436450596234356*I	-0.019858971756787646+0.029452571265282952*I	0.01972642039704727+0.06785176274359017*I	0.02893991031570365+0.0017572669547288383*I	0.013340225544977557-0.02588885425080773*I	-0.02280599545043909-0.0136674739326549*I	-0.0418100188138096+0.015379712546297343*I	0.0035749247673413213+0.02074632270583305*I	0.02583385239162542-0.007939632007096359*I	0.0083078533696057-0.02440113681433654*I	0.001417948360295477-0.014265624217519937*I	-0.007657023686291591+0.01783880787944134*I	-0.004126201360451301+0.026670990846737453*I	0.0057616381595686555-0.005569739469806068*I	-0.0002285019138343168-0.021231248421679255*I	-0.005868872164774729-0.0041966119539750026*I	-0.009838753159211568+0.01575522486340207*I	0.0013446212340237388+0.011444999266455884*I	0.015775942302567927-0.011866929620211032*I	0.0059111255321955955-0.01690536448598322*I	-0.013058515094206675+0.004089870844105532*I	-0.011917633488446254+0.018788010925781203*I	-0.005317518875779052+0.0013762699572552669*I	0.008127091198559772-0.029599394260012058*I	0.007367154216054068+0.003546168946665165*I	0.001131026522494436+0.03542650721403144*I	0.007004499853740305-0.008002398744984951*I	-0.0036713949892170587-0.033538571616903795*I	-0.0008121940147502597-0.004198749302305865*I	0.010954389553793206+0.013768420277803237*I	-0.02343262831558358+0.010979902504684546*I	-0.03004015395831694+0.015685814951519723*I	0.01762270644743171+0.0021028704130054755*I	0.034571884443835445-0.03546657953801502*I	0.017977668614236792+0.004224384295034193*I	-0.0034957389924180076+0.05107547247952414*I	-0.019754111470105633-0.041157459684638714*I	-0.034535178345503105-0.07176319547803985*I	-0.010711501844149904+0.030062911897959215*I	0.04946986554517135+0.05614063483600258*I	-0.042854562539728316+0.06578099652954573*I	-0.080679255380194+0.04238133832177299*I	0.24183244651219665-0.12275885205425445*I	0.17292242357290427-0.16123079576129334*I	-0.45698771804937116+0.0207488426264225*I	-0.22644970530671318+0.15758885722929977*I	0.5325614395413439+0.13488231131726966*I
0.6842920704679979-0.17890373053980604*I	0.15053932060204894-0.42072844016369976*I	0.38491394416492797-0.014646405867556044*I	0.3299831078095721+0.29745086692240885*I	-0.2330919694858327+0.15144080634108315*I	-0.4020971735566093+0.1178686355004716*I	0.048139056513342375-0.0971810242935106*I	0.10813715280892348-0.24713685608039784*I	0.001579320093154208-0.01651274321875326*I	0.07530528642061743+0.055342816962327374*I	0.03306664594202586+0.04196290849278183*I	0.00997829278453215+0.06837992308162973*I	-0.028469793268833227-0.010509141704510618*I	-0.09662019652906308-0.006692876489046123*I	-0.0159761664221846+0.007440080539202297*I	0.024519225255461095-0.03209287774541094*I	0.027251800751922264-0.02220525622461688*I	0.053360167396834045-0.02129250777969746*I	-0.002708253000156601+0.012405366629216373*I	-0.015362685460879119+0.03879037562115162*I	-0.004354703274285487+0.005439742425059456*I	-0.0313520647360052-0.00008568769498022175*I	-0.010067255073046115-0.00547602355827679*I	-0.008977653426508383-0.003453534957454837*I	0.005937189143356545+0.0038882952431902574*I	0.04720622805529914-0.017334595117859536*I	0.015775942302569176-0.011866929620211132*I	-0.039950481289079263+0.011874229898332077*I	-0.03415197627255573+0.017333070421572942*I	-0.03549707879332219+0.022576152168267437*I	0.01188838849948786-0.010832785959480706*I	0.03569823322655649+0.0010212585411349497*I	0.014600155983628455+0.016775018623356956*I	0.044712130664955524-0.03620197094031665*I	0.010318507199442665-0.03887213889402851*I	-0.03924203777936399-0.011791128366714554*I	-0.025662770690630454+0.02104677741990145*I	-0.06534578483203336+0.043168242481709564*I	-0.03164377425977951+0.021022404924785052*I	0.06475267872745112+0.04220978889913236*I	0.07741039387548142-0.009052457838259217*I	0.07354474792669721-0.0665184047973315*I	-0.015116668400847431-0.01104422113879551*I	-0.07006872578096827-0.10442310880187153*I	-0.05019203371130478-0.07894631053026924*I	-0.1827176032610116+0.1841980193054346*I	-0.035418964079984204+0.18020841438984858*I	0.31609426864139406+0.08456013549926*I	0.13269172715523322-0.044161337193542594*I	-0.035093096135811505-0.3456334223090336*I	0.08422285476589561-0.26626733410008246*I	-0.3034634787363407+0.1165017351477986*I	-0.608718348976026+0.3345348844834995*I	0.16421714144017638+0.33836429490834213*I
-0.15668499368463823+0.013232104911952279*I	0.3849139441649298-0.014646405867557218*I	0.33374394335991914-0.02000794300544509*I	0.4512001009821633-0.027462924198722035*I	-0.12619464320054394+0.007329877863934749*I	-0.2512390697897262+0.06707630037873945*I	0.010631378727307728+0.02355034421726437*I	0.06786547691038977-0.0293292615499203*I	0.020583807725316403-0.03704859107791874*I	0.014919545638133011-0.04240159746956159*I	-0.013725056891522347+0.017542364287356598*I	-0.008743372871784566+0.05734262103907887*I	0.009708839632605291+0.00883611572790687*I	-0.0026359408772084003-0.01844877371160562*I	-0.010923217313492451-0.017322288041157728*I	-0.014558218061887947-0.006825543678318153*I	0.004225754450655884+0.014183993770937561*I	0.02312559939147037+0.004465734622119383*I	0.006412467842882419-0.01213206840470179*I	-0.002936754913991051-0.008825881792461623*I	-0.0077642576914975225+0.008072456455660843*I	-0.014193456433497417+0.02119496728846189*I	0.0012373872288175558+0.0016786478426749753*I	0.005708687229521831-0.01734295317848858*I	0.0013868746014445688-0.009656977173502664*I	0.00593718914335761+0.0038882952431901316*I	0.0013446212340243002+0.011444999266455794*I	-0.0053175188757798066+0.001376269957256122*I	-0.0037905422898873364-0.010811383334230384*I	-0.011008879753932298+0.009012309748027063*I	-0.0026595157673913977+0.0246151238798009*I	0.009054135194016004-0.003079959841065717*I	0.0055867227318369675-0.027711458662885508*I	0.013559460055045183-0.008654979100627128*I	0.008414021087071342+0.015656355874930687*I	-0.017240322476593923-0.0012212455426048679*I	-0.02275715939374119-0.004084336387579468*I	-0.006622115882903654+0.008884023615385003*I	0.01548612003931084-0.006012344308692715*I	0.012167746746085643+0.017307157212722576*I	0.0010359914931021995+0.03129470789302821*I	0.015846263591564214-0.03483020497659934*I	-0.003459032894085495-0.05615430253652995*I	-0.012487944700019958-0.006870163491644059*I	0.011438948207249711+0.035452911837487076*I	-0.07332017585398486+0.054686448742866746*I	-0.06574456818052529+0.02675877767973575*I	0.18826638212831975-0.02691494362675027*I	0.1417130337378818-0.06270882260351808*I	-0.25800983407690103-0.03622901289828738*I	-0.13420653711400227+0.03873939978977882*I	0.3174061680041692+0.0328723018894385*I	-0.05352728173381023-0.00364193853199243*I	-0.45698771804937216+0.02074884262642371*I
-0.29937812630306765+0.16425732467224788*I	0.3299831078095749+0.29745086692240424*I	0.45120010098216434-0.02746292419872287*I	-0.2515578529545633-0.3028598046632251*I	0.43305300067827024-0.1118274301610652*I	0.4381202606184963+0.05031401084201155*I	-0.23151264939267766+0.1349280631223287*I	-0.3267918871359923+0.17321145246279793*I	0.08120570245536737-0.05521811580072801*I	0.1181154455934553-0.1787569329987672*I	-0.026890473175677724-0.027021884923264225*I	-0.021314910108444118+0.04864994047327868*I	0.01709047951984055+0.049402989031983285*I	0.034497518039990814+0.036287045336220514*I	-0.0012179925169113605-0.03271439792912585*I	-0.043260029132227505-0.02798538426874146*I	-0.018684419422340004+0.019845447168417997*I	0.009156539794582069+0.006697497875737017*I	0.022897097477635204-0.016765513799558436*I	0.022008102660828182-0.021378195474677553*I	-0.012775508073201804+0.006929343070940683*I	-0.024340338887386397+0.03533684066369986*I	0.0015824858690702554+0.009328037668249998*I	0.015854163319290772-0.017420282812840374*I	0.00570868722952217-0.0173429531784885*I	-0.008977653426505992-0.003453534957456618*I	-0.009838753159210787+0.015755224863401092*I	0.004453402495754954+0.010701922269937048*I	0.011888388499484969-0.010832785959479695*I	-0.004252248062522892+0.012895488439469317*I	-0.019551820288923914+0.034108089044930255*I	0.009215051871634815-0.013625818772051395*I	0.02220689569892805-0.049704924853511134*I	-0.0035438045528073054-0.010769869825582264*I	-0.011062614707000174+0.03782179604325782*I	-0.020633654167077752+0.006966271541395863*I	-0.021325267060336214-0.017849733969240594*I	0.025510640948085663+0.030418660532418942*I	0.051747623184848435+0.011994319581640515*I	0.008198963094664285-0.023350162315625204*I	-0.046760442660623076+0.009978183785988309*I	-0.005316047053516632-0.06221331990273889*I	0.027218360164175094-0.08799876836852598*I	-0.10917285533431548+0.11767961450810446*I	-0.05053563248083134+0.16916419325105186*I	0.24602554286042572-0.01986297330261119*I	0.08249969344393-0.12310764772381105*I	-0.2178106993968232-0.16143540300359904*I	0.04880389068590897-0.08605891971023344*I	0.0126307899050552+0.2010618706470557*I	-0.47602662182078975+0.29037354728995374*I	0.12912404530436414-0.00726912740068995*I	0.08422285476589281-0.2662673341000787*I	-0.4676806201765189-0.22186255976053995*I
0.018987481317694285+0.062356202249911986*I	-0.23309196948583294+0.1514408063410821*I	-0.12619464320054344+0.007329877863934361*I	0.4330530006782709-0.11182743016106593*I	0.32538784076953203-0.058813801038092514*I	0.45277942107531866-0.0439756674174759*I	-0.1171137046416271+0.03853971608394608*I	-0.2181724238477+0.10903920887152084*I	0.0167652935925724+0.01164013723933827*I	0.03939568364155685-0.03983840325443081*I	0.0013527370422183021-0.02996974230474061*I	-0.0010566207840524014-0.03496151693035975*I	-0.0018422787545753982+0.01388755017885354*I	0.018508427880137585+0.03513736481446311*I	0.010359669315920101+0.0022737867930114957*I	-0.005344193877363421-0.0060434070823897675*I	-0.0128186028402156-0.005053219631523046*I	-0.018912921336175007-0.0013858012532597332*I	0.004118520445449794+0.004417642347157169*I	0.01305834431842442-0.0010102889361561672*I	0.0018882169121318892-0.004883681092220851*I	0.0030004342293659977-0.00493758654927126*I	-0.000508510925278329+0.0026120912361331573*I	0.001582485869070953+0.00932803766825016*I	0.0012373872288178303+0.0016786478426749987*I	-0.010067255073046089-0.005476023558277601*I	-0.005868872164774878-0.0041966119539753955*I	0.007367154216054257+0.0035461689466653834*I	0.009258117721054417+0.005827112954019836*I	0.009054135194015689-0.0030799598410649353*I	-0.00633091075660926-0.008923447737104115*I	-0.004816573914941309-0.003188838299265108*I	0.004623478797184661+0.004844972540700519*I	-0.01519068713631902+0.003701193361314616*I	-0.013499041672687116+0.0017427765664386648*I	0.00774953818689221+0.0044277938170636496*I	0.012945751572589535-0.004124408711565267*I	0.01836005258507622+0.0051060091654329095*I	0.008318986057677762+0.011524556553928953*I	-0.008398558738771503-0.028049051774219656*I	-0.022544797298610163-0.026700067307207597*I	-0.018297866568171974+0.006212609426044671*I	0.01597067869276941+0.015672147250991524*I	-0.03771980079231436+0.06101370345090562*I	-0.034668422729107064+0.042367670621244954*I	0.1864899392724504-0.06384801901635369*I	0.10368211639996033-0.0833965456020332*I	-0.2884754473911588-0.04732356068496559*I	-0.11927184991433462+0.023116839147742083*I	0.2638401036202912+0.1287162103169423*I	-0.0847366715688318+0.09488003462578187*I	-0.2580098340769016-0.0362290128982863*I	0.09224316819271093-0.1188494574395202*I	0.24183244651219746-0.12275885205425435*I
0.0662861568172331-0.012816518331164307*I	-0.4020971735566148+0.1178686355004766*I	-0.25123906978972577+0.06707630037873923*I	0.43812026061849996+0.050314010842007345*I	0.45277942107531993-0.04397566741747771*I	-0.17625256653394428-0.2475169877009011*I	0.46611964662029565-0.06986452166828334*I	0.44809855340302834+0.11869393392364166*I	-0.2599824426615101+0.12441892141781818*I	-0.42341208366505684+0.16651857597375175*I	0.0652295360331814-0.04777803526152592*I	0.14263467084891507-0.21084981074417636*I	0.00036132757624491186-0.049227141147880085*I	0.032045257288393914+0.02735743269358118*I	0.014382226519685617+0.061808355661198626*I	0.01913483257910995+0.07507742095736825*I	-0.005572695791199581-0.027274655504067186*I	-0.07461209386823475-0.028071071963719742*I	-0.028751674495385095+0.01436942361014294*I	0.0001788863680758224+0.003243962918285728*I	0.028834286620991894-0.012877218556368326*I	0.0692143307161252-0.038712790592540125*I	0.0030004342293666383-0.004937586549271752*I	-0.024340338887384756+0.035336840663697924*I	-0.014193456433497125+0.021194967288461493*I	-0.03135206473600813-0.00008568769497850199*I	-0.0002285019138360132-0.021231248421678027*I	0.03124483073080128-0.009680663728801997*I	0.014600155983631747+0.016775018623355932*I	0.049165533160713-0.025500048670383746*I	0.02220689569892614-0.04970492485351014*I	-0.043494285841886964+0.0011043600727543112*I	-0.04521459097955342+0.05515486646483298*I	-0.056130732960400456+0.02954242370966287*I	-0.009436878560851694-0.028682519928723775*I	0.06120887417464292+0.03143991907354922*I	0.0663477791684798+0.028769338204995918*I	0.05291109375962273-0.059552133255940304*I	-0.03644193546117931-0.028893955108037217*I	-0.04455808483288217-0.07400444826944994*I	0.0015555894735409211-0.06695199094862508*I	-0.17451864016635088+0.16084785698981266*I	-0.08217940674060803+0.19018659817583577*I	0.3107782215878792+0.0223468155965193*I	0.15991008731941014-0.13216010556206984*I	-0.14426595147012458-0.22795380780093089*I	0.03368722228506272-0.09710314084902968*I	-0.05743793587591501+0.09663876184518712*I	-0.5262186555320943+0.2114272367596867*I	-0.053593557956650203+0.17692889190474648*I	0.04880389068590585-0.08605891971022991*I	-0.15158635153512118-0.1373024242612849*I	0.13269172715523822-0.044161337193546917*I	0.4325875240407088-0.1237708625484939*I
0.011502869166399506-0.06825842929792937*I	0.04813905651334046-0.09718102429350733*I	0.01063137872730756+0.02355034421726466*I	-0.2315126493926766+0.13492806312232758*I	-0.11711370464162661+0.038539716083945276*I	0.4661196466202969-0.06986452166828515*I	0.33152175563479624-0.07072400801601847*I	0.4243096278064852-0.05448480912198606*I	-0.1363447753247254+0.04561856485712421*I	-0.2341485902698855+0.11647928941072302*I	0.02864807172951916+0.007985323130835352*I	0.06664748439347878-0.0620436594790462*I	0.002003566725533201-0.03653207123963597*I	-0.0037648737842068025-0.022556150301144568*I	-0.003737664281298517+0.026156618588487897*I	0.014153724605849788+0.04057710723952119*I	0.010252435310713345-0.007492564630768732*I	-0.015411448950409485-0.01151943064066444*I	-0.017342853770965793+0.002195167680958135*I	-0.012975732192817536+0.0025024939899307903*I	0.011374267211668782-0.0010427228723706807*I	0.02883428662099224-0.012877218556368857*I	0.001888216912132059-0.0048836810922210745*I	-0.012775508073201675+0.0069293430709396545*I	-0.00776425769149769+0.008072456455660626*I	-0.004354703274287112+0.005439742425061028*I	0.005761638159568245-0.005569739469805134*I	0.0070044998537415245-0.008002398744987338*I	-0.002540368466721491+0.0018879355971255884*I	0.01355946005504516-0.008654979100627617*I	0.01654111228562998-0.013943038385080386*I	-0.015190687136319221+0.0037011933613163147*I	-0.025416675161132742+0.020530787492220627*I	-0.01062649578309433+0.009893934618426367*I	0.009155209282702451-0.014935792045795485*I	0.020409687925350698+0.010028448069351475*I	0.01757710377873177+0.01735166950794648*I	0.005973095331024755-0.032505281572541456*I	-0.025085165765330958-0.024812131710079927*I	-0.012105560729181244-0.005988538621244073*I	0.023253673257344152-0.004098004088107334*I	-0.061964623122650636+0.06779485665328569*I	-0.053754187133631594+0.07182190585056693*I	0.1806800174042983-0.05076524609866553*I	0.10821384688547964-0.10317731018852894*I	-0.2528750723294878-0.04099630597692735*I	-0.08819570446291643+0.038725732089251064*I	0.26206366076442267+0.09178313492733926*I	-0.12276758890675286+0.074192311627267*I	-0.28847544739115993-0.047323560684963406*I	0.10717785539237767-0.1344720180815563*I	0.18826638212831967-0.026914943626751196*I	-0.031209389835020772+0.09852197315777324*I	-0.042854562539726186+0.06578099652954317*I
-0.01814710030389207-0.08436450596234206*I	0.10813715280892534-0.2471368560803938*I	0.06786547691038962-0.029329261549919973*I	-0.32679188713599333+0.1732114524627967*I	-0.21817242384770041+0.10903920887152*I	0.4480985534030279+0.11869393392363917*I	0.4243096278064856-0.05448480912198632*I	-0.2728727630630082-0.25420986418994584*I	0.4501434801981117-0.062424441129082485*I	0.47261777865849053+0.0866010561782303*I	-0.23273064190958814+0.10221366519320256*I	-0.37005191626822076+0.1452260681940558*I	0.06252128303302619-0.03537266863231008*I	0.12727198538803405-0.17205943512302882*I	-0.003993375698042906-0.04378739872282195*I	0.000693192552385765+0.027271744998603135*I	0.004314971446640219+0.05633233210292419*I	0.01015717915260626+0.07162388599991706*I	0.00036449335215859934-0.02338636026087755*I	-0.027405865812938107-0.04540566708158275*I	-0.012975732192818208+0.0025024939899307456*I	0.0001788863680752434+0.0032439629182844567*I	0.013058344318424687-0.0010102889361567678*I	0.02200810266082877-0.02137819547467877*I	-0.002936754913990872-0.008825881792461566*I	-0.01536268546088001+0.038790375621154546*I	-0.004126201360451809+0.026670990846738775*I	0.0134672999341569-0.0265213072115187*I	0.010318507199442837-0.0388721388940307*I	-0.007997207048563902-0.021471792095516692*I	-0.0110626147070009+0.037821796043259547*I	-0.016180251671322365+0.01766819381133038*I	-0.009436878560850901-0.02868251992872366*I	0.0212583928855654+0.04331414897188574*I	0.03219580289592652+0.04610240862657177*I	0.017414014966298626-0.03697598108767321*I	-0.02455354696169639-0.039726741067520464*I	-0.008859851606327133-0.07298318972831973*I	0.016155745457172917-0.05017697232527015*I	-0.12980650950139166+0.12464588604949736*I	-0.07186089954116509+0.1513144592818111*I	0.2715361838085154+0.010555687229807176*I	0.1342473166287784-0.11111332814217077*I	-0.20961173630216112-0.18478556531922188*I	0.002043448025283494-0.07608073592424379*I	0.00731474285153613+0.1388485507443178*I	-0.44880826165661414+0.2023747789214273*I	0.01995118997005146+0.11041048710741228*I	0.03368722228506263-0.09710314084902838*I	-0.2216550773160895-0.2417255330631519*I	0.0824996934439304-0.12310764772380987*I	0.24986992077969247+0.06042715675694287*I	-0.03541896407998651+0.1802084143898455*I	-0.11649325539931193+0.2083309980477468*I
-0.019858971756786355+0.029452571265282338*I	0.0015793200931573804-0.016512743218754723*I	0.02058380772531684-0.03704859107791883*I	0.081205702455366-0.05521811580072747*I	0.016765293592571527+0.011640137239338665*I	-0.25998244266151177+0.12441892141781882*I	-0.13634477532472508+0.04561856485712413*I	0.45014348019811234-0.062424441129082596*I	0.3434045337717438-0.07437882212452193*I	0.4515614285584083-0.07669006534660312*I	-0.13569394564141066+0.039056235922228684*I	-0.2368568432700407+0.1288846560399386*I	0.02675268620279584+0.020254391540470075*I	0.062292781119190274-0.05660391705398731*I	0.0018963327203263677-0.04629842266341616*I	-0.0138321288572528-0.028032173859419036*I	-0.00826191521204854+0.03340500590096914*I	0.020090913749208426+0.04446540248271089*I	0.017508182076932523-0.01295292985029704*I	0.0003644933521577516-0.023386360260877568*I	-0.017342853770966046+0.0021951676809581367*I	-0.028751674495385817+0.01436942361014295*I	0.004118520445449688+0.0044176423471571314*I	0.022897097477635076-0.01676551379955796*I	0.006412467842882618-0.01213206840470156*I	-0.0027082530001556453+0.012405366629216076*I	-0.0076570236862913066+0.017838807879440984*I	-0.0008121940147504988-0.0041987493023046074*I	0.007282994564575748-0.019770151339099592*I	-0.017240322476594183-0.001221245542605139*I	-0.021626132871246102+0.03134217082645047*I	0.007749538186892158+0.004427793817062734*I	0.021072842771148518-0.033723802971577434*I	0.020409687925351756+0.010028448069352458*I	0.005659470290286292+0.03613968043372891*I	-0.012402938638962184-0.027039140771177653*I	-0.02887570805521894-0.03562351504430963*I	-0.010055925388907953-0.001066099717324892*I	0.03251179097839828+0.0017291088659099267*I	-0.04759296905285383+0.06333862685496285*I	-0.056294555600351806+0.07370984144769442*I	0.1868723232432905-0.06296639414595527*I	0.11549684145005523-0.12294746152762828*I	-0.2771198946598245-0.03421515277454613*I	-0.1072814688674416+0.0681799673185744*I	0.2562537388962688+0.10486590784502844*I	-0.11823585842123405+0.054411547040770974*I	-0.25287507232948836-0.04099630597692666*I	0.13825400084379685-0.11886312514004843*I	0.1864899392724525-0.06384801901635483*I	-0.0692403071729419+0.07783425015925925*I	-0.07332017585398543+0.05468644874286697*I	0.014934687199665975-0.015622560642036237*I	-0.010711501844152578+0.03006291189796026*I
0.0197264203970498+0.06785176274358645*I	0.07530528642062201+0.05534281696231879*I	0.014919545638132721-0.042401597469561854*I	0.11811544559345116-0.17875693299876236*I	0.039395683641554914-0.03983840325442814*I	-0.423412083665056+0.16651857597375447*I	-0.23414859026988358+0.11647928941072169*I	0.4726177786584916+0.08660105617822712*I	0.4515614285584074-0.076690065346603*I	-0.21951259566617365-0.2755023719696441*I	0.44743522719795586-0.05001907449986662*I	0.4572550931976091+0.12539143179937934*I	-0.2370853451838758+0.10765340761826139*I	-0.4014039810042272+0.14514038049907804*I	0.05245402795998118-0.0408486921905851*I	0.1182943319615296-0.1755129700804807*I	0.0019438134453144133-0.03989910347963219*I	0.04789942060768184+0.009937149880740487*I	0.020090913749206907+0.04446540248271202*I	0.010157179152605425+0.07162388599991458*I	-0.015411448950408533-0.011519430640666585*I	-0.07461209386823345-0.028071071963720585*I	-0.018912921336175233-0.0013858012532580988*I	0.009156539794580676+0.006697497875742743*I	0.023125599391469843+0.004465734622120327*I	0.053360167396835696-0.021292507779703058*I	0.0014179483602963338-0.014265624217523408*I	-0.052709337713521126+0.01473017884480625*I	-0.025662770690631612+0.021046777419905648*I	-0.051878484897877664+0.01664693527019648*I	-0.021325267060334475-0.01784973396924581*I	0.05675547167888761+0.020737996803612713*I	0.06634777916847862+0.02876933820499786*I	0.05736449625537634-0.04885021098600555*I	-0.024553546961695497-0.03972674106751936*I	-0.04881033289540357-0.061108959829982386*I	-0.017996230815379825-0.03284390190369493*I	-0.16530358829471475+0.147222038217765*I	-0.05997251104168178+0.14048167332232847*I	0.3072344170350696+0.01157694577093753*I	0.1488474726124096-0.09433830951881564*I	-0.16489960563720324-0.2209875362595388*I	0.012361955224726707-0.1149528748182698*I	-0.03192729492782591+0.1270574223776063*I	-0.47447103234724397+0.22342155634132826*I	-0.04539459486198504+0.15357872958912375*I	0.002043448025282623-0.07608073592424203*I	-0.15690239858864075-0.19951574416402265*I	0.15991008731940942-0.13216010556207122*I	0.32341466870639457-0.006091248040393221*I	-0.05053563248082759+0.16916419325104776*I	-0.18656198118027945+0.10390788924588125*I	-0.05019203371130842-0.07894631053026234*I	-0.06622434786170488-0.02413297874230874*I
