-0.5602672489275216-0.03502306640158202*I	-0.2749479545198059-0.044400870891489995*I	-0.20134302517943017-0.08793985117239328*I	-0.09607783186817234-0.06777492011317322*I	-0.06479934658741848-0.09978706975790974*I	-0.020653392862994117-0.061383250487857456*I	0.007583310031876018-0.0702424687541691*I	0.016366726768462167-0.0330342784052656*I	0.03774921968892366-0.021264119101093434*I	0.026348072855363593-0.001231967581293336*I	0.03523481892367537+0.017848934093625365*I	0.01818312501567718+0.016842171760237678*I	0.01513412158692645+0.02880206336973145*I	0.003220443321312834+0.015457949661696942*I	-0.006211947791923734+0.014016135148836954*I	-0.008714985176749306+0.0021498800971986205*I	-0.017928346159662135-0.008060095781079107*I	-0.012638436550066369-0.00935626720175614*I	-0.01708105871074188-0.01785550052413039*I	-0.008627532836533036-0.009644875234132393*I	-0.006818171733978037-0.008859941121132692*I	-0.010259688860698241-0.01489647985423176*I	-0.021602656058141514-0.032402282106203203*I	-0.026050348792208015-0.030456885910081565*I	-0.03347879707412383-0.034105186305713124*I	-0.028308903145026546-0.01511828537441565*I	-0.027010030306475037+0.0002904624899753896*I	-0.011711151914677384+0.021217485798161996*I	0.0007842090433222384+0.044467009137287856*I	0.020520828665133228+0.047480080700062786*I	0.04092911278024035+0.05824869894928813*I	0.05307103544094937+0.03382781977850553*I	0.07084621924949186+0.01760012064000272*I	0.06184841250258266-0.02463913884543876*I	0.062722199779854-0.06459260098202492*I	0.0252854106359531-0.10015486788692858*I	-0.00027493783692861777-0.14259644285166173*I	-0.0627729440229586-0.14724553269372057*I	-0.1088214950725176-0.16548033565763218*I	-0.18670318734416058-0.13139746244034828*I	-0.20701644843762104-0.11053211381100486*I	-0.276995827316069-0.05255699631599945*I
-0.27494795451980597-0.044400870891489995*I	-0.5942123054785349-0.05654732242841193*I	-0.3710257863879783-0.1121757910046632*I	-0.1760824180743977-0.08713053063086691*I	-0.11673122473116646-0.1291581706010307*I	-0.043685855358518516-0.08071482602154861*I	-0.004286666094531941-0.09441752889312308*I	0.013874649495612516-0.046455735528784285*I	0.04271479962382575-0.034266245986558974*I	0.03149699309908784-0.006733896067980051*I	0.04453119787104077+0.01561020417894432*I	0.02380254025540014+0.017297005723792218*I	0.02140356833699+0.0323001214219346*I	0.005742680407845575+0.018017518212588787*I	-0.005494541855436504+0.01760782975889555*I	-0.009692541173503969+0.0037546835379858117*I	-0.021353421726815702-0.007206387104557515*I	-0.015385720194105054-0.009461757441323269*I	-0.021265969386599425-0.01900114243588853*I	-0.010791504704661194-0.010341912209563679*I	-0.008627532836533044-0.00964487523413239*I	-0.01310772574005874-0.01637352943569939*I	-0.02768250481637325-0.03570849053018093*I	-0.032731410416357735-0.032827368299585616*I	-0.04172081538716825-0.03621890408274108*I	-0.03407143745438093-0.014252483034114182*I	-0.031305069882954666+0.003949320326547745*I	-0.011268259390924825+0.027002036135751636*I	0.005589233429142983+0.05323961683652783*I	0.029745893642358776+0.05415467204554413*I	0.05540873909040538+0.0644657287183306*I	0.06805344576871288+0.03267270280007647*I	0.08857137508816841+0.010420648514360037*I	0.07294492573869832-0.04173214126596638*I	0.07076709637007361-0.09175972832710179*I	0.017927699028163165-0.13436556481700856*I	-0.016834140524011387-0.1860171500927917*I	-0.10359013488947497-0.18991110278996642*I	-0.15339829949894682-0.21086807502089558*I	-0.25745792232086784-0.16701198544499946*I	-0.18875106014042348-0.13955358786485766*I	-0.1673979686284169-0.06641559514556336*I
-0.20134302517943017-0.08793985117239328*I	-0.3710257863879783-0.1121757910046632*I	-0.8264096206943702-0.22274998733188497*I	-0.39167917925097234-0.17355904149252066*I	-0.2585590617349726-0.2579693896844722*I	-0.10036449796270423-0.1621924490062963*I	-0.019466816866618802-0.19129365761317235*I	0.022061406760831653-0.09564949647441644*I	0.08056734864447504-0.07365765376163727*I	0.06089792463950294-0.0174240742263213*I	0.0881181601995255+0.025386878362263318*I	0.0477516411923536+0.031068153840641245*I	0.04415699271867807+0.060667132612193704*I	0.01268858316024068+0.03445000151913322*I	-0.009006172364659467+0.03475810273748926*I	-0.018132978405502875+0.008251562557139429*I	-0.04122135266232778-0.011899461156372523*I	-0.02998095456334875-0.016851262338689915*I	-0.0418275766043821-0.03477553742634217*I	-0.021265969386599425-0.01900114243588853*I	-0.017081058710741902-0.017855500524130378*I	-0.02605034879220804-0.03045688591008155*I	-0.055081453132265375-0.0665074684119163*I	-0.06461894079793286-0.06047165113872896*I	-0.08209148343874045-0.06621700592194092*I	-0.06607040385191201-0.02435768548633519*I	-0.05970461833727669+0.010652285321550147*I	-0.019499226394570784+0.05357928112380912*I	0.01470329151708748+0.1030061705765513*I	0.06188071219140516+0.10252538627673022*I	0.11255954107305441+0.1203158287265786*I	0.1354402766086653+0.05666876163312945*I	0.1744975318095862+0.011256218607265783*I	0.14020485857948511-0.09096618695386194*I	0.1332934811924172-0.18958892319368406*I	0.024360879115577192-0.272039539426088*I	-0.046374233129592116-0.37266937949131884*I	-0.22419072073116597-0.3787978630209975*I	-0.31611288134706705-0.41860889232029874*I	-0.5264719586831879-0.3311999914500682*I	-0.3158379435101384-0.2760124494686369*I	-0.18670318734416042-0.13139746244034822*I
-0.09607783186817233-0.06777492011317322*I	-0.17608241807439776-0.0871305306308669*I	-0.39167917925097245-0.17355904149252066*I	-0.6378981608370534-0.13726214844996057*I	-0.3753124524825103-0.2065933198977864*I	-0.16220776857878522-0.13358626615965127*I	-0.0740164251073407-0.16342441658758977*I	-0.012188862259430642-0.08744872208952874*I	0.04024453177650886-0.07880732471417887*I	0.03767718975101268-0.02915872980499213*I	0.06411836796081578-0.0019661245646244246*I	0.03723967350693342+0.011283622144608691*I	0.03903665601560425+0.03321803393783983*I	0.01410999908189615+0.02105168926177801*I	0.00005014661017424281+0.02509373431737707*I	-0.009643039786259513+0.008555760771265528*I	-0.026760511242035982-0.0013933126769929474*I	-0.02048404587816521-0.0065872286715778555*I	-0.029980954563348806-0.016851262338689887*I	-0.015385720194105086-0.009461757441323259*I	-0.012638436550066407-0.009356267201756127*I	-0.019623684676299036-0.016453838863886208*I	-0.04172081538716831-0.03621890408274103*I	-0.04717916319443978-0.030626012469813536*I	-0.058987574699328034-0.03175917020363314*I	-0.043999669807282656-0.005825332163833941*I	-0.036131581958025356+0.017020712753786794*I	-0.004325543812022234+0.03990218901142995*I	0.02410366920745066+0.06841504904487827*I	0.056785186377788004+0.059674738935828045*I	0.09416060851731142+0.06366026535088781*I	0.10269081938105717+0.01242253077957767*I	0.12617583546047906-0.02729399960877134*I	0.08598114479687603-0.10169286201693223*I	0.07173723456415708-0.17559650157843185*I	-0.030645209150776603-0.23164324405593292*I	-0.08263120312887319-0.3026278033479976*I	-0.2395302232927048-0.30137755026200824*I	-0.20558520066443486-0.32557073795764946*I	-0.2709881035178918-0.25632669793552976*I	-0.15339829949894676-0.21086807502089555*I	-0.09005995369245096-0.10059639029943611*I
-0.06479934658741851-0.09978706975790975*I	-0.11673122473116644-0.12915817060103071*I	-0.2585590617349726-0.2579693896844723*I	-0.37531245248251033-0.20659331989778643*I	-0.7810770909735707-0.31425657518714795*I	-0.3489643796271468-0.2078252874790799*I	-0.18557502312237364-0.26138457469194065*I	-0.055833300091663464-0.14658224482735221*I	0.030902123643983044-0.14464266014981586*I	0.04346497509782171-0.063349375052482*I	0.08948952243947779-0.030839455243069067*I	0.05540338278406644+0.00018375553257414377*I	0.06397786624793954+0.031342917730021076*I	0.026398219465537835+0.023861766736083694*I	0.009147587848273861+0.03475153630698421*I	-0.008577386226358855+0.015448859083244703*I	-0.03290540280937958+0.008042661092226249*I	-0.02676051124203605-0.0013933126769929427*I	-0.04122135266232797-0.011899461156372495*I	-0.021353421726815792-0.007206387104557497*I	-0.01792834615966223-0.008060095781079088*I	-0.028308903145026678-0.015118285374415617*I	-0.06048882738059912-0.03381472381573766*I	-0.06607040385191228-0.02435768548633514*I	-0.08130727439541853-0.02174999678465298*I	-0.05580926404747732+0.008225915359495888*I	-0.04037816161517815+0.03649870216463508*I	0.00752146025417034+0.056950214992233066*I	0.05207071369245533+0.08650110491084084*I	0.09542022154896121+0.0627679620568757*I	0.1482717105464334+0.05601369023452887*I	0.14901453532994108-0.022268620455637416*I	0.1750068030159799-0.08687321510710846*I	0.09795274322165984-0.1907316389475201*I	0.06540109890014015-0.2968205599020286*I	-0.10927127278763395-0.3696091820879312*I	-0.1825444623177213-0.4656013726623216*I	-0.4393381355446524-0.45599399818243613*I	-0.2533906815672133-0.48320149330232404*I	-0.22419072073116603-0.37879786302099755*I	-0.1090964329094462-0.3080767785092939*I	-0.06277294402295859-0.14724553269372057*I
-0.020653392862994117-0.061383250487857526*I	-0.04368585535851851-0.08071482602154868*I	-0.10036449796270426-0.1621924490062965*I	-0.16220776857878522-0.13358626615965144*I	-0.3489643796271467-0.20782528747908008*I	-0.6064011677379656-0.14399604451794093*I	-0.33078125461146946-0.19098311571884247*I	-0.138405228323385-0.11628926043585931*I	-0.052612856770350554-0.13112429516565552*I	-0.006446181851585039-0.06943120387694014*I	0.03474998992107241-0.06119949495528354*I	0.027984648577508715-0.02540404626700644*I	0.042764946234000054-0.009172511669182053*I	0.02185395331282831+0.00182186470328539*I	0.017770686629004707+0.0142168915019513*I	0.003318494377234851+0.01070977705221436*I	-0.008577386226358955+0.015448859083244742*I	-0.009643039786259628+0.008555760771265563*I	-0.01813297840550308+0.00825156255713949*I	-0.00969254117350407+0.003754683537985843*I	-0.008714985176749403+0.002149880097198647*I	-0.014447752778082053+0.002201355829772084*I	-0.03130506988295491+0.003949320326547837*I	-0.030891944067224123+0.010548197271865529*I	-0.03613158195802563+0.017020712753786908*I	-0.01743326955208122+0.023528659575730658*I	-0.003578835608922822+0.03270655851469749*I	0.024053775961430077+0.02684737063624246*I	0.05243979313014305+0.027441361268146704*I	0.06861938192667616-0.0018299522545366382*I	0.09487076557752444-0.023344679282223803*I	0.07471288540595135-0.07469082588118094*I	0.07732646799330023-0.12235688474190441*I	-0.0008993155084177051-0.1774885720103892*I	-0.027222464038467696-0.2381620746296675*I	-0.17147677752399182-0.26870484746193224*I	-0.1170138255762664-0.31515008944329004*I	-0.19804317777919353-0.2980588392014968*I	-0.08263120312887327-0.3026278033479978*I	-0.07213225466428783-0.23496195511644494*I	-0.016834140524011432-0.18601715009279182*I	-0.013530181197024002-0.08931471249053034*I
0.007583310031876-0.0702424687541692*I	-0.004286666094531959-0.0944175288931232*I	-0.019466816866618837-0.19129365761317263*I	-0.07401642510734069-0.16342441658758997*I	-0.18557502312237364-0.2613845746919409*I	-0.3307812546114695-0.1909831157188425*I	-0.7307081504629688-0.2676055777237916*I	-0.3275608112901565-0.17552516605714563*I	-0.17665284932737077-0.21856637617337268*I	-0.0613278419470999-0.12897441506845694*I	0.006761829692397216-0.13868662078205837*I	0.022111553371005968-0.07055576215703971*I	0.05448011756907363-0.056755051548278736*I	0.034137413397466905-0.018817386903314443*I	0.040078635803219353+0.004627476084757985*I	0.017770686629004603+0.014216891501951321*I	0.009147587848273608+0.034751536306984285*I	0.000050146610174021556+0.025093734317377166*I	-0.009006172364659821+0.034758102737489416*I	-0.005494541855436679+0.01760782975889563*I	-0.006211947791923889+0.014016135148837013*I	-0.011711151914677611+0.02121748579816209*I	-0.026225821263153277+0.044757471627263457*I	-0.019499226394571304+0.05357928112380933*I	-0.018775505557037022+0.06890098427083849*I	0.007521460254169952+0.056950214992233204*I	0.03046805763431339+0.054098822804637785*I	0.05911018389605458+0.017414596292562413*I	0.09319025741416767-0.010493778177387517*I	0.09465528339270625-0.06784379174013482*I	0.11451797563538098-0.1206879389228465*I	0.057932688161956014-0.18463243852377426*I	0.039175277636987436-0.252063088274766*I	-0.1004615960371779-0.30091161558970697*I	-0.14083114049415846-0.3628856645757462*I	-0.36574627143856947-0.3746860977038685*I	-0.14161534953748092-0.40735267371303396*I	-0.10927127278763393-0.36960918208793164*I	0.02447198611989968-0.3550692588513168*I	0.024360879115577164-0.27203953942608833*I	0.06244726194292533-0.20718904383368691*I	0.025285410635953083-0.1001548678869287*I
0.016366726768462167-0.03303427840526569*I	0.013874649495612526-0.0464557355287844*I	0.022061406760831653-0.09564949647441667*I	-0.012188862259430638-0.08744872208952892*I	-0.05583330009166349-0.14658224482735252*I	-0.138405228323385-0.11628926043585942*I	-0.3275608112901565-0.17552516605714574*I	-0.6006584873301197-0.12597852630535228*I	-0.3362757964669057-0.17337528595994717*I	-0.14809776949688896-0.11253457689787369*I	-0.07396627849716633-0.13833068227021325*I	-0.021831902045690108-0.07889296131826352*I	0.013484020534472866-0.08020063739117217*I	0.017193143872847424-0.03574595847657014*I	0.03413741339746682-0.01881738690331442*I	0.02185395331282819+0.001821864703285417*I	0.02639821946553759+0.023861766736083763*I	0.014109999081895964+0.021051689261778094*I	0.012688583160240411+0.034450001519133334*I	0.005742680407845441+0.01801751821258885*I	0.003220443321312718+0.015457949661696993*I	0.0031794933871569556+0.024800680305979685*I	0.005589233429142652+0.053239616836528024*I	0.015298140864276447+0.056356027875316385*I	0.02410366920745023+0.06841504904487856*I	0.03716150170148858+0.04322090007194198*I	0.052439793130142756+0.02744136126814681*I	0.05551165618661715-0.018203481690235977*I	0.06718826076115092-0.05905316981240473*I	0.04198147498959343-0.10751819418076665*I	0.035605652606131924-0.15857578882464565*I	-0.034970752962798606-0.19174105504450373*I	-0.05852753392142224-0.2342127543031201*I	-0.1827450369149164-0.2417028113261809*I	-0.11142459214712312-0.26191047260676265*I	-0.16829728413683454-0.24390416715595295*I	-0.02722246403846764-0.23816207462966768*I	-0.004078808895574858-0.20228925231636896*I	0.0717372345641571-0.17559650157843218*I	0.05941474454167436-0.13104685375649697*I	0.07076709637007358-0.09175972832710198*I	0.03145788022518715-0.04505085232647839*I
0.037749219688923655-0.02126411910109359*I	0.04271479962382575-0.03426624598655916*I	0.08056734864447504-0.07365765376163767*I	0.04024453177650888-0.0788073247141792*I	0.030902123643983124-0.14464266014981633*I	-0.05261285677035056-0.1311242951656557*I	-0.1766528493273707-0.21856637617337293*I	-0.33627579646690575-0.1733752859599472*I	-0.7548484444145542-0.26164953835603416*I	-0.34891423301697205-0.18273155316170334*I	-0.21166225419777487-0.2444819724785825*I	-0.08259381133369938-0.14797555750434563*I	-0.017137400752322906-0.16540206242732156*I	0.013484020534472787-0.08020063739117211*I	0.054480117569073366-0.05675505154827867*I	0.04276494623399977-0.009172511669182017*I	0.06397786624793908+0.03134291773002113*I	0.03903665601560396+0.03321803393783991*I	0.04415699271867765+0.06066713261219384*I	0.021403568336989802+0.032300121421934676*I	0.01513412158692628+0.028802063369731498*I	0.020520828665132978+0.04748008070006289*I	0.04171332182356207+0.10271570808657622*I	0.06188071219140456+0.1025253862767305*I	0.08554951076657857+0.12060629121655429*I	0.09542022154896058+0.06276796205687586*I	0.11479291347230884+0.021908503928815846*I	0.09465528339270587-0.06784379174013472*I	0.09291531957723907-0.15309022102904962*I	0.021622650509049414-0.22998580428808763*I	-0.015906175495278098-0.3185705566866825*I	-0.15482084797441253-0.3464867868742047*I	-0.2013199678747571-0.39670038839148447*I	-0.4057663264982731-0.36858689728012256*I	-0.1678411708006334-0.3625952020857713*I	-0.10046159603717782-0.3009116155897074*I	0.0661853079434625-0.2523535507647416*I	0.09795274322165995-0.19073163894752077*I	0.1742225939726576-0.13134022424439679*I	0.14020485857948511-0.09096618695386248*I	0.13356841902934577-0.04699248034202262*I	0.06184841250258265-0.02463913884543897*I
0.026348072855363613-0.0012319675812934772*I	0.03149699309908788-0.006733896067980233*I	0.06089792463950301-0.017424074226321678*I	0.037677189751012766-0.02915872980499243*I	0.04346497509782185-0.06334937505248246*I	-0.00644618185158489-0.06943120387694039*I	-0.06132784194709975-0.1289744150684573*I	-0.1480977694968888-0.11253457689787383*I	-0.348914233016972-0.18273155316170353*I	-0.6160442075242248-0.1354402837466758*I	-0.3575417658535053-0.19237642839583594*I	-0.15888927420155013-0.12287648910743744*I	-0.0825938113336994-0.1479755575043457*I	-0.02183190204569017-0.07889296131826354*I	0.022111553371005843-0.07055576215703971*I	0.02798464857750857-0.025404046267006427*I	0.05540338278406624+0.00018375553257417347*I	0.03723967350693328+0.011283622144608743*I	0.047751641192353415+0.03106815384064132*I	0.023802540255400052+0.01729700572379227*I	0.018183125015677107+0.01684217176023771*I	0.026566400255201544+0.029353991739564635*I	0.05540873909040514+0.06446572871833077*I	0.0712329391558697+0.05747338310605625*I	0.09416060851731109+0.06366026535088805*I	0.08824306660297489+0.014623886609349759*I	0.09487076557752407-0.02334467928222367*I	0.05508920072965206-0.09114466474506717*I	0.035605652606131764-0.15857578882464562*I	-0.048078478702857454-0.20811458448020317*I	-0.0862100387377955-0.26992124483330127*I	-0.21547644733127427-0.274530179625767*I	-0.15314540753429137-0.29812937668950407*I	-0.2023687215912153-0.2581566501900675*I	-0.05852753392142196-0.2342127543031204*I	-0.015347068286499397-0.17528721618061777*I	0.0773264679933004-0.1223568847419049*I	0.08916063818403341-0.07689218171095338*I	0.12617583546047917-0.027293999608771897*I	0.0995113259939001-0.012378149526402333*I	0.08857137508816847+0.010420648514359704*I	0.0414870455135112+0.0033187110605117616*I
