0.9730789703094226-0.6219811227178452*I	0.662530842902944-0.4335285239431835*I	-0.4695988825555798+0.2924331914367357*I	-0.21005209163787375+0.36229876152431123*I	0.3099955227869485-0.017065127469095675*I	0.11160587952308333-0.10850219067467734*I	-0.22518590456847268-0.06540769803161156*I	-0.145506698803198+0.05270126134968113*I	0.11460608360417748+0.10547520732724952*I	0.10416367802881743-0.05312733595556015*I	-0.03544700103587131-0.14586239902127812*I	-0.07729791677915335+0.0036888993756626167*I	-0.023299046826347074+0.14867369233845995*I	0.06919607071435359-0.003072432119838559*I	0.07588775332604321-0.15101566035660888*I	-0.04130253561688044+0.013016480035915762*I	-0.10727637874686873+0.16091231543746637*I	0.01964438823594601+0.010086852235544334*I	0.12220712249141098-0.15324827217727569*I	0.07321770003030904-0.12656775980252363*I	-0.06657432724435661+0.05704945295735512*I	-0.059855809235142006+0.09920075509888884*I	0.12837021104802712-0.14256320893874228*I	0.029766055864284453-0.12472353856243208*I	-0.18164823427107107+0.19878600338231642*I	-0.009590562153989906+0.11237786882608795*I	0.1976696916472675-0.2620515563567337*I	-0.05382006827682884-0.06141344197617024*I	-0.2031320838459835+0.3612451214829507*I	0.12845419183428802+0.08057577156622829*I	0.18615924361302214-0.40549558783905015*I	-0.13724700896172767+0.006113597411428185*I	-0.06528045449572037+0.47556334460424327*I	0.3340411029201243-0.2667970672784249*I	0.009129490221338809-0.6612973923770423*I	-0.809344658688167+0.293525947799047*I	-0.1546031956739863+0.5920248557334516*I	1.0769469764199455-0.039274437219409916*I
0.6625308429029637-0.43352852394318825*I	0.1514157996575334-0.6641357168185432*I	0.45247875126507997-0.07122976241887022*I	0.4658006724642808+0.2402807743394953*I	-0.0984462121147919+0.2537965708496402*I	-0.1741751067911066+0.2604976631762618*I	-0.03390081928013116-0.05580092932500218*I	-0.09899531639730322-0.07399592560859157*I	-0.041343020774379236-0.00042607460588770814*I	-0.01904039230827282-0.06561370424342632*I	0.02686576124966754-0.049438436579885385*I	0.024697814214778627-0.06423618360873827*I	-0.008101846064796995+0.0006164672558233415*I	0.02603986730077867+0.01389884099818324*I	0.027893535097489482+0.009944047916065993*I	0.008198735880469724+0.04348447376463271*I	-0.02165814738095505+0.02310333227146695*I	-0.0026554292626546966+0.0436709460053792*I	0.01964438823593771+0.010086852235547672*I	0.01758617300719109-0.036006902745186656*I	-0.006282497440746197-0.03745385693919005*I	-0.0220011882941136-0.06959472142895896*I	0.011212782246032647-0.03853926349945634*I	-0.013038522102365195-0.04982862770011569*I	-0.04902057700408929-0.009273237616487105*I	-0.05689502287807775+0.05080666790958673*I	0.013887286348338027+0.04727552747423755*I	0.014755612799583866+0.0922739894753262*I	-0.02952955447137545+0.07228966554561582*I	0.0866149703095862+0.13928994745362086*I	0.1367138816757856+0.03398810762799251*I	0.2474002204425769-0.22890705377274373*I	0.08518821443532663-0.15218127919231977*I	-0.3664193072233305-0.30788319904881917*I	-0.2652514641301706-0.3355698810037003*I	-0.2733397441365953+0.36967507516558*I	-0.39492852517120397+0.6877800345228252*I	0.3520642880963251+0.3345877855374299*I
-0.4695988825555645+0.29243319143673174*I	0.4524787512651002-0.0712297624188749*I	0.8134756105407983-0.34661305875020343*I	0.5640846307881605-0.17973195309354137*I	-0.3847892643371058+0.20996036593603307*I	-0.2439529109180068+0.3064978321993151*I	0.19941570182264082+0.023002381826537976*I	0.07026285874868758-0.10892826528057065*I	-0.14602682200016645-0.10579488972564648*I	-0.11864093755352885+0.003262824769787118*I	0.05586003574196147+0.10828650064444018*I	0.09606183196402332-0.052510868699724884*I	0.017141705463826765-0.14820436703942763*I	-0.04940438168166128+0.013632947291727827*I	-0.0546876722471602+0.1585703474193088*I	0.047537923333414396+0.02003090015161699*I	0.09081849707057031-0.1433516170964133*I	-0.02165814738096391+0.02310333227146967*I	-0.10727637874687562+0.16091231543746815*I	-0.05985580923511798+0.09920075509888111*I	0.06179588380369627-0.0855137559813953*I	0.04312794665947356-0.152090543266068*I	-0.11985235046739295+0.11327224740093093*I	-0.03968031552485266+0.08685508536255436*I	0.14439166842420148-0.2058287619131461*I	-0.033644574566558026-0.07375911171251409*I	-0.18711062646978358+0.2979795685085193*I	0.06504356140346039+0.13154019841613807*I	0.18069685141429373-0.30630202271283535*I	-0.06261288540425758+0.025275927001492015*I	-0.08225329472866316+0.43131287824815606*I	0.32524828579270887-0.18010769830075785*I	0.130008279338651-0.5912296356118493*I	-0.6125505647297604+0.03284247793204499*I	-0.21075415994836946+0.40629080796064326*I	0.6016434206518712-0.012545556698792102*I	-0.14547370545267624-0.06927253664358742*I	-0.8093446586881851+0.2935259477990469*I
-0.21005209163786875+0.36229876152430857*I	0.4658006724642896+0.2402807743394877*I	0.564084630788163-0.17973195309354434*I	-0.022759307133568808-0.4036380536422719*I	0.41857793198496046-0.1270306917438688*I	0.36680535606697373+0.16628484873090352*I	-0.13978923288918751+0.25337049624374863*I	-0.1932154990993913+0.1948839589328252*I	-0.007035058030457507-0.10523936590489179*I	-0.0742975021825126-0.13823210921732365*I	-0.04944486683917425+0.00019039264994393963*I	0.0069994749924992975-0.05171486324523498*I	0.05475929634714825-0.039494388663821926*I	0.032896550095265396-0.020751709844121016*I	-0.029759993445731475+0.023719799527280348*I	0.02338443803812146+0.057569787003561995*I	0.04753792333340404+0.020030900151623076*I	0.008198735880450515+0.04348447376464575*I	-0.0413025356168847+0.013016480035919384*I	-0.039587361301280335-0.033587818683784916*I	0.011212782246043353-0.0385392634994662*I	0.004547650904829719-0.08583553044530769*I	-0.05530307444482205-0.04672709455568147*I	-0.07889621117218962-0.018788053519363704*I	0.02510006859433687+0.008736263974801546*I	0.0017170906972029524+0.04244536177521661*I	-0.07855013147543345+0.06301642792911516*I	0.029719947431507233+0.19009661536319994*I	0.15060116802408952+0.08126363510222956*I	0.2621558332421667-0.136633064297416*I	0.05565865996398515-0.07989161364669821*I	-0.27980433691373957-0.16859325159519056*I	-0.12853758245439878-0.3015817733757039*I	-0.025939523694009346+0.1407680213928295*I	-0.3097403107358698+0.5355987553304925*I	-0.014355019127026424+0.0267045864886118*I	-0.2652514641301852-0.3355698810036906*I	-0.6254040322329176+0.03508728962815049*I
0.30999552278693615-0.017065127469093493*I	-0.0984462121148058+0.25379657084963886*I	-0.38478926433710325+0.20996036593603049*I	0.4185779319849635-0.12703069174387197*I	0.7028957895765009-0.3065455494545716*I	0.522741610013778-0.18015802769943462*I	-0.3056301817687995+0.16957317424200002*I	-0.21708714966833212+0.2570593956194273*I	0.1406696539604284+0.025813675143731493*I	0.06216101268389788-0.10831179802473515*I	-0.09343811550046832-0.10813685774379875*I	-0.09074740245604937+0.013206872685846754*I	0.024471410321139694+0.11818315572528808*I	0.07440368458307882-0.02940753642826937*I	0.03207244920835737-0.14054032377923106*I	-0.029759993445741418+0.023719799527286527*I	-0.05468767224716837+0.15857034741931358*I	0.027893535097482755+0.009944047916073347*I	0.0758877533260476-0.15101566035660746*I	0.029766055864276695-0.12472353856242771*I	-0.05327802322305296+0.05622279444357615*I	-0.039680315524848096+0.08685508536254322*I	0.07781734117987295-0.14877930895580418*I	-0.020282683771364104-0.10112611641615342*I	-0.12531474266610906+0.21246581252713587*I	0.03495380803260935+0.1060174149526092*I	0.1274188281912468-0.25007922826924417*I	-0.042437391693978796+0.012930257265151407*I	-0.06623183735247593+0.36804732527372747*I	0.2618376553618744-0.12914327145085217*I	0.12454588713992734-0.4920360704856429*I	-0.5379164411723101+0.05200480752210412*I	-0.2277270001813315+0.36204034160455917*I	0.592850603524453+0.07414381227887462*I	-0.024594916335358905+0.0007952201216048452*I	-0.6125505647297629+0.03284247793205*I	-0.05615096427436576-0.18573404777280436*I	0.33404110292013023-0.2667970672784287*I
0.11160587952306442-0.10850219067466231*I	-0.17417510679111303+0.26049766317627077*I	-0.24395291091799284+0.30649783219930715*I	0.36680535606697795+0.1662848487308941*I	0.5227416100137683-0.18015802769943473*I	-0.04179969944185043-0.46925175788570833*I	0.4454436932346359-0.17646912832375936*I	0.3915031702817755+0.10204866512217436*I	-0.14789107895397513+0.2539869634995836*I	-0.16717563179861833+0.20878279993101637*I	0.02085847706701784-0.09529531798883141*I	-0.06609876630204152-0.09474763545271056*I	-0.07110301422011495+0.023293724921401325*I	0.004344045729836803-0.008043917239848609*I	0.07440368458306688-0.029407536428259533*I	0.03289655009525429-0.020751709844108714*I	-0.04940438168165771+0.013632947291727367*I	0.02603986730078532+0.013898840998179587*I	0.06919607071435462-0.0030724321198409435*I	0.026548839198911756-0.016240809016330276*I	-0.04902057700408332-0.00927323761648994*I	-0.09648238417937101+0.01721884922580994*I	0.02510006859434133+0.008736263974796045*I	0.019303263704396348+0.006438459030022041*I	-0.08483262891616425+0.02556257098990977*I	0.00771875913740997+0.12050189393424668*I	0.16181395027010392+0.04272437160280273*I	0.24911731113979527-0.18646169199752408*I	0.006638082959922645-0.08916485126320334*I	-0.33669935979182747-0.11778658368561185*I	-0.114650296106104-0.2543062459014656*I	-0.011183910894434148+0.23304201086815327*I	-0.33926986520721525+0.6078884208761113*I	0.07225995118256699+0.16599453394224273*I	-0.12853758245440994-0.3015817733756904*I	-0.3780038117903195-0.1938197641445993*I	0.08518821443534468-0.152181279192333*I	0.2589847250095744-0.3429704886769664*I
-0.22518590456847506-0.06540769803160204*I	-0.03390081928012316-0.05580092932499457*I	0.19941570182264906+0.023002381826534198*I	-0.1397892328891871+0.25337049624374464*I	-0.30563018176880646+0.16957317424200033*I	0.44544369323462657-0.17646912832375894*I	0.6441497417142903-0.3037342561373805*I	0.5146397639489938-0.17954156044360348*I	-0.2530414752690995+0.16723120622384735*I	-0.18919361457085448+0.26700344353548744*I	0.10928102853960345+0.035710330224580394*I	0.04050286530295245-0.0852084657532771*I	-0.07850737175593468-0.10047281448360143*I	-0.07110301422012671+0.023293724921411116*I	0.02447141032113065+0.11818315572529577*I	0.05475929634715065-0.03949438866381834*I	0.01714170546383753-0.14820436703943254*I	-0.00810184606478604+0.0006164672558136278*I	-0.023299046826349357+0.14867369233845742*I	-0.009590562154005567+0.11237786882609657*I	0.016021457376187563-0.06326555297440822*I	-0.03364457456655182-0.07375911171251041*I	-0.058740415421775834+0.15541635956978977*I	0.03495380803260794+0.1060174149526*I	0.06084450094692256-0.19302977531191262*I	-0.029075500898784683-0.014436747438495288*I	-0.004435953548808029+0.2825335692923481*I	0.2317479019910232-0.1546660549143832*I	0.07126786391689044-0.43581327604205833*I	-0.5177409474620324+0.039659137785766366*I	-0.21170554280515694+0.29877478863013984*I	0.5294399730936267+0.12510823912878136*I	-0.030057308534064322+0.09998878524780508*I	-0.5379164411723085+0.05200480752211168*I	-0.0731238045073308-0.2299845141288838*I	0.32524828579270587-0.18010769830076634*I	0.12087878911730827+0.07006775676518787*I	-0.13724700896172112+0.00611359741143393*I
-0.1455066988031961+0.052701261349673095*I	-0.09899531639730408-0.07399592560858427*I	0.07026285874868479-0.10892826528055735*I	-0.19321549909939195+0.1948839589328287*I	-0.21708714966832862+0.25705939561941704*I	0.39150317028177445+0.1020486651221629*I	0.51463976394899-0.17954156044360134*I	-0.015759832141077377-0.455352916887515*I	0.4733372283321033-0.16652508040769584*I	0.3997019061622379+0.14553313888678715*I	-0.16954922633491376+0.27709029577103766*I	-0.1698310610612612+0.2524537459363983*I	0.04050286530294869-0.08520846575326947*I	-0.0660987663020595-0.09474763545269035*I	-0.09074740245605899+0.013206872685854909*I	0.006999474992496015-0.0517148632452358*I	0.09606183196403201-0.05251086869973368*I	0.024697814214805987-0.06423618360875721*I	-0.07729791677914073+0.003688899375656469*I	-0.08344386207701476+0.06704747692593435*I	0.013887286348303295+0.04727552747426114*I	0.04130445199849256+0.07603318045899937*I	-0.07855013147543415+0.06301642792911229*I	-0.009867413869773363+0.1565087966794217*I	0.161813950270133+0.04272437160278035*I	0.26670348414698675-0.22246859474272257*I	0.00035558551915260616-0.12661870820239468*I	-0.3587005480859338-0.18738130511456308*I	-0.10343751386006039-0.2928455094009024*I	-0.024222432996803125+0.1832133831680456*I	-0.3882904422112973+0.5986151832596124*I	0.01536492830449099+0.21680120185181995*I	-0.11465029610609406-0.2543062459014586*I	-0.36324819899075-0.10154577466926791*I	0.05565865996398786-0.07989161364670322*I	0.3455996953191683-0.20368054122334284*I	0.13671388167577347+0.033988107627987915*I	-0.011584504566990375+0.11406343490421621*I
0.11460608360418116+0.10547520732723335*I	-0.04134302077438896-0.00042607460589015123*I	-0.1460268220001773-0.10579488972563243*I	-0.0070350580304578345-0.10523936590488464*I	0.14066965396043898+0.025813675143723302*I	-0.14789107895396497+0.25398696349957445*I	-0.253041475269102+0.16723120622384854*I	0.4733372283320984-0.16652508040769357*I	0.6127611162934565-0.293837601056529*I	0.49298161656804407-0.1564382281721456*I	-0.2381107315245606+0.17489524948404153*I	-0.16954922633491784+0.2770902957710459*I	0.10928102853960048+0.0357103302245865*I	0.020858477067016795-0.09529531798882532*I	-0.09343811550046646-0.10813685774380039*I	-0.049444866839177676+0.00019039264993988357*I	0.05586003574195658+0.1082865006444386*I	0.02686576124967715-0.04943843657989076*I	-0.03544700103585991-0.14586239902128076*I	-0.053820068276832736-0.0614134419761787*I	-0.00546239219873067+0.09919356512621225*I	0.06504356140345213+0.13154019841615022*I	-0.0009513828567607222-0.10751601933051702*I	-0.04243739169396754+0.012930257265147198*I	0.06213837369553899+0.22548411633499857*I	0.23174790199101983-0.15466605491438856*I	0.0046935366725444376-0.37876382308471984*I	-0.5043790566668439+0.01229213308212394*I	-0.14990965900147687+0.21326103264875892*I	0.4993502197227786+0.09958545566524794*I	-0.08333533175710213+0.1562115796913861*I	-0.5177409474620291+0.03965913778577117*I	-0.05710234713115862-0.29325006710330265*I	0.26183765536187026-0.1291432714508562*I	0.11541639691859706+0.1692613218913926*I	-0.06261288540426027+0.025275927001494326*I	-0.016972840232957156-0.04425046635608406*I	0.12845419183429935+0.08057577156622714*I
0.10416367802881767-0.053127335955576366*I	-0.019040392308284755-0.06561370424344529*I	-0.11864093755353847+0.003262824769788898*I	-0.07429750218250786-0.13823210921731627*I	0.062161012683910534-0.10831179802473062*I	-0.16717563179860728+0.20878279993102333*I	-0.189193614570859+0.26700344353548827*I	0.39970190616222534+0.1455331388867841*I	0.49298161656803907-0.156438228172149*I	-0.018415261403726926-0.41168197088213954*I	0.4929816165680406-0.1564382281721366*I	0.3997019061622357+0.14553313888680663*I	-0.18919361457085282+0.26700344353549355*I	-0.16717563179860404+0.20878279993100735*I	0.06216101268390684-0.10831179802474822*I	-0.07429750218251814-0.13823210921733156*I	-0.11864093755354249+0.0032628247697941517*I	-0.01904039230828276-0.06561370424341742*I	0.10416367802882325-0.05312733595556082*I	0.09819947487659282+0.025226512549388725*I	-0.02952955447135766+0.07228966554560831*I	0.0031711082325856575+0.2063374243795486*I	0.15060116802410312+0.08126363510223145*I	0.288704672441089-0.1528738733137523*I	0.0066380829598865375-0.08916485126317907*I	-0.37628672109312633-0.15137440236938193*I	-0.10343751386004638-0.2928455094009355*I	-0.006636259989615813+0.14720648042285228*I	-0.3945729396520598+0.5611613263204391*I	-0.006636259989606374+0.14720648042286602*I	-0.10343751386003784-0.2928455094009133*I	-0.3762867210931175-0.15137440236937882*I	0.006638082959890645-0.08916485126319373*I	0.28870467244108483-0.15287387331377078*I	0.15060116802409154+0.08126363510221463*I	0.0031711082325803597+0.20633742437955646*I	-0.02952955447135398+0.07228966554563662*I	0.09819947487659075+0.02522651254940437*I
