-0.04647936805816214+0.01724596270381219*I	0.05489556937895461-0.012826536622041137*I	-0.10173995191867755+0.017380196618760998*I	0.0626272657849608+0.010828192983017458*I	-0.06735258288141836-0.04662258039948662*I	0.003715423155364156+0.06463408487870817*I	0.05732740377042298-0.12788982031534096*I	-0.1132419802355015+0.10113825536612965*I	0.24843605669096763-0.14517214497518555*I	-0.3172954596855032+0.07750517290162348*I	0.6082694349771814-0.06406009231322933*I	-0.32503842076211803+0.095396249400598*I	0.2693438407054772-0.19347727722630906*I	-0.2402544303591055+0.2132965195595787*I	0.13092839422509614-0.2372271551663321*I	-0.045270222082036314+0.1795244418662058*I	-0.06600824592983441-0.11959449053487453*I	0.11550462258146461+0.05042542447517644*I	-0.17849660961625424+0.030056874389126614*I	0.15717677303617583-0.04491801323643916*I	-0.14414521746406667+0.0738258470531945*I	0.07060044897435357-0.03373291474144597*I
0.07060044897435355-0.033732914741445956*I	-0.08436085507435155+0.029133097801256485*I	0.1571767730361758-0.044918013236439146*I	-0.10099318489695766-0.002036041451943542*I	0.11550462258146467+0.05042542447517641*I	-0.02601589520918132-0.08516565361180045*I	-0.045270222082036224+0.17952444186620575*I	0.10574448263888822-0.1454931614348327*I	-0.2402544303591054+0.21329651955957865*I	0.2093634878815874-0.11433840937369066*I	-0.325038420762118+0.09539624940059797*I	0.6682497878010711-0.14319896016584768*I	-0.47925032619679075+0.2911741180684107*I	0.3336003211010652-0.3160450065593031*I	-0.18124771491763575+0.3488175200500193*I	0.042518964635977624-0.25405265096991425*I	0.11169132721743533+0.15759594380608005*I	-0.18484835832136806-0.048958501481490474*I	0.2718897218186457-0.07581492944540005*I	-0.23902773902768917+0.09416586171176915*I	0.2163178171061105-0.13349098116603475*I	-0.10626373044787721+0.061938711955750174*I
-0.14414521746406658+0.07382584705319443*I	0.1728816526315747-0.06582439135584392*I	-0.32264182708032085+0.10388272144232104*I	0.21005412983267968-0.005320781744280169*I	-0.24450485554608872-0.08953761614574786*I	0.06651897734406416+0.16531578146267398*I	0.06492014829526152-0.3568216457012064*I	-0.17228267220564028+0.29168270605965474*I	0.4002722349305731-0.43070443239264106*I	-0.2479973914357201+0.23118759605855316*I	0.2693438407054772-0.19347727722630897*I	-0.4792503261967908+0.29117411806841065*I	1.0246611574376652-0.5926449165257801*I	-0.6604980411144263+0.6399916381184296*I	0.3584753178045256-0.7045620241972282*I	-0.06955638770020028+0.5064134638560992*I	-0.23554257796286035-0.30592572687426345*I	0.383581049036081+0.08178101436068004*I	-0.5556132207870337+0.1746162461412716*I	0.48820753892475616-0.2093059106114347*I	-0.4399262378205484+0.28657817031338867*I	0.21631781710611048-0.1334909811660347*I
0.15717677303617575-0.04491801323643912*I	-0.18535403997130914+0.027097056349312917*I	0.3432818445919939-0.028225503502708634*I	-0.21136993518049052-0.05806859726248755*I	0.22741117353560417+0.1850318531049431*I	-0.021264597467250616-0.23269485649857674*I	-0.1700200298596771+0.44324638590096077*I	0.2890920753112943-0.3449972244203238*I	-0.6105630732032595+0.48821721082638236*I	0.31510797052047557-0.25983157080852337*I	-0.24025443035910543+0.21329651955957868*I	0.3336003211010651-0.3160450065593032*I	-0.6604980411144262+0.6399916381184299*I	1.0443690735381137-0.713296617695065*I	-0.5488067138969911+0.79758758192451*I	0.19127092741567492-0.6190561590107079*I	0.20233333411844512+0.43059853441069934*I	-0.3813571327130795-0.2088452907396357*I	0.5998988661421913-0.051709966805354654*I	-0.5301398277969344+0.10714607218602878*I	0.48820753892475616-0.20930591061143478*I	-0.23902773902768912+0.09416586171176913*I
-0.1784966096162543+0.030056874389126638*I	0.21005412983267976-0.005320781744280175*I	-0.3886500730101556-0.01571176909255341*I	0.23940062997563918+0.09949139010683017*I	-0.2577216787850596-0.2529389242588856*I	0.03777145762703945+0.2863619243153747*I	0.15576737938448446-0.5202420485383893*I	-0.18147841409165608+0.3965033775212275*I	0.3342639890007389-0.5502989229275158*I	-0.17228267220564042+0.291682706059655*I	0.13092839422509614-0.23722715516633222*I	-0.1812477149176359+0.3488175200500195*I	0.35847531780452574-0.7045620241972289*I	-0.5488067138969915+0.7975875819245104*I	0.7891185794748051-0.8985706434000442*I	-0.27691699207834547+0.7217726524791104*I	-0.19713790298250827-0.529945778055957*I	0.4186511512245561+0.29710755324466476*I	-0.6754688157834092-0.019347556560874796*I	0.599898866142192-0.05170996680535475*I	-0.5556132207870341+0.17461624614127186*I	0.27188972181864585-0.07581492944540014*I
0.1155046225814647+0.05042542447517637*I	-0.12700908010613904-0.08720169506374398*I	0.2274111735356044+0.18503185310494305*I	-0.1056254525416024-0.20356175869732032*I	0.057757192150852475+0.3645954579230759*I	0.10373803533998503-0.31790016807101096*I	-0.33788167758561916+0.49372462206511986*I	0.1880988904143366-0.34703326587226757*I	-0.1700200298596771+0.4432463859009612*I	0.07972858742970697-0.23065881504663335*I	-0.04527022208203632+0.17952444186620592*I	0.042518964635977756-0.2540526509699145*I	-0.06955638770020059+0.5064134638560998*I	0.19127092741567486-0.6190561590107082*I	-0.2769169920783457+0.7217726524791104*I	0.6204929761890565-0.6680892574647869*I	-0.06059917497223502+0.5882816713130754*I	-0.15402054205989188-0.4629515853431888*I	0.4186511512245561+0.29710755324466454*I	-0.3813571327130799-0.2088452907396355*I	0.38358104903608137+0.08178101436067978*I	-0.1848483583213682-0.048958501481490356*I
-0.06600824592983466-0.11959449053487438*I	0.06651897734406441+0.16531578146267398*I	-0.11357646132099306-0.3267647713120799*I	0.0377714576270396+0.2863619243153748*I	0.011622161920417606-0.4464162014851948*I	-0.008596761460081113+0.33067898616538355*I	0.01162216192041796-0.44641620148519495*I	0.037771457627039186+0.28636192431537505*I	-0.11357646132099228-0.32676477131208054*I	0.06651897734406399+0.16531578146267437*I	-0.06600824592983427-0.11959449053487474*I	0.11169132721743508+0.1575959438060804*I	-0.2355425779628598-0.3059257268742642*I	0.2023333341184447+0.4305985344107*I	-0.1971379029825078-0.5299457780559576*I	-0.06059917497223514+0.5882816713130758*I	0.34919234165425594-0.6119924730866555*I	-0.06059917497223454+0.5882816713130754*I	-0.19713790298250908-0.5299457780559564*I	0.20233333411844606+0.4305985344106991*I	-0.23554257796286113-0.30592572687426306*I	0.11169132721743569+0.15759594380607989*I
-0.04527022208203605+0.17952444186620573*I	0.0797285874297067-0.23065881504663313*I	-0.1700200298596767+0.44324638590096094*I	0.18809889041433647-0.34703326587226757*I	-0.33788167758561893+0.49372462206512013*I	0.10373803533998503-0.3179001680710112*I	0.05775719215085216+0.3645954579230764*I	-0.10562545254160215-0.2035617586973207*I	0.22741117353560383+0.18503185310494374*I	-0.12700908010613882-0.08720169506374435*I	0.11550462258146449+0.05042542447517669*I	-0.18484835832136778-0.04895850148149087*I	0.3835810490360804+0.08178101436068079*I	-0.38135713271307914-0.2088452907396365*I	0.4186511512245552+0.2971075532446656*I	-0.15402054205989157-0.46295158534318953*I	-0.06059917497223472+0.5882816713130758*I	0.6204929761890564-0.668089257464787*I	-0.2769169920783447+0.7217726524791098*I	0.1912709274156741-0.6190561590107079*I	-0.06955638770019966+0.5064134638560991*I	0.0425189646359773-0.25405265096991414*I
0.13092839422509572-0.23722715516633186*I	-0.1722826722056399+0.2916827060596547*I	0.33426398900073806-0.5502989229275153*I	-0.1814784140916556+0.39650337752122733*I	0.15576737938448415-0.5202420485383893*I	0.03777145762703941+0.286361924315375*I	-0.2577216787850591-0.25293892425888614*I	0.23940062997563868+0.09949139010683064*I	-0.38865007301015475-0.015711769092554197*I	0.21005412983267938-0.005320781744279772*I	-0.17849660961625394+0.03005687438912626*I	0.2718897218186453-0.07581492944539953*I	-0.5556132207870329+0.17461624614127066*I	0.5998988661421907-0.051709966805353544*I	-0.6754688157834082-0.01934755656087606*I	0.41865115122455543+0.2971075532446655*I	-0.19713790298250847-0.5299457780559572*I	-0.2769169920783449+0.72177265247911*I	0.7891185794748035-0.8985706434000432*I	-0.5488067138969902+0.7975875819245095*I	0.35847531780452446-0.7045620241972277*I	-0.18124771491763522+0.348817520050019*I
-0.24025443035910515+0.21329651955957854*I	0.3151079705204753-0.25983157080852326*I	-0.6105630732032592+0.4882172108263823*I	0.2890920753112941-0.344997224420324*I	-0.17002002985967687+0.4432463859009612*I	-0.021264597467250665-0.232694856498577*I	0.22741117353560383+0.18503185310494366*I	-0.21136993518049027-0.058068597262487996*I	0.3432818445919935-0.028225503502708034*I	-0.18535403997130892+0.027097056349312594*I	0.15717677303617558-0.044918013236438854*I	-0.2390277390276888+0.09416586171176873*I	0.4882075389247555-0.2093059106114339*I	-0.5301398277969336+0.10714607218602784*I	0.5998988661421907-0.05170996680535374*I	-0.38135713271307914-0.2088452907396364*I	0.20233333411844548+0.43059853441069973*I	0.1912709274156743-0.6190561590107082*I	-0.5488067138969902+0.7975875819245097*I	1.044369073538113-0.7132966176950649*I	-0.6604980411144257+0.6399916381184295*I	0.33360032110106475-0.316045006559303*I
0.2693438407054769-0.19347727722630886*I	-0.24799739143571983+0.23118759605855305*I	0.40027223493057273-0.43070443239264095*I	-0.17228267220564006+0.2916827060596549*I	0.06492014829526147-0.3568216457012067*I	0.06651897734406415+0.16531578146267425*I	-0.2445048555460884-0.08953761614574839*I	0.2100541298326794-0.005320781744279778*I	-0.32264182708032046+0.1038827214423205*I	0.17288165263157454-0.06582439135584367*I	-0.14414521746406642+0.07382584705319421*I	0.21631781710611017-0.13349098116603436*I	-0.4399262378205476+0.2865781703133879*I	0.4882075389247555-0.2093059106114339*I	-0.5556132207870332+0.17461624614127078*I	0.38358104903608076+0.08178101436068072*I	-0.23554257796286046-0.3059257268742638*I	-0.06955638770019998+0.5064134638560994*I	0.3584753178045247-0.704562024197228*I	-0.6604980411144259+0.6399916381184296*I	1.0246611574376643-0.5926449165257798*I	-0.4792503261967904+0.2911741180684105*I
-0.32503842076211775+0.09539624940059788*I	0.2093634878815872-0.11433840937369057*I	-0.24025443035910524+0.21329651955957854*I	0.10574448263888814-0.1454931614348327*I	-0.04527022208203621+0.17952444186620586*I	-0.026015895209181274-0.08516565361180058*I	0.11550462258146445+0.05042542447517667*I	-0.10099318489695751-0.002036041451943759*I	0.15717677303617555-0.044918013236438806*I	-0.08436085507435144+0.029133097801256322*I	0.07060044897435346-0.03373291474144581*I	-0.10626373044787706+0.06193871195574994*I	0.21631781710611012-0.13349098116603425*I	-0.23902773902768878+0.09416586171176865*I	0.27188972181864535-0.07581492944539954*I	-0.18484835832136784-0.04895850148149083*I	0.11169132721743535+0.15759594380608022*I	0.04251896463597749-0.2540526509699143*I	-0.18124771491763533+0.34881752005001904*I	0.3336003211010648-0.31604500655930295*I	-0.4792503261967904+0.2911741180684104*I	0.6682497878010709-0.14319896016584754*I
