-1.4975233756895923-0.8838449745809952*I	0.5540075492347609+0.5766807648191594*I	0.9823540229777464+0.34747646254425346*I	-0.05512641876864702-0.40333372254570493*I	-0.9311267868951589+0.027629412065129165*I	0.029990084882185044+0.15919758390690472*I	0.9032519277131176-0.1756861641070386*I	-0.037523027805140746-0.124656433996175*I	-0.8683679774977363+0.291620400026262*I	0.01240742031728686+0.059528289978553015*I	0.8568350294316573-0.346982950448348*I	-0.013464949753470451-0.03462444037419234*I	-0.8443160886049675+0.37918502649132235*I	0.7987168306587393-0.3179332026538768*I	0.10147764277207418-0.08358701970628246*I	-0.7958337462303028+0.29770461080966004*I	-0.21815751774846912+0.15378426547626994*I	0.8327269886007511-0.20599199120905187*I	0.31206879664838594-0.25391538637697353*I	-0.8325089184666549+0.12875665751604506*I	-0.4410745545217631+0.3099411098859372*I	0.8910870086401663+0.21853389809691967*I	0.5435122767713765-0.5408961558820655*I	-1.4124356241891636-0.49659838784190785*I	-0.21235082909198433+0.6553974375932051*I	1.8386008056591019+0.24544481387873526*I
0.5540075492347604+0.5766807648191679*I	-0.05695626584918134-0.8064753886731622*I	0.49888113046611093+0.17334704227345785*I	-0.5093948165284923+0.07617208155590725*I	-0.025136333886457585-0.24413613863879882*I	0.035152487663434144+0.22536717578420143*I	-0.007532942922957737+0.03454114991072514*I	0.03510950425525788+0.032885465759651*I	-0.02511560748785616-0.06512814401762616*I	0.028147808402492272+0.043248902830558156*I	-0.0010575294361786125+0.024903849604366857*I	0.015616692738216783+0.010450568925323981*I	-0.013464949753470734-0.03462444037419197*I	-0.003097751911526846+0.021751507117649935*I	0.01634803418190206+0.014395848529968641*I	-0.04277850838010282-0.07685994613499966*I	0.024485822053158347+0.0321843296220522*I	-0.03990631050844565-0.015562683093068084*I	0.03774109793924262+0.04742110030317822*I	-0.06325290088535036-0.29037515766653454*I	0.028588005291324065+0.18809297170606243*I	0.49759470576559967-0.07449013477263713*I	-0.4662221967803516+0.12526923280071242*I	0.10240896574841782+0.5690406696898923*I	-0.12784236776481908-0.8278343387823448*I	-0.4582130868626639+0.2701068766364123*I
0.9823540229777474+0.34747646254424547*I	0.49888113046610977+0.1733470422734665*I	-1.4462961396070022-0.508739099971616*I	0.5288712153483011+0.3325446261803643*I	0.9544791637957+0.19941971050234253*I	-0.06265936169159998-0.36879257263497855*I	-0.8962428366797753+0.14356364798435664*I	0.0048744773943264685+0.094069439889274*I	0.891718979647041-0.23104871452912087*I	-0.03858055724132169-0.09975258439181238*I	-0.8558490366710511+0.3238224760692305*I	-0.0010575294361788643+0.024903849604367014*I	0.8568350294316578-0.34698295044834837*I	-0.7958337462303077+0.29770461080965377*I	-0.11667987497639051+0.07019724576999327*I	0.835610073029185-0.22622058305327217*I	0.1953889216719939-0.18371814060698374*I	-0.7956156760962056+0.22046927711665618*I	-0.34716327562185173+0.2098099889852238*I	0.8913050787742637+0.14129856440392066*I	0.4145065188980026-0.48487043237310445*I	-1.3538575340156518-0.14930783222894387*I	-0.10991310684236916+0.42444239159708125*I	1.3172521901101044-0.032619675866267225*I	0.33116144767938804+0.1145012817111524*I	-1.4124356241891605-0.49659838784191274*I
-0.055126418768648246-0.40333372254570243*I	-0.5093948165284881+0.07617208155590555*I	0.5288712153482978+0.3325446261803632*I	-0.021803778185745512-0.5811082128889598*I	0.49134818754315673+0.20788819218418808*I	-0.47428531227323495+0.1090575473155552*I	-0.050251941374316766-0.309264282656427*I	0.063300296065929+0.2686160786147663*I	-0.008590472359135778+0.059444999515087756*I	0.05072619699346824+0.04333603468497082*I	-0.03858055724132149-0.09975258439180995*I	0.028147808402492674+0.04324890283055509*I	0.012407420317286295+0.0595282899785536*I	-0.039680756468571034-0.09861145325264155*I	0.024485822053159592+0.03218432962205005*I	-0.04300406241997116+0.0061888240245816075*I	0.054089132121137466+0.06181694883314128*I	-0.10603140926544952-0.3672351038015329*I	0.05307382734448613+0.22027730132812318*I	0.4576883952571547-0.09005281786570682*I	-0.42848109884110996+0.17269033310388557*I	0.03915606486306293+0.2786655120233552*I	-0.0992543624734931-0.6397413670762803*I	0.03938161890293453+0.1956167418637817*I	-0.46622219678034726+0.12526923280070978*I	0.5606220526110762+0.29893379305347473*I
-0.9311267868951592+0.027629412065134685*I	-0.025136333886460305-0.24413613863880607*I	0.9544791637957034+0.1994197105023436*I	0.4913481875431535+0.20788819218418705*I	-1.4114121893916178-0.39280486405239196*I	0.5037556078604405+0.26741648216273955*I	0.9429462157296244+0.14405716008025804*I	-0.06371689112777872-0.3438887230306134*I	-0.8837238958530933+0.1757657240273253*I	-0.008590472359135067+0.05944499951509023*I	0.8917189796470406-0.23104871452912326*I	-0.025115607487856358-0.06512814401762355*I	-0.8683679774977361+0.291620400026262*I	0.8327269886007534-0.20599199120905037*I	0.09391127889991435-0.10013112090070508*I	-0.7956156760962094+0.2204692771166534*I	-0.24568563284976835+0.12622296927895038*I	0.8941881632026933+0.121069972559696*I	0.29782664392161273-0.4146731866031132*I	-1.3169642916452045-0.057595212628339075*I	-0.016001827942459534+0.3243112706963752*I	1.3174702602442057-0.10985500955926289*I	0.2021556898060103+0.17052700522010683*I	-1.3538575340156476-0.14930783222894012*I	0.10243772224961527-0.23095504599613462*I	0.891087008640165+0.21853389809692034*I
0.029990084882187417+0.1591975839069013*I	0.0351524876634321+0.22536717578420545*I	-0.06265936169160072-0.36879257263497867*I	-0.4742853122732337+0.10905754731555643*I	0.5037556078604397+0.2674164821627385*I	0.006344030216750868-0.5378593100584017*I	0.49029065810697614+0.23279204178855348*I	-0.45866861953502297+0.11950811624087547*I	-0.0637168911277808-0.3438887230306142*I	0.06330029606592792+0.2686160786147656*I	0.0048744773943291885+0.0940694398892755*I	0.035109504255255004+0.032885465759650456*I	-0.037523027805140295-0.12465643399617603*I	-0.00022555403987413138+0.08304877015957382*I	0.03774109793923916+0.0474211003031763*I	-0.10293365735392014-0.3889866109191818*I	0.05307382734448552+0.22027730132812268*I	0.4545906433456279-0.06830131074805694*I	-0.41213306465921334+0.1870861816338499*I	-0.003622443517037014+0.20180556588836074*I	-0.0747685404203293-0.6075570374542276*I	-0.0005246916055099176+0.1800540587707124*I	-0.42848109884110924+0.172690333103887*I	0.4973691517257269+0.008558635386937517*I	0.02858800529132247+0.1880929717060674*I	-0.06302734684547559-0.3734239278261119*I
0.9032519277131165-0.17568616410704113*I	-0.007532942922952843+0.0345411499107285*I	-0.8962428366797793+0.14356364798435584*I	-0.05025194137431423-0.3092642826564273*I	0.9429462157296258+0.144057160080259*I	0.4902906581069752+0.23279204178855262*I	-1.3988932485649341-0.3606027880094237*I	0.49029065810697425+0.23279204178855278*I	0.9429462157296268+0.14405716008025884*I	-0.0502519413743164-0.3092642826564292*I	-0.8962428366797781+0.1435636479843578*I	-0.007532942922954988+0.03454114991072308*I	0.9032519277131176-0.17568616410703794*I	-0.8325089184666552+0.12875665751605084*I	-0.1290057578733766+0.0560257235089572*I	0.8913050787742636+0.14129856440392147*I	0.19634900114952974-0.3310861668968394*I	-1.3169642916452027-0.05759521262833738*I	0.0854758148296193+0.24072425099009884*I	1.3203533446726385-0.13008360140348482*I	0.08547581482962059+0.24072425099009878*I	-1.3169642916452051-0.057595212628339235*I	0.1963490011495319-0.33108616689683773*I	0.8913050787742602+0.14129856440391586*I	-0.1290057578733744+0.05602572350896268*I	-0.8325089184666563+0.12875665751604837*I
-0.03752302780514204-0.12465643399617421*I	0.03510950425525365+0.032885465759645155*I	0.004874477394331921+0.09406943988927867*I	0.0633002960659249+0.26861607861476117*I	-0.0637168911277807-0.34388872303061313*I	-0.4586686195350211+0.11950811624087766*I	0.4902906581069744+0.23279204178855042*I	0.006344030216753477-0.5378593100583969*I	0.5037556078604392+0.26741648216273717*I	-0.4742853122732335+0.10905754731555617*I	-0.06265936169160029-0.36879257263497706*I	0.03515248766342988+0.2253671757842024*I	0.02999008488218899+0.1591975839069024*I	-0.0630273468454749-0.3734239278261099*I	0.02858800529131999+0.18809297170606448*I	0.4973691517257285+0.008558635386939245*I	-0.4284810988411089+0.1726903331038865*I	-0.0005246916055120782+0.18005405877070924*I	-0.07476854042032711-0.6075570374542227*I	-0.003622443517039688+0.20180556588835669*I	-0.41213306465921123+0.1870861816338522*I	0.45459064334562926-0.06830131074805569*I	0.053073827344481704+0.22027730132811826*I	-0.10293365735391857-0.38898661091917497*I	0.0377410979392387+0.04742110030317112*I	-0.00022555403987137632+0.08304877015957737*I
-0.8683679774977338+0.2916204000262634*I	-0.0251156074878569-0.0651281440176238*I	0.891718979647039-0.23104871452912443*I	-0.00859047235913451+0.059444999515092446*I	-0.8837238958530922+0.17576572402732432*I	-0.0637168911277814-0.34388872303061546*I	0.9429462157296261+0.14405716008026076*I	0.5037556078604394+0.2674164821627349*I	-1.4114121893916183-0.3928048640523904*I	0.49134818754315507+0.2078881921841889*I	0.9544791637957026+0.19941971050234028*I	-0.02513633388645651-0.2441361386387977*I	-0.9311267868951624+0.02762941206513026*I	0.891087008640164+0.21853389809691615*I	0.10243772224961925-0.23095504599612635*I	-1.353857534015652-0.1493078322289474*I	0.20215568980601206+0.17052700522010864*I	1.3174702602442059-0.10985500955926157*I	-0.01600182794246082+0.32431127069637067*I	-1.3169642916452022-0.057595212628335044*I	0.2978266439216094-0.4146731866031155*I	0.8941881632026948+0.12106997255969662*I	-0.24568563284976705+0.1262229692789529*I	-0.7956156760962079+0.2204692771166524*I	0.09391127889991292-0.10013112090070539*I	0.832726988600752-0.2059919912090514*I
0.012407420317285199+0.05952828997854608*I	0.028147808402496057+0.04324890283056479*I	-0.03858055724132346-0.09975258439181164*I	0.050726196993472035+0.04333603468496911*I	-0.00859047235913701+0.059444999515091024*I	0.06330029606592714+0.2686160786147652*I	-0.05025194137431382-0.30926428265642936*I	-0.4742853122732376+0.10905754731555567*I	0.4913481875431565+0.20788819218418988*I	-0.021803778185744364-0.5811082128889633*I	0.528871215348297+0.33254462618036457*I	-0.5093948165284888+0.07617208155590612*I	-0.05512641876864651-0.4033337225457044*I	0.5606220526110756+0.2989337930534758*I	-0.4662221967803484+0.1252692328007108*I	0.03938161890293521+0.19561674186378328*I	-0.09925436247349173-0.6397413670762842*I	0.03915606486306481+0.2786655120233565*I	-0.4284810988411129+0.1726903331038861*I	0.4576883952571568-0.09005281786570407*I	0.05307382734448453+0.22027730132812254*I	-0.10603140926545027-0.36723510380153324*I	0.05408913212114104+0.0618169488331387*I	-0.04300406241997643+0.006188824024575031*I	0.024485822053162895+0.03218432962205989*I	-0.03968075646857343-0.09861145325264441*I
