-0.8118694098430508-0.43292924115148523*I	-0.33504930057829985-0.44431583390756973*I	0.11827292606257922-0.4867710301071262*I	0.22226605164985244-0.17003156821198948*I	0.34180079769579397+0.1347834573031431*I	0.09132318782038833+0.1284190666768612*I	-0.15274895700092245+0.13103487839917743*I	-0.13196576194291565+0.008761615806293558*I	-0.12041929405933247-0.1128851371039556*I	0.027584025024976897-0.05127533096751668*I	0.17751309832793816+0.006742443598693526*I	0.07191442818501721+0.021144781435751235*I	-0.028648117506809005+0.03702006253049297*I	-0.07761624423596196+0.005818419142812359*I	-0.1320169262197179-0.02496817328044782*I	-0.19566128985618214-0.057489336140717204*I	-0.27300769271619324-0.09401518640185133*I	-0.05359608518189675+0.0496711936713075*I	0.1907168810158429+0.15981985437948307*I	0.2679543345731977+0.04406965647122833*I	0.18643990018838535-0.07536490451619127*I	-0.14489749029858992-0.19114647671455898*I	-0.3659775256948057-0.20740867542996036*I	-0.27553466338154214+0.13407679069884268*I	-0.05161686282499429+0.3539403072437254*I	0.393951890105783+0.3205800780728648*I	0.5253285356559785+0.17483760187495118*I	0.3575595287749757-0.3932804574947983*I	0.09650743479989216-0.5021928747349349*I	-0.3455636707209301-0.45176650833502047*I
-0.33504930057829974-0.4443158339075683*I	-0.6994113057857251-0.5114653029747369*I	-0.11278324892844876-0.6143474021195585*I	0.09702303331271182-0.3168841552422017*I	0.31358923947023803-0.041612501535130124*I	0.1318560617827962+0.046174573214590835*I	-0.040642574122528446+0.1371806824831548*I	-0.07006226279490219+0.04572944980466325*I	-0.10438173691793866-0.04251371516122241*I	-0.0023573788945844736-0.03509396156081088*I	0.09949845320999301-0.030130549531766637*I	0.04531245891409323-0.0015279312595708459*I	-0.005701816050945951+0.02696320057856353*I	-0.04025103562588648+0.01583458677189083*I	-0.07761624423596188+0.005818419142813095*I	-0.12041400810064067-0.0037826975218440526*I	-0.17164113080211632-0.01363656161222022*I	-0.01686148619360685+0.04150773986691158*I	0.14244382120628288+0.07259606870678299*I	0.16300370507022338-0.025758294555696185*I	0.09547281924963096-0.09580148927581446*I	-0.14365480510216258-0.09862844045389098*I	-0.28846639173721444-0.06583130182200722*I	-0.14591020935327959+0.1920640539782886*I	0.027094038903852185+0.3262378020948451*I	0.42024646935773113+0.1845403449259445*I	0.5292453672309055+0.09733118879005434*I	0.36886551245091237-0.4433383858456548*I	0.3470451586323471-0.4007311319222463*I	0.005814822005254079-0.40823496828387157*I
0.1182729260625795-0.4867710301071238*I	-0.11278324892844842-0.6143474021195576*I	-0.35179568608467976-0.7849168139554679*I	-0.0214600611080629-0.4859283354426995*I	0.307324766757445-0.22095269440480927*I	0.1816234775273211-0.03285088572883644*I	0.06863254663553627+0.15293319859836516*I	-0.013058549097551908+0.0859053515156387*I	-0.09565515273231713+0.024892184893916678*I	-0.032467308732922986-0.021368933725472477*I	0.028445686761794098-0.06912263097477132*I	0.021882208974029628-0.02431213038895422*I	0.016848054601408306+0.018794332848738653*I	-0.005701816050946625+0.026963200578564193*I	-0.028648117506809807+0.03702006253049443*I	-0.05359608518189658+0.049671193671309934*I	-0.08229081170034912+0.06580466797763539*I	0.0186969595351173+0.03625151400181887*I	0.10414908848803346-0.009560236538562592*I	0.06946075909270959-0.09740562657202612*I	0.011179255509423556-0.12295372556666948*I	-0.15247781910693206-0.013000029544485526*I	-0.23115448833141078+0.07116672729757854*I	-0.026480263574349232+0.26351039205715*I	0.10773414713617788+0.3213692336887142*I	0.4759767554992128+0.06137641127690502*I	0.5702191076308756+0.02658503438373861*I	0.40594774815982865-0.5244668877569527*I	0.621835970455874-0.3273552728599786*I	0.3575595287749773-0.39328045749479457*I
0.22226605164985272-0.17003156821198567*I	0.09702303331271203-0.3168841552421984*I	-0.021460061108063113-0.48592833544269615*I	-0.5675552440029331-0.4652907297601473*I	-0.15342582305098437-0.47716671963640844*I	0.026960770517804482-0.2711547054375403*I	0.2092075025522959-0.0841262166963515*I	0.1294986828882102+0.01108061165378104*I	0.05885587908746474+0.1070501329513895*I	-0.02474980388081001+0.04420151854509064*I	-0.11008355296888701-0.015550514582663648*I	-0.04260841452047317-0.01925937478892205*I	0.021882208974028552-0.02431213038895298*I	0.045312458914092114-0.0015279312595690817*I	0.07191442818501612+0.021144781435753737*I	0.10355252190703473+0.04529043738876063*I	0.14244382120628482+0.07259606870679039*I	0.04258969696958142-0.02954099207753899*I	-0.07616831155248757-0.10943805088803998*I	-0.16051629129577114-0.057120700586985505*I	-0.14602257053093054+0.006764766884773211*I	0.01709349571694696+0.16630575942259565*I	0.12256685815348818+0.2304363128190388*I	0.27659166425556797+0.08591190447205634*I	0.24077897549368887+0.03149988696804379*I	0.2229553030976274-0.2512743318673728*I	0.37413919753619745-0.07449332982740654*I	0.4260612913629862-0.22369462335792453*I	0.5292453672309114+0.09733118879006275*I	0.36305069044566196-0.03510341756177702*I
0.3418007976957945+0.134783457303148*I	0.3135892394702382-0.04161250153512446*I	0.307324766757445-0.22095269440480267*I	-0.1534258230509845-0.47716671963640517*I	-0.6249639371449465-0.766767072660251*I	-0.12584179802600995-0.5284420506039237*I	0.36441857102604547-0.3270953879100682*I	0.28112193073731184-0.06298143526060108*I	0.21749752745666395+0.19669570472755044*I	-0.018760365148499453+0.11286855209419805*I	-0.25632019645884835+0.03694407414395454*I	-0.11008355296888826-0.015550514582662338*I	0.028445686761791347-0.06912263097476869*I	0.09949845320999055-0.03013054953176359*I	0.17751309832793596+0.006742443598697194*I	0.2679543345731969+0.044069656471233766*I	0.3771567812042287+0.08445494986329959*I	0.06946075909270831-0.09740562657202137*I	-0.26182843720677124-0.21696891196852452*I	-0.40173519414501385-0.020818172013903957*I	-0.3134453000317604+0.13697139527520322*I	0.18787798581695472+0.3572512421996864*I	0.48489092834041286+0.40582418355201594*I	0.5990335997738213-0.08570040896641902*I	0.3906814821244548-0.25618854556241266*I	-0.014484405520310623-0.5815365737726759*I	0.20424158193607095-0.18082364104622334*I	0.47597675549921714+0.061376411276912374*I	0.4737116728309912+0.528777909118685*I	0.39395189010578646+0.32058007807287126*I
0.09132318782038787+0.12841906667686528*I	0.13185606178279508+0.046174573214595505*I	0.1816234775273194-0.032850885728830805*I	0.026960770517803007-0.27115470543753767*I	-0.12584179802601073-0.5284420506039239*I	-0.5699126228975232-0.5003846913209598*I	-0.05392736984099404-0.507297269168173*I	0.07227322943189597-0.2726826366971114*I	0.20350568650134912-0.0571630161177909*I	0.08924764726232194+0.02691519842566788*I	-0.018760365148500553+0.11286855209419724*I	-0.024749803880813003+0.04420151854509044*I	-0.032467308732927865-0.02136893372547194*I	-0.0023573788945883117-0.035093961560809774*I	0.027584025024973702-0.05127533096751473*I	0.059451183163187274-0.07104873194444834*I	0.09547281924962958-0.09580148927580945*I	-0.04010228319513168-0.0533380030651343*I	-0.1460225705309307+0.0067647668847729174*I	-0.10332051238369559+0.1625230619007448*I	-0.04907427264862839+0.2167997512068099*I	0.25973017806196314+0.1274196443389662*I	0.38322279669997716+0.1040959556748351*I	0.3859590081678525-0.27703262642306253*I	0.46961201678582914-0.1702948191032184*I	0.28240648626081744-0.3223230638118222*I	0.24077897549369223+0.03149988696804433*I	0.21714048109238035+0.15696063641650956*I	0.02709403890385707+0.3262378020948521*I	0.057195778912075446+0.21964376248773357*I
-0.15274895700092422+0.13103487839918096*I	-0.04064257412253094+0.13718068248315876*I	0.06863254663553346+0.1529331985983698*I	0.20920750255229356-0.08412621669634969*I	0.36441857102604464-0.3270953879100689*I	-0.05392736984099423-0.5072972691681734*I	-0.4760989563238198-0.7230045665310655*I	-0.13154361407695672-0.5014788500253627*I	0.20375352729951698-0.3150434986600278*I	0.20350568650134818-0.057163016117791884*I	0.21749752745666165+0.19669570472754846*I	0.05885587908745995+0.1070501329513876*I	-0.09565515273232415+0.024892184893915127*I	-0.10438173691794514-0.042513715161223174*I	-0.12041929405933753-0.11288513710395516*I	-0.14489749029859397-0.19114647671455795*I	-0.17953762550642355-0.28277357994615004*I	-0.15247781910693742-0.013000029544486997*I	-0.040437607315566636+0.2309865816770575*I	0.18787798581695428+0.3572512421996838*I	0.21188323562422035+0.3118089971501581*I	0.34977622473574255-0.09351855143583263*I	0.30839067042410684-0.19038387758477726*I	0.19987384387099105-0.4877957236301369*I	0.5813983631403015-0.09636869118292785*I	0.5990335997738221-0.08570040896642214*I	0.29417404732456887+0.2460043291725256*I	-0.026480263574348493+0.263510392057153*I	-0.41759438851979824+0.1465316318137684*I	-0.2755346633815422+0.13407679069884593*I
-0.1319657619429187+0.008761615806296467*I	-0.0700622627949059+0.04572944980466565*I	-0.013058549097556108+0.08590535151564095*I	0.12949868288820737+0.011080611653780544*I	0.28112193073731084-0.06298143526060396*I	0.07227322943189567-0.2726826366971133*I	-0.1315436140769565-0.5014788500253636*I	-0.6101636585234096-0.4845501045490709*I	-0.13154361407695614-0.5014788500253605*I	0.0722732294318959-0.2726826366971104*I	0.2811219307373109-0.06298143526060111*I	0.1294986828882067+0.01108061165377996*I	-0.01305854909755758+0.08590535151563682*I	-0.07006226279490735+0.04572944980466178*I	-0.13196576194291998+0.00876161580629264*I	-0.20310598826535628-0.027579708509441643*I	-0.28846639173721844-0.06583130182201032*I	-0.08645902619009217+0.12101532203383612*I	0.12256685815348867+0.23043631281903318*I	0.380144186162605+0.13120234186081242*I	0.38322279669997855+0.1040959556748334*I	0.2655450000672119-0.2808153239449073*I	0.2979708859837115-0.18393138071543766*I	0.26554500006721143-0.280815323944911*I	0.38322279669997766+0.10409595567482906*I	0.3801441861626041+0.13120234186080887*I	0.12256685815348832+0.23043631281903307*I	-0.08645902619009103+0.1210153220338402*I	-0.2884663917372175-0.06583130182200593*I	-0.20310598826535523-0.0275797085094377*I
-0.12041929405933678-0.11288513710395293*I	-0.10438173691794346-0.04251371516122125*I	-0.09565515273232242+0.024892184893916723*I	0.058855879087461545+0.1070501329513867*I	0.21749752745666306+0.19669570472754502*I	0.2035056865013489-0.057163016117794584*I	0.20375352729951704-0.31504349866002995*I	-0.13154361407695606-0.5014788500253617*I	-0.47609895632381877-0.7230045665310612*I	-0.05392736984099304-0.50729726916817*I	0.3644185710260463-0.32709538791006654*I	0.20920750255229345-0.08412621669635185*I	0.0686325466355315+0.15293319859836305*I	-0.04064257412253296+0.13718068248315274*I	-0.15274895700092633+0.13103487839917538*I	-0.2755346633815447+0.1340767906988405*I	-0.4175943885198013+0.1465316318137626*I	-0.026480263574350432+0.2635103920571469*I	0.29417404732457014+0.2460043291725258*I	0.5990335997738243-0.08570040896641838*I	0.581398363140303-0.09636869118292282*I	0.1998738438709914-0.4877957236301323*I	0.30839067042410484-0.19038387758477715*I	0.34977622473574166-0.09351855143583551*I	0.2118832356242195+0.31180899715015403*I	0.18787798581695478+0.35725124219968024*I	-0.040437607315566074+0.23098658167705752*I	-0.1524778191069362-0.013000029544484586*I	-0.1795376255064244-0.2827735799461469*I	-0.14489749029859408-0.19114647671455548*I
0.027584025024973386-0.05127533096751401*I	-0.002357378894588214-0.035093961560809205*I	-0.032467308732927226-0.021368933725471564*I	-0.02474980388081201+0.04420151854508892*I	-0.01876036514849923+0.11286855209419368*I	0.08924764726232273+0.026915198425664127*I	0.20350568650134968-0.05716301611779526*I	0.07227322943189726-0.2726826366971123*I	-0.05392736984099199-0.5072972691681703*I	-0.5699126228975203-0.5003846913209564*I	-0.1258417980260073-0.5284420506039196*I	0.02696077051780417-0.27115470543753795*I	0.18162347752731808-0.03285088572883573*I	0.13185606178279308+0.046174573214590536*I	0.09132318782038538+0.12841906667685998*I	0.05719577891207218+0.2196437624877276*I	0.02709403890385272+0.326237802094845*I	0.2171404810923783+0.15696063641650457*I	0.2407789754936937+0.031499886968046065*I	0.2824064862608209-0.3223230638118166*I	0.46961201678583153-0.1702948191032129*I	0.385959008167853-0.2770326264230596*I	0.38322279669997394+0.10409595567483297*I	0.25973017806196175+0.1274196443389619*I	-0.049074272648628986+0.21679975120680722*I	-0.10332051238369447+0.1625230619007427*I	-0.14602257053092926+0.006764766884774946*I	-0.040102283195131386-0.053338003065132526*I	0.09547281924962785-0.09580148927580823*I	0.05945118316318626-0.07104873194444734*I
