0.16486749547570256-0.006083635473569653*I	0.6128855140527698-0.031545772026264636*I	-0.048422402382878954+0.00002865023717409384*I	-0.27205585852997477+0.031537127769956284*I	-0.003265057025039211+0.005990609624970596*I	0.04959987426725897-3.83893992286818*^-6*I	0.012689032751924354-0.0059962990109826645*I	0.03893557051405297-0.031516572938396235*I	-0.005294426011548125+4.256595635978967*^-6*I	-0.03703552960661511+0.03151356450352596*I	-0.0017391732572582096+0.005987024212994607*I	0.007249001714082417-1.5068872213900536*^-6*I	0.003116483432245109-0.005988035421738089*I	0.010764160961147618-0.03150485254039968*I	-0.0010744433348810363+1.0370229660332368*^-6*I	-0.010174730839383228+0.03150379237928942*I	-0.0008556051453638618+0.005985701002182898*I	0.010012764431864357-0.03036642362836016*I	0.0027549937450550605-0.011756322768014506*I	-0.0007935742516895305+1.3646398072843563*^-6*I	-0.0018313293815309369+0.011755624384037032*I	-0.017421629626645757+0.030368321049147627*I	-0.004592226847672067+4.134200001769904*^-6*I	0.029456683676074878-0.030374349098509865*I	0.011925132568474566-0.01176523041008086*I	-0.002905981423972511+4.346630642264625*^-6*I	-0.007182842592818018+0.011762090272409327*I	-0.08612512818834742+0.0303798461629572*I	-0.021866926530276106+0.000014992022354007432*I	0.22183622248892068-0.030394746495586513*I	0.06727782635356075-0.011802787103734896*I	-0.35002990911051846+0.000018930041609713122*I	-0.08536110480867617+0.011812736565377652*I	0.41843870172406633+0.030373394536738832*I
0.6128855140527706-0.03154577202626451*I	-0.24351689484336408-0.16620404195819666*I	0.3408296555227943-8.644256308529363*^-6*I	0.6229318239789334+0.16624704082170003*I	-0.22245598426271496+0.03153328883003362*I	-0.7048447850613297-0.00030319750943039723*I	0.08853544478131138-0.03152041187831926*I	0.47606343108751814-0.16566217878989842*I	0.001900040907437966-3.0084348701737886*^-6*I	-0.1468582261358407+0.16575980715168825*I	-0.0297865278925325+0.03151205761630448*I	-0.06196507871067886-2.622732566276659*^-6*I	0.01801316267523032-0.03150635942762107*I	0.09799563416707717-0.16577694750165597*I	0.0005894301217640326-1.0601611102613556*^-6*I	-0.05053620233261585+0.16577725577866265*I	-0.010174730839383372+0.03150379237928946*I	0.04860615385237087-0.15979051775351383*I	0.019393921019558412-0.06186885136784227*I	-0.04734744021734225-5.68650629806364*^-7*I	-0.028979364839482543+0.06187453822935465*I	-0.0326112051840472+0.15979156062670685*I	0.004786052335346095-4.521162140888179*^-6*I	0.20316701575269994-0.15976691481923486*I	0.06358623185871738-0.061883566971393474*I	-0.32884419748010785-0.00009838996850591744*I	-0.12796668012637238+0.06190076573199573*I	0.24559993644107292+0.15996764449797005*I	0.0861112200333142-0.000011061392706375066*I	0.039649477401363396-0.15993027283613698*I	0.14386217190837675-0.06191294422393324*I	-0.3146572954506641-0.0000787242377542708*I	-0.5444767214392218+0.061938096604613226*I	0.3599619879361879+0.16014905672180116*I
-0.04842240238287903+0.00002865023717413329*I	0.34082965552279504-8.644256308336423*^-6*I	0.11318003606778446-0.00006437561142499677*I	0.3904295297900542-0.000012483196231242634*I	-0.03899842665599378+0.00002296085116205521*I	-0.18352041374866274+0.000016715891637230827*I	0.004129549715337044-1.4327903761150922*^-6*I	0.051499915174696875-6.8473747931689875*^-6*I	0.00565543348311779-5.018202352056742*^-6*I	0.009149042621519882-4.515322091648993*^-6*I	-0.003917115836561275+3.245386892491481*^-6*I	-0.019022366931384684+7.205075904860105*^-6*I	0.00030286684010584014+2.581422257040041*^-8*I	0.007838431835846952-2.567048331614079*^-6*I	0.0011864349520002964-1.297396589161789*^-6*I	0.0005894301217643328-1.060161110314075*^-6*I	-0.0010744433348809943+1.037022966025705*^-6*I	-0.0007935742516893222+1.3646398073470418*^-6*I	0.0009236643635240837-6.983839774608695*^-7*I	-0.008202439446470781+3.2620605947873176*^-6*I	-0.003668562484147863+3.4358160242790024*^-6*I	0.01124147979773938-4.663409554968248*^-6*I	0.005501576339271548-5.471826042067195*^-6*I	0.009129072625456765-1.681418719981682*^-6*I	0.00015006312798466367+9.940623302334608*^-7*I	-0.05957442593624485+9.843695089615373*^-6*I	-0.017124636554619564+0.000011851884682474893*I	0.13280511287660068-0.000010553701987057329*I	0.038228057230466586-0.000025704808971560794*I	-0.21431881480994508+4.0297089804016746*^-6*I	-0.039950204985391626+0.00002494148399677633*I	0.29024501510246853-2.4219172379488067*^-6*I	-0.018083278455115433+9.949461642763353*^-6*I	-0.35002990911051846+0.00001893004160970963*I
-0.2720558585299758+0.031537127769956125*I	0.6229318239789333+0.1662470408217*I	0.3904295297900552-0.00001248319623101644*I	-0.9483616799046942-0.16650723946762722*I	0.4293651003041062-0.03152905613462765*I	1.0989952550664526+0.0005848620318016349*I	-0.22055594335527715+0.031530280395163326*I	-0.8517030111971705+0.16545660964225792*I	0.058748916888779014-8.354262014622802*^-6*I	0.41409835237683923-0.16566480152246457*I	0.019913203582668192-0.0315093678624913*I	-0.048862591968763684-0.000017140349967908618*I	-0.029197097770768236+0.03151099745519433*I	-0.11250128104329442+0.16577463304609644*I	0.007838431835847055-2.5670483316743604*^-6*I	0.09799563416707702-0.16577694750165628*I	0.010764160961147578-0.031504852540399746*I	-0.09595359406971281+0.15978994910288427*I	-0.028979364839482626+0.061874538229354716*I	0.01599494866832358+1.0428731932037591*^-6*I	0.024179973354904436-0.06187337252998319*I	0.1558195755353577-0.15976748346986464*I	0.034606867019234565-9.028742038981648*^-6*I	-0.3614554026641548+0.15969317065820085*I	-0.1231806277910264+0.06189624456985489*I	0.4487669521937732+0.00020072967873504264*I	0.14969745189203168-0.06189462836410009*I	-0.2891947200787449-0.16002866280464298*I	0.015895491782004216-0.000012178491937353552*I	-0.06905735900959148+0.15988892026021592*I	-0.45836550140590765+0.06192703521190684*I	0.3996114653375517+0.00021878388566433024*I	0.14386217190837666-0.061912944223933106*I	-0.6746192833868517-0.16022778095955537*I
-0.00326505702503945+0.005990609624970534*I	-0.2224559842627156+0.03153328883003343*I	-0.038998426655993484+0.000022960851162088372*I	0.42936510030410724-0.03152905613462745*I	0.12057464280816037-0.006056418026771713*I	0.39232957069749164-0.000015491631101545695*I	-0.04603202592480008+0.006014241659792671*I	-0.2133069416411951+0.03152877350794185*I	0.0055068598903237976-2.4439991196036907*^-6*I	0.069513077849927-0.031513206802414304*I	0.007697473580482096-0.005992016601124097*I	0.009738472743284694-5.5754832018785745*^-6*I	-0.0058471643168062455+0.005989983412041422*I	-0.029197097770768392+0.031510997455194256*I	0.0003028668401058574+2.5814222560462173*^-8*I	0.018013162675230395-0.03150635942762108*I	0.003116483432245225-0.005988035421738094*I	-0.017421629626645913+0.03036832104914761*I	-0.00642355622920298+0.011759758584038795*I	0.011241479797739538-4.663409554912601*^-6*I	0.008256570084326703-0.011761794594056567*I	0.018348262805631618-0.03036674040727284*I	0.0010737274915088046+2.9567835274993143*^-7*I	-0.07778962981458025+0.030379529384044555*I	-0.023548192783822537+0.011771610468721272*I	0.1448401669260298-0.000016581751349304892*I	0.04556096295126906-0.011786801019050667*I	-0.18776811255784265-0.03036597275888722*I	-0.035207915009734934+0.000021801346325236765*I	0.20121390549014886+0.030381770876361562*I	-0.04713304757820967+0.011787031756406125*I	-0.21431881480994533+4.0297089804153304*^-6*I	0.045410899823284646-0.01178779508138089*I	0.22183622248892054-0.03039474649558653*I
0.049599874267259314-3.838939922903753*^-6*I	-0.70484478506133-0.0003031975094305578*I	-0.18352041374866293+0.000016715891637230722*I	1.0989952550664535+0.0005848620318019378*I	0.39232957069749214-0.000015491631101507985*I	-1.0952199060405374-0.0007474323159392152*I	0.3995785724115744-0.000016998518322889047*I	1.0370301763557743+0.0005822392992356774*I	-0.20254278068004736+0.000023920967542090258*I	-0.7537073770300949-0.00032033785939847813*I	0.05933834701054335-9.414423124791611*^-6*I	0.3635621500442252+0.00011245425619831279*I	0.00973847274328492-5.575483201951514*^-6*I	-0.04886259196876354-0.000017140349968243203*I	-0.019022366931385204+7.205075904861643*^-6*I	-0.06196507871067935-2.622732565888135*^-6*I	0.00724900171408259-1.5068872213123638*^-6*I	0.06334238888566639+1.6115238224303596*^-6*I	0.004786052335346302-4.521162140992425*^-6*I	0.10721342168298746+0.000023034283649193363*I	0.03460686701923444-9.028742038821348*^-6*I	-0.31284924881178555-0.00009734709531276857*I	-0.10378670677146799+0.00002739320201252559*I	0.4014195119764307+0.0002001610281054004*I	0.12071808705254893-0.000020090134745351276*I	-0.32180592526279184-0.0002371021779361977*I	0.02068154411735056-0.00001669965407833713*I	0.1341096567431099+0.00012200544098103151*I	-0.39477926954719017+0.000043468240513310194*I	0.07076726785744424+0.00012039391715824185*I	0.01589549178200423-0.000012178491937480607*I	-0.4290193469457802-0.0002601364615854397*I	0.08611122003331416-0.000011061392706406042*I	0.7142687607882152+0.00029750812341848034*I
0.012689032751924638-0.005996299010982602*I	0.08853544478131199-0.03152041187831909*I	0.004129549715336792-1.4327903761541277*^-6*I	-0.22055594335527792+0.031530280395163146*I	-0.04603202592480007+0.006014241659792676*I	0.39957857241157463-0.000016998518322844073*I	0.12195195298314734-0.006057429235515174*I	0.410342733372722-0.031521851058722634*I	-0.04398998582743607+0.000027243261020605388*I	-0.2127175115194309+0.03152771334683158*I	0.0035768114100789114+0.005984294026029334*I	0.05933834701054357-9.41442312486654*^-6*I	0.007697473580482044-0.005992016601124123*I	0.01991320358266793-0.03150936786249133*I	-0.00391711583656137+3.2453868925040915*^-6*I	-0.029786527892532392+0.0315120576163046*I	-0.001739173257258157+0.0059870242129946285*I	0.029456683676074617-0.03037434909850991*I	0.007332905720802551-0.011761096210079112*I	0.009129072625456496-1.6814187200405371*^-6*I	-0.0016812662535463966+0.01175661844636726*I	-0.07778962981458026+0.030379529384044587*I	-0.02079319903876738+0.0000152877007067819*I	0.15405935710620483-0.030381640739902148*I	0.04648462731479335-0.01178749940302815*I	-0.20598331643617793+3.712930067704464*^-6*I	-0.04163147123893793+0.011781559930364055*I	0.21324895953957762+0.030375742826999286*I	-0.03980014185740711+0.000025935546326998064*I	-0.18776811255784284-0.030365972758887215*I	0.05015318979894119-0.011790935219052426*I	0.13280511287660093-0.000010553701987063302*I	-0.029049769123094222+0.011777082294763331*I	-0.08612512818834735+0.0303798461629572*I
0.03893557051405296-0.031516572938396006*I	0.4760634310875195-0.16566217878989806*I	0.0514999151746967-6.847374793357059*^-6*I	-0.8517030111971723+0.16545660964225745*I	-0.2133069416411952+0.03152877350794199*I	1.0370301763557752+0.0005822392992358674*I	0.4103427333727223-0.031521851058722745*I	-0.9972242718734597-0.16652437981759557*I	0.40016800253333873-0.00001805867943304912*I	0.9864939740231591+0.16635949507789868*I	-0.2127175115194307+0.03152771334683144*I	-0.7537073770300954-0.00032033785939888714*I	0.06951307784992673-0.031513206802414255*I	0.41409835237684034-0.16566480152246413*I	0.009149042621520805-4.515322091590778*^-6*I	-0.1468582261358411+0.16575980715168812*I	-0.037035529606615165+0.03151356450352593*I	0.13982462686703492-0.15976852634305755*I	0.06358623185871744-0.061883566971393536*I	-0.2655018085944425-0.00009677844468354273*I	-0.12318062779102634+0.061896244569854736*I	0.35281335812406056+0.15999067878161932*I	0.12071808705254926-0.000020090134745179972*I	-0.2731997714104214-0.16002761993144984*I	0.04007546513690881-0.06188555102192065*I	0.08676221652576661+0.00012143679035126983*I	-0.42375863438667266+0.06191800646986805*I	0.03815606267339597+0.1599119545438651*I	0.020681544117350507-0.00001669965407841606*I	-0.22585233119307913-0.1600270512808203*I	0.14969745189203162-0.061894628364099986*I	0.3854245633081076+0.00019911815491238018*I	-0.12796668012637266+0.06190076573199562*I	-0.46866882434714335+0.15967013637455144*I
-0.005294426011548661+4.25659563595293*^-6*I	0.0019000409074375264-3.008434870319485*^-6*I	0.0056554334831183046-5.018202352057401*^-6*I	0.05874891688877961-8.354262014494074*^-6*I	0.005506859890323606-2.443999119574446*^-6*I	-0.20254278068004772+0.000023920967542091525*I	-0.04398998582743589+0.000027243261020576606*I	0.40016800253333906-0.00001805867943318323*I	0.12002190450290237-0.0000706912103662153*I	0.4001680025333385-0.000018058679433140804*I	-0.04398998582743595+0.000027243261020584697*I	-0.2025427806800473+0.000023920967542087567*I	0.005506859890323736-2.443999119583312*^-6*I	0.058748916888779104-8.354262014531631*^-6*I	0.005655433483118068-5.01820235205564*^-6*I	0.0019000409074377805-3.0084348702826663*^-6*I	-0.005294426011548421+4.256595635958196*^-6*I	-0.0029059814239723878+4.3466306422695445*^-6*I	0.004742289975656691-3.1401376715297198*^-6*I	-0.05957442593624492+9.843695089611988*^-6*I	-0.0217168634022916+0.0000159860846842363*I	0.14484016692602983-0.000016581751349309168*I	0.043729633569738205-0.00003117663501362484*I	-0.20598331643617798+3.7129300677078675*^-6*I	-0.038876477493882886+0.000025237162349522453*I	0.2224681497197528+0.00001068383844645286*I	-0.03887647749388283+0.00002523716234954352*I	-0.20598331643617807+3.7129300677448752*^-6*I	0.04372963356973821-0.00003117663501363071*I	0.14484016692602966-0.000016581751349348958*I	-0.021716863402291564+0.00001598608468422585*I	-0.05957442593624485+9.843695089610785*^-6*I	0.004742289975656592-3.1401376715179596*^-6*I	-0.002905981423972206+4.3466306423054215*^-6*I
-0.037035529606615214+0.03151356450352569*I	-0.14685822613584146+0.16575980715168767*I	0.00914904262152058-4.5153220914469585*^-6*I	0.4140983523768406-0.165664801522464*I	0.06951307784992698-0.031513206802414366*I	-0.7537073770300947-0.0003203378593986326*I	-0.21271751151943089+0.03152771334683164*I	0.9864939740231594+0.1663594950778983*I	0.40016800253333884-0.00001805867943329316*I	-0.9972242718734595-0.1665243798175955*I	0.41034273337272203-0.031521851058722454*I	1.0370301763557739+0.0005822392992360644*I	-0.21330694164119543+0.03152877350794178*I	-0.8517030111971712+0.1654566096422571*I	0.051499915174696924-6.847374793223296*^-6*I	0.476063431087519-0.16566217878989806*I	0.03893557051405261-0.03151657293839618*I	-0.4686688243471427+0.15967013637455144*I	-0.12796668012637213+0.06190076573199564*I	0.38542456330810754+0.00019911815491274748*I	0.1496974518920317-0.06189462836409982*I	-0.22585233119307901-0.1600270512808202*I	0.02068154411735036-0.000016699654078402724*I	0.03815606267339659+0.15991195454386486*I	-0.4237586343866728+0.06191800646986789*I	0.08676221652576653+0.00012143679035147061*I	0.04007546513690847-0.0618855510219206*I	-0.2731997714104215-0.16002761993144976*I	0.12071808705254901-0.000020090134745381308*I	0.35281335812406+0.1599906787816189*I	-0.12318062779102631+0.06189624456985476*I	-0.26550180859444267-0.0000967784446832314*I	0.06358623185871758-0.061883566971393376*I	0.13982462686703492-0.15976852634305716*I
