0.3849607478300784-1.4403942513347696*I	0.34444922393502286+0.7065921460980177*I	-0.7844511883800945+0.6207129169386755*I	0.13821245612433142-0.39653556220723823*I	0.6240850857196495-0.16074548602389171*I	-0.12093102162291441+0.18939883589087686*I	-0.4837861607534797-0.05894507050736327*I	0.10364456703144333-0.12560131146573228*I	0.3635459028658595+0.2046322273509098*I	-0.08636664377935623+0.08258333999838226*I	-0.2633523377478061-0.30042026508465547*I	0.06908990859132261-0.056220458722151256*I	0.1832024217359999+0.36562908821149204*I	-0.051815920738087565+0.0369771617530721*I	-0.12309225596364327-0.4085174142529821*I	0.034543109224603866-0.022560378165843588*I	0.08301999322528585+0.4346839986144381*I	-0.017271344874429665+0.010671101571770168*I	-0.06298416606079034-0.44706074930320405*I	0.09028827143001596+0.5079256660365525*I	-0.04169943623142457-0.14214205212633998*I	-0.11353148809164462-0.4923524637979975*I	0.09032673394606701+0.27859826466638815*I	0.1600189766898842+0.45947572617182697*I	-0.15281054337007208-0.40308869467039415*I	-0.22975223415817364-0.4049047655984253*I	0.2360802227809937+0.5071721097764916*I	0.32273540494898056+0.32215096145574423*I	-0.34706873967786006-0.5804792335209944*I	-0.43897070735374843-0.19439176684999182*I	0.49270941816566377+0.6013853527868106*I	0.5784725065584571+0.0046271359794722074*I	-0.6799509023063965-0.5478656072662914*I	-0.7412362084848129+0.39353908159550366*I	0.9157391723372897+0.2521798822602469*I	0.42736376975324986-1.0300051224208056*I	-0.6271329573832066+0.32187040643223636*I	0.208852269156953+0.9642266893755322*I
0.34444922393503685+0.7065921460980246*I	0.14896676947372284-0.8764341609187328*I	0.48266168005935256+0.3100565838907585*I	-0.43099308900586736-0.08868686057371074*I	0.01728143450139652-0.20713672631635344*I	0.000014980101489385115+0.12356827620103435*I	-0.01728645459150426+0.06379752442514348*I	5.81034362676276*^-6-0.017913408223128383*I	0.017277923252075292-0.043017971467348926*I	2.1355136882111685*^-7+0.014357836353250832*I	-0.017276735188027775+0.0263628812762229*I	1.8392909621678865*^-6-0.006137572837120012*I	0.01727398785322824-0.01924329696909285*I	-6.55397404763895*^-7+0.0041607874546446275*I	-0.017272811513492727+0.014416783587244724*I	7.14892067215419*^-7-0.002178885400580145*I	0.017271764350155174-0.011889276594060907*I	-2.710867492326189*^-7+0.0010501509046295025*I	-0.01727134487443496+0.010671101571799466*I	0.02003609825125139-0.013426901593429293*I	-0.005971871787175856+0.004902100666753429*I	-0.020036879379156568+0.014918568168626495*I	0.011944379373659076-0.01031635946036125*I	0.02003784353934844-0.018703643734116978*I	-0.0179173367301843+0.017593798820338295*I	-0.0200409341329985+0.024297282467837703*I	0.02389326219948143-0.026533345420523945*I	0.02004159626390905-0.03879947812303051*I	-0.02986865862540018+0.045175854607390147*I	-0.020052716664549355+0.05345469097967709*I	0.03585723217329977-0.0641633194048001*I	0.020037876633471393-0.17965826766561316*I	-0.04183268030338921+0.20876738168410477*I	0.4109109312101265+0.2053954587561963*I	-0.45208489485587844-0.23993047861806*I	-0.2778302236783157+0.6054071180111578*I	0.291766814975173-0.7723705791432738*I	-0.5484572100237559+0.05675282652263095*I
-0.7844511883801115+0.6207129169386675*I	0.4826616800593667+0.3100565838907658*I	0.22459464516963484-0.9804268204199619*I	0.3617306584364177+0.49945541978164343*I	-0.6441522634139013+0.4010223604074117*I	0.12092600153280636-0.3327380377820869*I	0.5038448278320684-0.015058329180344245*I	-0.1036530983708721+0.14638086442352705*I	-0.3835925956354138-0.15473310824111028*I	0.08636783184340441-0.09923843018950838*I	0.28339598685404577+0.26984105047775564*I	-0.06909265592612197+0.06334004302928165*I	-0.2032421719754414-0.3433085911261298*I	0.051817097077823115-0.04180367513492058*I	0.1431301589976533+0.39179567257293*I	-0.03454415638794203+0.02508788515902735*I	-0.10305642879912405-0.4208941649417629*I	0.017271764350149755-0.011889276594031715*I	0.08301999322529134+0.4346839986144047*I	-0.11353148809162632-0.4923524637980003*I	0.04862729771461566+0.13645621254008483*I	0.1367757600282826+0.4750489284103293*I	-0.10418324565545763-0.2666324821303069*I	-0.18326474555990133-0.4377815032246053*I	0.1735964133569675+0.3826816797724749*I	0.25300214748069827+0.37672192202914717*I	-0.26379906026693384-0.4763958184149041*I	-0.34598753656292797-0.2771455709926554*I	0.38172090126878466+0.5280782290422849*I	0.4622372041537239+0.13238633058523266*I	-0.5343102238186319-0.5269594880004601*I	-0.6017344092800511+0.20377445072497594*I	0.7284976881964959+0.30569962778076054*I	0.26460006782694234-0.6318389048458126*I	-0.39134468735233247+0.026184681426187968*I	-0.10502016957460307+0.3277606485502299*I	0.28860621495409206+0.5740502886924648*I	0.4273637697532563-1.030005122420782*I
0.1382124561243378-0.396535562207222*I	-0.43099308900587574-0.08868686057373136*I	0.3617306584364207+0.4994554197816509*I	0.14898174957522373-0.7528658847176942*I	0.46537522546784843+0.37385410831591703*I	-0.4309872786622367-0.1066002687968478*I	0.0345593577534662-0.25015469778370736*I	0.00001519365287487145+0.13792611255428608*I	-0.03456318977954578+0.09016040570137004*I	7.64963459863703*^-6-0.02405098106025101*I	0.034551911105305325-0.06226126843644253*I	-4.4184602993169023*^-7+0.018518623807897837*I	-0.034549546701529654+0.040779664863465404*I	2.554183034857388*^-6-0.008316458237720824*I	0.03454575220338522-0.031132573563127538*I	-9.264841482330307*^-7+0.005210938359272791*I	-0.03454415638793758+0.0250878851590196*I	7.148920711811052*^-7-0.0021788854005909057*I	0.03454310922459481-0.022560378165823392*I	-0.04007297763041792+0.02834546976202341*I	0.011944379373665945-0.010316359460361106*I	0.04007394179060032-0.03213054532750578*I	-0.023889208517357728+0.02249589948706891*I	-0.04007781351217007+0.039215850636455815*I	0.03583764157315343-0.03684970488087873*I	0.04007943980325594-0.057503121857127124*I	-0.04778599535558595+0.06276965342770029*I	-0.04009365079756621+0.07775197344751576*I	0.05975049437280253-0.09069666482529631*I	0.04007947289736963-0.21845774578864643*I	-0.07170133892878479+0.25394323629146653*I	0.39085821454556235+0.25885014973588694*I	-0.41622766268256045-0.3040937980228428*I	-0.25779234704485965+0.4257488503455315*I	0.24993413467178402-0.5636031974591867*I	-0.13754627881361758+0.26214828527886697*I	-0.45208489485588-0.23993047861806868*I	0.2706269863454229+0.5486542914884964*I
0.6240850857196588-0.1607454860239031*I	0.017281434501391912-0.20713672631633617*I	-0.6441522634139049+0.4010223604074029*I	0.4653752254678512+0.37385410831592375*I	0.10435438728202914-0.8347396635764216*I	0.37900858168850804+0.4564374483142964*I	-0.5439586982958671+0.3052343226736688*I	0.1036492663447933-0.3063751565058639*I	0.4236949118202569+0.05015049394649922*I	-0.08637911051764481+0.12713756745443586*I	-0.3234824298630432-0.19762143428259285*I	0.06909502032989737-0.08482164660225854*I	0.24332372411570208+0.29600763483917986*I	-0.05182089157596773+0.05145076643525837*I	-0.18320634481093634-0.3556853418149224*I	0.03454575220338991-0.03113257356313546*I	0.14313015899764786+0.39179567257293907*I	-0.017272811513492338+0.014416783587227547*I	-0.123092255963638-0.4085174142529718*I	0.1600189766898871+0.45947572617181615*I	-0.06248380942401389-0.12449043000400371*I	-0.18326474555991176-0.4377815032246015*I	0.13189697712554133+0.2405396276461585*I	0.22975893081908239+0.392295124267668*I	-0.21517176255231354-0.33993960587481276*I	-0.29950004796466045-0.31002230861886015*I	0.31923709184475574+0.4035877990383074*I	0.3925039466854497+0.1869572911586169*I	-0.4510405444077182-0.42287607289437873*I	-0.5087512384892514+0.12102064658230723*I	0.6175091712996514+0.23239250403625203*I	0.14836476542217206-0.5040797102400586*I	-0.245704008864528+0.0470908006920049*I	0.034481629630129226+0.13799601767970063*I	0.10136473081331716+0.6275700342130012*I	0.2646000678269274-0.6318389048458338*I	0.23578827003086697-0.2956857250060191*I	-0.7412362084847983+0.39353908159549206*I
-0.12093102162292109+0.18939883589088394*I	0.000014980101490356764+0.12356827620102752*I	0.12092600153281219-0.3327380377820858*I	-0.4309872786622423-0.1066002687968473*I	0.3790085816885092+0.45643744831429517*I	0.1489819631265758-0.7385080483644477*I	0.4480984902798266+0.40021698959215174*I	-0.43098543937128375-0.11273784163397439*I	0.05183334560669851-0.26939799475280435*I	0.000014538255468008742+0.14208690000893315*I	-0.0518360012930407+0.10457718928861633*I	8.36452667153008*^-6-0.026229866460855615*I	0.05182367545545548-0.07415054503047659*I	-7.129327768814944*^-7+0.019568774712519478*I	-0.05182089157596312+0.05145076643524728*I	2.5541830357590648*^-6-0.008316458237717433*I	0.051817097077817835-0.041803675134913336*I	-6.553974119925419*^-7+0.004160787454653092*I	-0.0518159207380742+0.03697716175305541*I	0.06011082116975372-0.0470491134961237*I	-0.01791733673018962+0.017593798820330932*I	-0.06011391176340573+0.05264275222985588*I	0.035837641573145416-0.03684970488087436*I	0.06011553805450177-0.07093002345053127*I	-0.05375786714274943+0.06767175409443764*I	-0.06013053017672607+0.09267054161614335*I	0.07169487374645821-0.10101302428566998*I	0.06011731643671626-0.2371613895227432*I	-0.08961867565896041+0.2715370351117921*I	0.37081728041256934+0.28314743220373373*I	-0.39233440048309826-0.33062714344336014*I	-0.2377507507809323+0.38694937222249826*I	0.2200654760463751-0.5184273428518114*I	-0.1575989954781728+0.315602976258544*I	-0.4162276626825783-0.30409379802284703*I	0.29066486297891153+0.3689960238228864*I	-0.04183268030338919+0.20876738168408665*I	0.1402839448646871-0.3432588327322905*I
-0.48378616075348124-0.05894507050736049*I	-0.017286454591500768+0.06379752442513452*I	0.5038448278320645-0.015058329180336586*I	0.0345593577534704-0.2501546977837145*I	-0.5439586982958687+0.3052343226736701*I	0.4480984902798271+0.4002169895921504*I	0.0242044712702278-0.7695308404495926*I	0.3962825695417314+0.4371941513452109*I	-0.4838485325235022+0.2623459966321938*I	0.08637645483130249-0.2919583729186241*I	0.3836226490818992+0.07631707830792685*I	-0.06910734616748215+0.11524829086039852*I	-0.30344660269853396-0.20999818497137246*I	0.0518236754554607-0.07415054503048799*I	0.24332372411569708+0.2960076348391931*I	-0.03454954670153523+0.04077966486346919*I	-0.20324217197542963-0.3433085911261471*I	0.017273987853235872-0.019243296969085805*I	0.1832024217359791+0.3656290882115013*I	-0.22975223415815055-0.4049047655984294*I	0.08326967941091565+0.10408341510609274*I	0.2530021474806855+0.3767219220291448*I	-0.17347232632087817-0.1977975537485016*I	-0.29950004796464974-0.3100223086188567*I	0.27753765561331256+0.2614457469119788*I	0.3692607300238239+0.2025304933971514*I	-0.40241324669307527-0.2864198603543044*I	-0.46226374989099306+0.08814390895612201*I	0.5550253618756231+0.10790207403226518*I	0.0786315079538915-0.4495087496666793*I	-0.16243432945360212+0.15117421579809376*I	0.12746480042093186+0.05524221353703927*I	-0.009623786083552592+0.5542629104684911*I	0.1483647654221772-0.5040797102400638*I	0.3814289485186718-0.2747796057402298*I	-0.6017344092800826+0.20377445072498712*I	-0.1872414841407674+0.05351974552050928*I	0.578472506558488+0.0046271359794788506*I
0.10364456703143371-0.1256013114657548*I	5.810343624484634*^-6-0.017913408223112545*I	-0.10365309837086066+0.14638086442353124*I	0.000015193652866902347+0.1379261125542839*I	0.10364926634479013-0.3063751565058659*I	-0.43098543937127287-0.11273784163397527*I	0.39628256954172314+0.43719415134521433*I	0.14898130772918186-0.7343472609097996*I	0.43082567876633526+0.41463377317938055*I	-0.43098472447921704-0.11491672703455962*I	0.06910510995685279-0.28128727134684334*I	0.000014267168726277949+0.14313705091355705*I	-0.06910734616748412+0.11524829086040023*I	8.364526670019841*^-6-0.026229866460838233*I	0.0690950203299006-0.08482164660228081*I	-4.418460293382522*^-7+0.01851862380789277*I	-0.069092655926126+0.06334004302930986*I	1.8392909548824816*^-6-0.006137572837143713*I	0.06908990859133395-0.056220458722152256*I	-0.08015175530277503+0.07134639596398114*I	0.023893262199481506-0.026533345420535624*I	0.08015241743368308-0.0858485916191558*I	-0.047785995355589826+0.06276965342770324*I	-0.0801666284279856+0.10609744320955819*I	0.07169487374647332-0.101013024285667*I	0.08015341468797119-0.25058829111616654*I	-0.09559054744614752+0.27643913577855117*I	0.35078040103340646+0.29806600037234543*I	-0.38039002110941955-0.34094350290373177*I	-0.21771290724159587+0.3682457284884013*I	0.20214813931618425-0.5008335440314701*I	-0.1776399296111727+0.33990025872637214*I	-0.3923344004830742-0.3306271434433749*I	0.3107064592427986+0.3301965456998613*I	-0.07170133892879238+0.25394323629147725*I	0.12023122820014932-0.2898041417526304*I	0.035857232173304436-0.06416331940477714*I	-0.12024606823123406+0.16360056506668522*I
0.36354590286587063+0.20463222735093287*I	0.017277923252074882-0.043017971467358466*I	-0.38359259563542436-0.15473310824112238*I	-0.034563189779540246+0.09016040570137959*I	0.4236949118202614+0.050150493946499994*I	0.051833345606685566-0.26939799475280213*I	-0.48384853252349197+0.26234599663218977*I	0.4308256787663265+0.41463377317938377*I	-0.015867791468128854-0.7433642560881518*I	0.4135543338918854+0.42530487475116086*I	-0.46381270535898333+0.24996924594341605*I	0.06910510995685132-0.2812872713468417*I	0.38362264908190113+0.07631707830792471*I	-0.05183600129304312+0.10457718928860764*I	-0.3234824298630421-0.19762143428258025*I	0.03455191110530997-0.06226126843644056*I	0.28339598685403916+0.2698410504777407*I	-0.017276735188028105+0.026362881276243397*I	-0.2633523377477989-0.3004202650846642*I	0.3227354049489664+0.32215096145574196*I	-0.1109885168968565-0.07330712374449143*I	-0.34598753656291953-0.2771455709926674*I	0.22891035789870479+0.12498953437190126*I	0.3925039466854339+0.18695729115861226*I	-0.3607138104616501-0.14427780822797992*I	-0.4622637498909829+0.08814390895613324*I	0.5133259256441847-0.0342399780940703*I	0.05538829129227817-0.43393554742814583*I	-0.11380703173898704+0.28763042833817415*I	0.1739522890192086+0.022365475910858298*I	-0.07210759550757513+0.42977248046448*I	0.07863150795390196-0.4495087496666697*I	0.464698627929574-0.17069619063412844*I	-0.5087512384892539+0.12102064658230058*I	-0.2982300010376432-0.01978737822399111*I	0.46223720415373387+0.13238633058524435*I	0.1456406784877941+0.020906119265814756*I	-0.43897070735374993-0.19439176685001036*I
-0.08636664377937049+0.0825833399983764*I	2.1355136352264794*^-7+0.014357836353248306*I	0.0863678318434243-0.09923843018949954*I	7.649634584657379*^-6-0.024050981060257975*I	-0.08637911051764846+0.12713756745443536*I	0.000014538255478338187+0.14208690000893534*I	0.08637645483129464-0.2919583729186259*I	-0.43098472447920894-0.114916727034563*I	0.41355433389188434+0.425304874751167*I	0.14898103664244752-0.7332971100051616*I	0.4135543338918758+0.42530487475115614*I	-0.4309847244792141-0.11491672703455968*I	0.0863764548313088-0.29195837291861887*I	0.000014538255462388082+0.14208690000892873*I	-0.08637911051764423+0.1271375674544361*I	7.649634593121606*^-6-0.024050981060254925*I	0.08636783184341024-0.09923843018950389*I	2.1355137151582004*^-7+0.01435783635324131*I	-0.08636664377936565+0.08258333999838888*I	0.10019335156669278-0.11014587408699446*I	-0.02986865862540666+0.045175854607367866*I	-0.10020447196733916+0.12480108694365388*I	0.059750494372804205-0.09069666482530592*I	0.10019029406715738-0.2655068592847678*I	-0.08961867565899091+0.2715370351117939*I	0.3307443027821413+0.3114929019657459*I	-0.38039002110940534-0.3409435029037183*I	-0.19767680899033466+0.3548188268949909*I	0.1961762675290073-0.4959314433647281*I	-0.19767680899034942+0.3548188268949818*I	-0.38039002110939674-0.34094350290371866*I	0.3307443027821372+0.31149290196575086*I	-0.08961867565898043+0.2715370351117956*I	0.10019029406715473-0.2655068592847705*I	0.05975049437280089-0.09069666482530366*I	-0.10020447196733917+0.12480108694364508*I	-0.02986865862541754+0.04517585460737183*I	0.10019335156670627-0.11014587408698695*I
