0.5915126490038483-0.04570366702528444*I	-0.298143758123477+0.05896310337176484*I	0.21348139423987672-0.11346689770266832*I	-0.09299388865264677+0.08829585942092943*I	0.03761093470821162-0.12492262334497586*I	0.004259285744873752+0.0762468311958807*I	-0.04910338153625122-0.0809442468124765*I	0.03930381059727618+0.03499196107728422*I	-0.05701340788028677-0.013537978477250604*I	0.027700117986481008-0.008326049487526134*I	-0.017777743288160692+0.03601554208177254*I	-0.0005916764663747897-0.02945058656048145*I	0.019372324688716563+0.04350110079917404*I	-0.01593570586612677-0.021713063128684453*I	0.02365190984351285+0.015125763218860605*I	-0.009618715301577922+0.001889372429636606*I	0.0023188104079905235-0.020226106907349287*I	0.004651251560618891+0.019858690808768998*I	-0.014875203752580661-0.03339282340148305*I	0.008906881411468755+0.018217138412074018*I	-0.009171554344543765-0.015794340999257934*I	0.015854735884699486+0.024428499441356857*I	-0.033633789694200715-0.050164192965994066*I	0.02660157787754+0.052086281483536515*I	-0.023310058194428288-0.05707860379585924*I	-0.0012953469713061132+0.032862193530396704*I	0.024491970828317305-0.011423082294165391*I	-0.03830422283345809-0.02101823518286014*I	0.05527541915498842+0.05305038449131051*I	-0.03577354421695328-0.06629125970107289*I	0.02193419641609873+0.08243849325683394*I	0.020895066912135836-0.059463549798449436*I	-0.06057908014568463+0.04209545961051583*I	0.08693091889516939+0.009892331639606596*I	-0.11712000375782199-0.055275469652092526*I	0.08900793938104708+0.10731558445867533*I	-0.07408731947630808-0.15354126236779247*I	-0.012827413066732893+0.17274463132115392*I	0.07112767451140735-0.1879453361130407*I	-0.18527346436131376+0.15908031286508625*I	0.21564519305554955-0.1280860835735877*I	-0.2989449645536165+0.06437764633160277*I
-0.29814375812347693+0.05896310337176484*I	0.6256569498992778-0.07640171550349963*I	-0.3911376467761238+0.14725896279269426*I	0.177726185487506-0.11548867630668633*I	-0.08873460290777305+0.16454269061681007*I	0.016726404583213943-0.10214190945571601*I	0.0435630963421499+0.11123879227316485*I	-0.040952641613279626-0.05107429948102281*I	0.06700392858375706+0.02666591158975806*I	-0.03485628091350094+0.004116374106052162*I	0.027108441520106077-0.03777663604800758*I	-0.0039176907734953794+0.032940991668981776*I	-0.016527382332501665-0.051163649689165876*I	0.015586826890086131+0.026291030261305443*I	-0.02555442116770476-0.01982369069904783*I	0.011304375405088423-0.0007131492507030608*I	-0.004967463740959059+0.021748063238405595*I	-0.0031825499700229836-0.022156879334907984*I	0.013558132972087631+0.03807582922084297*I	-0.008321147880542395-0.020848939080788494*I	0.008906881411468752+0.018217138412074004*I	-0.01572561021658203-0.028338225319952465*I	0.033549432350770736+0.058297642512819325*I	-0.02509945359114915-0.05980027629387679*I	0.020654979345614975+0.06508978420516418*I	0.005292501471847857-0.03584924541170996*I	-0.029980854503186327+0.009954585917899945*I	0.042103752488558396+0.027948639318943543*I	-0.058142061184284693-0.0655964317552485*I	0.03294967981619483+0.07891148496869393*I	-0.014286800838442809-0.0963042229390408*I	-0.034422598080894914+0.06493684071043448*I	0.08012586782082404-0.0412451686713167*I	-0.10509901805820455-0.025046736310234522*I	0.13663504767894014+0.08221595502099767*I	-0.09338299921451162-0.14713288651044054*I	0.07192124056944033+0.2038133845839485*I	0.04514729204932904-0.2266258054426941*I	-0.10510698877539984+0.24352908476531074*I	0.2527032368050298-0.205669693965411*I	-0.1860746707914532+0.16449485582492415*I	0.1793370933444473-0.08276884922445311*I
0.21348139423987675-0.11346689770266831*I	-0.39113764677612384+0.14725896279269426*I	0.8426049779519371-0.28409318807292866*I	-0.3868783610312502+0.223505793988575*I	0.20198894741183723-0.3193337678601207*I	-0.049430792310496886+0.19953465169409426*I	-0.06850585470832626-0.21940484863470291*I	0.07126321432863081+0.10291274278563875*I	-0.12389453270469844-0.05846668320795457*I	0.0664122521173822-0.002784674970723383*I	-0.05541882647973057+0.06597866440369599*I	0.011172735653979214-0.05948969917669204*I	0.02524649124406904+0.09464240609980717*I	-0.026146097634079688-0.04927427725952928*I	0.045343044940220185+0.03840075711068533*I	-0.020903169607085936+0.0000350001097211712*I	0.011095516498922835-0.038493167089971796*I	0.0039394176705096475+0.039965201650479634*I	-0.021727947689133848-0.06941327130809029*I	0.013558132972087631+0.038075829220843044*I	-0.014875203752580661-0.03339282340148308*I	0.026601577877540004+0.05208628148353654*I	-0.05694384788862901-0.10724279676185335*I	0.04116096679093334+0.10937697445529009*I	-0.03245187706031161-0.11866587905601876*I	-0.012997991927224348+0.06393023983107315*I	0.05645733178887767-0.015451301598714188*I	-0.0753731140217178-0.05444730135353629*I	0.10170158639940483+0.12406579545397903*I	-0.05318270013827596-0.14677304468238248*I	0.016630535425402982+0.17758433735866028*I	0.07205244159035155-0.11586247785991573*I	-0.15576488748740755+0.06925848321525725*I	0.19683392518835202+0.057744366299832456*I	-0.25178640337981445-0.16672127240936915*I	0.16311144520948342+0.2899525474194358*I	-0.12007964872272256-0.3967620681329256*I	-0.10909293804699964+0.4391405286449153*I	0.21268554809064888-0.4695726820544209*I	-0.49704584198166357+0.396202590517843*I	0.286772867566957-0.3160314196866285*I	-0.18527346436131373+0.15908031286508623*I
-0.09299388865264685+0.08829585942092938*I	0.17772618548750607-0.1154886763066863*I	-0.38687836103125023+0.22350579398857492*I	0.6423833544824921-0.17854362495921564*I	-0.3475745504339741+0.25849775506585904*I	0.13677354387422652-0.16656297578770907*I	-0.021730674324016253+0.19120860220656807*I	-0.018129876330286804-0.09802553534966382*I	0.07067153786225563+0.07346215622515734*I	-0.04487033238677476-0.018133307812041078*I	0.05047654625125503-0.024497738099407744*I	-0.019269454023414543+0.030407404367357553*I	0.0015540203524009586-0.057600326747055335*I	0.007386684631593286+0.032227842418278654*I	-0.02149484607346101-0.02941558645076023*I	0.012404276920063306+0.004134150926397411*I	-0.01199628819561729+0.018252138521795202*I	0.002983227524546122-0.021562088331491577*I	0.003939417670509617+0.03996520165047961*I	-0.0031825499700229576-0.02215687933490801*I	0.004651251560618874+0.01985869080876899*I	-0.009373843374567122-0.031462050973924335*I	0.020654979345614968+0.0650897842051642*I	-0.01043310874473409-0.06418747073166245*I	0.0035685778475843016+0.06825222843071932*I	0.01700429889740943-0.03185163697493333*I	-0.037487081838669986-0.0005066475500842713*I	0.03824218128804304+0.04306223955698388*I	-0.04426765534162953-0.08634963702114078*I	0.0076811544076639485+0.09288548002937794*I	0.021983806636538858-0.10684160042656513*I	-0.07214933824200921+0.0538647486584593*I	0.12234824684049692-0.01408826791804307*I	-0.12780559729540616-0.08219604580000614*I	0.1520471083902641+0.1625682159126318*I	-0.05995172600887524-0.2516725417529285*I	0.03152805890354003+0.32574503978630825*I	0.15932023759051842-0.35280258047585134*I	-0.11415343022201316+0.36830824040887256*I	0.22448438539377674-0.3093946546671473*I	-0.10510698877540016+0.24352908476531077*I	0.07336614346058254-0.12290084474095782*I
0.03761093470821171-0.12492262334497578*I	-0.08873460290777317+0.16454269061681*I	0.20198894741183754-0.3193337678601205*I	-0.34757455043397417+0.25849775506585904*I	0.7364881885353993-0.3785754133626554*I	-0.31987443244749336+0.2501717055783328*I	0.1271977962433905-0.2968562042555985*I	-0.02232235079039137+0.1617580156460867*I	-0.06691127330776928-0.1398882057537565*I	0.0547358319961285+0.051749093096473*I	-0.08087029817246796+0.00016018081007978355*I	0.04085783094967679-0.022608365669771004*I	-0.029448106228226373+0.06087832071520698*I	0.00620527191301967-0.03774163593828625*I	0.012690097899479443+0.041023475790974616*I	-0.012587964661992355-0.011198448038686191*I	0.021296286843096045-0.010786407290055701*I	-0.011996288195617343+0.01825213852179517*I	0.011095516498922962-0.0384931670899717*I	-0.004967463740959153+0.021748063238405585*I	0.002318810407990593-0.020226106907349266*I	-0.001295346971306186+0.03286219353039664*I	0.0011819126338891465-0.06850168609002454*I	-0.012997991927224487+0.06393023983107297*I	0.022823542094677133-0.06561549456470814*I	-0.032916800259478636+0.02206747957135711*I	0.04475773851077627+0.01682299869212559*I	-0.027876469232042733-0.061824569668448986*I	0.017812448059292777+0.1090826512686352*I	0.03245287178558628-0.10401851951237878*I	-0.07599749750410059+0.11088578541240189*I	0.12275615813793928-0.029565128584100143*I	-0.17457678780872596-0.031232394661225047*I	0.14823296790466464+0.16419773791991368*I	-0.1587245324523073-0.27222811526557583*I	-0.0012669522396954523+0.3895693104860723*I	0.034986464187143025-0.482752692095997*I	-0.3211069837054474+0.5134105066161243*I	0.09556554433282721-0.524848151706513*I	-0.1090929380469998+0.43914052864491526*I	-0.0029596449649005713-0.34148659848083307*I	-0.01282741306673297+0.17274463132115384*I
0.004259285744873652+0.0762468311958806*I	0.016726404583214043-0.10214190945571593*I	-0.04943079231049716+0.19953465169409412*I	0.13677354387422655-0.16656297578770898*I	-0.3198744324474934+0.25017170557833274*I	0.6075270735689914-0.1744272508531633*I	-0.32046610891386856+0.22072111901785135*I	0.1328558531007316-0.1336219841187273*I	-0.03825805665651868+0.14004495251740232*I	-0.002543049440200043-0.0717345050883585*I	0.045117116694549986+0.05363846552610969*I	-0.03356595698168574-0.018846457062744286*I	0.04550908251029521-0.00274967486100195*I	-0.022452003993437063+0.00825052503244944*I	0.015112153324488092-0.0195244975262122*I	-0.000934463248948837+0.011378903337490094*I	-0.012587964661992487-0.01119844803868616*I	0.01240427692006341+0.004134150926397393*I	-0.0209031696070861+0.00003500010972119381*I	0.01130437540508853-0.0007131492507030828*I	-0.009618715301578002+0.0018893724296366182*I	0.014666344846415045-0.004387194437785629*I	-0.029980854503186407+0.009954585917899937*I	0.03272990911399149-0.0035134116549808314*I	-0.03748708183867006-0.0005066475500842838*I	0.022516571071461277+0.014724014237031348*I	-0.010718222990859196-0.028051994508321347*I	-0.017418299183484587+0.03308520373550096*I	0.04263878598215305-0.041751816221400694*I	-0.0668568367701604+0.018015503246749075*I	0.09236739233730949-0.004133682000142844*I	-0.08570184480684662-0.054247406481062826*I	0.09390504720597827+0.0969717841573835*I	-0.027002046192679367-0.17276105678423478*I	0.017241258065096438+0.22944081684726744*I	0.1248976395096241-0.2878657397654168*I	-0.03402756240118964+0.3270630717375556*I	0.11938536733557242-0.3344413909773814*I	0.031528058903539866+0.3257450397863081*I	-0.020016855753928864-0.27003373125139823*I	0.07192124056944015+0.20381338458394843*I	-0.028218851411253312-0.10372496070173624*I
-0.049103381536251-0.08094424681247636*I	0.04356309634214964+0.11123879227316472*I	-0.06850585470832572-0.21940484863470264*I	-0.021730674324016482+0.1912086022065679*I	0.1271977962433909-0.29685620425559833*I	-0.32046610891386884+0.2207211190178513*I	0.7380827699359567-0.299058770481709*I	-0.336401814779996+0.1990080558891671*I	0.17022203077562156-0.23822934023756426*I	-0.047876771958097156+0.14193432494703914*I	-0.04094055305626442-0.14498854944224557*I	0.04976836825516846+0.07349715633487884*I	-0.09342669151705693-0.053458749498752824*I	0.05441596392176372+0.015467463551072137*I	-0.053494864325350035+0.011691156314465885*I	0.015112153324487995-0.0195244975262122*I	0.012690097899479799+0.04102347579097462*I	-0.02149484607346126-0.0294155864507602*I	0.04534304494022054+0.038400757110685274*I	-0.02555442116770499-0.01982369069904782*I	0.023651909843513022+0.01512576321886059*I	-0.03830422283345828-0.021018235182860147*I	0.07976738998330603+0.04162730219714514*I	-0.07537311402171815-0.05444730135353626*I	0.07839152820497709+0.06698719165811973*I	-0.027876469232043108-0.061824569668449014*I	-0.015821341634907317+0.0589184583026412*I	0.0749091855478248-0.02750373858748526*I	-0.1329413453927284+0.0036429886505483697*I	0.14806238904417168+0.0553833464298334*I	-0.17339487517483523-0.0997340807512501*I	0.1086333980998985+0.17604169626745073*I	-0.07895714246899962-0.2306008130684313*I	-0.0753447192901087+0.3022598156021399*I	0.11219607975823205-0.347263814347853*I	-0.3359854610102665+0.38765569711660214*I	0.05692066060324274-0.40031419883916297*I	-0.0012669522396959404+0.38956931048607196*I	-0.18065872886840625-0.3546666085224092*I	0.1631114452094828+0.28995254741943544*I	-0.19120732323412967-0.20881673201988468*I	0.08900793938104684+0.10731558445867512*I
0.03930381059727598+0.0349919610772841*I	-0.04095264161327939-0.05107429948102268*I	0.07126321432863031+0.1029127427856385*I	-0.018129876330286496-0.09802553534966367*I	-0.022322350790391802+0.16175801564608644*I	0.1328558531007318-0.13362198411872722*I	-0.336401814779996+0.199008055889167*I	0.6231139004590783-0.14813622059185808*I	-0.3460205300815746+0.20089742831880394*I	0.14416022850582086-0.13433513336943065*I	-0.04322552039747881+0.16179301575580832*I	-0.005725599410222357-0.09389138442326678*I	0.058675249666636856+0.09171429474695296*I	-0.0418871048622277-0.03969539614353291*I	0.054415963921763594+0.01546746355107217*I	-0.022452003993436893+0.008250525032449415*I	0.00620527191301927-0.03774163593828625*I	0.007386684631593565+0.03222784241827863*I	-0.02614609763408007-0.0492742772595292*I	0.015586826890086353+0.02629103026130542*I	-0.01593570586612695-0.021713063128684436*I	0.027437407642143547+0.03233583375672919*I	-0.05814206118428495-0.06559643175524853*I	0.04761602466261034+0.07452429053090824*I	-0.04426765534162983-0.0863496370211408*I	-0.0016926889669025347+0.06142342905545352*I	0.0426387859821529-0.041751816221400735*I	-0.08258244698674198-0.010322722073203512*I	0.12591682468807958+0.05416396051267673*I	-0.11080129839799482-0.11404768277494004*I	0.11456002655159203+0.16206156836254815*I	-0.021709544720830087-0.20861030219594526*I	-0.012739596438091472+0.239395402765168*I	0.167001391998184-0.2599171004464738*I	-0.09216962358547566+0.26146663998230746*I	0.15233504715176835-0.2555299060086877*I	0.0172412580650961+0.2294408168472672*I	-0.054439453834822946-0.20509689054096347*I	0.15204710839026364+0.16256821591263138*I	-0.13331786946945742-0.1287716970119705*I	0.13663504767893983+0.0822159550209974*I	-0.06516414780325802-0.043407925808704124*I
-0.057013407880286485-0.013537978477250455*I	0.06700392858375673+0.026665911589757892*I	-0.12389453270469773-0.058466683207954236*I	0.07067153786225515+0.07346215622515709*I	-0.06691127330776861-0.1398882057537561*I	-0.03825805665651916+0.14004495251740215*I	0.17022203077562198-0.2382293402375641*I	-0.3460205300815748+0.2008974283188039*I	0.7640534901874618-0.30415911417019825*I	-0.3413692785209562+0.22075611912757312*I	0.15766563743103296-0.29184827054639717*I	-0.03431863898601049+0.18001015416788246*I	-0.06498731115338786-0.19417571384298693*I	0.05867524966663672+0.09171429474695303*I	-0.09342669151705654-0.05345874949875295*I	0.04550908251029483-0.0027496748610018194*I	-0.029448106228225593+0.06087832071520686*I	0.0015540203524004456-0.05760032674705522*I	0.025246491244069743+0.09464240609980698*I	-0.016527382332502057-0.051163649689165834*I	0.019372324688716892+0.043501100799174*I	-0.03577354421695361-0.06629125970107284*I	0.0772096155710878+0.13548887774814436*I	-0.0531827001382767-0.14677304468238225*I	0.04112250625372141+0.16616125506449464*I	0.032452871785585403-0.10401851951237873*I	-0.09930755569852763+0.05380718161654248*I	0.14806238904417127+0.0553833464298335*I	-0.2070286648690352-0.14989827371724443*I	0.15108971186213685+0.2525564771923446*I	-0.13590099035762707-0.33784360983028516*I	-0.050038488383876874+0.38720829061607376*I	0.11337799239212316-0.4157655004378786*I	-0.3755850308150329+0.3994996554641396*I	0.13668805058655056-0.35868689664201875*I	-0.07534471929010915+0.3022598156021396*I	-0.10344911329731744-0.21917773077426506*I	0.14823296790466398+0.16419773791991304*I	-0.22985220696371456-0.08428277915253464*I	0.19683392518835127+0.05774436629983197*I	-0.1776990839035061-0.013180010041576262*I	0.08693091889516906+0.009892331639606365*I
0.027700117986480765-0.008326049487526242*I	-0.03485628091350067+0.004116374106052296*I	0.06641225211738164-0.002784674970723602*I	-0.04487033238677437-0.018133307812040905*I	0.05473583199612793+0.05174909309647272*I	-0.002543049440199743-0.0717345050883584*I	-0.04787677195809749+0.14193432494703898*I	0.14416022850582103-0.13433513336943062*I	-0.3413692785209561+0.22075611912757315*I	0.6199313504890561-0.17029309992676644*I	-0.3324623971094879+0.2389732575396474*I	0.13583908062527902-0.15518407245021942*I	-0.03431863898601055+0.18001015416788257*I	-0.005725599410222179-0.09389138442326687*I	0.04976836825516809+0.07349715633487901*I	-0.03356595698168538-0.018846457062744418*I	0.040857830949676176-0.022608365669770897*I	-0.019269454023414095+0.030407404367357446*I	0.011172735653978598-0.05948969917669188*I	-0.003917690773495051+0.03294099166898174*I	-0.0005916764663750575-0.02945058656048142*I	0.005512272174051656+0.04657565121196475*I	-0.014286800838443211-0.0963042229390408*I	-0.006985190438750737+0.09727267446716353*I	0.02198380663653833-0.10684160042656511*I	-0.057482993395593186+0.049477554220673424*I	0.09236739233730913-0.004133682000142739*I	-0.09507568818141278-0.08570945745498755*I	0.11456002655159181+0.1620615683625483*I	-0.037435154937411556-0.2369485275158981*I	0.020809835912678393+0.29769304527798773*I	0.14190193840703605-0.3197173767403511*I	-0.07151464423986201+0.32655642418747244*I	0.15762754862361775-0.2913791514203985*I	-0.012739596438091638+0.23939540276516783*I	-0.012335701346263318-0.17714825122202046*I	0.0939050472059779+0.09697178415738317*I	-0.10036818965326168-0.04986021204327665*I	0.12234824684049649-0.014088267918043552*I	-0.09958674588415249+0.0215289149017306*I	0.0801258678208238-0.04124516867131704*I	-0.03993487025494618+0.01836118949846991*I
