-0.5930653996576224-0.05530517819023589*I	-0.29850071913516085-0.0699652832573025*I	-0.20990853134428622-0.13287158369999433*I	-0.090380890613883-0.09964448395528246*I	-0.03322602885545451-0.13516304005065405*I	0.0058668988083786415-0.07708672873533623*I	0.04900027797711957-0.07220084693728122*I	0.038395733338979415-0.024991251129314215*I	0.054281745579622134+0.004970541826092098*I	0.02695686420734719+0.01856201673467171*I	0.018234075339815258+0.04495858750375407*I	0.001288787922791148+0.02893868517206905*I	-0.014764341958989869+0.032886346730319406*I	-0.01342308826557092+0.010430774782134153*I	-0.021342722397917697-0.004826220257551985*I	-0.010925212152500169-0.01233602691240708*I	-0.008047331894998993-0.028356599615607814*I	-0.000935613718042289-0.017649555089368833*I	0.005528766037956296-0.01912061001342254*I	0.0052063602344252615-0.004082825555712133*I	0.008475934710092083+0.008137288632533464*I	0.004781911751287703+0.011817497674204378*I	0.004388589650639252+0.023651301919901183*I	0.001960514773132716+0.013402077561756903*I	0.0008865352968439296+0.012400090669747574*I	0.0004255051844444303+0.019954077686334386*I	0.00026006905708022095+0.04127633575597348*I	0.005065244765991159+0.03840198806960783*I	0.008980689911603702+0.03837320370689378*I	0.012812806113297994+0.014153786709551754*I	0.017011239201746756-0.00843808737134436*I	0.010599722064718113-0.029702613167629458*I	0.005970276853071926-0.05234239200836285*I	-0.009789332586966395-0.04629286623101959*I	-0.024260878903635635-0.043827839604213395*I	-0.033064105454353274-0.011075146090302107*I	-0.043339949885266016+0.01886522328939813*I	-0.027578490892229943+0.0490962891845519*I	-0.01607693902692421+0.08032020573581629*I	0.020808506392715087+0.07343607507082368*I	0.053825089491019634+0.07226216785030612*I	0.08066579511703957+0.019794563732272303*I	0.10888613325056787-0.02399339981609744*I	0.08754089552639978-0.09214719842443378*I	0.07758938301848547-0.15169047109790074*I	-0.004877542119673377-0.18685404244275514*I	-0.0575026278691966-0.2157833752682446*I	-0.17578562672545595-0.18779380208726532*I	-0.20547095605820248-0.15649279008383224*I	-0.29685073646166216-0.07874633953446629*I
-0.2985007191351609-0.06996528325730253*I	-0.627276364467144-0.0890846758759607*I	-0.388881609749044-0.16960976721258503*I	-0.17597870846505123-0.12875783560373616*I	-0.08451399180550434-0.17673121269061876*I	-0.01495947767603583-0.1036470960977832*I	0.044262632147358164-0.10207797986465049*I	0.04075065548982622-0.040335739477228266*I	0.06535259754632666-0.00642923439464252*I	0.034794320716269346+0.015269497005267614*I	0.028245652130138386+0.047500701906740765*I	0.005988149587751295+0.03229396307654377*I	-0.012134300342779748+0.039369459954203205*I	-0.01356282283714195+0.01392671061027753*I	-0.02434830041807107-0.0019052521302729492*I	-0.013460201005839497-0.011855829052843667*I	-0.011860825870542453-0.02998558200177594*I	-0.0028208761125766016-0.019226113284188915*I	0.004270746516382976-0.021732380645080995*I	0.005300943807918813-0.005203412056582885*I	0.009988271985712968+0.0077346721184922305*I	0.006219135101136251+0.012250880768759714*I	0.006742426524420421+0.025219575235961276*I	0.003234760422436199+0.014357611997680457*I	0.0019605147731327184+0.013402077561756903*I	0.0020403645250469896+0.0216937805919683*I	0.0035302351773028808+0.044953988194185314*I	0.008685753784642085+0.041231490375643234*I	0.013096139128001458+0.040738277104955214*I	0.015349146199724658+0.013757800459368705*I	0.01820616794359086-0.011466000902365606*I	0.009006067195663478-0.03403100566914768*I	0.0017460031957940195-0.05834592430928028*I	-0.015627543031543276-0.04957808716515761*I	-0.031928225888819495-0.04503198540891467*I	-0.038474094806842773-0.007193574957826272*I	-0.04721950808101228+0.027590368312115608*I	-0.02506265772669144+0.05968438702001959*I	-0.008058772422305958+0.09359367908330656*I	0.03520308399624229+0.08021060348210826*I	0.07451743730240754+0.0746686220684243*I	0.10025286827008374+0.0077650666906176734*I	0.12981095730446005-0.04736138356284724*I	0.09326509486461652-0.13061135652411304*I	0.0767964545983478-0.20191451213185277*I	-0.036422124936988556-0.24299357903706445*I	-0.09028227823124638-0.2750033605747382*I	-0.24285341826945414-0.23836887416118188*I	-0.1741356440519573-0.19657485836442917*I	-0.17569756653476462-0.0990920860142696*I
-0.2099085313442862-0.13287158369999433*I	-0.3888816097490439-0.16960976721258492*I	-0.836199959857363-0.3233398019408843*I	-0.3830147109406652-0.2466964959479212*I	-0.19413428222262102-0.34023547068792964*I	-0.0461182584665248-0.20172246381993286*I	0.07005599470128737-0.20239334516184318*I	0.07121949635470541-0.08351596312997873*I	0.12151609889655711-0.022271717607435047*I	0.06664138546911785+0.022509450777426557*I	0.05775147896044766+0.08281547606016558*I	0.014822563864567496+0.0579314766888749*I	-0.017872989017092212+0.07301871397652147*I	-0.023059512495279873+0.027033433041796104*I	-0.044154396251906494-0.00029647314284042694*I	-0.025283914136113347-0.019554807219641788*I	-0.023861288254960363-0.05230342988658236*I	-0.006654465636117177-0.03406840755748806*I	0.005957368853049397-0.03933992099649691*I	0.009052658267670688-0.009914882970876615*I	0.01839329039868764+0.012667980539012066*I	0.011948786758845689+0.021136749680249135*I	0.013751059657575282+0.04418868122218218*I	0.006742426524420426+0.02521957523596126*I	0.00438858965063926+0.023651301919901165*I	0.0050652447659911715+0.03840198806960781*I	0.00924075896868395+0.07964953946286724*I	0.018303556063733607+0.07250985246549395*I	0.026251998170430717+0.07121145209152287*I	0.02847777294400729+0.022853161611530073*I	0.031962205966422394-0.022407275672813448*I	0.013623195591049719-0.061841692689097325*I	-0.0012793628488169443-0.10460831898392059*I	-0.03225371597660152-0.08707062548895118*I	-0.06163055193582968-0.07730500832317812*I	-0.0704319289335495-0.008271723136769877*I	-0.08367776781582574+0.05535758942100096*I	-0.039834089953868015+0.11145721816507344*I	-0.005591799421170496+0.17144759687552047*I	0.07389581061752484+0.1423269279876479*I	0.14663428371466344+0.128588973770025*I	0.1890151970361547+0.0010834403786622604*I	0.24030060576007325-0.10342170306369201*I	0.16332914852376632-0.2592066771349167*I	0.12897288839985693-0.3914672461822428*I	-0.0931222733187295-0.4667950429544542*I	-0.18538420090891342-0.5239666364499775*I	-0.4775139053067912-0.4533941840644867*I	-0.2629735839273991-0.37227616535207686*I	-0.17578562672545592-0.18779380208726532*I
-0.09038089061388292-0.09964448395528246*I	-0.17597870846505115-0.1287578356037361*I	-0.383014710940665-0.2466964959479212*I	-0.6422358421431795-0.19273177197374386*I	-0.34461897760168547-0.2716877470772354*I	-0.13522805297522472-0.16909357508096434*I	-0.019161394259177345-0.1831604470852612*I	0.019834843040233696-0.08837759909251555*I	0.07250828427749675-0.05457727795790964*I	0.04673880507757764-0.008041776400684451*I	0.053218297203547045+0.03294022555956073*I	0.021231497879127457+0.029196207615545124*I	0.003897351712067366+0.045595449776467775*I	-0.007472051418088161+0.02043813402370005*I	-0.023995126213322157+0.009383877952427165*I	-0.016383698949718535-0.005299402673911456*I	-0.020077553901688076-0.023637632775354012*I	-0.008159257197920652-0.017059241109426602*I	-0.0018725538848294312-0.02225090988328375*I	0.003398258988559701-0.0069752325154292276*I	0.011013173040803473+0.003487194590880278*I	0.008535704230355063+0.00915419994109757*I	0.01194878675884575+0.02113674968024915*I	0.006219135101136285+0.012250880768759718*I	0.0047819117512877315+0.011817497674204381*I	0.006645389259595129+0.01953770978367494*I	0.013096139128001536+0.04073827710495523*I	0.017389510724771757+0.03545158105133703*I	0.02173640312089386+0.033487987291819746*I	0.01769182098030567+0.00720048470649553*I	0.014842142323795566-0.01760764720432509*I	-0.000278396831818548-0.035820286705788976*I	-0.013722057945228605-0.05649798631128035*I	-0.029468027611179257-0.04122458062697405*I	-0.04547350488521823-0.030755555997164775*I	-0.040690200758234665+0.010106299854861833*I	-0.03998699831112542+0.048561693674391754*I	-0.003271010810600424+0.07301702852428192*I	0.02729792922139533+0.10225899038053986*I	0.0751902105433924+0.06744945371063728*I	0.12175218488215428+0.04623229552045937*I	0.1284681788608591-0.05040075304200469*I	0.15131389190075578-0.12724589006342837*I	0.06383074333309566-0.2352285123464468*I	0.03952867907321397-0.3223647441375853*I	-0.14958832340483727-0.36898023068529473*I	-0.09733918945360934-0.3984893704962818*I	-0.2121196914717529-0.3420856650513339*I	-0.09028227823124627-0.2750033605747381*I	-0.06715585173468941-0.13927678814691227*I
-0.033226028855454406-0.135163040050654*I	-0.08451399180550413-0.17673121269061862*I	-0.19413428222262086-0.3402354706879296*I	-0.3446189776016854-0.27168774707723536*I	-0.7329179363006211-0.39057010705207335*I	-0.31766211339433814-0.25312573034256364*I	-0.12161846130318295-0.29030634135808336*I	-0.017872606336385974-0.1542217619131921*I	0.07352572808211326-0.12454841092776964*I	0.05908519601192589-0.0441465031757755*I	0.08540903453964985+0.005788408865332372*I	0.04229308505104692+0.020604198647153564*I	0.028361424667531113+0.04963265618700562*I	0.0029617379940251156+0.027945894687098845*I	-0.020391554874134844+0.02554150434749086*I	-0.01878876597889688+0.005301052396714963*I	-0.030149695503858074-0.011279794523729725*I	-0.015295642150400322-0.011820135101149678*I	-0.010996763894228916-0.02051483933414787*I	0.00008796088830335274-0.008848832321526851*I	0.011232493800532773-0.003288528406848194*I	0.011013173040803532+0.0034871945908802955*I	0.018393290398687805+0.012667980539012108*I	0.009988271985713053+0.007734672118492253*I	0.008475934710092156+0.008137288632533476*I	0.012812806113298087+0.014153786709551787*I	0.025991929113350663+0.029935116335549496*I	0.028477772944007527+0.02285316161153017*I	0.032222275023502917+0.018869060083160125*I	0.019113945541485586-0.0034856269331551416*I	0.007961396119867212-0.024958779521053406*I	-0.014375665097312217-0.03451485070979179*I	-0.03563862282247914-0.04736989198762895*I	-0.04701940075553339-0.023820549594847855*I	-0.060696251761007076-0.005422889958706545*I	-0.03902370047611624+0.03546173876642404*I	-0.023882401471734118+0.07527736526294398*I	0.03104237257620535+0.08495891566632593*I	0.07903345492576198+0.10362635745520958*I	0.12837260068957176+0.03910458347291201*I	0.18088371684788349-0.004236274038477566*I	0.15655916402425213-0.13667431287954093*I	0.16672103886395326-0.23888487259612032*I	0.008352028191026095-0.3735644041513583*I	-0.022672978167325192-0.47569786841576883*I	-0.30930721466335137-0.5257468187566481*I	-0.07649806765834506-0.5479600362660749*I	-0.09312227331872912-0.4667950429544541*I	0.020086755149289124-0.3674738463661453*I	-0.004877542119673224-0.18685404244275514*I
0.005866898808378799-0.07708672873533622*I	-0.014959477676035662-0.10364709609778315*I	-0.04611825846652445-0.20172246381993286*I	-0.13522805297522467-0.16909357508096434*I	-0.317662113394338-0.25312573034256364*I	-0.60744152142691-0.17746227496847616*I	-0.3163733254715466-0.22418704517049462*I	-0.1292399033874732-0.13679961200442053*I	-0.03129569460195666-0.14379098713105792*I	0.006272020203091992-0.074450888482238*I	0.048159983859425895-0.0564825300881826*I	0.033278604071738244-0.01989760545352818*I	0.04135747133300466+0.002954643557784638*I	0.01841062176655089+0.009970094331356089*I	0.008168098228450353+0.02386306913138659*I	-0.0021711076101693463+0.015234721967117034*I	-0.01400685422760918+0.01711855007091925*I	-0.010164563848582232+0.006951478094848172*I	-0.013335127377267546+0.0015819424606072004*I	-0.00492449677548436-0.0027016291117461615*I	0.00008796088830344578-0.00884883232152682*I	0.003398258988559804-0.006975232515429193*I	0.009052658267670877-0.009914882970876563*I	0.005300943807918916-0.005203412056582857*I	0.005206360234425346-0.004082825555712111*I	0.008703756940129691-0.005779909324306167*I	0.018206167943591083-0.011466000902365481*I	0.01565145645525886-0.01449329588547268*I	0.01484214232379581-0.01760764720432497*I	0.001761967693228675-0.01412650611382062*I	-0.010191822767925513-0.011543998117095*I	-0.020782273826537044+6.909748669082618*^-6*I	-0.03237736575721673+0.009982721107790285*I	-0.025341054558510014+0.023864100314230332*I	-0.021780830367534615+0.03709569277202591*I	0.0057350563850630245+0.03898602285513396*I	0.029043932417189337+0.04391306607125935*I	0.05956266751184919+0.017871366545479467*I	0.08982395899333488+0.001200310111544589*I	0.08999408405401658-0.057594327999830955*I	0.10409438381974384-0.09965552175131269*I	0.03876808560640468-0.17554412532642708*I	0.03146990665090874-0.22877106505427872*I	-0.11438523940859434-0.2887696272031866*I	-0.02282175215120105-0.32382074842785746*I	-0.11186682320166856-0.33432059836071615*I	0.0395286790732143-0.32236474413758526*I	0.026109243129927483-0.26988814467102523*I	0.07679645459834807-0.20191451213185269*I	0.030733726797701075-0.1037167908901521*I
0.04900027797711984-0.07220084693728118*I	0.04426263214735849-0.10207797986465038*I	0.07005599470128807-0.2023933451618431*I	-0.019161394259176817-0.1831604470852611*I	-0.12161846130318239-0.29030634135808336*I	-0.31637332547154623-0.2241870451704946*I	-0.7294482029197944-0.312725172818*I	-0.3297964137371171-0.21375627038836054*I	-0.15772552566008996-0.26224621488531596*I	-0.04222090675445682-0.1561270140434651*I	0.04413567378919682-0.15773123080092963*I	0.04722437014138356-0.07413208517755161*I	0.08289046868260719-0.04168880076369833*I	0.046563831567429916-0.0011281819979276498*I	0.04236612541557946+0.03864933480611619*I	0.012950009979738093+0.035680566805590876*I	-0.007527030513403463+0.057330094899925285*I	-0.012046339454476383+0.030520627632676146*I	-0.024874570556374702+0.024771598065918977*I	-0.013335127377267454+0.0015819424606072245*I	-0.010996763894228663-0.020514839334147803*I	-0.0018725538848292098-0.022250909883283706*I	0.00595736885304975-0.03933992099649687*I	0.004270746516383165-0.021732380645080946*I	0.005528766037956449-0.019120610013422513*I	0.010599722064718339-0.02970261316762941*I	0.022981516054819115-0.06078047937970707*I	0.013623195591050238-0.06184169268909725*I	0.007701327062787358-0.06623511527702675*I	-0.014375665097311856-0.03451485070979168*I	-0.03537855376539856-0.0060935562316553485*I	-0.04152865080509754+0.03453551616109433*I	-0.05145549279232302+0.07422664950416061*I	-0.021145649596827035+0.08801751354558335*I	0.0021095276416162683+0.10521248159849303*I	0.05445490075422139+0.06941008920824777*I	0.10201497098058061+0.04284587807550189*I	0.12918299016732354-0.03689089592573748*I	0.16259311479731992-0.10040650565105413*I	0.11370572598293269-0.19404232520086287*I	0.0991202100750521-0.2638474889109357*I	-0.052290568155556265-0.3355432610571086*I	-0.0820898670795144-0.37651243939055457*I	-0.3160771991628652-0.4032144545012728*I	-0.03874991719424828-0.39537766267995256*I	0.008352028191026786-0.3735644041513581*I	0.18279797789087793-0.31920507833193656*I	0.16332914852376712-0.2592066771349165*I	0.18647551626905406-0.17568387091399815*I	0.08754089552640013-0.09214719842443371*I
0.03839573333897967-0.024991251129314176*I	0.04075065548982656-0.0403357394772282*I	0.07121949635470605-0.08351596312997865*I	0.019834843040234147-0.08837759909251551*I	-0.017872606336385388-0.15422176191319206*I	-0.12923990338747293-0.13679961200442056*I	-0.32979641373711727-0.21375627038836054*I	-0.6210043442640517-0.16353556435819874*I	-0.34072162588961724-0.22609229730076758*I	-0.14270010439331257-0.1486554410572643*I	-0.043156520472499044-0.17377656913283399*I	0.003451144090515353-0.09367700176642704*I	0.05243073037580876-0.07821491073326382*I	0.03857954787965696-0.02510101751011124*I	0.05134574331871749+0.010689315676276638*I	0.02462975686768707+0.022220975100115666*I	0.014910524752870757+0.04908264436734776*I	0.0010636528122668894+0.029592333964797445*I	-0.012046339454476326+0.03052062763267618*I	-0.010164563848582126+0.006951478094848212*I	-0.015295642150400076-0.01182013510114962*I	-0.008159257197920445-0.017059241109426564*I	-0.006654465636116872-0.034068407557488016*I	-0.0028208761125764325-0.019226113284188887*I	-0.0009356137180421538-0.01764955508936881*I	0.00030231025553410237-0.028251096344841416*I	0.0017460031957944055-0.058345924309280144*I	-0.00692378609141325-0.055357996489463754*I	-0.013722057945228119-0.05649798631128017*I	-0.022822638351583737-0.021686870843299077*I	-0.03237736575721641+0.009982721107790443*I	-0.023300690033462818+0.04555788090619868*I	-0.018250595190231617+0.08204968096621118*I	0.0144208101697051+0.08021751323077701*I	0.04214007154519063+0.08465134317621428*I	0.07491181371157364+0.03162916700484785*I	0.10803012693692549-0.010265690790821392*I	0.09900015124967987-0.09162533366897897*I	0.10584038701553772-0.1580014460605932*I	0.023140542574861398-0.22512221249158476*I	-0.00045831923791061135-0.27380305046319336*I	-0.15285933421543674-0.2959632021610129*I	-0.07004126023221277-0.296230380115742*I	-0.13692948092835946-0.27463621134069677*I	0.031469906650909193-0.22877106505427872*I	0.061312327126170706-0.18967754118891691*I	0.15131389190075645-0.12724589006342826*I	0.13098659506778548-0.09595172419953432*I	0.12981095730446054-0.04736138356284718*I	0.06253136806691585-0.02689456563396084*I
0.054281745579622516+0.004970541826092195*I	0.06535259754632716-0.006429234394642379*I	0.12151609889655807-0.022271717607434845*I	0.07250828427749748-0.054577277957909516*I	0.07352572808211433-0.1245484109277695*I	-0.031295694601956144-0.1437909871310579*I	-0.15772552566008946-0.262246214885316*I	-0.34072162588961724-0.22609229730076758*I	-0.7588382572127109-0.34590799269115974*I	-0.3416572396076597-0.2437418523901365*I	-0.16024409151713268-0.3097234245143466*I	-0.03795016023807393-0.1778593946885462*I	0.05814037453724501-0.1687145521818189*I	0.057212642127096314-0.06639741305905952*I	0.09575499304333825-0.009900210211263897*I	0.053306258091850175+0.02409139323803353*I	0.04764125036306254+0.07470072739576487*I	0.014910524752870809+0.0490826443673478*I	-0.0075270305134033325+0.05733009489992538*I	-0.014006854227608955+0.01711855007091935*I	-0.030149695503857626-0.011279794523729599*I	-0.02007755390168773-0.023637632775353933*I	-0.023861288254959877-0.052303429886582285*I	-0.011860825870542189-0.02998558200177589*I	-0.00804733189499878-0.028356599615607766*I	-0.009789332586966085-0.04629286623101953*I	-0.0182906020505631-0.09617023161257601*I	-0.03225371597660082-0.08707062548895105*I	-0.04461931273408212-0.08574309569452236*I	-0.04701940075553275-0.023820549594847626*I	-0.05171556184940283+0.03295031374818739*I	-0.021145649596826792+0.08801751354558346*I	0.002369596698696584+0.14648881735446656*I	0.05994565070465683+0.1277661549641899*I	0.11125572994926419+0.12249541753836896*I	0.14706104104661222+0.015664878853421767*I	0.18858504391066988-0.0704713893155051*I	0.13711825416094844-0.20959115165894093*I	0.12210172612987052-0.32462796829064305*I	-0.0514801786778046-0.4115387404557578*I	-0.1003804691300779-0.4726826710031308*I	-0.3589306372041845-0.4605824668225947*I	-0.10635074598314943-0.42034027899476806*I	-0.052290568155555654-0.3355432610571086*I	0.12338108897868867-0.2200196493067221*I	0.15655916402425332-0.13667431287954074*I	0.2242236667331506-0.023101497327875455*I	0.18901519703615582+0.001083440378662539*I	0.16271122274158842+0.0482687680342089*I	0.08066579511704004+0.019794563732272424*I
0.02695686420734744+0.018562016734671793*I	0.034794320716269665+0.015269497005267724*I	0.0666413854691185+0.022509450777426752*I	0.046738805077578154-0.008041776400684316*I	0.059085196011926654-0.044146503175775335*I	0.006272020203092403-0.07445088848223795*I	-0.042220906754456264-0.15612701404346505*I	-0.14270010439331218-0.14865544105726422*I	-0.3416572396076595-0.24374185239013638*I	-0.6238252203766284-0.18276167764238763*I	-0.3364508793732345-0.24782467794584864*I	-0.1373991605853939-0.15385885311384723*I	-0.0331682484867865-0.1660418970143418*I	0.009670279191651343-0.08142612099766741*I	0.059173156900228785-0.05299533549730263*I	0.04181430830209299-0.010743405512430805*I	0.0533062580918501+0.024091393238033543*I	0.024629756867687064+0.02222097510011572*I	0.01295000997973813+0.035680566805590994*I	-0.002171107610169222+0.015234721967117124*I	-0.018788765978896598+0.005301052396715079*I	-0.016383698949718303-0.005299402673911384*I	-0.025283914136113014-0.019554807219641722*I	-0.013460201005839311-0.011855829052843629*I	-0.010925212152500016-0.012336026912407044*I	-0.01592985328707697-0.02132699082031608*I	-0.03192822588881907-0.045031985408914496*I	-0.03817178455130838-0.03544467130266761*I	-0.04547350488521768-0.030755555997164535*I	-0.03198644381810467+0.004326390530555719*I	-0.0217808303675342+0.03709569277202615*I	0.012380445644658285+0.0585237326388089*I	0.04214007154519073+0.08465134317621441*I	0.07695217823662052+0.05332294759681613*I	0.11156036211422801+0.03468829740336381*I	0.10768590503432145-0.0503938432933359*I	0.11893652614353854-0.11726316895563821*I	0.0384896887745855-0.21136441203221623*I	0.01774784870567971-0.2852690513655591*I	-0.14385326701977347-0.3299942078301605*I	-0.06829525703641882-0.3545763044250222*I	-0.15255702395990267-0.3242142985058544*I	-0.00045831923791023676-0.2738030504631935*I	0.022838232319328137-0.1968711161467433*I	0.10409438381974453-0.09965552175131262*I	0.10592393734109447-0.03626733717951459*I	0.12175218488215507+0.04623229552045961*I	0.09773445206315867+0.05331603784814765*I	0.07451743730240805+0.0746686220684245*I	0.03772150020316842+0.03465963232457867*I
