-0.6584194796375562-0.8688276051272692*I	0.13093469684949682-0.6997039262395477*I	0.8403487378657327-0.10377394581538699*I	0.27748008283661485+0.2248665335132682*I	-0.45462893606948657+0.41631067939054606*I	-0.19619642707759277+0.011359954269913437*I	0.18191703842705964-0.40050072331265896*I	0.12872243416597828-0.08968473782091221*I	-0.0030018234101319595+0.2758260654981744*I	-0.07695103671312346+0.11793240541033792*I	-0.10394832438056854-0.11189232687413339*I	0.04087692764283252-0.11285740129155274*I	0.16075596806397674-0.04498354861388926*I	-0.018605328405082402+0.08641966971657444*I	-0.18660873258006938+0.16510875005276826*I	0.0065774732581892785-0.046483391166452344*I	0.19574677206983626-0.2297213215214628*I	0.26548756778673066-0.27284882042558795*I	0.1732536622716766-0.1495650876268831*I	-0.24734177226439807+0.1895835448964838*I	-0.3304310347846315+0.24800219915745375*I	0.20117469801631618-0.036105476595134155*I	0.4493042864156748-0.2532253804806025*I	-0.10842525105138699-0.16059494364139246*I	-0.49608312049089803+0.14190157821830532*I	-0.05591634938638838+0.35515086363537757*I	0.4213967333403136+0.07593764837163394*I	0.32029862625289607-0.47838941355743964*I	-0.15814652021720335-0.3404302397664413*I	-0.7131762458276695+0.3424908194632844*I	-0.37850527633182407+0.4002531170544435*I	0.7596595885526753+0.33050757316910495*I	0.5941164173116267+0.1628503895071442*I	-0.046224656306212274-0.5079006029393925*I
0.13093469684950265-0.6997039262395406*I	-0.33134246165839265-0.845017592238831*I	0.4084147796861078-0.47483739272626857*I	0.3523133806925599-0.17163717525540545*I	0.08128365575902516+0.23622648778318567*I	0.009926836648321561+0.11359906252939131*I	-0.06747399291160495-0.07832478355099713*I	-0.011294239357761584-0.036027514665840595*I	0.05177139745284929+0.02824766758941457*I	0.01129128847973064+0.02397395743670667*I	-0.03607410907028008+0.005075004118759656*I	-0.009928757463478011-0.015369582972646073*I	0.022271599237748463-0.026437731574991404*I	0.0073689013808221+0.009711715010986256*I	-0.012027855146904028+0.03993627855012412*I	-0.003920799169214416-0.0047104350332685336*I	0.006577473258192487-0.046483391166450394*I	0.013058838658985331-0.05990213643542332*I	0.011568322264153693-0.036781884362654026*I	-0.0201628272379495+0.050511349992469534*I	-0.027561745843000203+0.06705839858478631*I	0.03351473524996832-0.031092806087501933*I	0.051872519322099145-0.0838430189449476*I	-0.05150503512353012-0.0015465113280775287*I	-0.08739056372465857+0.07662351458367231*I	0.0719680181042509+0.051312638038674835*I	0.13565984270052198-0.03355381210113931*I	-0.09242927991604578-0.18643624960014532*I	-0.1966811924971805-0.14725854836407382*I	-0.24923231318705813+0.3863848023790665*I	-0.23099674011161764+0.44813185911910947*I	0.5466781409902497+0.3565899501267546*I	0.5825002353969698+0.5223108964692489*I	0.5132717198865775-0.1275839587038152*I
0.8403487378657407-0.10377394581537662*I	0.40841477968611334-0.4748373927262618*I	-0.272699677841316-0.5562908715520959*I	0.21221835260851787-0.463477438456352*I	0.5676368402233107-0.0879639897374942*I	0.210006089925013+0.14654174996227573*I	-0.2757137210525456+0.29163602157606455*I	-0.14442502962473375+0.03960762185932961*I	0.07496689063635179-0.2365669846886338*I	0.09264832509569244-0.08460973370216349*I	0.05380582027329083+0.11895019001011692*I	-0.054679437475364946+0.09149467383532117*I	-0.12980108889666417+0.008232874564727004*I	0.028849072495926123-0.0729211227414421*I	0.16989400755372766-0.10959612008258125*I	-0.012027855146901318+0.03993627855012626*I	-0.18660873258006588+0.16510875005277145*I	-0.24734177226438472+0.18958354489648402*I	-0.1571773725129392+0.09843711153056775*I	0.21932049353864863-0.11937075212422733*I	0.2921269139027208-0.1547882689500164*I	-0.15459232529946842-0.007116875340018748*I	-0.3772098688598515+0.13667839689519326*I	0.03683309757854751+0.15845044339887754*I	0.3746178992650815-0.03538615389062834*I	0.15595702581510115-0.28383349356343074*I	-0.232832907367799-0.12259101317648818*I	-0.4487939689611604+0.2192522695412298*I	-0.11525506320871413+0.13576052565962912*I	0.3667819689778964+0.19460897907493713*I	0.05746462076258718+0.22267326679513*I	0.00025868641878428226+0.1650977896929847*I	0.21561114097980816+0.5631035065615726*I	0.7596595885526851+0.33050757316910173*I
0.2774800828366225+0.22486653351327546*I	0.3523133806925691-0.17163717525539626*I	0.21221835260852306-0.4634774384563454*I	-0.3214156250100708-0.7314185297094333*I	0.34094078677450745-0.5531621762772657*I	0.34101914133481215-0.20766468992124562*I	0.13305505321188862+0.26447415537260066*I	0.021218125128050866+0.13757301996609536*I	-0.1035481019819016-0.07324977943224092*I	-0.021222996821236097-0.05139709763850342*I	0.07404299669061959+0.001809936014403309*I	0.018660189860558094+0.03368567244767926*I	-0.04810196421719882+0.045011282668884836*I	-0.013849556632715275-0.020080018005909396*I	0.0288490724959235-0.0729211227414356*I	0.0073689013808253875+0.009711715010987032*I	-0.018605328405075026+0.08641966971656957*I	-0.03322166589690801+0.11041348642788508*I	-0.027561745842984424+0.06705839858478044*I	0.046573573908949804-0.09099494252292271*I	0.06344084158624856-0.12062490330759836*I	-0.07166786236148194+0.04896483866440174*I	-0.11495230956764378+0.14368191316846798*I	0.10548275335424069+0.020219831951175653*I	0.18753236202261336-0.11739683104607257*I	-0.14393431503960125-0.18798276092820862*I	-0.28407175622184994-0.07063503378039264*I	-0.17726429508279984+0.4376974404177441*I	-0.09533689741108907+0.41457804701796436*I	0.4542488610741969+0.17015370052660225*I	0.3858190428997675+0.37505234810517096*I	0.26403940669950315+0.2588008436752485*I	-0.2309967401116139+0.4481318591191*I	0.033406421103687405+0.4841739088305654*I
-0.4546289360694835+0.416310679390546*I	0.08128365575903271+0.23622648778319172*I	0.5676368402233172-0.08796398973748543*I	0.3409407867745124-0.5531621762772595*I	-0.09378446282437278-0.6809655293665825*I	0.2639897500613827-0.4352297708669401*I	0.4606866924326082+0.07596974888652988*I	0.17393198085472011+0.1516167540810309*I	-0.2189060773691389+0.1347601460880174*I	-0.12215343038697485+0.013169890284325627*I	0.04911412612027216-0.11644178324976606*I	0.08062046994878586-0.04467345515203384*I	0.06294385976302494+0.054337618541444165*I	-0.04810196421720198+0.045011282668891005*I	-0.12980108889666883+0.00823287456473594*I	0.02227159923774967-0.026437731574992757*I	0.16075596806398323-0.044983548613899804*I	0.20117469801632543-0.0361054765951343*I	0.11887325163104992-0.005223181323138551*I	-0.15459232529946093-0.007116875340025473*I	-0.20395620658816574-0.01288669073170303*I	0.05497889310087489+0.07518516786977396*I	0.21744052675214381+0.06305095763993442*I	0.10978995156704238-0.1303554252620787*I	-0.11395965573675311-0.12781419449961434*I	-0.35604452199623954+0.0225518493047247*I	-0.16203389728395023+0.024436723397363906*I	0.2024403685401111+0.38916489906894247*I	-0.017221766387996613+0.44051249338508214*I	0.26464096328529+0.04185923977093224*I	0.47886135410289965+0.2986109151667676*I	0.3667819689778921+0.19460897907494074*I	-0.5366517965490393+0.05982287728798768*I	-0.7131762458276759+0.3424908194632741*I
-0.19619642707758636+0.011359954269905902*I	0.009926836648326495+0.11359906252938662*I	0.21000608992501302+0.1465417499622766*I	0.34101914133480954-0.20766468992124065*I	0.26398975006138004-0.43522977086693454*I	-0.310124336530345-0.7074445722727339*I	0.30486667770421294-0.5480871721585123*I	0.3310903838713282-0.22303427289389427*I	0.15532665244964416+0.23803642379761203*I	0.02858702650888632+0.14728473497708916*I	-0.11557595712879472-0.033313500882108944*I	-0.02514379599046553-0.05610753267174595*I	0.08062046994878033-0.04467345515201888*I	0.018660189860549743+0.03368567244769842*I	-0.05467943747537102+0.09149467383533383*I	-0.009928757463475829-0.015369582972653112*I	0.04087692764284228-0.11285740129157544*I	0.06673640114689755-0.14150629251540092*I	0.051872519322093746-0.0838430189449466*I	-0.08472670102045642+0.10886697509981617*I	-0.11495230956764682+0.14368191316845924*I	0.11854159201320527-0.03968230448425373*I	0.19910068428677324-0.15417871540875425*I	-0.16409714227753353-0.13747141093576173*I	-0.3116335020648437-0.0035766351956177922*I	-0.14374955983282947+0.4066046343302409*I	-0.043464378089000645+0.330735028073024*I	0.40274382595065705+0.16860718919852563*I	0.298428479175121+0.45167586268884385*I	0.336007424803767+0.3101134817139294*I	-0.09533689741109332+0.41457804701797196*I	-0.05902285881237171+0.297737659230426*I	-0.19668119249719374-0.14725854836407523*I	-0.28263873429074443-0.09778910645150965*I
0.18191703842706639-0.4005007233126683*I	-0.0674739929116052-0.07832478355100864*I	-0.2757137210525529+0.29163602157605745*I	0.13305505321188008+0.2644741553726014*I	0.4606866924326037+0.07596974888653703*I	0.3048666777042097-0.5480871721585067*I	-0.036976819140968065-0.8378414048546314*I	0.28626134929913644-0.46166750244193056*I	0.4348339279165235+0.19609495032541815*I	0.16190412570782445+0.19155303263117712*I	-0.20976803787938472+0.07014757461934722*I	-0.11557595712879959-0.03331350088209426*I	0.04911412612026483-0.11644178324974537*I	0.07404299669061115+0.0018099360144236715*I	0.05380582027328633+0.11895019001012534*I	-0.03607410907027813+0.005075004118751123*I	-0.10394832438056108-0.11189232687415412*I	-0.10842525105138906-0.16059494364138738*I	-0.04677883407523401-0.11132380226226918*I	0.03683309757853569+0.15845044339887193*I	0.04418686448045252+0.21261604526681788*I	0.10978995156703164-0.1303554252620875*I	0.05929400653493019-0.2773792821265308*I	-0.33789872647390706-0.06071342622440221*I	-0.31921126979689923+0.12287383492791193*I	0.15627329429203898+0.5426429673702932*I	0.10165148524304768+0.4352893120619482*I	0.3573904102502228-0.15484118046558665*I	0.43208252002768405+0.18728711290449315*I	0.20244036854011782+0.3891648990689485*I	-0.611338183699617+0.27766210387795437*I	-0.4487939689611658+0.2192522695412324*I	0.2632502131231039-0.2644925913948026*I	0.3202986262528962-0.4783894135574428*I
0.12872243416599183-0.0896847378209199*I	-0.011294239357756737-0.036027514665851405*I	-0.1444250296247407+0.03960762185932224*I	0.021218125128038133+0.13757301996609278*I	0.17393198085471046+0.1516167540810337*I	0.3310903838713288-0.22303427289389102*I	0.28626134929914687-0.46166750244192933*I	-0.3027554351495059-0.6977328572617385*I	0.29283882255731397-0.5081508936083722*I	0.327169584702109-0.22774470792715032*I	0.16190412570782498+0.19155303263116294*I	0.028587026508885498+0.1472847349770856*I	-0.12215343038697654+0.013169890284334983*I	-0.02122299682123596-0.05139709763849446*I	0.09264832509569476-0.08460973370216*I	0.011291288479739175+0.02397395743669552*I	-0.07695103671311364+0.1179324054103189*I	-0.11824143627042612+0.13995978118731897*I	-0.08739056372465989+0.0766235145836815*I	0.13870441925114224-0.09019365447671329*I	0.18753236202260526-0.11739683104607787*I	-0.17715598093651855-0.07756927450032676*I	-0.3116335020648393-0.0035766351956175546*I	-0.1306907211738546+0.3467024978948106*I	-0.03189605582485421+0.2939531437103586*I	0.38258099871270224+0.21911853919099591*I	0.27086673333211564+0.5187342612736265*I	0.3695221600537471+0.27902067562641786*I	-0.04346437808899119+0.3307350280730183*I	-0.11052789393591136+0.2961911479023497*I	-0.2840717562218459-0.0706350337803921*I	-0.2106707161864849-0.04647646841282089*I	0.13565984270053089-0.03355381210113247*I	0.1902094543747036-0.08864714314864373*I
-0.0030018234101191086+0.27582606549817335*I	0.051771397452856645+0.028247667589411257*I	0.07496689063634937-0.23656698468863718*I	-0.10354810198191054-0.07324977943224553*I	-0.21890607736914816+0.13476014608801393*I	0.15532665244964772+0.23803642379761067*I	0.43483392791653835+0.19609495032541963*I	0.29283882255732446-0.5081508936083707*I	-0.027838779651218264-0.9024539763233105*I	0.29283882255731386-0.5081508936083857*I	0.4348339279165237+0.19609495032539842*I	0.15532665244964805+0.23803642379759196*I	-0.2189060773691335+0.13476014608800949*I	-0.10354810198189277-0.07324977943224889*I	0.074966890636359-0.23656698468863716*I	0.051771397452859316+0.028247667589407395*I	-0.0030018234101258463+0.2758260654981681*I	-0.05591634938638433+0.3551508636353873*I	-0.07468638715058473+0.2178392265899588*I	0.15595702581510434-0.2838334935634278*I	0.21647137904786384-0.3758163936570679*I	-0.35604452199624187+0.02255184930472692*I	-0.4924649320685761+0.2724389225548283*I	0.15627329429203854+0.542642967370306*I	0.2749051475147228+0.2857242244350693*I	0.37553620577253605-0.23810645599467994*I	0.2749051475147205+0.2857242244350588*I	0.15627329429204842+0.5426429673703018*I	-0.4924649320685746+0.2724389225548118*I	-0.3560445219962444+0.022551849304711304*I	0.21647137904787328-0.37581639365707714*I	0.15595702581511056-0.28383349356343474*I	-0.07468638715057575+0.21783922658995838*I	-0.05591634938637317+0.35515086363539083*I
-0.07695103671312134+0.11793240541032557*I	0.01129128847973174+0.023973957436698303*I	0.09264832509569206-0.08460973370216301*I	-0.021222996821237253-0.05139709763849793*I	-0.12215343038697571+0.01316989028433294*I	0.02858702650889142+0.14728473497708958*I	0.1619041257078322+0.19155303263117018*I	0.3271695847021166-0.22774470792715393*I	0.2928388225573172-0.5081508936083843*I	-0.30275543514951847-0.6977328572617563*I	0.2862613492991259-0.46166750244194205*I	0.33109038387132006-0.22303427289390346*I	0.17393198085471956+0.15161675408102918*I	0.02121812512805335+0.13757301996609037*I	-0.14442502962472906+0.039607621859323566*I	-0.011294239357755713-0.03602751466584639*I	0.12872243416598173-0.08968473782091427*I	0.1902094543746885-0.08864714314864106*I	0.13565984270052023-0.03355381210113425*I	-0.2106707161864845-0.04647646841282169*I	-0.28407175622184644-0.07063503378039285*I	-0.11052789393590502+0.2961911479023582*I	-0.04346437808899083+0.33073502807303506*I	0.3695221600537394+0.27902067562643057*I	0.2708667333321252+0.5187342612736402*I	0.38258099871271184+0.21911853919100033*I	-0.03189605582485379+0.2939531437103634*I	-0.1306907211738579+0.3467024978948205*I	-0.3116335020648517-0.0035766351956159873*I	-0.17715598093652185-0.07756927450032988*I	0.18753236202261186-0.11739683104608173*I	0.13870441925114735-0.09019365447671628*I	-0.08739056372465674+0.07662351458368388*I	-0.11824143627042938+0.13995978118732547*I
