-0.7408780375089805-0.25584597749009097*I	-0.3495035755054139-0.29815760051299367*I	-0.04902985889330507-0.417955249311724*I	0.0886983692316131-0.2238609059585251*I	0.24946578726615515-0.08797926799146566*I	0.1259964056082183+0.03308177627856629*I	0.03528939758604581+0.1627314827404644*I	-0.03815984824695549+0.09031936649096259*I	-0.12152162268751565+0.04139410151393541*I	-0.051375126070429704-0.026116906683279893*I	0.005411226077677288-0.10041317310554093*I	0.03369845954922163-0.049924332312834094*I	0.07074230007033214-0.012419187767418842*I	0.019914019135359166+0.027327589382672983*I	-0.025733884065481154+0.07417754837034679*I	-0.02818455905195794+0.030402656703724985*I	-0.03796017912627421-0.005464725764023625*I	-0.0020463838168729275-0.02840506268177991*I	0.0333325111938738-0.05873051125841721*I	0.020284549210310247-0.01794488412492889*I	0.01250877553301545+0.01817304468115712*I	-0.008515764103004888+0.029039812344230725*I	-0.03175149842457167+0.047457782793214644*I	-0.010604511431518283+0.008408927470378854*I	0.007786143482086894-0.028452546259015683*I	0.01354600751185727-0.029326297413071356*I	0.022824900864970056-0.037826240495277184*I	0.03803448581892446-0.056163288596341045*I	0.0631274207569389-0.08910659518103609*I	0.014652342934550809-0.043386163217030746*I	-0.03780360782326163+0.019504947335269043*I	-0.05263336512673033+0.06980902444789801*I	-0.04938931803613205+0.09081092846027825*I	0.016502864901778037+0.02997490188256012*I	0.07418001467132136-0.04124234517333963*I	0.057087436853589156-0.08638434188843365*I	0.021496442989729025-0.09526146497978877*I	-0.0555596084291248-0.014344078230725501*I	-0.10910241332109923+0.06831412990321557*I	-0.049880620316552576+0.10991358661899235*I	0.022117086829835618+0.10591801554739172*I	0.10626387755559351-0.005477695654212914*I	0.14729642860590708-0.10588904634624982*I	0.02989599613944664-0.1508930733450163*I	-0.08515779271577081-0.13471911590756025*I	-0.1850997535462461+0.02936036177608077*I	-0.21164309157505615+0.1596979419829215*I	-0.00806624566852571+0.24436847928416217*I	0.15814841562606982+0.22984414508338719*I	0.34908910645488145-0.008078962559480212*I	0.3813263697995501-0.16015824138699208*I	0.14995592964999876-0.42255545398708827*I	0.006561634557353174-0.37687683090506846*I	-0.3249063738626304-0.279980220810861*I
-0.349503575505415-0.29815760051299245*I	-0.7125099502868727-0.3629413088405038*I	-0.2608052062738028-0.5220185064715168*I	-0.020388890099706396-0.31539808630110056*I	0.21469477483983448-0.1907791296799604*I	0.13386474023700637-0.029807345325847105*I	0.08783655736126672+0.12340114276952223*I	-0.0007551849544847255+0.0830104102029654*I	-0.08953497431738396+0.06420245980767501*I	-0.04743854725172536-0.005240496921755694*I	-0.01767666652120731-0.0760412389961174*I	0.015902733011277318-0.04364442108538769*I	0.05361247868458404-0.022596742930159723*I	0.020062116858157925+0.015546685561028995*I	-0.00827053991659719+0.05773024608639985*I	-0.017037223687976385+0.0264274939760963*I	-0.030230942868832+0.0019975940219460974*I	-0.00530567033558973-0.019625169624688146*I	0.01823816539343475-0.04634994680670741*I	0.013278101946264586-0.015598978220004172*I	0.011768785107299005+0.011094928219303512*I	-0.0032538222843994536+0.021479355155614353*I	-0.019120275534526568+0.037448739814613205*I	-0.007159075619050728+0.0073144486567978265*I	0.0029414960803413703-0.02091736994268833*I	0.007296339261517749-0.022231388372491518*I	0.013546007511858102-0.029326297413069195*I	0.023314705085538664-0.04404739838179572*I	0.03914082124161947-0.07022315440029811*I	0.006508425762101562-0.032356610504389434*I	-0.027376510760658352+0.018013933760490163*I	-0.03279517993059831+0.05584226019616699*I	-0.02761473612194903+0.07074411398622685*I	0.016574284173455512+0.019192983961505386*I	0.05330575254505369-0.03846455588094529*I	0.033241187183805386-0.06952855575500624*I	0.003574212241337732-0.07232335743737969*I	-0.045978837100591266-0.0022847387675228995*I	-0.07725566969371889+0.06516685168454191*I	-0.021710540357077653+0.08849700367213034*I	0.036469238103685755+0.07710830158210788*I	0.08519709228343492-0.022976264745671274*I	0.10246141414581715-0.10644643668639357*I	-0.008421056221379949-0.12296651445742979*I	-0.10382863133637531-0.09541580488565828*I	-0.15414888950509548+0.06733659938156747*I	-0.15500615096781958+0.1834094745692761*I	0.06541340446821813+0.22567473412626562*I	0.21502645517814026+0.20320774044611528*I	0.3717152630877587-0.08597687092724675*I	0.41034666687326715-0.20677351058804114*I	0.14342687235714016-0.5013963489633967*I	0.17455313129277608-0.4043780742849542*I	-0.0773979461154169-0.31085991796130874*I
-0.04902985889330953-0.417955249311721*I	-0.2608052062738052-0.5220185064715157*I	-0.540442109136135-0.7617804947932766*I	-0.13480880066558346-0.48893673019295314*I	0.2357253259588984-0.3432030345627306*I	0.17653492659288292-0.10045976318900515*I	0.16323356216469623+0.11614631626291952*I	0.03646143129083973+0.09728423608623517*I	-0.08082099902378624+0.10371241114884219*I	-0.055836514768159845+0.014278127494837306*I	-0.04536809653950412-0.07143825935903324*I	0.0022373526141538772-0.048713649613444474*I	0.05041964208252962-0.03865481250261264*I	0.02542791963262435+0.007805913773566018*I	0.0070482368785810805+0.05629363483890897*I	-0.010316923733472318+0.029325183404622316*I	-0.03036155199788649+0.009982311347910337*I	-0.009946393658527106-0.015947290102980606*I	0.007881107600606245-0.04602219234128036*I	0.009722401290427616-0.017310134462475434*I	0.01408978830230864+0.006900316215957625*I	0.0011642736757813848+0.01950385568968582*I	-0.01145657940947272+0.03717828121536466*I	-0.005574268022668761+0.008122442401546666*I	-0.0011404540775142129-0.018821003961067055*I	0.0029414960803393216-0.02091736994268508*I	0.007786143482087903-0.028452546259010135*I	0.014652342934551364-0.0433861632170255*I	0.0253238129336772-0.06960164784576141*I	0.0000534636267449538-0.029740427365464728*I	-0.024065505102450452+0.021209280614515588*I	-0.021478157290401402+0.05639776311343249*I	-0.013012911188070514+0.06907353062220598*I	0.020956936628633304+0.013399584442023908*I	0.04628713962491517-0.04569288169285243*I	0.018030693326236715-0.07075351823659846*I	-0.013425955660050974-0.06818968024991236*I	-0.04835279189208858+0.009185166499835772*I	-0.06548888350153313+0.07897068047082008*I	0.0008236488099210844+0.09009181273405814*I	0.06031110211464859+0.06834309910436105*I	0.08627925337848888-0.04645718238023458*I	0.08425572271996964-0.13469014670641674*I	-0.04893987985120976-0.1270104072231539*I	-0.1495044556849238-0.08091022027089277*I	-0.1632700030753263+0.12283576771521387*I	-0.13865246866475212+0.2548229711587415*I	0.15592310724011627+0.2656498785007518*I	0.32783169385056987+0.22938384567931347*I	0.4909787904363564-0.18626593726240856*I	0.5460364199829708-0.3071909272086696*I	0.17413866224224056-0.7106146373574235*I	0.3878880043568951-0.5370350722920547*I	0.14995592964999277-0.4225554539870843*I
0.08869836923160339-0.2238609059585224*I	-0.020388890099716644-0.315398086301099*I	-0.1348088006655945-0.48893673019295136*I	-0.5786452100498727-0.39274865416635313*I	-0.17296864891253416-0.3986173637020017*I	-0.02114407505418763-0.23238767609814492*I	0.12515980052245948-0.12657666987230068*I	0.08642619298528559-0.03504784224761711*I	0.07015989084005968+0.047359903773387835*I	0.0151475480567881+0.0393659891175652*I	-0.0359224956328055+0.04160571687750377*I	-0.0273764303935715+0.010306188639267197*I	-0.025947206437802222-0.018310992909720544*I	-0.0011344906766987072-0.017216927109291985*I	0.023381535815755913-0.020599148908211042*I	0.0147564465225631-0.0040784840636557745*I	0.009967625476832168+0.01138029927969696*I	-0.0037591217417181867+0.010828515756095305*I	-0.01846215776153874+0.013092522241252744*I	-0.008559492619994818+0.001854185530928035*I	-0.0008821101410953784-0.008901206992093203*I	0.0061190263272143395-0.008284529563202083*I	0.014710281187643143-0.009822441723376336*I	0.004042516977124326-0.0007520332168677481*I	-0.005574268022665914+0.008122442401557729*I	-0.007159075619049025+0.007314448656807422*I	-0.0106045114315191+0.008408927470388633*I	-0.01680627932343657+0.011690787877414085*I	-0.02737651076066095+0.01801393376049935*I	-0.009480474845058191+0.011794861814383419*I	0.011526085119674762+0.0005209595859338191*I	0.02308270993556299-0.013163626542879659*I	0.02592924178440076-0.020450622120459172*I	0.0004460072532068857-0.013686295558841991*I	-0.024040523880616643-0.0015792434511560152*I	-0.029404552927143647+0.016908245193983214*I	-0.02394991714866966+0.0267022958035986*I	0.011530646826723273+0.018968447917127977*I	0.04004345034502432+0.00478494414473113*I	0.039218255182848584-0.025261003513191303*I	0.025205744452109515-0.041279585001850416*I	-0.030131596578455825-0.03446951078530054*I	-0.06735939323269517-0.01830750330355024*I	-0.06895179722166954+0.04436033463588941*I	-0.052544736822009476+0.07696303788287905*I	0.056992348246839464+0.1027082196688243*I	0.11119782384177215+0.10779193556045134*I	0.21756637358267508-0.018640271545689896*I	0.2553405159054586-0.02336403601876797*I	0.20884027682536355-0.2757216148371342*I	0.38957958647091356-0.20117033383883604*I	0.294317316972325-0.39683678888855134*I	0.41034666687325116-0.20677351058803603*I	0.22082481847254692-0.19053643100208456*I
0.24946578726613977-0.08797926799146248*I	0.2146947748398138-0.19077912967995822*I	0.23572532595887277-0.3432030345627269*I	-0.17296864891254574-0.39861736370200024*I	-0.6266743342375968-0.5576549105389028*I	-0.22434377498295677-0.4247342703852972*I	0.11961492934907567-0.4022221061543703*I	0.15885826007167914-0.1765010021851469*I	0.23938708831270056+0.003313955389932199*I	0.0900739099754146+0.07468749315605576*I	-0.03581258301894782+0.16547077175175645*I	-0.06410705468476255+0.07200837358122841*I	-0.10906215973125737-0.0027254367527114586*I	-0.02799359025467497-0.04671605559149859*I	0.04579197415013346-0.10285004952504877*I	0.043666085026057816-0.038544033033137054*I	0.05288952360545424+0.01573616826165659*I	0.0014518613738179944+0.04042011162393032*I	-0.049604274889463215+0.07561313882228872*I	-0.029066669193061605+0.021501449711635576*I	-0.016084247341886352-0.027016955807073067*I	0.012663897370764206-0.03822750440515501*I	0.04470083264937274-0.059378470538314604*I	0.014710281187644614-0.009822441723366104*I	-0.011456579409468325+0.037178281215387514*I	-0.019120275534521978+0.03744873981463038*I	-0.03175149842457115+0.04745778279323055*I	-0.052633365126729316+0.06980902444791215*I	-0.08719292585939385+0.1103158757955639*I	-0.021478157290396666+0.05639776311345417*I	0.050114509568875205-0.02003306455881744*I	0.07364376538211898-0.08614986737133441*I	0.0716109525586033-0.11529452953862156*I	-0.019950328865944014-0.044330657005730856*I	-0.10061888151945222+0.0421261955456287*I	-0.08448329211706077+0.10896909283029413*I	-0.040698186866358205+0.12853926375776012*I	0.07441395056527725+0.033682372728190024*I	0.1559875597757029-0.06816071104876383*I	0.08780708180296498-0.14718560249938983*I	-0.0033502476113845443-0.16163748178298765*I	-0.15438010859688064-0.0314408988348862*I	-0.236489782176191+0.09332192517971646*I	-0.10688674583629838+0.22727165867998717*I	0.03076104677097272+0.2548519403598822*I	0.2920829809351476+0.10927910950150554*I	0.3899703297407117-0.011224316574504891*I	0.3357750330295734-0.3077986488313684*I	0.24923553569216575-0.2822121011333205*I	-0.0190273369725193-0.43688579629719837*I	0.33439332840790825-0.14749298522574777*I	0.490978790436329-0.18626593726239996*I	0.5394747854255932+0.06968590369640604*I	0.3490891064548626-0.00807896255947366*I
0.1259964056082028+0.03308177627856605*I	0.133864740236986-0.02980734532584727*I	0.1765349265928535-0.10045976318900525*I	-0.021144075054204625-0.2323876760981447*I	-0.2243437749829655-0.4247342703852964*I	-0.6260837573015873-0.3979891510881274*I	-0.19064531543373064-0.4746586026981408*I	-0.0052413420429130945-0.2760320971835478*I	0.178772279207028-0.14917341280247132*I	0.1064883098434256-0.019501156686593683*I	0.06188935092344506+0.10509014985978513*I	-0.00188967563119527+0.06579348309365883*I	-0.0661534385016368+0.043603310899446884*I	-0.032682100729161986-0.00931898098542448*I	-0.007709041044366621-0.06466093971643253*I	0.012143611269562657-0.03281590532929699*I	0.035150320923045326-0.009504220688905439*I	0.011502624238155696+0.01740087109196232*I	-0.009152650057703743+0.04882903909431622*I	-0.01091819736077154+0.0181429644128983*I	-0.015520661681198715-0.007824847701429289*I	-0.0012631533584695324-0.020377202841555125*I	0.012663897370772738-0.03822750440515011*I	0.006119026327221404-0.008284529563191775*I	0.0011642736757904574+0.01950385568970355*I	-0.0032538222843923785+0.021479355155627145*I	-0.008515764103003545+0.02903981234424223*I	-0.015988900607160395+0.044151472318770056*I	-0.02761473612194729+0.07074411398623891*I	-0.0002319951499722779+0.030883771838927786*I	0.0259292417844046-0.02045062212045067*I	0.02376071233875458-0.05773369394062945*I	0.015100297361014065-0.07180239785145553*I	-0.022896127165036903-0.015448365310403842*I	-0.05132642790932923+0.04471622956408727*I	-0.02126453310388618+0.07481070811329818*I	0.012428714223061953+0.07552905813096145*I	0.05579253935629519-0.006068019551683777*I	0.07851149699716466-0.07974414088279658*I	0.0031095906053588912-0.10399806654031184*I	-0.06378518099134113-0.09063086074093488*I	-0.11493063432225349+0.042075595868364506*I	-0.1298004065157275+0.14212988956742428*I	0.03528180788974136+0.1912052233409571*I	0.14766706194543303+0.18490023714256518*I	0.3027634658660915-0.04161653629136577*I	0.3578019300512757-0.12981047270516655*I	0.20041922060399908-0.3986881292945811*I	0.2857509551345637-0.29658613872450595*I	0.1401684274672512-0.32950018950699933*I	0.2553405159054389-0.023364036018762194*I	0.28623822294074847+0.03513830312418189*I	0.2150264551781112+0.20320774044612397*I	0.15089044461518009+0.1045595600748457*I
0.035289397586025555+0.16273148274046098*I	0.08783655736124177+0.12340114276951948*I	0.1632335621646556+0.11614631626291674*I	0.1251598005224334-0.1265766698723*I	0.11961492934905664-0.40222210615436804*I	-0.1906453154337392-0.4746586026981396*I	-0.5505208080895772-0.6704872714118837*I	-0.17073129629838138-0.44733101331546565*I	0.16462334535390463-0.34046374555143794*I	0.15058772015506033-0.11877075609874277*I	0.17569302512092136+0.07202677799626413*I	0.05984296710657193+0.0766850871780027*I	-0.040440250951351515+0.1012755347293112*I	-0.045868889291331406+0.025658426774512678*I	-0.06322087300437437-0.04328290332998206*I	-0.016224805147380623-0.0356211273722*I	0.026549251258557872-0.037219222050674065*I	0.024545809491522852-0.0010952932185197483*I	0.02892416866296097+0.03474140479586979*I	0.004393357454159437+0.019502741681250248*I	-0.01899323054239019+0.009334352068011035*I	-0.015520661681187268-0.007824847701424527*I	-0.016084247341864435-0.027016955807061746*I	-0.0008821101410816043-0.008901206992078806*I	0.014089788302321566+0.006900316215977118*I	0.011768785107309417+0.011094928219316711*I	0.012508775533016098+0.018173044681168225*I	0.016502864901776538+0.02997490188256938*I	0.024790696635188597+0.049568583286949464*I	0.020956936628643272+0.01339958444204094*I	0.008483531801665414-0.026187934357578175*I	-0.019950328865926945-0.04433065700572201*I	-0.03749146076249618-0.04698039963540457*I	-0.031796463363566084+0.009419641016932278*I	-0.015374373932675253+0.058937615911997476*I	0.036432928373089826+0.060105233959068395*I	0.068794633916291+0.04215516474679023*I	0.05167658157799359-0.04740167616892957*I	0.021440449023798994-0.11206889849605434*I	-0.0807898068415095-0.08785033884077337*I	-0.1408133245151205-0.04318188497342502*I	-0.10535891741182567+0.1265432385608218*I	-0.056844923560396096+0.22790460528331213*I	0.18664275218945026+0.20484861788978517*I	0.3029850032494218+0.16300782887611975*I	0.3921582902685902-0.2033627578665788*I	0.4186490511279-0.28218313193217504*I	0.1171325367225361-0.5932565652964431*I	0.3965319642980762-0.3881011474795754*I	0.3357750330295568-0.307798648831366*I	0.24267390113478302+0.09466472977175291*I	0.15592310724007477+0.26564987850075683*I	-0.053494675949018126+0.38954208706631577*I	-0.008066245668548164+0.24436847928416353*I
-0.038159848246967235+0.09031936649095657*I	-0.0007551849545011735+0.08301041020296022*I	0.036461431290814195+0.09728423608622873*I	0.08642619298526696-0.03504784224761719*I	0.15885826007166412-0.17650100218514211*I	-0.005241342042919598-0.27603209718354277*I	-0.17073129629837933-0.4473310133154603*I	-0.6060216404434421-0.38244246552709327*I	-0.19891585535034942-0.41692835661172606*I	-0.02227856573090569-0.24960460320744038*I	0.1485413363381815-0.1471758187805162*I	0.10118263950783032-0.039126326311282086*I	0.08012751631688393+0.05874020305306766*I	0.011388426315072368+0.050194504873644276*I	-0.054384653394334806+0.054698239118737536*I	-0.03593592301356332+0.012160374170185666*I	-0.026829316578901193-0.027212199901816326*I	0.004984535650508021-0.025501456672492588*I	0.038091817003384196-0.03042159063158181*I	0.018798963499681597-0.004830517280521735*I	0.004393357454170482+0.01950274168125252*I	-0.010918197360755902+0.018142964412900527*I	-0.029066669193036798+0.02150144971163889*I	-0.008559492619977188+0.0018541855309311677*I	0.009722401290441728-0.017310134462472752*I	0.013278101946273423-0.01559897822000239*I	0.020284549210313214-0.01794488412492707*I	0.032563184780623-0.02495848835725392*I	0.05330575254505956-0.03846455588094489*I	0.017252286576654924-0.025377083436246197*I	-0.024040523880603536-0.0015792434511561308*I	-0.046210832250560246+0.028599033071391382*I	-0.05132642790931759+0.04471622956408703*I	0.0020501719816668137+0.03076330973150686*I	0.05156953546468762+0.005305903730668108*I	0.06230096511839313-0.038424630056061566*I	0.05113498623649171-0.06173020712229676*I	-0.029685589325252584-0.04815580634414006*I	-0.09139991711329544-0.019886746754710794*I	-0.09835635014879365+0.06126857982985564*I	-0.07649465397065586+0.1036653336864628*I	0.06852299507355877+0.12167666758593838*I	0.15124127418677635+0.1125768797051829*I	0.2567846287654879-0.043901275058877615*I	0.28054626035753927-0.06464362102060668*I	0.17870868024689746-0.3101911256224326*I	0.322220193238232-0.2194778371423891*I	0.22536551975068794-0.3524764542526742*I	0.35780193005127786-0.12981047270516932*I	0.2778171667193941-0.08782821133326836*I	0.11119782384175729+0.10779193556045324*I	-0.003258444889915224+0.17189615945640493*I	-0.15500615096783626+0.18340947456928208*I	-0.08547704014699505+0.1211151740514267*I
-0.12152162268752323+0.041394101513926425*I	-0.08953497431739628+0.06420245980766674*I	-0.08082099902381121+0.10371241114883208*I	0.07015989084004341+0.04735990377338709*I	0.239387088312684+0.0033139553899389326*I	0.1787722792070208-0.14917341280246382*I	0.16462334535390302-0.340463745551428*I	-0.19891585535035214-0.41692835661172184*I	-0.6142148712813561-0.6017744488055282*I	-0.20096223916722858-0.4453334192935*I	0.15999567742148973-0.4046589825738647*I	0.16882588554849168-0.16512070290545117*I	0.22153431184781122+0.03146931141899001*I	0.07161175221387618+0.08778001539729154*I	-0.059682973842911866+0.16690636220366814*I	-0.06498916482585872+0.06310716658912026*I	-0.0871862279468664-0.02427766679577356*I	-0.013283309067041265-0.05653849731487888*I	0.0571602956056238-0.10349800880494575*I	0.03809181700339448-0.030421590631579894*I	0.028924168662983328+0.03474140479587436*I	-0.00915265005767868+0.048829039094315435*I	-0.04960427488942805+0.07561313882228436*I	-0.018462157761514844+0.013092522241245087*I	0.00788110760062619-0.04602219234129506*I	0.0182381653934421-0.04634994680671686*I	0.033332511193876216-0.05873051125842484*I	0.057087436853589496-0.08638434188844214*I	0.09567645766105078-0.13650381015313975*I	0.0180306933262506-0.07075351823661487*I	-0.06281527369617436+0.022621248210353315*I	-0.08448329211702911+0.10896909283029124*I	-0.07850179468960067+0.14804421109303223*I	0.036432928373109075+0.06010523395907459*I	0.1319220546732386-0.04695143043423425*I	0.10436341033147198-0.14695112798227922*I	0.046764261957468925-0.18167054634180435*I	-0.11877082903369864-0.06142747760989472*I	-0.2280062503745219+0.06713399082211925*I	-0.14148941763677889+0.22632716489126145*I	-0.03205422692519458+0.2774731885702275*I	0.2602330539448269+0.14843917788389197*I	0.39866146091048027+0.026504018722983226*I	0.3936861186930455-0.304091177985725*I	0.3310430807965165-0.30913046700872654*I	0.011692307976836389-0.4976870569081444*I	0.30954663780679487-0.21386900202894862*I	0.3921582902685955-0.2033627578665766*I	0.4120874165705394+0.09469369897288633*I	0.29208298093513985+0.10927910950150709*I	0.008643959941141671+0.1489339248124875*I	-0.16327000307534326+0.12283576771520911*I	-0.2968008842908361+0.024978826075359794*I	-0.18509975354625546+0.02936036177607627*I
-0.05137512607043351-0.026116906683284487*I	-0.04743854725173272-0.00524049692175922*I	-0.05583651476817488+0.014278127494833977*I	0.015147548056777687+0.03936598911756847*I	0.0900739099754034+0.07468749315606586*I	0.10648830984342239-0.019501156686584573*I	0.1505877201550627-0.11877075609873115*I	-0.0222785657309014-0.2496046032074345*I	-0.2009622391672204-0.44533341929349757*I	-0.6113273107790346-0.40206763515177313*I	-0.18067768995691366-0.4632783034184317*I	-0.009000463784636554-0.265203581427448*I	0.16031012144549187-0.13608089056122222*I	0.09792881722343669-0.01764697115567357*I	0.06100724078235959+0.09618894286767833*I	0.004229350696021386+0.05750895353044687*I	-0.051443157313998594+0.0337808691760618*I	-0.028639583752043188-0.010071014202295425*I	-0.013283309067039511-0.05653849731487386*I	0.004984535650516727-0.025501456672489237*I	0.02454580949153911-0.001095293218517581*I	0.011502624238173489+0.017400871091959404*I	0.0014518613738428352+0.040420111623922075*I	-0.003759121741700939+0.010828515756085153*I	-0.009946393658510744-0.015947290102995754*I	-0.005305670335583741-0.01962516962469745*I	-0.0020463838168686996-0.028405062681787385*I	0.0006780024031913104-0.04457006739776006*I	0.0035742122413408265-0.07232335743739098*I	-0.013415652319961202-0.02724322712479242*I	-0.023949917148655554+0.026702295803588884*I	-0.004458253780426181+0.06311992023588209*I	0.012428714223074476+0.07552905813096081*I	0.0389862600328651+0.005622768325731397*I	0.051134986236496205-0.061730207122293136*I	-0.006370884239714505-0.09220320472592354*I	-0.05225909587168243-0.09010990115499624*I	-0.09184792438669735+0.02891196932547979*I	-0.10387116473132235+0.1216792674469575*I	0.035727815142961375+0.17751892778210113*I	0.12362653806483419+0.18332099369139832*I	0.2733589129389554-0.024708291097385746*I	0.33385201290260236-0.10310817690156215*I	0.21194986743070496-0.3797196813774386*I	0.32579440547956734-0.29180119457976045*I	0.1793866826500885-0.3547611930201808*I	0.2805462603575499-0.06464362102061463*I	0.2561066263623111+0.0006687923388712614*I	0.14766706194544355+0.1849002371425583*I	0.08193864739352645+0.14891989471072678*I	-0.05254473682200624+0.07696303788287905*I	-0.09389809636836785-0.001851340406008446*I	-0.10382863133637414-0.09541580488565543*I	-0.06867184935811553-0.05377857466985628*I
