-0.5093323114798666-0.009337677873851334*I	-0.23206996869937122-0.012306254125032667*I	-0.15903042899973496-0.026081127009372804*I	-0.07693714045944576-0.022129146021758934*I	-0.062550748438071-0.037643119819246985*I	-0.02975306435266906-0.02756932925847104*I	-0.023140833830541736-0.04175357313871433*I	-0.009586069596171977-0.027554847999480523*I	-0.004469802091233505-0.037603430492829965*I	-0.0007700670411876103-0.022090081545122712*I	0.0022498000044586758-0.026015927350419327*I	0.0013399303884032952-0.012256826607898405*I	0.0016079738314820255-0.009283867273366914*I	0.003290105859537601-0.014480871936781459*I	0.007866082956792593-0.032421372915149634*I	0.005906959072890257-0.040579187596187*I	0.006892101249913054-0.058431350707356854*I	-0.002520653728442193-0.05865250329453795*I	-0.00968764714692252-0.0728841762227096*I	-0.027310642840433025-0.06512379929816266*I	-0.045832682782912665-0.07291606155300044*I	-0.07345971500151158-0.058707454724357525*I	-0.10318641872884209-0.05851094226240206*I	-0.14900313447312064-0.040662342597302094*I	-0.16691624578827008-0.03250057709500786*I	-0.2348080221304322-0.014535324920511192*I
-0.2320699686993712-0.012306254125032664*I	-0.5350956434118438-0.01624832077644634*I	-0.3090071091588171-0.03443540014679161*I	-0.14433833060924933-0.02921816293752865*I	-0.10669020481211484-0.04969847528022999*I	-0.05070336767689833-0.03639851488713516*I	-0.039339133948841046-0.05512417725795158*I	-0.01725403913544526-0.03637876118280152*I	-0.010356136637359587-0.04964492954460324*I	-0.0033969989219081176-0.02916395048524881*I	0.000569863347215685-0.034346908153021126*I	0.0006636846939407199-0.016181829302934072*I	0.001339930388403295-0.012256826607898405*I	0.0031940891419999806-0.01911796532085217*I	0.007857134544024563-0.04280323292507005*I	0.004371085977133268-0.05357337267885267*I	0.004156372385635675-0.07714160934560221*I	-0.009179599951196696-0.0774336498067433*I	-0.020245226972703246-0.09622145459322008*I	-0.045344811378044414-0.08597642051956898*I	-0.07101729348927556-0.09626192476404917*I	-0.11223106142027106-0.07750426196191733*I	-0.14552570901518647-0.0772406512999007*I	-0.2105099438963143-0.05367656799786895*I	-0.15174118790418156-0.042891413392780624*I	-0.13326709706775766-0.019170484106777793*I
-0.15903042899973494-0.026081127009372797*I	-0.309007109158817-0.034435400146791605*I	-0.7309134889176726-0.07306192470247114*I	-0.3387601735114861-0.06200472940526266*I	-0.24472201126834778-0.10547781996733416*I	-0.11627627440828682-0.07725332327971053*I	-0.09016138435984625-0.11700012345079132*I	-0.04010920099002863-0.0772142588030743*I	-0.025360835917316554-0.10537293098196364*I	-0.009016206248956283-0.06190175615250165*I	-0.0006120282552927946-0.0729032251166162*I	0.0005698633472156883-0.034346908153021126*I	0.0022498000044586775-0.026015927350419323*I	0.00590695907289026-0.04057918759618698*I	0.014758184206705651-0.09085272362250647*I	0.006676411203985681-0.11371256282750639*I	0.005070537059783156-0.16373689984521608*I	-0.023924337495984938-0.1643554901888876*I	-0.048628228679922114-0.20423158848306694*I	-0.10329101157038681-0.18248375731705824*I	-0.15870674865867732-0.2043111800381122*I	-0.2497734923150653-0.16449359661982238*I	-0.31593534730002487-0.16392758091041046*I	-0.45727087160506447-0.11390512224217082*I	-0.27010266451711207-0.0910115193574099*I	-0.14900313447312058-0.04066234259730208*I
-0.07693714045944575-0.022129146021758934*I	-0.14433833060924933-0.029218162937528654*I	-0.3387601735114861-0.062004729405262665*I	-0.5857990110887423-0.05264683566358151*I	-0.3483462431076581-0.08955957740474324*I	-0.16159236974469465-0.0655969241203302*I	-0.11704634144947447-0.09934340482483328*I	-0.05410036659880645-0.065562465372384*I	-0.038769270601625355-0.08947108541097275*I	-0.01659035444150454-0.0525605904857356*I	-0.009016206248956285-0.06190175615250166*I	-0.003396998921908115-0.029163950485248807*I	-0.0007700670411876089-0.022090081545122715*I	0.0011769968351332892-0.03445540735800049*I	0.0041563723856356816-0.07714160934560221*I	-0.005985510809196703-0.09655161512759546*I	-0.012388092428678658-0.13902468751829014*I	-0.04097372540091114-0.13954979319842167*I	-0.06686092110363988-0.17340353410965145*I	-0.12141066137146782-0.15493791176866073*I	-0.1657709359878898-0.1734621058931209*I	-0.2558547552743588-0.13965298851743801*I	-0.22275848139345722-0.13915333815682984*I	-0.24549815848802872-0.09667474606869514*I	-0.1455257090151864-0.07724065129990068*I	-0.07724284682855659-0.034506083891091124*I
-0.06255074843807101-0.037643119819246985*I	-0.10669020481211487-0.04969847528023*I	-0.24472201126834783-0.1054778199673342*I	-0.3483462431076583-0.08955957740474327*I	-0.7585241248394483-0.15241892833401557*I	-0.3491163101488458-0.111649658949866*I	-0.2469420133551226-0.1690971778105836*I	-0.11570641106107117-0.1116002314327317*I	-0.08630361052390557-0.15229991807457763*I	-0.03876927060162536-0.08947108541097272*I	-0.025360835917316558-0.10537293098196367*I	-0.010356136637359584-0.04964492954460326*I	-0.004469802091233503-0.03760343049282997*I	-0.0025206537284421875-0.05865250329453794*I	-0.0027955458970094485-0.13131552693006646*I	-0.023924337495984948-0.16435549018888768*I	-0.04076214572312953-0.2366529613982167*I	-0.09409394663795898-0.2375438168500268*I	-0.14394856445197174-0.29516390366061895*I	-0.2463871869706174-0.2637252875105475*I	-0.3187308931970346-0.2952431078404772*I	-0.4871021681739399-0.23768142483487167*I	-0.3256229944469476-0.2368117571331202*I	-0.24977349231506532-0.16449359661982235*I	-0.14901910151175474-0.13142700381540254*I	-0.07345971500151155-0.05870745472435751*I
-0.029753064352669067-0.027569329258471043*I	-0.05070336767689835-0.03639851488713517*I	-0.11627627440828688-0.07725332327971055*I	-0.16159236974469465-0.06559692412033022*I	-0.3491163101488458-0.111649658949866*I	-0.5891960100106505-0.08181078614883039*I	-0.34777637976044246-0.12390648555776441*I	-0.16092868505075386-0.08177875342326431*I	-0.11570641106107113-0.1116002314327317*I	-0.054100366598806446-0.06556246537238399*I	-0.04010920099002864-0.07721425880307431*I	-0.017254039135445258-0.036378761182801526*I	-0.009586069596171974-0.02755484799948053*I	-0.010356596786329976-0.04297824244874279*I	-0.020245226972703225-0.09622145459322005*I	-0.044167814542911105-0.12043182787756948*I	-0.06686092110363985-0.1734035341096514*I	-0.11821657222946783-0.1740558770895129*I	-0.15791380144386521-0.21626533881819102*I	-0.25148366929722565-0.19322636119629083*I	-0.21860210900782162-0.21629494750243222*I	-0.25467775843922563-0.1741083958754386*I	-0.16577093598788983-0.17346210589312092*I	-0.1225876582066011-0.12048250441066015*I	-0.07101729348927555-0.09626192476404914*I	-0.03498821459171441-0.042998178070826155*I
-0.023140833830541725-0.04175357313871434*I	-0.03933913394884105-0.0551241772579516*I	-0.09016138435984629-0.11700012345079137*I	-0.11704634144947447-0.09934340482483331*I	-0.24694201335512267-0.16909717781058364*I	-0.3477763797604425-0.12390648555776443*I	-0.7546663510035075-0.1877187229578019*I	-0.34777637976044246-0.12390648555776441*I	-0.24694201335512259-0.16909717781058356*I	-0.11704634144947443-0.09934340482483327*I	-0.09016138435984625-0.1170001234507913*I	-0.039339133948841046-0.05512417725795158*I	-0.023140833830541722-0.041753573138714334*I	-0.027310642840433004-0.06512379929816263*I	-0.055520329929835154-0.14580023777571*I	-0.10329101157038678-0.18248375731705815*I	-0.15181464740876421-0.2627425307454691*I	-0.2463871869706173-0.2637252875105474*I	-0.310864810240242-0.32766448075562693*I	-0.4779051032415121-0.2927414843678403*I	-0.31086481024024204-0.32766448075562693*I	-0.24638718697061734-0.2637252875105476*I	-0.15181464740876432-0.2627425307454692*I	-0.1032910115703868-0.18248375731705824*I	-0.05552032992983514-0.14580023777571005*I	-0.027310642840432997-0.06512379929816264*I
-0.00958606959617197-0.027554847999480533*I	-0.017254039135445254-0.03637876118280153*I	-0.04010920099002864-0.07721425880307432*I	-0.05410036659880644-0.06556246537238401*I	-0.11570641106107114-0.11160023143273172*I	-0.16092868505075383-0.08177875342326431*I	-0.3477763797604424-0.12390648555776439*I	-0.5891960100106503-0.08181078614883033*I	-0.34911631014884575-0.11164965894986592*I	-0.1615923697446946-0.06559692412033016*I	-0.11627627440828679-0.07725332327971048*I	-0.05070336767689832-0.03639851488713515*I	-0.029753064352669053-0.027569329258471022*I	-0.0349882145917144-0.042998178070826135*I	-0.07101729348927549-0.09626192476404909*I	-0.12258765820660103-0.12048250441066007*I	-0.1657709359878897-0.17346210589312078*I	-0.2546777584392256-0.1741083958754385*I	-0.21860210900782154-0.21629494750243214*I	-0.2514836692972256-0.19322636119629075*I	-0.1579138014438652-0.216265338818191*I	-0.11821657222946784-0.17405587708951292*I	-0.06686092110363986-0.17340353410965148*I	-0.04416781454291111-0.1204318278775695*I	-0.02024522697270321-0.09622145459322007*I	-0.010356596786329967-0.042978242448742786*I
-0.004469802091233493-0.037603430492829965*I	-0.010356136637359573-0.04964492954460326*I	-0.025360835917316537-0.10537293098196367*I	-0.038769270601625334-0.08947108541097273*I	-0.08630361052390552-0.15229991807457766*I	-0.11570641106107112-0.11160023143273168*I	-0.24694201335512256-0.1690971778105835*I	-0.34911631014884575-0.11164965894986591*I	-0.7585241248394481-0.15241892833401546*I	-0.34834624310765805-0.08955957740474316*I	-0.24472201126834764-0.10547781996733406*I	-0.1066902048121148-0.04969847528022994*I	-0.06255074843807099-0.03764311981924696*I	-0.07345971500151155-0.05870745472435747*I	-0.14901910151175465-0.13142700381540245*I	-0.24977349231506515-0.16449359661982224*I	-0.3256229944469474-0.23681175713311992*I	-0.48710216817393975-0.23768142483487142*I	-0.31873089319703435-0.29524310784047686*I	-0.2463871869706172-0.26372528751054736*I	-0.1439485644519716-0.2951639036606188*I	-0.0940939466379589-0.23754381685002676*I	-0.040762145723129466-0.23665296139821668*I	-0.02392433749598491-0.16435549018888765*I	-0.002795545897009418-0.13131552693006643*I	-0.0025206537284421736-0.058652503294537923*I
-0.0007700670411876067-0.022090081545122712*I	-0.0033969989219081132-0.029163950485248814*I	-0.009016206248956283-0.06190175615250167*I	-0.016590354441504532-0.052560590485735616*I	-0.03876927060162535-0.08947108541097275*I	-0.05410036659880643-0.06556246537238399*I	-0.1170463414494744-0.09934340482483324*I	-0.16159236974469463-0.06559692412033016*I	-0.348346243107658-0.08955957740474314*I	-0.5857990110887422-0.052646835663581464*I	-0.338760173511486-0.0620047294052626*I	-0.14433833060924933-0.029218162937528627*I	-0.07693714045944577-0.022129146021758916*I	-0.07724284682855663-0.034506083891091104*I	-0.14552570901518647-0.07724065129990063*I	-0.24549815848802875-0.09667474606869507*I	-0.22275848139345716-0.13915333815682973*I	-0.2558547552743588-0.13965298851743785*I	-0.16577093598788972-0.17346210589312075*I	-0.12141066137146778-0.15493791176866065*I	-0.06686092110363985-0.17340353410965145*I	-0.040973725400911126-0.1395497931984217*I	-0.012388092428678655-0.1390246875182902*I	-0.0059855108091966995-0.09655161512759548*I	0.0041563723856356885-0.07714160934560221*I	0.0011769968351332918-0.03445540735800049*I
