0.4749870533716879-0.0771381316106109*I	-0.006272100579017734-0.024656055784810848*I	-0.4818261086083961+0.0502636580152249*I	0.012539232378494037+0.06081173255217608*I	0.4954999530742098+0.01601987654340922*I	-0.018821615823346446-0.09508821624612335*I	-0.5160250231432818-0.11966415009010149*I	0.025074838653192388+0.2781355593383863*I	0.543384410831195+0.42282940228507715*I	0.4685819788136881-0.37229086831307107*I	-0.03266728301110647-0.8286733069442059*I	0.4435188179267929-0.3958888070994495*I	0.5160632056706005+0.3971101553240134*I	0.05013834137762309+0.30274493173703165*I	-0.46138213907581765-0.06712319356478653*I	-0.0438860905202324-0.12172236953668146*I	0.41353412817181073-0.0655498006211441*I	0.03760465628852321+0.09100624787813949*I	-0.37253595219253294+0.1647428503426873*I	-0.03133987495262051-0.05976430968172672*I	0.3383695120632079-0.22988281390827417*I	0.025068866280544614+0.043733333785533686*I	-0.31104007448403576+0.2775496408478779*I	-0.018802130121852754-0.029536114438782044*I	0.2905427990397718-0.30974212537313806*I	0.012534058536705013+0.018826102959259766*I	-0.27687879262446735+0.33026132419287757*I	-0.006267136450173367-0.009031893441074515*I	0.27004671070443415-0.3401054613300039*I	0.3005840405718738-0.3617100640797*I	0.05755372251250028-0.054188566920926245*I	-0.30803177991478203+0.3502183217313138*I	-0.11639454816297164+0.10569601659317213*I	0.32292874832596224-0.3269379594571022*I	0.17781139100255275-0.152348559903108*I	-0.34527266238220583+0.28836299318488345*I	-0.2430896822158023+0.18914910889299114*I	0.37507078853958203-0.23457512821503212*I	0.31352387214791716-0.21499069181795585*I	-0.41231249494072886+0.14836502227233558*I	-0.39039370293855175+0.21200694700160855*I	0.4570270789589209-0.04077451443132231*I	0.475015013380521-0.19094706981850162*I	-0.5091654947693882-0.25414070497206015*I	-0.568648677673834-0.01889218848678035*I	0.06889144589207108+0.5259423383450252*I	0.12772974225942482+0.19505229281425532*I	0.05220899744671885-0.13507096242836256*I	-0.03816815912763726+0.4863884441832911*I	0.09867447327935092+0.5549850190243357*I	-0.39760557732716284-0.30429404317917014*I	-0.5687324644710323-0.313429664188159*I	0.2936808712306012+0.08237673255062576*I	0.5463789342833955+0.05168859913095593*I	-0.1936226170759968-0.042110673934720684*I	-0.5314525638168263+0.018679893080090756*I	0.09616729911336018+0.01226124463317635*I	0.5240002749409969-0.059472006376092096*I
0.056402183387294406+0.08421432111225027*I	-2.3747308288332974*^-6-0.005270187277900443*I	-0.05640529886262575-0.08995882500768876*I	-3.44705794644923*^-6+0.020466827877529542*I	0.056403588252251884+0.11226766773890184*I	-0.000011648605307109402-0.021210277498480597*I	-0.0564184062597862-0.1353868690473856*I	-0.000027411321316076352+0.15964719900003577*I	0.056404492639451506+0.30940231869855656*I	0.45865251458591444-0.0793033239903144*I	0.4435188179267959-0.3958888070994577*I	-0.08632501629391372-0.7108676099776762*I	0.46231582755184036-0.3789482552745799*I	0.45865226879278237-0.07991039559506462*I	0.03760715439273241+0.2918000588490802*I	-0.000027054828584698753+0.16096368810707173*I	-0.03762054778707899-0.11634963610688923*I	-0.00001244625411025795-0.023250816030609057*I	0.03760465628849569+0.09100624787815077*I	-2.875888778247019*^-6+0.02373321511837542*I	-0.03760541768575187-0.06513704311153264*I	-4.041187160611266*^-6-0.009595263157956285*I	0.03760005326543081+0.0546782066734791*I	1.4778313818156587*^-7+0.007524349013408241*I	-0.03759913974690963-0.04647666626364229*I	-1.420663201366244*^-6-0.003718004275291149*I	0.037597219423592586+0.042424041745641294*I	2.1467643953416906*^-7+0.0019498981338183631*I	-0.03759679043646038-0.04029865280124686*I	-0.04098474611746111-0.04587167000813392*I	-0.0070811699985729995-0.00969736903300731*I	0.040986417562652554+0.04800655192227933*I	0.014163946373464242+0.0195963702408941*I	-0.04098643711069421-0.05446215105151259*I	-0.021245469292316518-0.03247934997968962*I	0.04099341928400998+0.061666399413313505*I	0.028334409686397277+0.04501341932479386*I	-0.040989501905842204-0.08513356841022116*I	-0.03541606243485433-0.07266786683021188*I	0.04101349812213638+0.09871065063378906*I	0.04252599016455051+0.08925212679307871*I	-0.04097853096883166-0.2645302133781933*I	-0.04959849415483664-0.2612363254153232*I	-0.4176042356702342+0.23700501091805098*I	-0.44317357661735923+0.22781348889048533*I	0.13155910470711005+0.3776781757406936*I	0.1242949410138432+0.5627908220309797*I	0.11106842436749706+0.35860778234778906*I	-0.4467133156018327+0.22396936098513123*I	-0.39711326605572617+0.25689901192244136*I	-0.04251894713716811-0.2533120453616211*I	-0.061470541583448605-0.286002966922579*I	0.0319058627743036+0.0769618275175541*I	0.06150623362498167+0.12310956709752904*I	-0.02125534541861561-0.055046217743511615*I	-0.06148494985398745-0.1132461193281237*I	0.010630724328461842+0.02157292117853087*I	0.061489176055090945+0.09705815707191465*I
-0.4135002520474258+0.168926101404625*I	0.006268985103687492+0.018911551889372685*I	0.4203353369656344-0.14831313674371924*I	-0.012540942988867194-0.03850288982096322*I	-0.4340088151124813+0.10634624093316833*I	0.018806797815811818+0.07196901493763966*I	0.4545154216332099-0.02790189533092279*I	-0.025088752273526978-0.10412010968721548*I	-0.48187257362232283-0.08558651535291484*I	0.031341331752559445+0.2858043799121694*I	0.5160632056706038+0.3971101553240044*I	0.4623158275518433-0.378948255274588*I	-0.012176848464622223-0.8102099851560605*I	0.44978464056694967-0.3898931281625312*I	0.5024031173697806+0.3851814969948448*I	0.04387269712588604+0.2971727922788718*I	-0.454552160223337-0.06126754068058713*I	-0.03762054778710608-0.11634963610687818*I	0.4135341281717808-0.06554980062113132*I	0.03133911355536443+0.08563351444834529*I	-0.3793659310449885+0.15888719745847218*I	-0.025074230700865615-0.05419217022358768*I	0.35202960036402264-0.21795415557911269*I	0.01880304364037463+0.037737654848618594*I	-0.33153050903052955+0.2590863190597429*I	-0.012535978860022124-0.022878727477261187*I	0.31786400420035754-0.28402287841207147*I	0.006267565437306195+0.011157282385469298*I	-0.31103124214545563+0.29618368945568946*I	-0.3452620010069067+0.31171404224544663*I	-0.06527316754784841+0.043619142791948*I	0.3527117757132647-0.29789527877778615*I	0.13183520934707157-0.0843373894252347*I	-0.3676094109917236+0.26757831345466543*I	-0.2009722004661752+0.1169481929721761*I	0.3899616560417179-0.22115071716630005*I	0.27397869011590786-0.14008731526993454*I	-0.4197578589737906+0.14178363759808155*I	-0.3521346469885911+0.13578625857926835*I	0.4570270789589205-0.040774514431317355*I	0.4367559574305904-0.11472638139616942*I	-0.5017201307362853-0.2475593202978113*I	-0.5291034956418338-0.0937955650347843*I	0.05400057838992496+0.5125179272963032*I	0.08561226050980093+0.2672532087350707*I	0.07454574605625303-0.11428628269814012*I	0.007808022527867931+0.41837727370541145*I	0.06889144589208766+0.5259423383450161*I	-0.44872695794226186-0.24221716937793766*I	-0.5315022433789-0.27492538470226896*I	0.3512345937431136+0.028188165629717318*I	0.501700973848381+0.0016925772967068319*I	-0.2588957846238586+0.0015084688572308573*I	-0.47932482867545595+0.08249467838198828*I	0.17044878594793156-0.017887577871164847*I	0.4644226438640463-0.14211201465276016*I	-0.08457765230322+0.011252176378989202*I	-0.45696736722524084+0.1652592486668734*I
-0.05013319828362841-0.06530276922290416*I	-2.953754051765456*^-7+0.004646530113424691*I	0.050133340977447996+0.07036748707607453*I	-3.319891089536577*^-6-0.007737665943237902*I	-0.05013773342533-0.07880154262221467*I	-3.232381494469626*^-6+0.022416726011329234*I	0.05013645180210227+0.10323577429780172*I	-0.00001212410826453462-0.02246080310844107*I	-0.05015191316042116-0.1277180484735916*I	-0.000027182839241598686+0.1605751197661944*I	0.05013834137762451+0.30274493173702755*I	0.4586522687927755-0.07991039559508392*I	0.4497846405669414-0.3898931281625483*I	-0.08632488828329947-0.7104790416367958*I	0.45605018330009817-0.38452039473273053*I	0.4586521924400763-0.08009333691249175*I	0.043872697125893416+0.2971727922788706*I	-0.000027054828604436952+0.1609636881070711*I	-0.0438860905202618-0.12172236953668036*I	-0.000012369901408795943-0.023067874713189326*I	0.04387030054025473+0.09657838733629408*I	-3.0038994082754616*^-6+0.02334464677748608*I	-0.04387124032593217-0.07113272204844447*I	-3.795394042710096*^-6-0.008988191553199392*I	0.043866204527269984+0.06133559363499665*I	-8.06989777031567*^-8+0.006596428247249298*I	-0.04386563284633102-0.054145486837425004*I	-9.451602716823446*^-7-0.002467478665337856*I	0.04386435587376823+0.051455935186722826*I	0.04781823865619794+0.058550061583278384*I	0.008263379267645726+0.012358850115184962*I	-0.04781792849193529-0.06314314367141993*I	-0.016525602791890984-0.027034608086758647*I	0.04782417258710822+0.06924317374764358*I	0.024794670701943647+0.041169291419434755*I	-0.04781996593401956-0.0918867351330586*I	-0.03305638191760652-0.07018832866943044*I	0.047843659228428474+0.10498928310220998*I	0.041346168864649056+0.08804347554862225*I	-0.04780858617402541-0.27056880757981133*I	-0.04959849415483295-0.26123632541531916*I	-0.4107741804650198+0.24304360511967696*I	-0.44199375531741997+0.2290221401349426*I	0.12472894360085716+0.371399543272281*I	0.1219352604965834+0.5603112838702142*I	0.11789888839567388+0.36536094907064554*I	-0.4431735766173335+0.22781348889049782*I	-0.40394401935874974+0.2493222375881117*I	-0.047238813637569516-0.25875678725454765*I	-0.05463905020220059-0.27732197430265215*I	0.03780642988016155+0.08419934764326893*I	0.054674412531479845+0.11256605743653543*I	-0.02833651541720632-0.06474358677649981*I	-0.0546514573152879-0.10056772775296284*I	0.018894103596097875+0.033931771293716634*I	0.05465599368062088+0.0797866834086367*I	-0.00944443279332791-0.01733723905374527*I	-0.05465142103067207-0.07582153524656174*I
0.3588485356413486-0.24010110653776162*I	-0.006268842409867026-0.01384683403620209*I	-0.3656829585515077+0.22500868432254242*I	0.012536550540985653+0.03006883427482322*I	0.37935080552460926-0.19223490861803932*I	-0.01880807943904035-0.04753478326205243*I	-0.39985636559148957+0.14042387567034614*I	0.025073290915207925+0.07963783551142534*I	0.4271942164726171-0.05362114229198403*I	-0.03135490353535537-0.11077749664873357*I	-0.4613821390758194-0.06712319356478207*I	0.037607154392722726+0.291800058849068*I	0.5024031173697721+0.3851814969948267*I	0.45605018330009006-0.3845203947327476*I	-0.005346869612147116-0.8043543322718514*I	0.45605018330010577-0.3845203947327318*I	0.5024031173697888+0.38518149699484383*I	0.03760715439273778+0.2918000588490687*I	-0.46138213907581993-0.06712319356479826*I	-0.03135490353537128-0.11077749664873138*I	0.4271942164725996-0.053621142291965566*I	0.02507329091518779+0.07963783551143769*I	-0.39985636559149385+0.1404238756703411*I	-0.01880807943903672-0.04753478326206638*I	0.3793508055246177-0.1922349086180495*I	0.01253655054096126+0.03006883427483272*I	-0.3656829585515423+0.22500868432256296*I	-0.006268842409869433-0.013846834036171587*I	0.3588485356413816-0.2401011065377492*I	0.3973897361483209-0.24789925694353893*I	0.0742814868345944-0.03014882250432309*I	-0.4048396320838409+0.2290740339687878*I	-0.1498508198510414+0.05487131917094718*I	0.41974468342904653-0.19210803648699273*I	0.22800250846043604-0.07207614479206251*I	-0.44209460758331254+0.1209989578678596*I	-0.3100171652389659+0.06358534265844681*I	0.47191794646108826-0.027350103382595834*I	0.3972107753986136-0.03982300484815673*I	-0.5091654947693661-0.25414070497205976*I	-0.4908444396918999-0.17001625345711294*I	0.05400057838992588+0.5125179272963057*I	0.047353204559860036+0.3434738971574036*I	0.08199111008933671-0.10770489802387746*I	0.04735320455986161+0.3434738971574129*I	0.05400057838993832+0.5125179272963036*I	-0.49084443969187236-0.1700162534571077*I	-0.5091654947693668-0.25414070497203917*I	0.39721077539858457-0.03982300484815568*I	0.47191794646107094-0.02735010338260159*I	-0.31001716523897255+0.06358534265845812*I	-0.44209460758332403+0.12099895786786342*I	0.22800250846042674-0.0720761447920744*I	0.4197446834290173-0.19210803648698613*I	-0.14985081985105508+0.05487131917095634*I	-0.40483963208382984+0.22907403396880535*I	0.07428148683458585-0.030148822504292357*I	0.3973897361482835-0.2478992569435223*I
0.043864355873746916+0.05145593518671722*I	-9.451602749616767*^-7-0.0024674786653565844*I	-0.043865632846313105-0.05414548683743989*I	-8.069896013322681*^-8+0.006596428247246001*I	0.043866204527271545+0.06133559363500777*I	-3.795394027743715*^-6-0.008988191553196056*I	-0.04387124032591702-0.07113272204845222*I	-3.0038994010748955*^-6+0.023344646777483345*I	0.04387030054024761+0.09657838733629913*I	-0.000012369901405215853-0.023067874713186363*I	-0.043886090520250796-0.12172236953668213*I	-0.000027054828606538163+0.16096368810707642*I	0.04387269712588006+0.2971727922788783*I	0.45865219244006206-0.08009333691248374*I	0.4560501833000963-0.3845203947327294*I	-0.08632488828328706-0.7104790416368003*I	0.4497846405669575-0.3898931281625541*I	0.4586522687927962-0.07991039559509037*I	0.050138341377630756+0.3027449317370263*I	-0.000027182839235031185+0.16057511976619712*I	-0.050151913160420496-0.1277180484735876*I	-0.00001212410827356906-0.022460803108430887*I	0.0501364518020913+0.10323577429780871*I	-3.23238149989866*^-6+0.02241672601132188*I	-0.05013773342532464-0.07880154262222962*I	-3.3198911049804407*^-6-0.007737665943240957*I	0.050133340977426034+0.07036748707608613*I	-2.953753929445767*^-7+0.004646530113426623*I	-0.050133198283593215-0.06530276922291368*I	-0.054651421030646345-0.07582153524657397*I	-0.009444432793335447-0.01733723905374904*I	0.05465599368060004+0.07978668340865058*I	0.018894103596104043+0.03393177129372388*I	-0.05465145731526193-0.10056772775296878*I	-0.028336515417189966-0.06474358677649876*I	0.0546744125314823+0.11256605743654029*I	0.037806429880158435+0.08419934764326545*I	-0.05463905020219708-0.2773219743026607*I	-0.04723881363756291-0.25875678725455775*I	-0.40394401935877006+0.2493222375881142*I	-0.443173576617368+0.22781348889051176*I	0.11789888839565767+0.36536094907065*I	0.12193526049658501+0.5603112838702113*I	0.12472894360085637+0.37139954327227886*I	-0.4419937553174211+0.2290221401349419*I	-0.4107741804650183+0.24304360511967188*I	-0.04959849415481751-0.2612363254153312*I	-0.04780858617401471-0.27056880757982166*I	0.04134616886463396+0.08804347554862561*I	0.04784365922841006+0.10498928310221475*I	-0.033056381917604016-0.07018832866943321*I	-0.0478199659340257-0.09188673513306753*I	0.024794670701920506+0.041169291419435615*I	0.047824172587077295+0.06924317374765586*I	-0.01652560279190334-0.02703460808675657*I	-0.04781792849192995-0.06314314367141412*I	0.008263379267645275+0.012358850115204262*I	0.047818238656177695+0.05855006158329098*I
-0.3110312421454474+0.2961836894556956*I	0.006267565437300982+0.011157282385479632*I	0.31786400420034405-0.28402287841206664*I	-0.012535978860027046-0.022878727477254685*I	-0.33153050903052095+0.25908631905974494*I	0.018803043640394514+0.037737654848608033*I	0.3520296003640357-0.21795415557912648*I	-0.02507423070087776-0.05419217022357899*I	-0.37936593104501465+0.15888719745849564*I	0.03133911355535234+0.08563351444835061*I	0.4135341281717937-0.06554980062114896*I	-0.03762054778709266-0.11634963610687109*I	-0.4545521602233355-0.06126754068056178*I	0.043872697125886026+0.2971727922788963*I	0.502403117369779+0.38518149699484605*I	0.44978464056694817-0.38989312816255245*I	-0.012176848464621632-0.8102099851560847*I	0.4623158275518497-0.37894825527459663*I	0.5160632056706104+0.39711015532401905*I	0.031341331752582025+0.2858043799121708*I	-0.48187257362230473-0.08558651535292816*I	-0.025088752273517177-0.10412010968721622*I	0.4545154216332023-0.027901895330910104*I	0.01880679781580361+0.07196901493764528*I	-0.4340088151124828+0.10634624093316192*I	-0.012540942988859728-0.03850288982097638*I	0.42033533696564385-0.1483131367437272*I	0.0062689851037021965+0.018911551889344184*I	-0.4135002520474191+0.16892610140460215*I	-0.4569673672252487+0.1652592486668767*I	-0.0845776523032349+0.011252176379015906*I	0.4644226438640349-0.14211201465272713*I	0.170448785947924-0.017887577871147718*I	-0.4793248286754564+0.08249467838198872*I	-0.25889578462385027+0.001508468857220975*I	0.5017009738483712+0.0016925772967155874*I	0.3512345937431021+0.02818816562972399*I	-0.5315022433789125-0.274925384702284*I	-0.44872695794228207-0.2422171693779477*I	0.0688914458920656+0.5259423383450396*I	0.007808022527857153+0.4183772737054323*I	0.07454574605624842-0.11428628269813663*I	0.08561226050980524+0.2672532087350779*I	0.05400057838992441+0.5125179272963014*I	-0.5291034956418378-0.0937955650347948*I	-0.5017201307362971-0.24755932029781516*I	0.4367559574305798-0.11472638139618792*I	0.45702707895893324-0.04077451443134911*I	-0.35213464698857944+0.13578625857927074*I	-0.419757858973795+0.14178363759809282*I	0.27397869011591774-0.14008731526994772*I	0.3899616560417243-0.22115071716631313*I	-0.20097220046619085+0.11694819297218882*I	-0.3676094109917296+0.2675783134546717*I	0.13183520934707202-0.08433738942524195*I	0.3527117757132596-0.29789527877779765*I	-0.06527316754784106+0.04361914279193802*I	-0.345262001006893+0.31171404224544313*I
-0.037596790436471-0.040298652801243756*I	2.1467643775477645*^-7+0.0019498981338246545*I	0.03759721942360124+0.04242404174564491*I	-1.4206631982794526*^-6-0.0037180042752945966*I	-0.037599139746915006-0.04647666626364997*I	1.4778314680525574*^-7+0.007524349013398988*I	0.037600053265446284+0.05467820667347635*I	-4.041187183369049*^-6-0.009595263157961187*I	-0.037605417685791905-0.0651370431115353*I	-2.875888787116606*^-6+0.023733215118371568*I	0.037604656288526064+0.09100624787814912*I	-0.000012446254095085625-0.023250816030589934*I	-0.03762054778709247-0.11634963610686667*I	-0.000027054828588572797+0.16096368810708064*I	0.037607154392741475+0.2918000588490675*I	0.4586522687927931-0.07991039559508603*I	0.4623158275518433-0.37894825527459036*I	-0.08632501629393602-0.7108676099776637*I	0.44351881792676867-0.39588880709943364*I	0.4586525145859168-0.07930332399030367*I	0.056404492639481475+0.3094023186985443*I	-0.00002741132130338578+0.15964719900003063*I	-0.05641840625980204-0.13538686904737873*I	-0.000011648605303734606-0.02121027749847594*I	0.056403588252271146+0.11226766773890051*I	-3.4470579472707164*^-6+0.020466827877513288*I	-0.056405298862645815-0.08995882500770523*I	-2.3747308373353398*^-6-0.00527018727790478*I	0.05640218338730554+0.08421432111226215*I	0.061489176055111526+0.09705815707193155*I	0.01063072432847312+0.021572921178537787*I	-0.06148494985400025-0.113246119328121*I	-0.021255345418620415-0.055046217743499215*I	0.061506233625000475+0.12310956709753897*I	0.031905862774309485+0.07696182751755345*I	-0.06147054158348185-0.28600296692257154*I	-0.04251894713719494-0.25331204536161933*I	-0.39711326605570885+0.25689901192242204*I	-0.4467133156018168+0.22396936098512063*I	0.11106842436748697+0.35860778234779217*I	0.12429494101384359+0.5627908220309694*I	0.13155910470712445+0.37767817574069096*I	-0.44317357661734713+0.22781348889050337*I	-0.41760423567023125+0.2370050109180494*I	-0.049598494154854456-0.2612363254153301*I	-0.040978530968857986-0.26453021337819677*I	0.04252599016455425+0.08925212679305938*I	0.041013498122163025+0.09871065063377213*I	-0.035416062434859175-0.07266786683020893*I	-0.040989501905853945-0.08513356841021522*I	0.028334409686429366+0.045013419324800255*I	0.04099341928404056+0.06166639941332495*I	-0.021245469292330017-0.03247934997968092*I	-0.04098643711071221-0.054462151051507895*I	0.014163946373464128+0.019596370240898345*I	0.04098641756266047+0.04800655192228064*I	-0.007081169998573122-0.009697369033013423*I	-0.040984746117470966-0.04587167000813668*I
0.27004671070441494-0.3401054613300078*I	-0.006267136450169799-0.009031893441077864*I	-0.276878792624444+0.33026132419287807*I	0.012534058536713267+0.018826102959250104*I	0.29054279903975705-0.30974212537314927*I	-0.01880213012186333-0.029536114438781784*I	-0.31104007448403187+0.2775496408478894*I	0.025068866280531833+0.043733333785519454*I	0.3383695120631903-0.22988281390830126*I	-0.03133987495261836-0.0597643096817365*I	-0.3725359521925124+0.16474285034270383*I	0.037604656288525884+0.09100624787815385*I	0.4135341281717934-0.06554980062114478*I	-0.04388609052023764-0.12172236953669599*I	-0.46138213907580605-0.06712319356480169*I	0.050138341377636196+0.3027449317370294*I	0.5160632056706033+0.39711015532402594*I	0.4435188179267622-0.39588880709942725*I	-0.032667283011142495-0.8286733069441943*I	0.4685819788136682-0.37229086831305974*I	0.5433844108312095+0.4228294022850779*I	0.025074838653196107+0.27813555933838174*I	-0.5160250231432916-0.1196641500901074*I	-0.0188216158233346-0.09508821624612383*I	0.49549995307423333+0.016019876543414656*I	0.012539232378485728+0.060811732552171406*I	-0.4818261086084286+0.050263658015214326*I	-0.006272100579042629-0.02465605578478715*I	0.47498705337169383-0.07713813161057421*I	0.5240002749410277-0.05947200637607615*I	0.09616729911338857+0.01226124463315717*I	-0.5314525638168284+0.018679893080060194*I	-0.1936226170759948-0.042110673934724424*I	0.5463789342834168+0.051688599130967045*I	0.2936808712305993+0.08237673255063543*I	-0.568732464471059-0.3134296641881605*I	-0.3976055773271802-0.3042940431791757*I	0.0986744732793824+0.5549850190243298*I	-0.038168159127599466+0.48638844418328897*I	0.05220899744673015-0.1350709624283834*I	0.12772974225943498+0.19505229281422254*I	0.06889144589209134+0.525942338345019*I	-0.5686486776738245-0.01889218848676706*I	-0.5091654947693838-0.25414070497205987*I	0.4750150133805052-0.1909470698184995*I	0.4570270789589043-0.04077451443132302*I	-0.3903937029385362+0.21200694700160602*I	-0.412312494940712+0.14836502227234888*I	0.3135238721479-0.21499069181795538*I	0.3750707885395729-0.23457512821503748*I	-0.2430896822157774+0.18914910889301198*I	-0.34527266238217863+0.28836299318491027*I	0.17781139100255358-0.1523485599031112*I	0.32292874832594837-0.3269379594571048*I	-0.11639454816297191+0.10569601659318349*I	-0.3080317799147679+0.3502183217313274*I	0.05755372251249235-0.0541885669209235*I	0.300584040571849-0.36171006407970135*I
0.031329653986279536+0.031266759360149825*I	-4.755029476981895*^-7-0.0012505256099456395*I	-0.03133029733705376-0.032629832227440383*I	4.431585430739963*^-7+0.0028778188999626633*I	0.0313310681617556+0.03576665478408387*I	-1.6664563441260013*^-6-0.0043250758800625665*I	-0.03133331710675851-0.040480987326706554*I	2.7579376129022366*^-7+0.007912917354284897*I	0.031334409013693755+0.049106067215297644*I	-4.1175398852356265*^-6-0.009778204475378888*I	-0.031339874952616156-0.05976430968170659*I	-2.875888776765999*^-6+0.023733215118372557*I	0.0313391135553616+0.08563351444832157*I	-0.000012369901381132904-0.023067874713206312*I	-0.03135490353533812-0.1107774966487262*I	-0.000027182839213127645+0.16057511976621033*I	0.031341331752572706+0.2858043799121794*I	0.4586525145859054-0.07930332399031842*I	0.4685819788136649-0.37229086831308505*I	-0.08632524477601877-0.7117955307438333*I	0.43725232482740006-0.40355762767321546*I	0.4586529900888833-0.07805279838036704*I	0.06267162908964459+0.31843421213960654*I	-0.000027625997739684255+0.15769730086623338*I	-0.0626859716970942-0.14654415143281246*I	-0.00001070344505773262-0.0187427988331319*I	0.06267243066209802+0.1261145017750433*I	-3.1516825744931946*^-6+0.015820297764086992*I	-0.0626742839663278-0.10887037689702019*I	-0.06832270487841252-0.13448274115344222*I	-0.011810912625257469-0.03770897868974408*I	0.06833941599949632+0.14038104076077584*I	0.02364248350668642+0.06460297740234654*I	-0.06830403412217873-0.29868135849769745*I	-0.03543777713861691-0.24361467632861178*I	-0.39028144496221706+0.267442521583396*I	-0.45261388270768654+0.2167318408594028*I	0.10423693298623411+0.3499267897279128*I	0.1290148075142542+0.5682355639239391*I	0.13838985801017714+0.38525495007500793*I	-0.44671331560181876+0.22396936098510362*I	-0.42443469969839687+0.23025184419520842*I	-0.04723881363758673-0.2587567872545359*I	-0.034148369862589484-0.2582515809097621*I	0.04134616886461161+0.08804347554860775*I	0.034183442916946624+0.09267205643214868*I	-0.035416062434858335-0.07266786683017891*I	-0.034159446700657896-0.07909497420855861*I	0.029514230986336484+0.04622207056922686*I	0.03416325817777167+0.05538776694486714*I	-0.023605149809564806-0.034958888140437086*I	-0.034155973082516715-0.04770898432862164*I	0.01770368535794678+0.023440498146254495*I	0.034155664259592836+0.040429777587935097*I	-0.011801036498987578-0.015142110925914883*I	-0.034153254736206624-0.03719067738819321*I	0.00590056710583683+0.007237520125698013*I	0.03415292502392874+0.035328160347110324*I
-0.23589426118343357+0.37418309606717226*I	0.006266493099396223+0.007668820573787325*I	0.24272550554383313-0.365824708291054*I	-0.012533287712010711-0.015689280402606344*I	-0.25638835807796506+0.3487246459809845*I	0.01879988117685993+0.02482178189615946*I	0.2768827107389321-0.3216707837022885*I	-0.02506777437359665-0.03510825389692845*I	-0.3042100956315422+0.28340529373207396*I	0.03133440901369622+0.049106067215327315*I	0.3383695120631927-0.22988281390826854*I	-0.03760541768578003-0.06513704311153883*I	-0.3793659310450042+0.1588871974584598*I	0.0438703005402607+0.09657838733629105*I	0.4271942164726218-0.05362114229195641*I	-0.05015191316040251-0.127718048473576*I	-0.481872573622308-0.08558651535292519*I	0.05640449263947544+0.3094023186985218*I	0.5433844108312063+0.42282940228505*I	0.43725232482739723-0.4035576276732408*I	-0.06681973253211057-0.8627509416813653*I	0.47484911526384876-0.3632589748719905*I	0.5843689422722184+0.4667511741593697*I	0.0188072732158846+0.266978276952918*I	-0.5638423166392089-0.1757467330080106*I	-0.01255277341348124-0.0812413822099407*I	0.5501516694802933+0.08719488167651661*I	0.0062702472748127625+0.041900180662810114*I	-0.5433129099326806-0.041524311778781076*I	-0.5984854715326129-0.08710734921068802*I	-0.1090449647727881-0.0533628503137157*I	0.6059565653603557+0.13432860740758562*I	0.21939938439602316+0.11252555505493157*I	-0.6208601996124415-0.377244449490045*I	-0.3323324097793249-0.3479131859711085*I	0.14335243371440054+0.604981040858558*I	-0.09572188164011143+0.5405770111041953*I	0.014978776354585195-0.17357524191420368*I	0.17885112287452914+0.13297541901305313*I	0.0986744732793703+0.5549850190243406*I	-0.614624859329319+0.0491189819911002*I	-0.5315022433789239-0.2749253847022722*I	0.5171324951301296-0.2631479857393134*I	0.47191794646107044-0.027350103382595053*I	-0.4299388849705232+0.2869103235495954*I	-0.41975785897378926+0.14178363759807336*I	0.3517829280978573-0.29121138024025756*I	0.37507078853957304-0.2345751282150076*I	-0.2813487381657366+0.2653697973153141*I	-0.3378272983491073+0.2949443778591247*I	0.21735657303453815-0.2272519364511073*I	0.3080378808238024-0.3403623705057994*I	-0.15851202991257632+0.17789693251399247*I	-0.2856950313052331+0.3710030014615276*I	0.10352990416798308-0.1221997373987812*I	0.2708010131845633-0.3907527447589843*I	-0.05112138061511806+0.062076873801223696*I	-0.2633538194797323+0.40021434356554864*I
