0.692634638988343-0.3985025597104154*I	-0.2932880757821461+0.4283898237591696*I	-0.06495531783217419-0.5182223343266291*I	0.11846210662966489+0.19110671588024175*I	-0.1885344796837205+0.10924211613224895*I	0.10153988438953665-0.15806434833874577*I	-0.028776679344721834+0.229005435324228*I	-0.039934890048299254-0.33200440558716754*I	0.11420414360752379+0.4814879861213155*I	0.18347271971557327-0.26680164261654027*I	-0.3183279642793919-0.01979293432613974*I	0.3137785270799014+0.48950575135135815*I	-0.28815381526428757-0.5095584170918455*I	-0.18898990190887838+0.4243363905572206*I
-0.29328807578214755+0.4283898237591706*I	0.6860117173254551-0.4896985815749141*I	-0.1748259691524836+0.6194965396394128*I	-0.02112453936462752-0.30492373585372545*I	0.22000199101920104+0.03304236754149596*I	-0.1502504825037373+0.05842850740443954*I	0.10153988438953698-0.15806434833874622*I	-0.06706067652470571+0.27981904405203833*I	0.04199794527773837-0.44074169986496325*I	-0.29942593467597106+0.1757625617113826*I	0.3787891401658099+0.03159739285457623*I	-0.2906976543205487-0.5310827948027885*I	0.4180767009531678+0.48545231814941026*I	-0.05833239616928343-0.42702631246213285*I
-0.06495531783217107-0.5182223343266311*I	-0.17482596915248513+0.6194965396394138*I	0.4391448414724531-0.8074827779047986*I	-0.07328608476294757+0.46143219130066715*I	-0.2822664768606151-0.17997478287015248*I	0.22000199101920093+0.03304236754149574*I	-0.18853447968372083+0.10924211613224968*I	0.18347271971557466-0.2668016426165417*I	-0.20412382067187035+0.46169505179517795*I	0.45731635674717575-0.10930029685235051*I	-0.4922776359361557-0.04786336529666996*I	0.3082613448865926+0.6470404992920411*I	-0.6064817795436765-0.5293513514179875*I	0.3137785270798985+0.4895057513513602*I
0.11846210662965996+0.19110671588024541*I	-0.021124539364622833-0.30492373585372895*I	-0.07328608476295244+0.4614321913006709*I	0.5357612348217209-0.4312700741704763*I	-0.07328608476294726+0.46143219130066593*I	-0.021124539364627687-0.30492373585372423*I	0.11846210662966519+0.19110671588024036*I	-0.2323652581512677-0.104056482340653*I	0.3787891401658136+0.031597392854572165*I	-0.357758330845256-0.2512637507507481*I	0.46007464623090644+0.04471061828444727*I	-0.3577583308452498-0.2512637507507542*I	0.37878914016580534+0.03159739285458024*I	-0.23236525815126144-0.10405648234065917*I
-0.18853447968371329+0.10924211613224316*I	0.2200019910191926+0.03304236754150258*I	-0.2822664768606049-0.17997478287016055*I	-0.07328608476295184+0.4614321913006697*I	0.4391448414724518-0.807482777904796*I	-0.1748259691524828+0.6194965396394105*I	-0.06495531783217488-0.5182223343266269*I	0.31377852707990417+0.4895057513513542*I	-0.6064817795436851-0.529351351417979*I	0.3082613448865972+0.6470404992920359*I	-0.49227763593615537-0.047863365296670166*I	0.4573163567471666-0.10930029685234255*I	-0.20412382067186155+0.4616950517951692*I	0.18347271971556697-0.26680164261653455*I
0.10153988438953154-0.15806434833874128*I	-0.1502504825037309+0.05842850740443429*I	0.22000199101919293+0.0330423675415023*I	-0.021124539364623454-0.3049237358537278*I	-0.17482596915248416+0.6194965396394114*I	0.6860117173254545-0.4896985815749121*I	-0.29328807578214555+0.42838982375916784*I	-0.058332396169286815-0.4270263124621286*I	0.4180767009531734+0.4854523181494042*I	-0.29069765432055106-0.5310827948027852*I	0.37878914016580956+0.031597392854576384*I	-0.29942593467596446+0.1757625617113766*I	0.04199794527773287-0.44074169986495704*I	-0.06706067652470055+0.27981904405203323*I
-0.028776679344717754+0.22900543532422468*I	0.10153988438953145-0.158064348338742*I	-0.18853447968371345+0.10924211613224417*I	0.11846210662966047+0.1911067158802441*I	-0.06495531783217179-0.5182223343266295*I	-0.293288075782147+0.4283898237591691*I	0.6926346389883423-0.3985025597104142*I	-0.18898990190887655+0.4243363905572183*I	-0.2881538152642908-0.5095584170918419*I	0.31377852707990167+0.48950575135135677*I	-0.31832796427939164-0.019792934326139933*I	0.18347271971556808-0.2668016426165362*I	0.11420414360752768+0.4814879861213117*I	-0.03993489004830311-0.3320044055871643*I
-0.03993489004830289-0.3320044055871646*I	-0.06706067652470057+0.27981904405203417*I	0.18347271971556747-0.26680164261653605*I	-0.2323652581512621-0.10405648234065756*I	0.3137785270798993+0.48950575135135826*I	-0.05833239616928382-0.4270263124621312*I	-0.1889899019088782+0.4243363905572193*I	0.4628132198933387-0.4810346643401271*I	0.19852150787069983+0.6050315098086632*I	-0.38073944305530333-0.5164908909418258*I	0.3024307240986557+0.010791319399791*I	-0.09323236567961321+0.3951746062160388*I	-0.28634666379922913-0.58965401084901*I	0.15248814078751013+0.43067437739350284*I
0.11420414360752709+0.4814879861213125*I	0.04199794527773307-0.4407416998649589*I	-0.20412382067186233+0.4616950517951717*I	0.37878914016580634+0.031597392854577966*I	-0.6064817795436777-0.5293513514179851*I	0.4180767009531685+0.4854523181494085*I	-0.28815381526428807-0.5095584170918442*I	0.1985215078706985+0.6050315098086644*I	-0.1366217084280258-0.7852288660494845*I	0.5009522319693531+0.6158228292084558*I	-0.32887270615979125-0.003330732261822636*I	0.016084060299425496-0.5788626914492191*I	0.49851875152173797+0.7804002317619498*I	-0.2863466637992291-0.5896540108490107*I
0.18347271971556806-0.26680164261653594*I	-0.29942593467596434+0.1757625617113772*I	0.45731635674716686-0.10930029685234356*I	-0.35775833084525055-0.2512637507507526*I	0.30826134488659396+0.6470404992920384*I	-0.29069765432054967-0.5310827948027864*I	0.31377852707990206+0.4895057513513564*I	-0.38073944305530527-0.516490890941824*I	0.5009522319693572+0.6158228292084524*I	-0.011158588841581496-0.6023509490659118*I	0.21460556817012671+0.026168818359444138*I	-0.32148366794740757+0.30935809266771586*I	0.016084060299425218-0.5788626914492176*I	-0.09323236567961293+0.3951746062160382*I
