0.6298365270158539-0.08786480296564482*I	-0.3222486304397436+0.10942010442036419*I	0.20802085413792198-0.19659524366425818*I	-0.07346926528446077+0.13929639302759983*I	-0.016986834759021255-0.16556803128097297*I	0.04153731160019514+0.08068652002944386*I	-0.09100210674948336-0.044221074526741164*I	0.05344834235800345-0.0032576663490776533*I	-0.04796390914796062+0.05268566220010723*I	0.011347494327695192-0.0421559048950723*I	0.018456208305463524+0.05691855577764794*I	-0.020878788742533454-0.02174142839968993*I	0.035826468282283426-0.00038875405957993826*I	-0.016960070294880704+0.015397782095860173*I	0.008271254262616008-0.039643783382627036*I	0.0031461637039422586+0.023812200304546952*I	-0.016448898672835447-0.022268252025565496*I	0.01129522565817295+0.0014467686284202965*I	-0.012918543361551401+0.018505524069106914*I	0.003885813858276279-0.018270136915948837*I	0.002813600316341482+0.02899644333097427*I	-0.004048213584493405-0.011402917011335695*I	0.007710614711640242+0.0006515457198569806*I	-0.003768946464115903+0.0096915022221064*I	0.0020896152452833244-0.025849074602687174*I	-0.0005105426483416928+0.016037719145651642*I	-0.0007606005876803597-0.01584894412174228*I	0.002486519281898455+0.02516961163093708*I	-0.005701832584092533-0.049592294770622325*I	-0.0011560954327393188+0.04147816363770413*I	0.006622213280295204-0.032401740475177944*I	-0.012230373047083323+0.00001662485613000967*I	0.01746614359296683+0.03170819316668766*I	-0.007150061451937647-0.045717980093280215*I	-0.0016941559322797637+0.05816282675101179*I	0.018409023775991344-0.03128970243781324*I	-0.03325389149399012+0.004683034615818163*I	0.028323520362054388+0.032640131223370346*I	-0.02393509876139352-0.0672819561230518*I	-0.007695318870201458+0.0638630272689969*I	0.03567805986402818-0.05911736186182613*I	-0.055309997371928814+0.0073508242119092815*I	0.07230220010312448+0.04039950397017904*I	-0.03844915532378917-0.08409275734795311*I	0.009200986157529163+0.12132695427238346*I	0.059915595665218827-0.09156435408521407*I	-0.11702678217454611+0.06404871258949944*I	0.14161540148300553+0.03755504029983569*I	-0.16016739942775501-0.11748490438247947*I	0.07608116725459256+0.21049566695696195*I	-0.02063575110846888-0.26424340654137424*I	-0.1451559845587594+0.26241033399369357*I	0.19004669785672035-0.22141370257951512*I	-0.3153351262817731+0.11896539963761078*I
-0.3222486304397436+0.10942010442036418*I	0.6607510573607349-0.13777026037464005*I	-0.3957178957242046+0.24871649744796395*I	0.16447377764441326-0.1802753299549123*I	-0.031931953684265706+0.2199829130570436*I	-0.024255822728748617-0.11438820813659105*I	0.09498565395819851+0.07742885368036607*I	-0.061454892986365-0.01231120651804509*I	0.06479583668569863-0.045413571244150165*I	-0.021253976124444247+0.0420434730525096*I	-0.009531294414838307-0.0638973332947624*I	0.01822032883012033+0.027015060602195877*I	-0.037838859037414255-0.006343646303829787*I	0.019865962100805892-0.01264166257414902*I	-0.013813906590938514+0.039209982400407226*I	-0.00024229320972925057-0.02479574119386678*I	0.01444138936211521+0.02525896893296747*I	-0.011393366646508672-0.003244023580297919*I	0.015181039516449321-0.016823368287528215*I	-0.005775712093879549+0.017883461456162195*I	-0.0001623997262168944-0.02967305392728413*I	0.003069525714604087+0.012070831447669829*I	-0.007817160048608975-0.001711414789228902*I	0.004652202069762194-0.009237796845667863*I	-0.004279489112457277+0.025729221367758334*I	0.0018417020511255356-0.016064278724467376*I	-0.0005105426483415625+0.016037719145651753*I	-0.0005126873935229075-0.02563373999996237*I	0.0018409664975011252+0.05061005612298976*I	0.004635340493637979-0.04159347203712522*I	-0.009617522015706318+0.03180328627172813*I	0.012602717200538132+0.0016174255659980083*I	-0.01533222091452726-0.0342984382258141*I	0.0031254583620466654+0.04719566354707934*I	0.007373148465777563-0.05873754561514425*I	-0.02230330633920882+0.02909980156775745*I	0.035437318479872776-0.00009633984286294842*I	-0.025909426588368333-0.03763499859048694*I	0.017482037787910593+0.07269095818782041*I	0.01629640924360357-0.06450716908238383*I	-0.046045245947249576+0.05581606938504602*I	0.06029410820172047+0.0021238662478144884*I	-0.0728803639531847-0.05500050473635398*I	0.027808623039574102+0.09707548604111829*I	0.010118946013734342-0.1335012065380951*I	-0.0857648476291316+0.0883365391166573*I	0.14808265479022087-0.050751647436300874*I	-0.1612442416908348-0.07462510347971148*I	0.17615925713740285+0.1673641872273538*I	-0.05717287704526815-0.27728884266144166*I	0.004394447980293939+0.3336096079230556*I	0.20366656552752882-0.32857773124558165*I	-0.138242480400789+0.27195562921094013*I	0.1771063237930412-0.1466897862552629*I
0.20802085413792196-0.1965952436642581*I	-0.39571789572420446+0.24871649744796384*I	0.8208705463947551-0.4500280779108756*I	-0.35418058412400955+0.32940301747740763*I	0.10003191262941766-0.4063843494719719*I	0.02151638867373764+0.2167252467079656*I	-0.155952850656465-0.15710344360760634*I	0.10633314828589366+0.03527294878529347*I	-0.1205098075919802+0.06538314345101458*I	0.04391704794316501-0.06715499964384027*I	0.006318767439786685+0.1092154639181757*I	-0.02649136470971921-0.048499551198902334*I	0.06255393085036325+0.01688601833544119*I	-0.03469269533347203+0.017468554000717104*I	0.027648823872064195-0.0623007894677725*I	-0.0025186809327656105+0.040656751028827584*I	-0.021096187771770764-0.043406511339086074*I	0.018327203220391504+0.0069888320170189205*I	-0.02655384171804553+0.025233715374514794*I	0.011132825931956126-0.028226285298863455*I	-0.0023943283335702654+0.04815351311993702*I	-0.003931346190332459-0.01998155170517731*I	0.012613830273264142+0.0037989144481430067*I	-0.008327702696950321+0.01432630435642306*I	0.009039629369242333-0.04104647300457323*I	-0.004279489112457126+0.025729221367758414*I	0.0020896152452829692-0.025849074602687424*I	-0.0011560954327388658+0.04147816363770439*I	0.0009203806962018504-0.0819940352458007*I	-0.010899949197923087+0.06666440012477204*I	0.01838652428916833-0.050285842079113574*I	-0.020536529931759185-0.004223191599444845*I	0.022394200940981455+0.057469279442520366*I	-0.000971410723028986-0.07699105767496218*I	-0.01748190383330334+0.09455405453351662*I	0.03958248268610825-0.044367551307722165*I	-0.058883146187663285-0.0044360947562224595*I	0.039037225267844124+0.06521345605455446*I	-0.021510930391355213-0.12171628336905989*I	-0.03468179588007607+0.10385398270427658*I	0.08404516120575917-0.08599981401469864*I	-0.1014544715659197-0.012878905867047194*I	0.11718124612468211+0.10260909638073665*I	-0.033843557030499474-0.16830628722125834*I	-0.03552359591389211+0.2257751708320624*I	0.163081841824435-0.13810207113333206*I	-0.2679931954447719+0.067890762479404*I	0.2776121644028167+0.15648635317158296*I	-0.29782993271076985-0.3176795983343538*I	0.07254058417883902+0.5104610412504907*I	0.009243547320496646-0.6031420135033685*I	-0.38440994358594005+0.591871400588266*I	0.16941094674825175-0.48565710912088916*I	-0.1451559845587594+0.26241033399369346*I
-0.07346926528446081+0.1392963930275997*I	0.1644737776444132-0.18027532995491213*I	-0.35418058412400943+0.3294030174774075*I	0.636495234631986-0.2521584685112309*I	-0.30073224176600616+0.32614535112832976*I	0.10301888465804851-0.1925865364729571*I	0.03286388300143284+0.17456934181289313*I	-0.045509798853192625-0.07234473508408114*I	0.08545435954336005+0.013531520385603228*I	-0.04323456415624455+0.014703854084151065*I	0.02695697764828428-0.05175721754798045*I	-0.00138801402363818+0.02940181047836096*I	-0.023345201005776906-0.024687350894355604*I	0.017978035620391113+0.0022193194083292653*I	-0.023397469675299144+0.01891532262913752*I	0.00847259545429735-0.015885686154447028*I	0.0013671329255107154+0.022386614112879417*I	-0.006018005303608847-0.006912279737705153*I	0.014278989635898545-0.004414084994315609*I	-0.008323840931904958+0.008826807867370983*I	0.007363879467841081-0.018534783076755764*I	-0.0011235100241180345+0.008645664610493368*I	-0.004441888838673121-0.003943832559524579*I	0.00491122776572885-0.003993447276798323*I	-0.008327702696949558+0.01432630435642364*I	0.00465220206976166-0.009237796845668238*I	-0.0037689464641153226+0.009691502222106822*I	0.005148027887160398-0.015959732037163096*I	-0.009617522015705432+0.031803286271728515*I	0.012090029807014005-0.024016314433965215*I	-0.013491254417024832+0.01631161789717668*I	0.007760798855683348+0.005602191509952716*I	-0.002244373549927767-0.026934259343414736*I	-0.009700589138671462+0.030717227133753876*I	0.020105097565345925-0.03439477806867569*I	-0.022783968226321866+0.009560664956591155*I	0.024855186253688048+0.013953412572676911*I	-0.006006897095605034-0.03540736751462682*I	-0.010607927467377076+0.055719729542183016*I	0.03438468161335229-0.03551113234267219*I	-0.05539832616527409+0.017690453451465867*I	0.04410503228317777+0.032568316958735015*I	-0.03592629993351531-0.07768513715304964*I	-0.02547073942741101+0.0904604053644724*I	0.07520229083703604-0.10575215217265536*I	-0.13343561865126033+0.022450382561407266*I	0.18627820315113694+0.033862980689258367*I	-0.14293772467439947-0.188952303544784*I	0.15247710277051457+0.2828579604867546*I	0.04242232383669428-0.4032028347252928*I	0.03791677673661393+0.4393198164382935*I	0.119933446747773-0.4239786289167043*I	0.004394447980293987+0.3336096079230555*I	0.026560241734487545-0.18188794499031868*I
-0.016986834759021196-0.16556803128097258*I	-0.03193195368426554+0.21998291305704318*I	0.1000319126294174-0.4063843494719714*I	-0.300732241766006+0.32614535112832943*I	0.6819045304973117-0.4415634902375088*I	-0.2893847474383111+0.2839894462332569*I	0.07052421178692125-0.29678013149421567*I	0.011985094258899076+0.15282791341320262*I	-0.10167017406871759-0.10057364188953714*I	0.06849428924847936+0.028929302481462905*I	-0.07641208504708037+0.02535060600880881*I	0.030103141352226245-0.02794501724343381*I	-0.0018588769704325184+0.047303428509983855*I	-0.012049975347604129-0.02324058226593518*I	0.03318648881597664+0.013123290378982353*I	-0.01951165581702284+0.0006451857131893803*I	0.01754388082685415-0.014798822067693078*I	-0.0026810806589822023+0.010983697101544917*I	-0.01057197274379019-0.01375852228825783*I	0.010510043171783579+0.005277417227792097*I	-0.01675361176112427+0.000036186491681197705*I	0.00685333681950045-0.002497063931103052*I	-0.0010653136759699873+0.0064554943955047826*I	-0.004441888838672385-0.003943832559523991*I	0.012613830273262214+0.003798914448141454*I	-0.007817160048607778-0.0017114147892279528*I	0.007710614711639105+0.0006515457198560822*I	-0.012230373047081916+0.00001662485613097251*I	0.024088356873259498-0.0006935473084919052*I	-0.020536529931756784-0.004223191599443173*I	0.016692368356886006+0.007876984671895881*I	0.00035901312613344666-0.010343282406317798*I	-0.016561523137103604+0.012560019287712996*I	0.02619601420628827-0.0028727628138840683*I	-0.034794789314403024-0.00512964206471627*I	0.01965679076882439+0.01951210081740775*I	-0.005738942730668463-0.03184526345136293*I	-0.023422833556022402+0.026846300173185015*I	0.04909711377948998-0.023153952647869454*I	-0.05472192742787442-0.011528477081489987*I	0.05999225586929873+0.04001017487350377*I	-0.013215355538646842-0.07180312872889211*I	-0.023780634811257455+0.09937585284718572*I	0.10007652558230432-0.06688821965242728*I	-0.16001293547761883+0.04917290458775813*I	0.18385301170709822+0.07974442003553799*I	-0.2163267464501158-0.15595314009179048*I	0.09400702452026759+0.3348039298173226*I	-0.09858224869651983-0.41776634664148493*I	-0.1828789464377158+0.5378620868028867*I	-0.10778323485404935-0.5390933009138683*I	0.07254058417883895+0.5104610412504902*I	-0.1808031505362242-0.38172831092385295*I	0.0760811672545927+0.21049566695696154*I
0.04153731160019524+0.08068652002944346*I	-0.02425582272874871-0.11438820813659056*I	0.02151638867373787+0.21672524670796492*I	0.1030188846580483-0.19258653647295657*I	-0.28938474743831105+0.28398944623325634*I	0.6152412585075425-0.21011499545872037*I	-0.31026353618084485+0.262248017833566*I	0.12123921348816932-0.1655714758707602*I	-0.004974976035982128+0.16822569550906188*I	-0.025643836752386556-0.0849863976582292*I	0.07164045295242125+0.05274150278600928*I	-0.04347685736597347-0.010091887109715066*I	0.04139836701039906-0.026498248615013483*I	-0.012781380670146728+0.026157786898062956*I	-0.008164161489327686-0.04151071918188323*I	0.012202323526511336+0.020102780864490535*I	-0.02355986940151554-0.010757731298144863*I	0.01154212116890068-0.0038148547067788675*I	-0.006450027123096936+0.020675199323653026*I	-0.0013658032338479218-0.01615007658337497*I	0.009999500523443177+0.021315136373445297*I	-0.006482138880780909-0.0072374708570981435*I	0.0068533368195014465-0.0024970639311020274*I	-0.0011235100241192258+0.008645664610492217*I	-0.003931346190330362-0.019981551705175286*I	0.0030695257146028873+0.01207083144766865*I	-0.004048213584492362-0.011402917011334673*I	0.007454689313376131+0.01757715760315997*I	-0.015332220914525272-0.03429843822581259*I	0.008273486249204806+0.031235931509913925*I	-0.002244373549925854-0.02693425934341329*I	-0.010213276532196721+0.005083487133789284*I	0.021946064062849276+0.01621527805431641*I	-0.018148627732686117-0.032032807080537*I	0.015237664237983397+0.045756698844407764*I	0.0065958201049316325-0.03378994194863174*I	-0.02594014838190352+0.021421291316371258*I	0.03751013997539846+0.01168453120440511*I	-0.048025177699496546-0.04104709216367729*I	0.02180172594396914+0.0616681185264919*I	-0.0004889814536428497-0.07778147699591278*I	-0.05138016601577886+0.05282540677398611*I	0.09268432862494623-0.03306119398483608*I	-0.11713920940765636-0.04205678652097516*I	0.14023295720388695+0.0896790500743029*I	-0.0826436164726785-0.18682843729696794*I	0.07959673881732957+0.22785745575039917*I	0.07023094687626887-0.3061273486841731*I	0.048035722750347856+0.30581860990019744*I	0.034168599118641785-0.33564208980004584*I	0.15247710277051496+0.2828579604867537*I	-0.1346839999563471-0.2565130484700292*I	0.1761592571374031+0.16736418722735308*I	-0.08373311877975595-0.0954008976711225*I
-0.09100210674948342-0.044221074526740296*I	0.09498565395819863+0.07742885368036505*I	-0.15595285065646503-0.15710344360760467*I	0.03286388300143281+0.17456934181289177*I	0.07052421178692099-0.29678013149421417*I	-0.3102635361808448+0.26224801783356555*I	0.7361872070850587-0.38503368851943837*I	-0.32722360647572574+0.2776457999294256*I	0.11462193433182159-0.3368126689364207*I	-0.0018288123320399873+0.19203789581360856*I	-0.10984781847893585-0.16248567729772836*I	0.08293567861059385+0.054188271414429605*I	-0.10577952708146676+0.021587878052350278*I	0.045284180868675666-0.04476838553096167*I	-0.011963820015642952+0.09480539591006329*I	-0.012212375073820388-0.05291363619321759*I	0.04371070384395658+0.042771279429809995*I	-0.027328815865630317-0.0010662290760367278*I	0.027344110783774675-0.03999635095052789*I	-0.006960569771437361+0.03671291846930635*I	-0.009242958086190686-0.0554565410126915*I	0.009999500523444236+0.02131513637344641*I	-0.016753611761126955+0.000036186491678514304*I	0.007363879467843505-0.018534783076753367*I	-0.0023943283335738524+0.048153513119933405*I	-0.00016239972621490644-0.02967305392728206*I	0.0028136003163398817+0.028996443330972586*I	-0.007150061451935689-0.04571798009327833*I	0.015771987660683585+0.0898710199176963*I	-0.0009714107230246196-0.07699105767495816*I	-0.010859690553013227+0.06215231405833379*I	0.026196014206291522-0.002872762813881073*I	-0.040496621898499216-0.054721936835342114*I	0.020987214617987665+0.08615987608605381*I	-0.004818562034469371-0.11383929869716808*I	-0.03680930203584163+0.06834108866702451*I	0.0731854706527496-0.02384749995636424*I	-0.0741023619268934-0.05722983231863597*I	0.07576424352998498+0.12988119479120058*I	-0.0019563932145927063-0.1488108112599837*I	-0.058728682237526975+0.1622217142140152*I	0.1468090697203495-0.06553779086687041*I	-0.21720192573300154-0.013426016919474275*I	0.20448121319895013+0.17624757852790363*I	-0.2045837853474801-0.28235245807666653*I	0.031001708278136364+0.4060177812982266*I	0.009398011270633711-0.4364842045331299*I	-0.276638099133435+0.4611201536668405*I	-0.026280048593395198-0.37736684267130394*I	0.09400702452026775+0.3348039298173208*I	-0.28862894655324056-0.19635264406196812*I	0.27761216440281683+0.15648635317158102*I	-0.27719418160230125-0.05343619179297828*I	0.14161540148300558+0.037555040299834724*I
0.05344834235800344-0.0032576663490783706*I	-0.061454892986364924-0.012311206518044229*I	0.10633314828589367+0.035272948785291976*I	-0.04550979885319271-0.07234473508407994*I	0.011985094258898956+0.15282791341320123*I	0.12123921348816921-0.1655714758707597*I	-0.32722360647572585+0.2776457999294253*I	0.6351072206083488-0.22275665803286873*I	-0.32407744277178413+0.30145800023397257*I	0.12099692027844035-0.19036721706462678*I	0.009466413326132881+0.1934846644420292*I	-0.03703720339889519-0.08823042123852728*I	0.08682149246887055+0.03591813449848161*I	-0.04925256945985352+0.007791574346446232*I	0.0412359672841832-0.05617130254229594*I	-0.009711854955543782+0.03822861834573108*I	-0.01598132153793479-0.04322213397110947*I	0.016854525596271968+0.010864984018820498*I	-0.02783935851397041+0.0149714900696165*I	0.013383823220024479-0.01987913343124836*I	-0.00696056977143637+0.03671291846930726*I	-0.0013658032338491623-0.016150076583376378*I	0.010510043171785829+0.005277417227794734*I	-0.008323840931906723+0.008826807867368825*I	0.011132825931958412-0.028226285298860447*I	-0.0057757120938807735+0.017883461456160515*I	0.003885813858277215-0.01827013691594751*I	-0.004329230951331582+0.02961850594391721*I	0.007373148465779288-0.058737545615142106*I	-0.01484861702583428+0.046676959170914675*I	0.02010509756534849-0.03439477806867303*I	-0.017635940339164494-0.00639906708057591*I	0.01523766423798531+0.04575669884440956*I	0.006083132711406165-0.05942368194859696*I	-0.024099181884399842+0.07203134743936411*I	0.04214548046903371-0.02990894083272369*I	-0.057642699715200606-0.009243805891945962*I	0.034404443144505144+0.06328554409248682*I	-0.015821202368168797-0.11207991522172478*I	-0.04825470765373327+0.10002107032106365*I	0.10005747709072425-0.09179873959997947*I	-0.13944251574686525-0.012956984953218228*I	0.17567027568375934+0.08958271023143982*I	-0.10855304306104609-0.22446343588745463*I	0.09707877660523934+0.30054841393821913*I	0.08652735611987337-0.3706345177665562*I	0.001990476803097515+0.3616346792852426*I	0.0944627073203628-0.3335182235522301*I	0.07959673881732963+0.22785745575039856*I	-0.10687537691677264-0.1594375624289095*I	0.18627820315113713+0.03386298068925651*I	-0.16949796640888737-0.007064358554463608*I	0.14808265479022098-0.05075164743630223*I	-0.07751112291107894+0.02077579419141219*I
-0.04796390914796051+0.05268566220010829*I	0.06479583668569854-0.04541357124415141*I	-0.12050980759198011+0.06538314345101685*I	0.08545435954336003+0.013531520385601495*I	-0.10167017406871737-0.10057364188953503*I	-0.004974976035982019+0.16822569550906097*I	0.11462193433182143-0.3368126689364199*I	-0.32407744277178385+0.3014580002339722*I	0.7280095626748401-0.4469457239276308*I	-0.31278221711361087+0.3029047688623931*I	0.08525449229743481-0.3405753968928799*I	0.013352227184409407+0.17521452752608108*I	-0.11995276152414668-0.11498370989764924*I	0.08277327888437837+0.024515217487147387*I	-0.09525531205348758+0.05123586710317775*I	0.037467020820068815-0.046479800320187656*I	-0.002163590058723307+0.06960786702722829*I	-0.016491864186274834-0.027184414825456152*I	0.04503971850155535+0.001073260705376329*I	-0.02783935851396949+0.014971490069617394*I	0.027344110783772167-0.039996350950530155*I	-0.006450027123094769+0.02067519932365558*I	-0.010571972743793403-0.013758522288262034*I	0.014278989635900725-0.004414084994312342*I	-0.026553841718047907+0.025233715374510503*I	0.015181039516450534-0.01682336828752584*I	-0.012918543361552223+0.01850552406910507*I	0.018409023775992177-0.031289702437811207*I	-0.034948047426271237+0.0628458613668265*I	0.0395824826861108-0.04436755130771732*I	-0.04141700259469972+0.027272098410459456*I	0.019656790768828064+0.019512100817412413*I	0.0008832705496218632-0.06424700392654656*I	-0.036809302035838515+0.06834108866702708*I	0.06748363806865282-0.07343979472699014*I	-0.07277193807772929+0.009417942950010147*I	0.0766846242261828+0.047887159545395214*I	-0.015342861694410686-0.10731602276614402*I	-0.03464032536426853+0.1615281669055205*I	0.12742863522133158-0.11123914610401639*I	-0.20142993807231582+0.07644500299822239*I	0.21574017552300448+0.0992398959968123*I	-0.23953183277374945-0.21950659670983722*I	0.07773425241618141+0.4073682100837843*I	-0.04779097898474889-0.4990831260403635*I	-0.2560098976415828+0.5576233121592075*I	-0.014537087490759397-0.5037661606561813*I	0.031001708278136215+0.4060177812982259*I	-0.18064868658608735-0.21507050195361424*I	0.18385301170709817+0.07974442003553556*I	-0.1956909953416473+0.10829026644958602*I	0.163081841824435-0.13810207113333473*I	-0.10782579601701693+0.1853756668618851*I	0.059915595665218806-0.09156435408521532*I
0.011347494327694984-0.042155904895073155*I	-0.02125397612444399+0.042043473052510646*I	0.04391704794316465-0.06715499964384214*I	-0.04323456415624418+0.014703854084152522*I	0.06849428924847861+0.028929302481461236*I	-0.02564383675238621-0.08498639765822845*I	-0.001828812332040353+0.19203789581360803*I	0.1209969202784405-0.19036721706462656*I	-0.31278221711361154+0.3029047688623933*I	0.6237138539618405-0.22600068161316725*I	-0.30889640325533496+0.28463463194644545*I	0.11522120818456026-0.1724837556084657*I	0.009304013599916946+0.16381161051474702*I	-0.033967677684292215-0.07615958979085934*I	0.07900433242026399+0.03420671970925567*I	-0.04460036739009341-0.0014462224992239545*I	0.03695647817172886-0.030442081174534442*I	-0.007870152904420282+0.022164339621261655*I	-0.016491864186273946-0.027184414825455475*I	0.016854525596270837+0.010864984018819445*I	-0.027328815865628325-0.0010662290760347173*I	0.011542121168899307-0.003814854706780779*I	-0.0026810806589805795+0.01098369710154784*I	-0.006018005303609742-0.006912279737707342*I	0.01832720322039214+0.0069888320170216275*I	-0.011393366646508918-0.0032440235802993767*I	0.011295225658173032+0.0014467686284214026*I	-0.017974075387878125-0.0005187043761620908*I	0.03543731847987249-0.00009633984286118548*I	-0.030238657539699235-0.00801649264657156*I	0.02485518625368872+0.013953412572679567*I	0.0014477922177701431-0.01783020991147035*I	-0.025940148381901652+0.021421291316373738*I	0.04265816786255591-0.004275200832761859*I	-0.05764269971519865-0.009243805891944467*I	0.0338917557509792+0.03765180409252176*I	-0.013980235870664041-0.06146985909873175*I	-0.04361936716009903+0.05842759828393468*I	0.09043995507502124-0.059995453328247975*I	-0.12683979854632982-0.011339559387223537*I	0.1603380547692337+0.05528427200562814*I	-0.10542758469900053-0.1772677723403774*I	0.10445192507101679+0.24181086832307597*I	0.06422404978066516-0.3415347161987998*I	0.03742779528296923+0.3615383394423802*I	0.06855328073199533-0.3711532221427175*I	0.09707877660523934+0.30054841393821896*I	-0.09057896767316807-0.22394473151129296*I	0.14023295720388707+0.089679050074302*I	-0.1092038582071662-0.004940492306648138*I	0.0752022908370358-0.10575215217265753*I	-0.04970249987150431+0.11785128023253212*I	0.010118946013734094-0.13350120653809674*I	-0.00825372471805251+0.06756074492524679*I
