-0.5277492293774261-0.010420200813148194*I	-0.24953329590613135-0.013788503506211382*I	-0.18342204280539898-0.028852080849963636*I	-0.09187534077746771-0.024483361146793475*I	-0.07842512674649879-0.04091631088432004*I	-0.0358249997011399-0.029880760474488066*I	-0.02367911047779738-0.04424027396800085*I	-0.0045832731055601645-0.02908305403465281*I	0.010613873821547447-0.03864597170344909*I	0.013148401680733916-0.022734645806458908*I	0.026856797503963577-0.026149083685126872*I	0.018506283223187755-0.012812532579449256*I	0.025884828428863593-0.010368484794625828*I	0.013556947538580473-0.0020684491435935684*I	0.012752265211176391+0.0044720490406303*I	0.0031176859957802554+0.006717861458881389*I	-0.003866188337056775+0.014673544348582085*I	-0.006659926827392282+0.01147160400553565*I	-0.015113455960610674+0.01802119305987726*I	-0.010847889078553812+0.01134939968629408*I	-0.01580189297329907+0.014325680834968735*I	-0.007859780692456101+0.006926080947849438*I	-0.00659778939210604+0.005414435844471411*I	-0.01094337763146166+0.008505720987833287*I	-0.024589986285460913+0.01882796330861661*I	-0.026326292634808936+0.02255428993481471*I	-0.03463579932145201+0.031128714799900068*I	-0.025563731462488352+0.028540907874416516*I	-0.02310452529524167+0.032194235955455966*I	-0.00747492857456493+0.02363052254787561*I	0.005669530247043188+0.02047995645026488*I	0.019669769522396054+0.008094652223987423*I	0.03763785714583158-0.001884213629483271*I	0.04170749341201357-0.014671788424483677*I	0.05534220347070104-0.029566069335010582*I	0.04488457307400599-0.03898039579645382*I	0.04571813424667287-0.05538346345706336*I	0.021680547219066128-0.05832438090110035*I	0.00545171906802806-0.07219721846234553*I	-0.027081616082419272-0.06711859838861378*I	-0.058961926284964467-0.0748478048155947*I	-0.09581536238000234-0.062239521886355904*I	-0.13569295370373205-0.06160894013996157*I	-0.18134707051987306-0.04393822356511096*I	-0.19772854829486378-0.03474478146358906*I	-0.2545530498396144-0.015856293888323235*I
-0.24953329590613144-0.013788503506211384*I	-0.5582245978777064-0.018286382673334742*I	-0.3414086366835991-0.03827186465300486*I	-0.1645985004207666-0.03250963021906263*I	-0.12770034047860768-0.05436412162128156*I	-0.05898408303843314-0.03976625773288641*I	-0.04040827280670008-0.058963814509140886*I	-0.011171669165490715-0.03887109877795409*I	0.008565128575173747-0.05181769984111172*I	0.014113290829438194-0.030653848034363836*I	0.031654684903921676-0.035547178385908165*I	0.02235778420925198-0.01769330678264213*I	0.03206323076176822-0.014880981723042828*I	0.01710113096089837-0.0035894243139154096*I	0.016674633534360727+0.00464941231528782*I	0.0046075759026137355+0.008013802995542144*I	-0.003542240831612031+0.018189465464417052*I	-0.007386489710691463+0.014389379125359902*I	-0.0175078159059461+0.02282100369182974*I	-0.012707693899745189+0.014419373177748522*I	-0.01870766977100992+0.018275480634143526*I	-0.009322222700377242+0.00884232609113085*I	-0.007859780692456101+0.006926080947849442*I	-0.013077459665027874+0.010897790588309303*I	-0.0294098895738145+0.02413392997479857*I	-0.03128511469919243+0.028825291305406776*I	-0.04104213501874346+0.03974579812293716*I	-0.029800809621140564+0.036232859000196925*I	-0.026378733209661002+0.04069982641675649*I	-0.007314653615470115+0.0294371486767697*I	0.009077154952050878+0.02500731331298164*I	0.025814463650647507+0.008824778953590115*I	0.04782031539582915-0.0045086870569026926*I	0.051919804402716804-0.021131273137190702*I	0.06808578326283181-0.04083965164148825*I	0.053741222219648-0.05296546905132271*I	0.05341671861233821-0.07457013089109528*I	0.02146381300531359-0.078156354247708*I	-0.0008177957577929786-0.09635992525506136*I	-0.04501372167662228-0.08940547401293036*I	-0.08707197876128174-0.09947735980048163*I	-0.14036882331699424-0.08264908863465556*I	-0.18528709212240765-0.08169438430467339*I	-0.2501953434362499-0.05824466050499814*I	-0.18636682445335606-0.04600601394722281*I	-0.15294667430511874-0.020985898989777093*I
-0.18342204280539895-0.02885208084996363*I	-0.34140863668359916-0.038271864653004854*I	-0.7895963989293235-0.08018859254743184*I	-0.377233636384739-0.06815262512749291*I	-0.2855262800296952-0.1140086657022845*I	-0.13228361358416782-0.08344717565593433*I	-0.09149036340274869-0.12380255655576995*I	-0.027259871125966145-0.08169846031559976*I	0.013791560847713632-0.10903532935657677*I	0.0270714117983615-0.06463023242056094*I	0.0633554997543746-0.07516354018320175*I	0.04521163244250212-0.03761562752950171*I	0.06549389114400353-0.03204551943912238*I	0.03518091675754848-0.008163120264161428*I	0.034770905302983206+0.008777108594586556*I	0.010014706706968447+0.016121016320823463*I	-0.006227379086491053+0.037166786449089655*I	-0.014390129910165837+0.02953886515071112*I	-0.0347815372709665+0.04702041824342807*I	-0.025367596598402185+0.02974708463967916*I	-0.037513138326015764+0.03776130973931739*I	-0.01870766977100991+0.018275480634143512*I	-0.015801892973299064+0.014325680834968733*I	-0.02632629263480893+0.022554289934814713*I	-0.0592257856069129+0.049956678108516665*I	-0.0628334017287589+0.05960091879706449*I	-0.08233031090215452+0.08215091406397262*I	-0.059364952671862196+0.07472572035710683*I	-0.052070794369650474+0.08380290720562095*I	-0.013368890514657217+0.06026608264627955*I	0.020202862097633112+0.050789978776237574*I	0.05390233435984469+0.017053386347379348*I	0.09864959086357582-0.01097032651422897*I	0.10626183600841557-0.04555753199695006*I	0.13869819486320542-0.0868337464215572*I	0.10827261370508562-0.11197656512203782*I	0.10651205678540193-0.15714675125441935*I	0.039483504210652845-0.16442337508616786*I	-0.007792072970263536-0.20242848673500352*I	-0.10121643124335544-0.18768250117607*I	-0.18920316092066844-0.20865396341790174*I	-0.30424404898229457-0.17329634384008066*I	-0.3923834282835601-0.17120152641914535*I	-0.5317154827394895-0.12203403933979005*I	-0.3334215019985957-0.0963537216035506*I	-0.18134707051987306-0.043938223565110957*I
-0.09187534077746776-0.02448336114679348*I	-0.16459850042076662-0.032509630219062634*I	-0.37723363638473895-0.06815262512749294*I	-0.6172086809161396-0.05805264040622116*I	-0.38181690949029923-0.09723567916214576*I	-0.17577016958625738-0.07138072899701671*I	-0.11913521190343394-0.10618182146239327*I	-0.04487079220899494-0.07042010576725023*I	-0.0087535879027784-0.09451099289504902*I	0.011186115043761267-0.0565644055605962*I	0.04062835933694197-0.06669868156415454*I	0.031214421790336556-0.03424327234827924*I	0.048329318438282386-0.030897766070620346*I	0.026965360111865726-0.009679503787099983*I	0.028520989930156213+0.00330848374137421*I	0.009714641250206916+0.01079995481144449*I	-0.0008331823715853584+0.027470416007117568*I	-0.008100117997131449+0.022433176173290673*I	-0.022249910602621933+0.03646494609856058*I	-0.016708712411068683+0.023231705216490747*I	-0.025367596598402188+0.02974708463967918*I	-0.012707693899745184+0.014419373177748523*I	-0.01084788907855381+0.011349399686294089*I	-0.018207655034164553+0.017927500717097488*I	-0.04104213501874345+0.03974579812293715*I	-0.04287826928616839+0.04713064958850623*I	-0.05578862278347546+0.06483375639155506*I	-0.038599768314662525+0.05826243998217649*I	-0.031964980066692586+0.06475311143591883*I	-0.003986345970493036+0.04505763795378706*I	0.021441582186168182+0.03619113935985378*I	0.04460515078724672+0.008305875539578981*I	0.07716293821488271-0.015832338328506626*I	0.07955568587029549-0.0441406900977326*I	0.1012370340081673-0.079078817947998*I	0.07338361740803034-0.09928762738489869*I	0.06726798750503878-0.13719957689654957*I	0.00872750054302573-0.142370943064253*I	-0.0336552601489435-0.17404749069157688*I	-0.11890501031168062-0.16080544288236354*I	-0.1861048878802007-0.17805430955973475*I	-0.2952090651128722-0.14765013451792852*I	-0.2734388032146377-0.14548337374770448*I	-0.29331549762211295-0.10363498762443263*I	-0.1852870921224076-0.08169438430467339*I	-0.09724866913113117-0.03725876151522105*I
-0.07842512674649879-0.040916310884320045*I	-0.12770034047860768-0.05436412162128157*I	-0.2855262800296952-0.11400866570228456*I	-0.3818169094902993-0.09723567916214579*I	-0.8026616355855738-0.16307483821888188*I	-0.36866850780956534-0.11997032496860469*I	-0.24805560870418422-0.17880372109086054*I	-0.10062892868024616-0.11899435404184253*I	-0.03874873746992156-0.16032012503552268*I	0.004803359635802077-0.09657944203864259*I	0.05242865448775362-0.11493176511057232*I	0.04374604533272224-0.05998082010527314*I	0.07224157662849426-0.05601794679398941*I	0.041669391610890144-0.019426162065084688*I	0.04651424684633615+0.000649217969336949*I	0.01767310085160241+0.014657883427668309*I	0.0038555563690734884+0.041123982489432595*I	-0.008692963064041463+0.034396496954967035*I	-0.02862706145189616+0.05690690312852984*I	-0.022249910602621943+0.03646494609856059*I	-0.034781537270966514+0.04702041824342812*I	-0.017507815905946102+0.022821003691829746*I	-0.015113455960610681+0.01802119305987727*I	-0.025563731462488356+0.028540907874416533*I	-0.05774032461669367+0.06332295075535609*I	-0.05936495267186219+0.0747257203571069*I	-0.07666078065511138+0.10263087051423762*I	-0.050638560780927835+0.09132609356892767*I	-0.03902292350927983+0.1007466568847544*I	0.00201231026254744+0.06814858415661065*I	0.04090926624688221+0.05235262424112712*I	0.07322317597136244+0.0066138984253420454*I	0.12126319981500706-0.03415955401583637*I	0.12046745465291685-0.08025139035017483*I	0.14981944417827672-0.13855100843363785*I	0.10086076714506244-0.1710005112866642*I	0.08518798764626904-0.2338787696994974*I	-0.014624364757335912-0.24133468539700748*I	-0.08814282320329454-0.2936034962099757*I	-0.23767892868922258-0.2706011205376349*I	-0.34121357496885946-0.2987822083385543*I	-0.5371165516028431-0.24747701862950439*I	-0.3869317092155323-0.243398744881491*I	-0.3042440489822947-0.17329634384008072*I	-0.19465487998869657-0.13645674495555635*I	-0.09581536238000238-0.062239521886355925*I
-0.035824999701139906-0.029880760474488084*I	-0.05898408303843314-0.03976625773288643*I	-0.13228361358416785-0.08344717565593442*I	-0.1757701695862574-0.07138072899701675*I	-0.36866850780956545-0.11997032496860473*I	-0.6030953900867012-0.08870648844058501*I	-0.35016222458637747-0.1327828575480539*I	-0.15341238537700533-0.08907403577965883*I	-0.08707198114166569-0.12106280318543607*I	-0.02776966124809656-0.07400953008116562*I	0.007921045631582345-0.08986158057976118*I	0.01579369094637502-0.04855060256505402*I	0.03708611850532997-0.048509216099737476*I	0.023827932079645127-0.01985389322291933*I	0.030821502532336342-0.008076762378790582*I	0.01425766621212056+0.0047398693906485646*I	0.009813320159146315+0.021583964375517798*I	0.000392418549829683+0.019642280902575377*I	-0.008692963064041461+0.03439649695496705*I	-0.008100117997131446+0.022433176173290697*I	-0.014390129910165835+0.02953886515071116*I	-0.007386489710691459+0.014389379125359914*I	-0.006659926827392282+0.011471604005535664*I	-0.011593154586975995+0.01830535828309947*I	-0.026378733209660984+0.04069982641675652*I	-0.025522308649634663+0.04736464939386722*I	-0.03196498006669259+0.06475311143591886*I	-0.0170638056355209+0.055955428542096446*I	-0.007968307387646317+0.06032506933465247*I	0.013320036088054312+0.03713116684498585*I	0.036120803196139285+0.0239134597944306*I	0.04975487624915502-0.00790783109753563*I	0.07485830079850644-0.03837899153124148*I	0.0660689637925603-0.06985047870812897*I	0.07634514245708972-0.11219226358356789*I	0.03454196419367324-0.13354616411066283*I	0.014165055246885643-0.1785561777484795*I	-0.0669852059089638-0.18193671601955416*I	-0.11801910461736884-0.21889396120122295*I	-0.2414678428932242-0.20061560356925123*I	-0.2200220846022996-0.2200535046387998*I	-0.2718516846167994-0.18179134187214072*I	-0.18610488788020071-0.1780543095597349*I	-0.14226239080775346-0.12666423552815148*I	-0.08707197876128173-0.09947735980048168*I	-0.04312015418586304-0.04539032711943451*I
-0.023679110477797385-0.044240273968000884*I	-0.04040827280670007-0.05896381450914092*I	-0.09149036340274876-0.12380255655577006*I	-0.11913521190343394-0.10618182146239331*I	-0.24805560870418422-0.1788037210908606*I	-0.3501622245863776-0.1327828575480539*I	-0.7499200096527469-0.1995924066986345*I	-0.3366052770477972-0.13485130669164744*I	-0.2094185150641442-0.1847001568448559*I	-0.08395429514588544-0.11434494172655464*I	-0.029862660595801963-0.14117453164631022*I	0.0012611188041900475-0.07838997657422549*I	0.03344901019008618-0.08223702770211294*I	0.026238229426776158-0.037159816413443375*I	0.04132622769458453-0.023671072899143348*I	0.022961721839880232-0.0011506814309411204*I	0.024114564480931053+0.020389334648777176*I	0.009813320159146316+0.021583964375517795*I	0.0038555563690735035+0.04112398248943265*I	-0.0008331823715853518+0.027470416007117606*I	-0.006227379086491044+0.03716678644908971*I	-0.0035422408316120196+0.018189465464417073*I	-0.00386618833705677+0.014673544348582108*I	-0.0074749285745649196+0.023630522547875645*I	-0.017434995048198468+0.05267419240572094*I	-0.013368890514657191+0.060266082646279626*I	-0.014432937223818878+0.08191869357613778*I	0.0020123102625474554+0.06814858415661074*I	0.016319279961421296+0.07118058754974388*I	0.03595350570509185+0.0376739093479902*I	0.06203741420809418+0.015797124092680453*I	0.06857743055561963-0.029156192540943527*I	0.09207911956158307-0.07522805767828171*I	0.06782210710800919-0.11882908086437201*I	0.06775299259807055-0.18120457729377645*I	-0.0024295238095048384-0.20960951062514438*I	-0.04483543581041986-0.2750077533891939*I	-0.17630166575481288-0.2771782567381309*I	-0.24823351435232674-0.3302324913030479*I	-0.4505244851168233-0.30112920285044176*I	-0.28587137149815833-0.32834827767356484*I	-0.23767892868922263-0.270601120537635*I	-0.14348502667399562-0.2640374268749654*I	-0.10121643124335551-0.18768250117607022*I	-0.05351020721693643-0.14704502327794033*I	-0.027081616082419286-0.06711859838861385*I
-0.0045832731055601645-0.029083054034652826*I	-0.011171669165490707-0.03887109877795411*I	-0.02725987112596615-0.08169846031559984*I	-0.04487079220899493-0.07042010576725027*I	-0.10062892868024616-0.11899435404184258*I	-0.15341238537700536-0.08907403577965883*I	-0.336605277047797-0.13485130669164744*I	-0.5859942591258028-0.09229591275450034*I	-0.33348759105201675-0.12813344523276596*I	-0.1488048094743916-0.0810602327841166*I	-0.09061422197327766-0.1028733377210189*I	-0.035156150958788-0.059620150955805654*I	-0.00958677027436372-0.06704057688793137*I	0.0030859970466298576-0.034131229387305465*I	0.018378448734320083-0.030233735465593877*I	0.014505709379267899-0.011011567131788426*I	0.02296172183988025-0.0011506814309410693*I	0.014257666212120566+0.00473986939064861*I	0.017673100851602428+0.014657883427668394*I	0.009714641250206924+0.010799954811444544*I	0.010014706706968466+0.01612101632082354*I	0.004607575902613743+0.008013802995542177*I	0.0031176859957802606+0.006717861458881417*I	0.0042785009715058855+0.01113179039367028*I	0.009077154952050883+0.02500731331298173*I	0.01422130906367153+0.02713013723668966*I	0.02144158218616819+0.03619113935985392*I	0.026397495753082197+0.026233376256676613*I	0.03612080319613929+0.02391345979443071*I	0.036677416584127175+0.0029899594907737814*I	0.045448411224691954-0.014245061556442777*I	0.03478384909336793-0.041025187402722096*I	0.035303007438346294-0.07244646546063065*I	0.00474115457253275-0.09731330511046583*I	-0.012213677962775301-0.1378563513317229*I	-0.07429985952443385-0.1524995673427843*I	-0.10894194966531791-0.19388664788824114*I	-0.2156533792425766-0.19179082461566088*I	-0.17220176920647043-0.2245621916957023*I	-0.2199318802140826-0.20292261500933126*I	-0.11801910461736888-0.21889396120122304*I	-0.0885211685881055-0.1796297045794742*I	-0.03365526014894352-0.17404749069157702*I	-0.021656341180549453-0.12354668136714256*I	-0.0008177957577929895-0.09635992525506143*I	-0.0018935674907592293-0.04401514689349591*I
0.010613873821547447-0.038645971703449127*I	0.008565128575173754-0.05181769984111176*I	0.013791560847713638-0.10903532935657692*I	-0.0087535879027784-0.09451099289504909*I	-0.03874873746992158-0.1603201250355228*I	-0.08707198114166569-0.12106280318543608*I	-0.20941851506414427-0.18470015684485594*I	-0.33348759105201686-0.12813344523276599*I	-0.7410339327786272-0.18044681330942192*I	-0.34014751787940906-0.11666184122723028*I	-0.22839815936181157-0.15200541943639642*I	-0.10146211105183148-0.09152393803472478*I	-0.06077800952971164-0.10882765775146408*I	-0.017446550966819824-0.06011449594008191*I	0.011049327824681128-0.06249691102267268*I	0.01837844873432009-0.030233735465593863*I	0.041326227694584584-0.023671072899143247*I	0.030821502532336367-0.0080767623787905*I	0.0465142468463362+0.0006492179693370914*I	0.028520989930156254+0.0033084837413743053*I	0.03477090530298327+0.008777108594586674*I	0.01667463353436075+0.0046494123152878795*I	0.012752265211176408+0.004472049040630347*I	0.01966976952239608+0.00809465222398749*I	0.0433073873928748+0.018595742820781767*I	0.053902334359844754+0.017053386347379525*I	0.07554506556833428+0.02122390944122724*I	0.07322317597136252+0.006613898425342274*I	0.08662740049355516-0.0030308392159360013*I	0.0685774305556197-0.029156192540943374*I	0.06748913327612224-0.056400094369664915*I	0.030552436841738684-0.08776906994172387*I	0.008527206991157714-0.13124789918525961*I	-0.05431954790680203-0.15851431281591297*I	-0.10257576042711347-0.21168480263383768*I	-0.20934032579186618-0.2250068263158386*I	-0.26566850940052517-0.2775582988973268*I	-0.4383296441689921-0.2694040280785784*I	-0.24256398410528354-0.3097525348527829*I	-0.17630166575481301-0.277178256738131*I	-0.05050496605746306-0.29548770983945905*I	-0.014624364757335974-0.2413346853970077*I	0.04755013050043747-0.23199455607001435*I	0.03948350421065286-0.1644233750861681*I	0.05116985331470092-0.127580681919409*I	0.021680547219066135-0.058324380901100426*I
0.013148401680733914-0.02273464580645893*I	0.014113290829438194-0.030653848034363863*I	0.0270714117983615-0.06463023242056103*I	0.011186115043761265-0.05656440556059625*I	0.004803359635802054-0.09657944203864267*I	-0.027769661248096586-0.07400953008116565*I	-0.08395429514588545-0.11434494172655467*I	-0.14880480947439162-0.08106023278411663*I	-0.340147517879409-0.11666184122723029*I	-0.5933807488364946-0.07790653362914039*I	-0.3509954069579628-0.10531244154093616*I	-0.1615125033741367-0.06664085960636802*I	-0.10932189174428751-0.08459785708687534*I	-0.04447837365916521-0.050777824864674775*I	-0.017446550966819793-0.06011449594008188*I	0.0030859970466298853-0.03413122938730543*I	0.026238229426776245-0.037159816413443264*I	0.023827932079645175-0.019853893222919243*I	0.04166939161089023-0.019426162065084553*I	0.02696536011186577-0.009679503787099888*I	0.03518091675754855-0.008163120264161326*I	0.0171011309608984-0.003589424313915355*I	0.013556947538580494-0.0020684491435935264*I	0.021535962679141655-0.002307011440080054*I	0.04782031539582921-0.004508687056902539*I	0.056198305374222775-0.009999482743520288*I	0.0771629382148828-0.01583233832850638*I	0.06796253128331965-0.025835331814632937*I	0.07485830079850656-0.038378991531241254*I	0.047861308758395886-0.05192297799103132*I	0.03530300743834635-0.07244646546063058*I	-0.008336305092495088-0.08641551452215648*I	-0.04162356753658978-0.11372242135692429*I	-0.10558497422362631-0.12367427603737748*I	-0.1499840846840613-0.15414084976530393*I	-0.2454541888637171-0.1555579656154639*I	-0.19858050241613126-0.18386236527894567*I	-0.2272465338295526-0.1734854663325614*I	-0.10894194966531796-0.1938866478882412*I	-0.06270670493745797-0.17080492562588392*I	0.014165055246885558-0.17855617774847962*I	0.03026346322216731-0.1446779545043333*I	0.06726798750503879-0.1371995768965497*I	0.051847654728888755-0.09698061594481867*I	0.05341671861233821-0.07457013089109536*I	0.023357380496072826-0.03414120735421217*I
0.026856797503963577-0.026149083685126917*I	0.031654684903921676-0.03554717838590822*I	0.06335549975437461-0.0751635401832019*I	0.04062835933694196-0.06669868156415462*I	0.0524286544877536-0.11493176511057246*I	0.007921045631582295-0.08986158057976122*I	-0.02986266059580203-0.1411745316463103*I	-0.09061422197327774-0.10287333772101898*I	-0.22839815936181163-0.1520054194363965*I	-0.35099540695796283-0.10531244154093619*I	-0.7719492817125365-0.14809993941457586*I	-0.35885518765041885-0.09838636059308668*I	-0.25079784172721664-0.13226530275695625*I	-0.10932189174428757-0.08459785708687531*I	-0.06077800952971157-0.10882765775146397*I	-0.009586770274363682-0.06704057688793127*I	0.03344901019008632-0.08223702770211273*I	0.037086118505330064-0.04850921609973732*I	0.0722415766284944-0.05601794679398918*I	0.0483293184382825-0.030897766070620194*I	0.06549389114400368-0.03204551943912221*I	0.032063230761768285-0.014880981723042738*I	0.02588482842886364-0.01036848479462576*I	0.04170749341201365-0.01467178842448357*I	0.09298006061653276-0.031450282964493606*I	0.1062618360084158-0.0455575319969498*I	0.1443677251102489-0.06635378997129193*I	0.12046745465291711-0.08025139035017446*I	0.12671491888303532-0.10635677247818145*I	0.06782210710800947-0.11882908086437173*I	0.03311719327661876-0.150075862493876*I	-0.054319547906801956-0.1585143128159129*I	-0.1271657467125743-0.19285683932522096*I	-0.2466099960581367-0.1939468153931905*I	-0.3248942950074379-0.22760162078881*I	-0.49021966826628927-0.21830883026934703*I	-0.3003043087219772-0.24642958409742677*I	-0.20934032579186626-0.2250068263158387*I	-0.06793996110566156-0.24281351743373802*I	-0.002429523809504899-0.20960951062514452*I	0.09085751789331212-0.21339881324923263*I	0.10086076714506244-0.1710005112866644*I	0.14414991393123353-0.15903096488390298*I	0.1082726137050857-0.11197656512203805*I	0.10106033771737392-0.0849495327920741*I	0.04488457307400602-0.038980395796453904*I
0.018506283223187765-0.01281253257944929*I	0.022357784209251993-0.017693306782642172*I	0.04521163244250216-0.03761562752950182*I	0.031214421790336566-0.03424327234827931*I	0.043746045332722236-0.05998082010527326*I	0.015793690946375002-0.048550602565054106*I	0.0012611188041900267-0.07838997657422561*I	-0.035156150958788025-0.05962015095580574*I	-0.10146211105183149-0.09152393803472487*I	-0.16151250337413675-0.06664085960636808*I	-0.35885518765041885-0.09838636059308675*I	-0.6027029715368715-0.06906420753800951*I	-0.3588551876504188-0.09838636059308668*I	-0.1615125033741367-0.06664085960636801*I	-0.10146211105183141-0.09152393803472471*I	-0.035156150958787935-0.059620150955805584*I	0.0012611188041902048-0.07838997657422535*I	0.015793690946375123-0.04855060256505392*I	0.0437460453327224-0.05998082010527295*I	0.031214421790336656-0.03424327234827912*I	0.04521163244250227-0.03761562752950159*I	0.022357784209252045-0.01769330678264205*I	0.018506283223187807-0.012812532579449202*I	0.030383841723575257-0.018824261697110493*I	0.06808578326283195-0.04083965164148805*I	0.07527718489878982-0.05527248049140258*I	0.10123703400816762-0.07907881794799766*I	0.07766211837953654-0.08815583699122817*I	0.07634514245708998-0.11219226358356761*I	0.02294880960669747-0.11524080582756319*I	-0.012213677962775168-0.13785635133172272*I	-0.09250751455859837-0.13457206662568674*I	-0.14998408468406135-0.15414084976530387*I	-0.258531648528745-0.1446601750271545*I	-0.22799039198994583-0.15972843530414704*I	-0.2585316485287451-0.14466017502715453*I	-0.1499840846840614-0.154140849765304*I	-0.09250751455859849-0.13457206662568694*I	-0.012213677962775393-0.13785635133172308*I	0.022948809606697193-0.11524080582756355*I	0.07634514245708963-0.11219226358356811*I	0.07766211837953628-0.08815583699122863*I	0.10123703400816737-0.07907881794799818*I	0.07527718489878964-0.055272480491402966*I	0.06808578326283184-0.04083965164148837*I	0.0303838417235752-0.01882426169711063*I
0.025884828428863603-0.010368484794625875*I	0.03206323076176824-0.014880981723042886*I	0.06549389114400359-0.032045519439122525*I	0.048329318438282406-0.030897766070620444*I	0.07224157662849426-0.05601794679398957*I	0.03708611850532994-0.04850921609973758*I	0.03344901019008615-0.08223702770211308*I	-0.00958677027436377-0.06704057688793148*I	-0.06077800952971171-0.10882765775146422*I	-0.10932189174428762-0.08459785708687541*I	-0.2507978417272167-0.1322653027569563*I	-0.35885518765041896-0.0983863605930867*I	-0.7719492817125367-0.14809993941457583*I	-0.35099540695796283-0.10531244154093614*I	-0.22839815936181146-0.15200541943639634*I	-0.09061422197327752-0.10287333772101881*I	-0.029862660595801678-0.14117453164630997*I	0.00792104563158254-0.089861580579761*I	0.05242865448775391-0.11493176511057203*I	0.040628359336942144-0.06669868156415436*I	0.06335549975437485-0.07516354018320157*I	0.03165468490392179-0.03554717838590805*I	0.026856797503963664-0.026149083685126792*I	0.04488457307400614-0.0389803957964537*I	0.10106033771737422-0.08494953279207365*I	0.10827261370508603-0.1119765651220375*I	0.14414991393123397-0.15903096488390217*I	0.10086076714506292-0.17100051128666383*I	0.09085751789331274-0.21339881324923204*I	-0.0024295238095043974-0.20960951062514405*I	-0.06793996110566114-0.2428135174337376*I	-0.209340325791866-0.22500682631583857*I	-0.3003043087219771-0.24642958409742666*I	-0.49021966826628943-0.21830883026934708*I	-0.32489429500743794-0.22760162078881005*I	-0.24660999605813677-0.1939468153931906*I	-0.12716574671257438-0.19285683932522119*I	-0.05431954790680208-0.15851431281591316*I	0.03311719327661849-0.15007586249387653*I	0.06782210710800915-0.11882908086437224*I	0.126714918883035-0.10635677247818212*I	0.12046745465291683-0.08025139035017509*I	0.1443677251102487-0.06635378997129261*I	0.10626183600841566-0.04555753199695028*I	0.09298006061653265-0.03145028296449401*I	0.04170749341201358-0.01467178842448375*I
0.013556947538580473-0.0020684491435935992*I	0.01710113096089837-0.0035894243139154482*I	0.035180916757548496-0.008163120264161518*I	0.026965360111865726-0.009679503787100047*I	0.04166939161089014-0.0194261620650848*I	0.02382793207964511-0.019853893222919406*I	0.026238229426776137-0.037159816413443486*I	0.003085997046629827-0.034131229387305555*I	-0.01744655096681986-0.06011449594008201*I	-0.04447837365916525-0.05077782486467483*I	-0.10932189174428755-0.08459785708687538*I	-0.16151250337413678-0.06664085960636802*I	-0.3509954069579629-0.10531244154093614*I	-0.5933807488364946-0.07790653362914035*I	-0.3401475178794089-0.11666184122723017*I	-0.14880480947439145-0.0810602327841165*I	-0.08395429514588522-0.11434494172655445*I	-0.027769661248096423-0.0740095300811655*I	0.004803359635802291-0.09657944203864238*I	0.011186115043761404-0.05656440556059607*I	0.02707141179836166-0.0646302324205608*I	0.014113290829438272-0.030653848034363752*I	0.013148401680733975-0.02273464580645885*I	0.02335738049607292-0.03414120735421204*I	0.05341671861233842-0.07457013089109506*I	0.05184765472888901-0.09698061594481831*I	0.06726798750503915-0.1371995768965492*I	0.030263463222167684-0.14467795450433285*I	0.014165055246886018-0.1785561777484792*I	-0.06270670493745764-0.17080492562588365*I	-0.10894194966531767-0.19388664788824092*I	-0.22724653382955254-0.1734854663325613*I	-0.19858050241613126-0.18386236527894562*I	-0.24545418886371712-0.1555579656154638*I	-0.14998408468406133-0.1541408497653039*I	-0.1055849742236263-0.12367427603737749*I	-0.04162356753658983-0.11372242135692441*I	-0.00833630509249518-0.08641551452215665*I	0.035303007438346204-0.07244646546063088*I	0.04786130875839572-0.05192297799103165*I	0.07485830079850636-0.03837899153124168*I	0.06796253128331954-0.025835331814633315*I	0.07716293821488271-0.015832338328506796*I	0.0561983053742227-0.00999948274352059*I	0.047820315395829156-0.004508687056902793*I	0.021535962679141627-0.002307011440080168*I
