-4.633448722239287-1.3639708882322543*I	0.5090542563518766+0.6264082460393819*I	4.129547649275532+0.7437758192276316*I	-0.008292836932947238-0.4170314943017041*I	-4.121379443861344-0.3309138105852511*I	0.007436103536701382+0.19882032954164927*I	4.114037583392963+0.134080940728665*I	-0.006635267308091499-0.15487983592516968*I	-4.107484156741544+0.019250760363983828*I	0.005786465449541532+0.10716393140757431*I	4.1017662723396375-0.12534363110402622*I	-0.004977146600929416-0.08628142514926992*I	-4.0968475253472345+0.2107627397164647*I	0.004133513949730985+0.06301351183659787*I	4.092761647888183-0.2731465297860907*I	-0.003318471262636322-0.04924628609330909*I	-4.089481285966784+0.3219006848655942*I	0.002480073445504297+0.03398259919471252*I	4.087029411515653-0.35554370607570107*I	-0.0016593566979924584-0.022755287187087095*I	-4.085388923913361+0.3780716063265875*I	0.0008266734948097545+0.010795434947606097*I	4.0845715966969935-0.3887591695920669*I	-4.044591430141793+0.3736676857888701*I	-0.08038871408803804+0.019232619804099797*I	4.045405525038042-0.36192249913144864*I	0.16078997596382108-0.03940549254305547*I	-4.047015388518618+0.34035225406616987*I	-0.24124011762063588+0.05840516863210092*I	4.049457060992735-0.30300904298974246*I	0.32172861230031036-0.08073184664394834*I	-4.0526763887493775+0.25623856258015304*I	-0.40231501147035165+0.10060746711456282*I	4.056743759018933-0.18497751425409298*I	0.48296771763741936-0.12864814209537792*I	-4.0615704628279685+0.10279751190744882*I	-0.5637689520261829+0.15262839345731352*I	4.067260042108718+0.02906840017292565*I	0.6446685739201143-0.20106359599670431*I	-4.0736846356935725-0.17709202869619722*I	-0.7257760771793107+0.24271113214084447*I	4.080989291437919+0.5462279751838399*I	0.8070307453146287-0.45297111591673844*I	-4.588939214619785-0.9461277675379605*I	-0.3936231848933279+0.6463206804731493*I	5.0779235815761945+0.7243862781827748*I
0.5090542563519148+0.6264082460393823*I	-0.01000009939080729-0.8442262603707956*I	0.5007614194189458+0.20937675173764486*I	-0.5049533217749564+0.008974654903601552*I	-0.0008567333962495102-0.21821116476003286*I	0.00007424269191419973+0.1760309734538094*I	0.0008008362285975967+0.04394049361649236*I	0.00004883533746209736+0.0038135414318925193*I	-0.0008488018585434873-0.047715904517599717*I	0.00004261965027889999+0.02710443838113837*I	0.0008093188486059884+0.02088250625830757*I	0.000034903790350401635+0.0024094985494923405*I	-0.0008436326511970253-0.023267913312684144*I	0.00002984811033271569+0.009596651095523127*I	0.0008150426870780904+0.013767225743305191*I	0.00002374372476528092+0.0015115745261988698*I	-0.000838397817143892-0.015263686898614577*I	0.000018271499051696494+0.004077144508924701*I	0.0008207167475344662+0.011227312007629183*I	0.000012162070227982612+0.0007399383995980467*I	-0.0008326832032176014-0.011959852239438358*I	6.189218408458614*^-6+0.0011761784574424964*I	0.0008266734948413258+0.01079543494764835*I	-0.0008235164348050145-0.01186374172296397*I	-0.000012578598554174392+0.0009497517097293488*I	0.000804809097326564+0.009924220128323693*I	0.00004949321743347872+0.0011850421217586657*I	-0.0008418204181360226-0.015932203867750433*I	-0.00003840097140045927+0.0033606118817268477*I	0.0007864722464661182+0.009522414834286544*I	0.00009914350602492465+0.0024758056837194003*I	-0.0008591073727299956-0.024737860611862863*I	-0.00006614368016096949+0.008247536489456826*I	0.0007681176326725651+0.011029168897806911*I	0.00015044279190270049+0.004101422802635193*I	-0.0008766608501218144-0.05018769905824021*I	-0.000096886168792382+0.02470198067279994*I	0.0007440872617646704+0.016320850539578696*I	0.0002106737232427505+0.006856207401890655*I	-0.0009115118463285987-0.22334568364965224*I	-0.0001314477923420143+0.1703156169459574*I	0.5057054240288505+0.031023510428361305*I	-0.4996570862489296+0.017131701947594814*I	0.019220553616179484+0.6279185451049838*I	-0.020069889395522726-0.8481497353945355*I	-0.49390097357298524+0.22403119136617203*I
4.129547649275498+0.7437758192276289*I	0.5007614194189801+0.20937675173764594*I	-4.625280516825117-0.9511088795898406*I	0.508197522955649+0.40819708127931525*I	4.1222057888071495+0.5469429493710227*I	-0.007492000704352454-0.37309100068519*I	-4.11482601720991-0.17758210949261483*I	0.006587301678140598+0.1511044250240624*I	4.108319698991053+0.027988069988625148*I	-0.0058259484594733926-0.133997329666866*I	-4.102565409749137+0.10466986897641695*I	0.004942832798338339+0.0838960180948931*I	4.097680394880594-0.18772742117364202*I	-0.00416210391385498-0.07251419940597661*I	-4.093567163425818+0.2595168947959499*I	0.0032951161325742956+0.047749824937999716*I	4.090309773437062-0.306789550996184*I	-0.002497754515112772-0.03801897408569757*I	-4.08784079836451+0.34442858511647345*I	0.001647390242305314+0.02202274695527823*I	4.086212084299322-0.3662312693412234*I	-0.000832683203189501-0.011959852239396284*I	-4.085388923913392+0.3780716063265457*I	4.045405525038079-0.36192249913149255*I	0.0804012618757782-0.020172872738871743*I	-4.0462012936223815+0.3520974407234986*I	-0.1608388557448686+0.038232295893192866*I	4.0478471975121835-0.3245792880550555*I	0.24127847064351074-0.061732170554913354*I	-4.050234716275256+0.29358177365657395*I	-0.3218265167907068+0.07828078910271552*I	4.053524431262321-0.23174799466367146*I	0.4023813184673605-0.10877252162475746*I	-4.057503092558388+0.17405856023350136*I	-0.48311624585912305+0.12458771847648947*I	4.062433338299682-0.053111602173706356*I	0.5638673395313559-0.17708334463476852*I	-4.067995056412811-0.045226116615834394*I	-0.6448764552853845+0.1942759296014603*I	4.0745646978530745+0.39820434666053717*I	0.725923242055422-0.41132357977256334*I	-4.581634558875439-0.5769918210503191*I	-0.3123685167579941+0.4360606966972437*I	4.569973658394276+0.3244864858286635*I	0.41340756042135607+0.19334956455638047*I	-4.588939214619802-0.9461277675379266*I
-0.00829283693292958-0.4170314943016854*I	-0.504953321774971+0.00897465490358909*I	0.5081975229556412+0.40819708127931004*I	-0.009925856698872547-0.6681952869169917*I	0.5015622556475506+0.25331724535418226*I	-0.5049044864375113+0.012788196335425986*I	-0.0017055352547809411-0.2659270692776089*I	0.0001168623421749421+0.2031354118349399*I	0.0016101550772112238+0.06482299987478467*I	0.00008373912782450221+0.00622303998136437*I	-0.001692434509759243-0.07098381783024713*I	0.00007246776061374032+0.03670108947666447*I	0.0016243615356990467+0.03464973200157317*I	0.00005864751510357403+0.0039210730757209605*I	-0.0016820304683442195-0.038531600211287806*I	0.0000481196094147228+0.013673795604432262*I	0.0016357594345840396+0.024994537750940522*I	0.000035905794977641106+0.0022515129257877535*I	-0.0016710810203192472-0.027223539138046173*I	0.00002446071743644507+0.0052533229663664785*I	0.0016473902423537086+0.022022746955272274*I	0.000012162070193045302+0.0007399383995790565*I	-0.0016593566980048044-0.022755287187062028*I	0.0016283255321128966+0.02178796185128107*I	0.000049493217397878334+0.0011850421217397458*I	-0.0016653368528641347-0.02779594559068803*I	-0.00005097956997525859+0.004310363591455427*I	0.001591281343788151+0.019446634962616585*I	0.00014863672344048957+0.0036608478054663807*I	-0.001700927790855369-0.040670064479590956*I	-0.00010454465152561358+0.011608148371169058*I	0.001554589879121152+0.02055158373206962*I	0.000249586297913065+0.006577228486381923*I	-0.0017357682228594411-0.07492555967009644*I	-0.00016302984894841287+0.0329495171622611*I	0.001512204894440257+0.027350019437367545*I	0.0003611165151552534+0.01095763020450229*I	-0.001788172696451091-0.2735333827078477*I	-0.00022833396115042574+0.19501759761875276*I	0.5064495112906415+0.04734436096799325*I	-0.4994464125257066+0.023987909349414582*I	0.01830904176984384+0.40457286145536164*I	-0.02020133718784406-0.6778341184485814*I	0.011804450455886399+0.25505470179459*I	-0.4996570862489455+0.017131701947582005*I	0.513121527189141+0.40388735373877316*I
-4.121379443861324-0.33091381058526503*I	-0.0008567333962716635-0.21821116476002314*I	4.1222057888071575+0.5469429493710277*I	0.5015622556475486+0.25331724535417655*I	-4.618727090173694-0.7977771784972275*I	0.5073487210971217+0.3604811767617633*I	4.11648790440522+0.4408500786309714*I	-0.006682681855716282-0.3522084944268865*I	-4.109907270217502-0.09216300088016856*I	0.005743669026929902+0.12783651171140106*I	4.104233821532012-0.03439572008102103*I	-0.005010905772397804-0.12023010392356717*I	-4.099285047827733+0.15342402405593053*I	0.004104434981205871+0.06863233119626283*I	4.095228520429458-0.22137044238372938*I	-0.0033413871663323116-0.0612868873983486*I	-4.09192667582353+0.2820447950468107*I	0.0024624329293784124+0.03578997269858709*I	4.089492446220714-0.3174771142617057*I	-0.0016710810202734136-0.027223539138053324*I	-4.087840798364564+0.3444285851164802*I	0.0008207167475387527+0.011227312007607532*I	4.087029411515695-0.3555437060756869*I	-4.047015388518685+0.3403522540661715*I	-0.08045014165678961+0.018999676089028947*I	4.047847197512158-0.32457928805503355*I	0.16088975655550336-0.04249955075077734*I	-4.049420621379041+0.30532696031393236*I	-0.241425254914935+0.058107916363828185*I	4.051914567781753-0.2533182397289998*I	0.3219311768105546-0.0897728455357078*I	-4.055061420084275+0.21140177130993437*I	-0.4026277511794466+0.10226104046461086*I	4.059214010543053-0.0998820825832845*I	0.4832809403612983-0.15720772416414344*I	-4.063927686143235+0.026034931710224064*I	-0.5642237491183372+0.16623525462065838*I	4.069737994044027+0.3160243443138735*I	0.6451220076666854-0.3873433284106289*I	-4.575944979594713-0.44512590896997994*I	-0.2314688948640378+0.387625494157897*I	4.563549064809439+0.1764628573053324*I	0.332300057162115+0.2349971007005707*I	-4.581634558875426-0.5769918210503516*I	0.08125466813529705-0.2102599837758632*I	4.080989291437926+0.5462279751838218*I
0.007436103536704927+0.1988203295416431*I	0.00007424269192162262+0.17603097345380864*I	-0.007492000704361942-0.3730910006851829*I	-0.5049044864375035+0.01278819633543567*I	0.5073487210971245+0.36048117676174535*I	-0.00988323704863002-0.6410908485358688*I	0.5023715744961674+0.27419975161246984*I	-0.5048695826471452+0.015197694884938367*I	-0.0025491679060050797-0.2891949825902941*I	0.00014671045253153436+0.2127320629304814*I	0.0024251977642907804+0.07859022561807222*I	0.00010748285259187389+0.007734614507574352*I	-0.002530832326906108-0.086247504728856*I	0.00009073925966235265+0.040778233985567944*I	0.002445078283238991+0.045877044009217764*I	0.0000708095853047743+0.004661011475302462*I	-0.002514713671542369-0.05049145245072575*I	0.000054308827821086944+0.014849974061896566*I	0.0024624329294057343+0.035789972698565334*I	0.00003590579495542087+0.002251512925795178*I	-0.0024977545151188872-0.03801897408568202*I	0.000018271499056224123+0.0040771445089335745*I	0.0024800734455039486+0.03398259919468789*I	-0.0024701459501859707-0.037720165719019136*I	-0.00003840097139147752+0.0033606118817361397*I	0.002414797778547673+0.03131037668554802*I	0.0001486367234154191+0.003660847805475556*I	-0.0025244442256166445-0.05253380620256441*I	-0.00011712325008194691+0.012557900080920358*I	0.002359398976455819+0.030475803860386636*I	0.000299079515319366+0.007762270608125026*I	-0.0025775886409724843-0.09085776353782432*I	-0.00020143082034754884+0.03631012904396749*I	0.0022986771409092394+0.03687243427165801*I	0.0004602600211797048+0.013433435888232984*I	-0.0026472800692102826-0.2982712433197236*I	-0.0002944776412831217+0.20326513410822822*I	0.5072176289232978+0.05837352986576204*I	-0.4992959697337903+0.028089332152069147*I	0.01743238091973148+0.3543851623971358*I	-0.02029822335667177-0.6531321377757956*I	0.012548537717657605+0.2713755523341956*I	-0.49944641252569777+0.023987909349424894*I	0.5122100153428317+0.18054167008915734*I	-0.00013144779233397255+0.17031561694595798*I	-0.007416103160306031-0.372863843310389*I
4.114037583392941+0.1340809407286857*I	0.0008008362286170998+0.04394049361648323*I	-4.11482601720991-0.17758210949262707*I	-0.0017055352547871055-0.2659270692776143*I	4.11648790440522+0.4408500786309909*I	0.5023715744961698+0.2741997516124521*I	-4.613808343181268-0.7123580698847674*I	0.5065050884458786+0.33721326344906294*I	4.11240202694619+0.37846628856135067*I	-0.0058676391686473105-0.33844126868362273*I	-4.1066269082960964-0.04340884580064738*I	0.00490527120978373+0.11257282481278442*I	4.101781947080895-0.06803874129113104*I	-0.0041901890248745265-0.10900279191590101*I	-4.0976445602254605+0.1759519243067761*I	0.0032717517780262496+0.05667247895684264*I	4.094411193213111-0.23205800564922774*I	-0.002514713671512873-0.05049145245074781*I	-4.091926675823556+0.28204479504683555*I	0.0016357594345582686+0.024994537750936338*I	4.090309773437118-0.30678955099620586*I	-0.0008383978171549528-0.015263686898601034*I	-4.089481285966828+0.3219006848656034*I	4.049457060992801-0.30300904298974957*I	0.08048849467965387-0.02232667801185101*I	-4.050234716275254+0.2935817736565654*I	-0.16103654082690397+0.038875296559684004*I	4.051914567781782-0.2533182397289737*I	0.24154246272252483-0.07054022573161428*I	-4.054247325188058+0.22314695796731998*I	-0.3222264893036597+0.08208816772571467*I	4.057604147062487-0.12145232764862676*I	0.4028307987044943-0.13820804807505718*I	-4.061486013669126+0.06337814278662851*I	-0.4837352544386772+0.14390857660879192*I	4.066518666287423+0.26925386390430867*I	0.5645356084966178-0.36746770794004*I	-4.571877609325105-0.37386486064387126*I	-0.15081618869701793+0.3595848191770547*I	4.558722361000419+0.0942828549587238*I	0.2514988227733643+0.2589773520624767*I	-4.575944979594688-0.44512590896995885*I	0.16215429002926077-0.25869518631524874*I	4.074564697853032+0.39820434666055265*I	-0.08110750325918964+0.041647536144143786*I	-4.073684635693556-0.17709202869622137*I
-0.006635267308085498-0.15487983592522533*I	0.00004883533746819594+0.00381354143191916*I	0.006587301678135136+0.15110442502409172*I	0.00011686234216479665+0.20313541183494419*I	-0.006682681855694804-0.35220849442692076*I	-0.5048695826471649+0.015197694884966785*I	0.5065050884458766+0.3372132634490672*I	-0.009853388938245557-0.6314941974403219*I	0.5031866171832425+0.28796697735574456*I	-0.5048458389223931+0.016709269411178417*I	-0.003387565723131976-0.3044586694889193*I	0.00016498195158461392+0.2168092074393763*I	0.0032459145118072254+0.08981753762574146*I	0.0001196449227682241+0.008474552907143938*I	-0.003363515530056961-0.09820735696830654*I	0.00009692847806441837+0.04195441244302254*I	0.003271751778017477+0.05667247895686668*I	0.00007080958531794001+0.004661011475303426*I	-0.0033413871663345047-0.06128688739837525*I	0.00004811960943452277+0.013673795604425444*I	0.0032951161325545223+0.0477498249380334*I	0.00002374372476712253+0.0015115745261774548*I	-0.003318471262621517-0.04924628609332152*I	0.0032566181966187852+0.0472425805533376*I	0.00009914350602408747+0.0024758056836978732*I	-0.0033292533229369904-0.062458026330868895*I	-0.000104544651504439+0.011608148371162507*I	0.003182915411178954+0.0423395455833794*I	0.0002990795153299736+0.007762270608127203*I	-0.0034011050757238905-0.10272150526080155*I	-0.00021400941890706345+0.03725988075370793*I	0.003103486238227012+0.04679665440000963*I	0.0005097532385591149+0.014618478009965814*I	-0.0034891004872791265-0.3142034471874557*I	-0.0003328786126785895+0.20662574598992314*I	0.5080041011697606+0.06789594470004773*I	-0.4991968262277822+0.03056513783583328*I	0.016573273546964123+0.32964730178523705*I	-0.02036436703677618-0.6448846012863176*I	0.013316655350337433+0.2824047212319322*I	-0.4992959697338112+0.028089332152101264*I	0.5113333544926952+0.13035397103092536*I	-0.00022833396115904404+0.19501759761875484*I	-0.006672015898484514-0.35654299277088186*I	0.0002106737232467028+0.006856207401915996*I	0.006504591313943888+0.14951815966078494*I
-4.107484156741531+0.019250760364018307*I	-0.0008488018585633827-0.04771590451761655*I	4.108319698991058+0.027988069988607596*I	0.0016101550772250192+0.06482299987478549*I	-4.109907270217523-0.09216300088015342*I	-0.0025491679059869944-0.28919498259030546*I	4.112402026946191+0.37846628856134634*I	0.5031866171832441+0.28796697735575033*I	-4.610527981259868-0.6636039148052569*I	0.5056666906287549+0.3219495765504489*I	4.109950152495053+0.34482326735125013*I	-0.005046922421107122-0.3272139566759625*I	-4.104986420693826-0.02088094554980402*I	0.004072588006623784+0.10061297257333575*I	4.100964619864525-0.07872630455659956*I	-0.0033635155300683513-0.09820735696828241*I	-4.097644560225453+0.1759519243067515*I	0.002445078283195893+0.045877044009238345*I	4.0952285204294885-0.22137044238372725*I	-0.001682030468340464-0.03853160021127844*I	-4.0935671634258535+0.25951689479593926*I	0.0008150426870885813+0.013767225743313202*I	4.092761647888209-0.27314652978608844*I	-4.052676388749396+0.256238562580126*I	-0.08058639917004823+0.019875620470638924*I	4.053524431262328-0.23174799466367255*I	0.1611412008467305-0.05036735299266971*I	-4.055061420084292+0.21140177130988638*I	-0.24183777521564104+0.06285554792161761*I	4.057604147062499-0.12145232764861906*I	0.32244208461645324-0.11897542827094325*I	-4.060671918772892+0.07512332944399286*I	-0.4033339925628693+0.12373570386986697*I	4.064908802806816+0.24768361883900178*I	0.4840854668398284-0.34846803185095493*I	-4.569435936851017-0.33652164956747344*I	-0.0703276940173298+0.3372581411651884*I	4.555503033243791+0.047512374549131514*I	0.1709124236032979+0.27885297253310415*I	-4.5718776093251305-0.3738648606438722*I	0.24280699619632298-0.2867358612960833*I	4.069737994044023+0.31602434431389326*I	-0.16190873764795113+0.06562778750607777*I	-4.067995056412809-0.04522611661579024*I	0.08089962189391504-0.048435202539412164*I	4.067260042108717+0.029068400172912366*I
0.005786465449531628+0.10716393140756693*I	0.00004261965026757962+0.027104438381169976*I	-0.005825948459457883-0.1339973296668903*I	0.00008373912781241922+0.006223039981379151*I	0.005743669026921074+0.12783651171141208*I	0.0001467104525298417+0.21273206293045174*I	-0.005867639168633619-0.33844126868360463*I	-0.5048458389224056+0.016709269411165854*I	0.5056666906287561+0.3219495765504428*I	-0.009835117439223969-0.6274170529314003*I	0.5040073339307853+0.29919428936338743*I	-0.5048336768522094+0.017449207810727382*I	-0.00422024892631501-0.31641852172832247*I	0.00017117116999937538+0.2179853858968139*I	0.004072588006605028+0.10061297257335973*I	0.00011964492278325795+0.008474552907166276*I	-0.004190189024871061-0.10900279191594657*I	0.00009073925967967864+0.04077823398559045*I	0.004104434981187553+0.06863233119628592*I	0.000058647515092455935+0.003921073075703672*I	-0.004162103913819377-0.07251419940598412*I	0.00002984811034723034+0.009596651095515685*I	0.004133513949686761+0.06301351183661258*I	-0.004115725569353088-0.07198044116515706*I	-0.00006614368014199747+0.008247536489449848*I	0.004024735829302381+0.058271749451096255*I	0.00024958629789991583+0.006577228486365923*I	-0.004205914173026941-0.1126457253891155*I	-0.00020143082032888907+0.036310129043989836*I	0.003927002672968344+0.058660396122932834*I	0.0005097532385743952+0.014618478009985883*I	-0.0043126169220639235-0.326067188910407*I	-0.00034545721122937814+0.20757549769964947*I	0.5088089102670903+0.07782016482839078*I	-0.4991473330103942+0.031750179957539586*I	0.01573145312889447+0.31371509791752605*I	-0.020402768008201077-0.6415239894045911*I	0.014103127596817311+0.29192713606623316*I	-0.4991968262277963+0.030565137835817692*I	0.5104742471199535+0.10561611041906796*I	-0.00029447764128377285+0.2032651341081975*I	-0.005903898265823741-0.34551382387303164*I	0.00036111651514355073+0.010957630204518315*I	0.005627930463817538+0.09933046060251813*I	-0.00009688616880545791+0.024701980672832666*I	-0.005760504052161922-0.13319730912120628*I
