-0.7673744696498725-0.3866178611519325*I	-0.2906780571491906-0.4314320904823024*I	0.17725487042796728-0.4891602147214268*I	0.22205506768542058-0.19428272707824448*I	0.2734974887007287+0.09474407324582187*I	0.056562916472106935+0.1424620241412348*I	-0.15866052205993733+0.19444817946923762*I	-0.09857093150719717+0.031989707354864415*I	-0.04143526992893726-0.1294992164457121*I	0.034647329381824174-0.09386987669050025*I	0.11175996158637132-0.061060097968941615*I	0.024190578769614432+0.03394593784988686*I	-0.06264969209026892+0.1299679327463349*I	-0.038512014416484316+0.04889329336373778*I	-0.015524807845857838-0.030710696016505522*I	0.0230637665439972-0.06198951879614253*I	0.06233805497829252-0.09513033351631826*I	0.10347297202858502-0.13113129204748147*I	0.1476989651105303-0.17107653663727193*I	-0.016070183124206095-0.049244935000316827*I	-0.16480155350031034+0.10182162162144658*I	-0.11284444250310156+0.1810019372306443*I	-0.0016048724969935293+0.13565566265467666*I	0.1680287078590985-0.06403923603249671*I	0.23093678394098877-0.20461201670248919*I	-0.02020294575201434-0.20099909652216683*I	-0.23053359379829289-0.07391491249722223*I	-0.28005339992863576+0.22029393887865914*I	-0.17929225660301262+0.32669143429165587*I	0.27659139231227625+0.244123821877158*I	0.46729970667839266+0.07410819173392173*I	0.4284014604110716-0.36729814381099235*I	0.2250636577137342-0.3306060490948506*I	-0.2671307780261662-0.35332543020915547*I
-0.2906780571491901-0.43143209048230324*I	-0.669580771976436-0.5207950079409108*I	-0.06862298946376935-0.6257148175605484*I	0.10346225138822997-0.3337562434839506*I	0.27861798415752775-0.051820702937010285*I	0.11655365892163255+0.060415115233980715*I	-0.04200801503509025+0.17445173149609908*I	-0.052185794236720186+0.05545140077883684*I	-0.06392360212537371-0.0618801693356366*I	-0.002502312196668694-0.060002146998754335*I	0.05883790815143638-0.0599239388406151*I	0.02192874067212006+0.011289401599544443*I	-0.01432143564687223+0.08283923121362304*I	-0.01466656111485706+0.03435543799266314*I	-0.015448247872488175-0.013096225432405358*I	0.003753309092686647-0.03698786645203875*I	0.023063766543997093-0.06198951879614252*I	0.04305993803974765-0.0888531630807851*I	0.06433902236038275-0.11838670825165519*I	-0.020448000781524003-0.02395136434361999*I	-0.09040261121082252+0.08286370886658996*I	-0.03632640999729264+0.12252023191501192*I	0.030993686586382695+0.08301676334826079*I	0.10000853267808041-0.07293873423805386*I	0.11317843272526054-0.1711684558641629*I	-0.07508299389805352-0.12105960517121224*I	-0.2016854141734523-0.012694864998371441*I	-0.14962669003299606+0.23827469972576706*I	-0.06002492408846673+0.32195573661458315*I	0.3455734154596251+0.1681172394894232*I	0.48293778503792695+0.07110840514441023*I	0.4267512804949984-0.4156429659241055*I	0.45194873953409614-0.28919148353784563*I	0.07946117275453184-0.3549830679324499*I
0.17725487042796884-0.489160214721428*I	-0.06862298946376831-0.6257148175605489*I	-0.31662211052117456-0.7810340026275402*I	-0.012060072991661697-0.48325279341931443*I	0.2920918370687594-0.19996796200636907*I	0.18004705265033055-0.019830995582146325*I	0.07340169671185363+0.15969303626934697*I	-0.007360685653267342+0.0805818548055983*I	-0.0883358304025056+0.0038888650545829233*I	-0.03973302335576234-0.027934231485750888*I	0.007674999567159393-0.060591381668321745*I	0.020325893734948475-0.011030645476878544*I	0.033585461650238485+0.0381971387608848*I	0.008742330897122987+0.020849712417479932*I	-0.015836444957837224+0.004126903213509801*I	-0.01544824787248903-0.01309622543240543*I	-0.015524807845858319-0.03071069601650556*I	-0.016070183124205207-0.04924493500031639*I	-0.017102588389778527-0.06925491501582427*I	-0.025441653598722237+0.00062571018284625*I	-0.018707460886772616+0.06640074763885209*I	0.03911408223178877+0.0677177661978297*I	0.06453035794368504+0.03286526757363409*I	0.03498131960398052-0.08403639532402042*I	-0.0012016823542964103-0.14287126654503401*I	-0.13222763782155122-0.044744393676003774*I	-0.17888906646031522+0.048164505091945746*I	-0.023664953368373695+0.26341866423365123*I	0.057473856277086566+0.32688471352835646*I	0.4249394527947121+0.09711961694482457*I	0.5130711077891135+0.07019357693072689*I	0.437862074697183-0.47649975214299123*I	0.6923633643921271-0.25649785736092867*I	0.42840146041107263-0.36729814381099296*I
0.2220550676854236-0.19428272707824734*I	0.10346225138823305-0.3337562434839537*I	-0.01206007299165872-0.48325279341931765*I	-0.5530271130548018-0.4603798927069328*I	-0.11063100449885943-0.4512630860644507*I	0.051276457151509434-0.2783048427051139*I	0.21469438203215316-0.11370087227264568*I	0.11405134672496266+0.0004129682352268066*I	0.016829893116344717+0.11452779265548363*I	-0.03025705356460268+0.06674080237837919*I	-0.07824503777225035+0.02095906187798263*I	-0.01716887331153053-0.025646709006094913*I	0.043389660278942664-0.07302016427302405*I	0.025682049764802827-0.025698464852496303*I	0.008742330897121814+0.020849712417480067*I	-0.014666561114858772+0.03435543799266325*I	-0.03851201441648577+0.04889329336373789*I	-0.06350793882127105+0.06490179873716627*I	-0.09040261121082081+0.08286370886659174*I	0.006733528042455006+0.03366706883422786*I	0.09533270894676592-0.03536994490339345*I	0.0795605318965541-0.09689009858167555*I	0.022775821514437886-0.08830474699757361*I	-0.11140940389534716+0.00146062674379759*I	-0.17069172758706794+0.07032189834988983*I	-0.04961815735491468+0.16533596548771415*I	0.05315350863679543+0.15078728075042197*I	0.27049042156157144+0.04705763431821304*I	0.2812523708644733+0.058413540146040235*I	0.277124590462001-0.17736826619833845*I	0.39192381544562876+0.032764253076737186*I	0.4250345882141592-0.18686582844302918*I	0.48293778503792917+0.07110840514440973*I	0.34729010774046903-0.06065989799165697*I
0.2734974887007324+0.09474407324581757*I	0.2786179841575323-0.05182070293701567*I	0.2920918370687647-0.19996796200637515*I	-0.11063100449885666-0.4512630860644535*I	-0.5167179025100501-0.7160850396040158*I	-0.07598367511703707-0.54513296275495*I	0.36241652872618946-0.3905272764210211*I	0.23888496080176486-0.07975493442276065*I	0.12251196620795092+0.2286008710467369*I	-0.02168212130014356+0.1634210860192169*I	-0.16651033033864035+0.10314610178440373*I	-0.05518127122825699-0.04103045691816295*I	0.054488246699586546-0.18643241120115145*I	0.043389660278940895-0.07302016427302388*I	0.033585461650236036+0.03819713876088495*I	-0.01432143564687519+0.0828392312136233*I	-0.06264969209027134+0.12996793274633517*I	-0.11284444250310095+0.181001937230646*I	-0.16640642599730068+0.23747728427612655*I	0.03911408223178967+0.06771776619783204*I	0.21222932305421688-0.1382112690636355*I	0.12238410850835724-0.26441262237182067*I	-0.01830427074407618-0.21212618156085988*I	-0.2611422634488611+0.08701260855431917*I	-0.34529549245761615+0.28564178936806917*I	0.031519311987623914+0.38038136543179873*I	0.28680576772108474+0.25792835948054693*I	0.5727652149017944-0.16791871560983512*I	0.5134742979318087-0.20833335226898123*I	0.1376057290165315-0.45720490978649764*I	0.282537513990821-0.0037213355664948203*I	0.42493945279471584+0.09711961694482067*I	0.28800745007538187+0.40079962602557667*I	0.27659139231227914+0.24412382187715526*I
0.056562916472109884+0.14246202414123132*I	0.11655365892163597+0.06041511523397599*I	0.18004705265033463-0.01983099558215209*I	0.05127645715151142-0.2783048427051177*I	-0.07598367511703691-0.545132962754952*I	-0.5555294252514745-0.5203820397056843*I	-0.051793096347426994-0.511187024905062*I	0.07320519782362665-0.2670154411055691*I	0.20037294638527858-0.030861641059025738*I	0.09938478561010282+0.034768406227884206*I	0.0013816452438530056+0.10143156722306973*I	-0.02650374447191957+0.02975293592633413*I	-0.055181271228257195-0.04103045691816414*I	-0.01716887331153329-0.025646709006095437*I	0.020325893734944193-0.011030645476878478*I	0.021928740672115556+0.01128940159954491*I	0.024190578769610466+0.03394593784988745*I	0.027181528823978472+0.05761843317784964*I	0.030993686586384257+0.08301676334826492*I	0.036500593856806644-0.008036935500886322*I	0.0227758215144388-0.0883047469975712*I	-0.06834946585560103-0.08739253633698907*I	-0.10635270522668563-0.048064809901766814*I	-0.0700661581364394+0.1413846011440888*I	-0.03724910257402498+0.23365098961701097*I	0.23416401156428024+0.16957786623322413*I	0.3122460574508586+0.1414303034943035*I	0.3771331231400803-0.250307000436388*I	0.5051022481708887-0.13840420278742316*I	0.3499515943161026-0.307925433614239*I	0.2812523708644748+0.05841354014603841*I	0.19766341770747367+0.1776148017341077*I	-0.06002492408846446+0.32195573661458193*I	-0.0017166922808387398+0.22877713748107636*I
-0.15866052205993508+0.19444817946923504*I	-0.042008015035087665+0.17445173149609516*I	0.07340169671185656+0.1596930362693417*I	0.21469438203215438-0.11370087227265036*I	0.3624165287261897-0.39052727642102514*I	-0.051793096347426626-0.5111870249050642*I	-0.4676076330139562-0.6471772048266206*I	-0.0903051107639126-0.4622937315413274*I	0.28424202879005933-0.29127003969119786*I	0.22343671292927517-0.09285115985517298*I	0.16932521334038414+0.10275984151390374*I	0.0013816452438525928+0.10143156722306851*I	-0.166510330338641+0.10314610178440109*I	-0.07824503777225422+0.020959061877981307*I	0.007674999567152743-0.06059138166832188*I	0.05883790815142981-0.05992393884061441*I	0.1117599615863655-0.06106009796894054*I	0.16802870785909563-0.06403923603249358*I	0.22933191144399526-0.06895635404780731*I	0.03498131960397752-0.08403639532401708*I	-0.16600323585460597-0.04104964492358573*I	-0.2611422634488613+0.08701260855431835*I	-0.1975965273470861+0.11456525273079597*I	0.11892210089200332+0.20000513838399492*I	0.26970317933130705+0.18867344446472084*I	0.4438505892744886-0.03616171337951023*I	0.34706787193450817+0.02914393200714385*I	0.19278999437252542-0.34024220858834703*I	0.5118694254348167-0.07267768961430508*I	0.5727652149017952-0.16791871560983926*I	0.28841064021807716+0.12227269682586657*I	-0.023664953368370822+0.2634186642336477*I	-0.4098258504013031+0.2527765217944336*I	-0.2800533999286336+0.22029393887865797*I
-0.09857093150719749+0.03198970735486396*I	-0.0521857942367209+0.05545140077883586*I	-0.007360685653268078+0.08058185480559654*I	0.11405134672496153+0.0004129682352244578*I	0.23888496080176358-0.0797549344227633*I	0.07320519782362601-0.26701544110557107*I	-0.09030511076391344-0.46229373154132836*I	-0.5701959863663335-0.4860266017130234*I	-0.0672413442199151-0.5242832503374729*I	0.07695850691631365-0.30400330755761334*I	0.22343671292927633-0.092851159855174*I	0.09938478561010343+0.03476840622788184*I	-0.021682121300143586+0.16342108601921318*I	-0.030257053564605632+0.06674080237837603*I	-0.03973302335576812-0.02793423148575351*I	-0.0025023121966742706-0.06000214699875561*I	0.03464732938181937-0.09386987669050072*I	0.07282700385409868-0.13055716741589904*I	0.11317843272525935-0.1711684558641598*I	-0.04790146507407793-0.06344117199336449*I	-0.17069172758706855+0.07032189834989093*I	-0.11312609617618731+0.23023776422487513*I	-0.03724910257402557+0.2336509896170102*I	0.27722394960402824+0.08072470315243524*I	0.37658507981124223+0.02304359524264696*I	0.3566851223585585-0.27425836478001103*I	0.4146996369600683-0.05554049392083236*I	0.31362518431880887-0.18540520169922584*I	0.3122460574508582+0.14143030349430039*I	0.2976719503855505+0.10467606749605689*I	0.05315350863679525+0.15078728075041997*I	-0.07679968617889435+0.10771753230986589*I	-0.2016854141734519-0.01269486499837063*I	-0.14790999775215458+0.009497562244688746*I
-0.041435269928940324-0.1294992164457111*I	-0.06392360212537783-0.06188016933563519*I	-0.08833583040251032+0.0038888650545842256*I	0.016829893116341036+0.11452779265548375*I	0.12251196620794819+0.2286008710467363*I	0.20037294638527706-0.030861641059027237*I	0.28424202879005833-0.2912700396912001*I	-0.06724134421991523-0.5242832503374745*I	-0.42079438588151985-0.7730182343594514*I	-0.0672413442199131-0.5242832503374742*I	0.28424202879006266-0.2912700396911997*I	0.20037294638528053-0.030861641059028708*I	0.12251196620795139+0.2286008710467328*I	0.01682989311634247+0.11452779265547883*I	-0.08833583040251075+0.003888865054577633*I	-0.06392360212537831-0.06188016933564007*I	-0.04143526992894097-0.12949921644571463*I	-0.020202945752016508-0.20099909652216763*I	0.00040319014269510713-0.27852692919971056*I	-0.1322276378215553-0.0447443936760059*I	-0.180493938957309+0.1838201677466231*I	0.0315193119876229+0.3803813654317969*I	0.12200421422077543+0.3597499811019932*I	0.44385058927449045-0.036161713379511386*I	0.4947668370450397-0.14193260463012913*I	0.2801927832769068-0.5206184356361493*I	0.494766837045039-0.14193260463013052*I	0.44385058927448756-0.0361617133795135*I	0.12200421422077462+0.35974998110199086*I	0.0315193119876215+0.38038136543179735*I	-0.18049393895730811+0.18382016774662288*I	-0.1322276378215537-0.04474439367600247*I	0.0004031901426967001-0.2785269291997097*I	-0.020202945752015457-0.2009990965221654*I
0.034647329381819636-0.09386987669049932*I	-0.0025023121966740282-0.06000214699875289*I	-0.03973302335576784-0.02793423148574941*I	-0.030257053564605525+0.06674080237837994*I	-0.02168212130014357+0.1634210860192172*I	0.09938478561010337+0.03476840622788363*I	0.2234367129292762-0.09285115985517454*I	0.07695850691631377-0.3040033075576146*I	-0.067241344219915-0.5242832503374749*I	-0.570195986366333-0.486026601713024*I	-0.09030511076391239-0.46229373154132763*I	0.07320519782362685-0.2670154411055708*I	0.23888496080176455-0.07975493442276349*I	0.1140513467249618+0.00041296823522163893*I	-0.007360685653268367+0.08058185480559085*I	-0.05218579423672112+0.05545140077883113*I	-0.09857093150719777+0.031989707354859884*I	-0.14790999775215483+0.009497562244685245*I	-0.20168541417345234-0.012694864998373643*I	-0.07679968617889482+0.10771753230986209*I	0.053153508636795105+0.15078728075042092*I	0.297671950385551+0.10467606749605907*I	0.3122460574508586+0.14143030349430416*I	0.3136251843188097-0.1854052016992238*I	0.41469963696006806-0.05554049392083269*I	0.3566851223585581-0.2742583647800133*I	0.37658507981124184+0.023043595242644627*I	0.2772239496040281+0.08072470315243377*I	-0.03724910257402573+0.23365098961701025*I	-0.11312609617618735+0.23023776422487743*I	-0.17069172758706871+0.07032189834989142*I	-0.04790146507407771-0.06344117199336284*I	0.11317843272525947-0.17116845586416102*I	0.07282700385409888-0.13055716741589887*I
