-0.722116680079813-0.7064346472982547*I	-0.10097645136252052-0.6384956422195555*I	0.5524123922265567-0.3662279339854621*I	0.32847813228375267+0.03549643707996599*I	-0.0005655803461441962+0.42582910046657657*I	-0.12205040563721757+0.14196425845312086*I	-0.20446490469853593-0.1873169412247698*I	-0.005998382109666354-0.13089924141590184*I	0.194374532830155-0.03259318451573421*I	0.06080692856129459+0.0688541499089754*I	-0.09221200743218912+0.14826207566995667*I	-0.06143053084095826-0.0033103617373296513*I	-0.010991615416794463-0.15381734033558636*I	0.03360504729506126-0.040297474684529995*I	0.0674440651250288+0.08611422236084644*I	-0.0014779103594480412+0.053734845073132295*I	-0.06992158104439454+0.00416046515305175*I	-0.01889846454694237-0.0411253876745566*I	0.038168048066763965-0.07324922659985213*I	0.02233975174483955+0.013942356888833683*I	-0.0006358708997444437+0.09667015219791818*I	-0.013090720891582105+0.014271697048377175*I	-0.021355113028408708-0.07269239208455543*I	0.0002692030198775775-0.03241878846246322*I	0.021804132222956865+0.018228800547315214*I	0.0076487199858206595+0.0347750777075117*I	-0.008950805139007392+0.04019256512930581*I	-0.006973534203284349-0.021954882214775692*I	-0.002766927810731872-0.07707606989670855*I	0.002317387874265095-0.10753263851891363*I	0.006649386175645379-0.10357899455385386*I	-0.01570851915955576+0.05470420900501163*I	-0.02408342280379141+0.15529107140488346*I	0.028714842008923963+0.02826591526121892*I	0.05052305174735285-0.12603600579755184*I	-0.023062341255230434-0.10397399177666422*I	-0.0679230694269094+0.02405439793143686*I	-0.01030762694960823+0.13419186534238173*I	0.05125554623784601+0.10471881440854129*I	0.06067370863160605-0.09587948670683534*I	0.012498648247817412-0.19255319284703565*I	-0.09709146520167682-0.005612883783344285*I	-0.10569129003061824+0.17897279208448558*I	0.08118750389667129+0.13122777877110725*I	0.17465535422987474-0.044632464860261525*I	0.009344187911648814-0.21480419618038377*I	-0.14798698354112808-0.16242217880598797*I	-0.15427774399884706+0.1835457201546247*I	-0.018969264372729982+0.32253234077020065*I	0.2717374093845805+0.007269104067209933*I	0.2811143062190771-0.2777542351624921*I	-0.21547098384077903-0.32573703180436264*I	-0.43867322807623044-0.0821454899456832*I	-0.20733531871801059+0.5379322498087965*I	0.09096926620109776+0.5600633026897565*I	0.7005145152259843-0.012318965195209574*I	0.5334814952554802-0.21460128168376896*I	-0.1122502146362952-0.5482423535735044*I
-0.1009764513625235-0.6384956422195575*I	-0.5198814695499658-0.7390159735155389*I	0.2275016809212295-0.602999205139593*I	0.25830639029965274-0.25328135652826067*I	0.20642772664653458+0.1774606955330851*I	0.04664745050796339+0.11222046268771146*I	-0.12804878774688733+0.011065017037219392*I	-0.04359357530210308-0.0303478772781162*I	0.05480854645162654-0.062045091506924374*I	0.03225281888347165+0.0020844773491753596*I	-0.0006236022796593536+0.0655437881716506*I	-0.016934756807241016+0.013056106115543614*I	-0.027825483545894137-0.043607836421856665*I	0.0025615769259201724-0.017958458259262493*I	0.03212713693561406+0.013437370388603025*I	0.006993578322130694+0.015504480443460514*I	-0.020376374906390157+0.01260945739857836*I	-0.0100798929606496-0.008675346057404859*I	0.003441287197893124-0.027183030785722536*I	0.0075537241879512175+0.0006141538832773498*I	0.009249030853253435+0.02821405393720965*I	-0.002126837041518219+0.005992112999655662*I	-0.01282151787170414-0.018147091414083938*I	-0.0029182469761521745-0.009399460710554787*I	0.007917923005697611+0.00235628924504944*I	0.005114407973572864+0.009033926296775532*I	0.0006751857825346135+0.012820195492735968*I	-0.003748693254216555-0.005437536661526558*I	-0.00697353420328444-0.021954882214775172*I	-0.007969039695522814-0.03144596810587535*I	-0.006417597082004554-0.03087354729912589*I	-0.00023012058514890941+0.017941471273969188*I	0.005357602863547131+0.04819504655871664*I	0.011106185281075735+0.004323308553161944*I	0.005383297733817565-0.0432892880529822*I	-0.01649688071593391-0.02707848371297475*I	-0.0202792473132537+0.015946176517340083*I	0.010114306092426485+0.040792418828493854*I	0.028026329937159603+0.024370021746710775*I	0.008304812962080172-0.03760664367460608*I	-0.01751929202312559-0.06036698281562268*I	-0.031144734258476605+0.01435679168104667*I	-0.014426050945556716+0.07188004991462858*I	0.04441977854081957+0.025025547354961535*I	0.056926644513255076-0.04327894272475034*I	-0.032377993259423-0.06835603049664563*I	-0.08350302524624201-0.02794811428843177*I	-0.016359159527240992+0.09497304302388199*I	0.0566527368244387+0.12196067431285579*I	0.10341290994821328-0.07597783465733728*I	0.06226480765346763-0.18756868632125276*I	-0.21817473211892757-0.06327055190829219*I	-0.30075589692156923+0.07023095955131443*I	0.04186248602811526+0.43917421956346747*I	0.16470106422422445+0.490116847533623*I	0.6437176032774644-0.020764084758808702*I	0.6892407519522101+0.07793432345084347*I	0.3501771816967044-0.33364660776818106*I
0.5524123922265521-0.3662279339854656*I	0.227501680921227-0.6029992051395948*I	-0.1702698681994047-0.6468334808171459*I	0.1054512752840117-0.46103494668647305*I	0.3473819071818752-0.12771577474365736*I	0.20042934453686442+0.0465614541171841*I	-0.0106559522145313+0.2059189747260729*I	-0.06724185918559474+0.07991916694619662*I	-0.10230237930057313-0.07164805007054409*I	-0.00662198438932757-0.0653554532442491*I	0.09117090998117831-0.03814844918135547*I	0.03298144501540503+0.025246313487123508*I	-0.03575955772394907+0.0805589576952214*I	-0.029303393905340754+0.01012700865127625*I	-0.013469131336158208-0.06354265282168681*I	0.013228672388671928-0.02768801728595073*I	0.03569053214739848+0.017025460914050602*I	0.001963376838445053+0.02655181428741239*I	-0.032389403877382095+0.02758139075111826*I	-0.009649433693693053-0.012911333737346592*I	0.016177064138603973-0.049271466486491146*I	0.00951823387313138-0.0042047345252513345*I	-0.00018685170519573533+0.04220656066068163*I	-0.005172797885884346+0.01662798629342877*I	-0.008501785944460594-0.014271026407932798*I	0.0009443888024115129-0.01959859296972629*I	0.010086399273214934-0.018654704220087723*I	0.0006751857825345912+0.012820195492736415*I	-0.00895080513900757+0.04019256512930657*I	-0.01570851915955436+0.054704209005012654*I	-0.01743403662814326+0.051712076851030554*I	0.015323710723633002-0.024562514252684794*I	0.03308901511920651-0.07432392894652563*I	-0.010056018405861768-0.021003867510434936*I	-0.04148344048334471+0.05330946353876818*I	-0.0046551261959098325+0.05848378882693821*I	0.03385552855829458+0.0027372065424258957*I	0.02730374042676769-0.06566161314112111*I	-0.004168874941242948-0.06377998050706085*I	-0.04672538351967877+0.03269949485220063*I	-0.04193709554495004+0.09113841364599158*I	0.04476974732660388+0.029735408280928775*I	0.08146271244707416-0.05821286562281463*I	-0.006559773393359114-0.08918930119262576*I	-0.07902291934187854-0.02808185158177052*I	-0.06374605219052935+0.09996930274534463*I	0.007699106316012927+0.11547769710394715*I	0.12680385329738394-0.02398937195854973*I	0.11415805830521802-0.11764407319828499*I	-0.09801131845504757-0.1349222075825315*I	-0.17652818622988306-0.03736738433797842*I	-0.1510688931742099+0.21946432207164315*I	-0.06658965565605096+0.20016357758158337*I	0.2777082126672002+0.19987625280922652*I	0.1857775333803529+0.2633165310603077*I	0.3809289818716795-0.022629068959917044*I	0.6244507614565781+0.34546202100599027*I	0.7005145152259818-0.012318965195209947*I
0.3284781322837495+0.035496437079962216*I	0.25830639029964886-0.2532813565282642*I	0.10545127528400777-0.4610349466864761*I	-0.47323401904200485-0.6267955108278305*I	0.09945289317434129-0.5919341881023749*I	0.21471281499754663-0.2836292338063779*I	0.2612362730981564+0.11541560402616018*I	0.07890026939143012+0.11430494003688582*I	-0.12867239002654995+0.07660880520886873*I	-0.060528332109342525-0.01729177116257108*I	0.026983062905738035-0.10565292792877713*I	0.03481439580939609-0.015873980910083463*I	0.03150353465595641+0.0789811585602559*I	-0.00994117848510929+0.028560586559005844*I	-0.04820185845228404-0.030998379023277664*I	-0.007518316034727826-0.02663380431666315*I	0.03556842413350964-0.01374566039711302*I	0.01454730251007856+0.01611863432674277*I	-0.011127344053144863+0.04082351133578985*I	-0.012206730002176064-0.0026832330577493783*I	-0.009380230673816702-0.04533012219980858*I	0.00463547721179874-0.00878530682727644*I	0.0171669538589559+0.030570343182263003*I	0.0029875709320556325+0.015026039296433983*I	-0.01214633208917259-0.005326895921347141*I	-0.006666940230371794-0.014836997372080905*I	0.0009443888024109182-0.019598592969725798*I	0.00511440797357366+0.009033926296776422*I	0.007648719985822533+0.03477507770751279*I	0.007738919110378955+0.04938743937984653*I	0.005357602863552021+0.04819504655871834*I	0.0031371455855514732-0.027122659552715065*I	-0.001034299348191909-0.07416283535211242*I	-0.01672700130108615-0.00913701243900726*I	-0.014921644449704077+0.06414122307605737*I	0.02122049137350969+0.04511572738165838*I	0.03340962767098272-0.01891926630627165*I	-0.008192067753854735-0.06468512738758522*I	-0.03779853933638075-0.04442080629828752*I	-0.021030428166052363+0.05514921050953889*I	0.01360027899160859+0.09625007166133957*I	0.052724591502905725-0.01258109631964281*I	0.0394073524901314-0.10364592554037677*I	-0.06352272751790242-0.053999238815603944*I	-0.09792907619180484+0.0439319356261916*I	0.028060619013575882+0.11999859037884213*I	0.11357938133769398+0.0786817315881058*I	0.07103491668879357-0.14433386515398167*I	-0.021238217592774066-0.21551680060968684*I	-0.23453389164617072+0.031702491115587365*I	-0.2441031600971311+0.1921916338641694*I	0.14527539597632846+0.3631963849061315*I	0.22696587187769704+0.30254816121237355*I	0.42554287115854134-0.08403463666709869*I	0.38848485503064467+0.1481652830021597*I	0.3920396677248205+0.10552761179528652*I	0.1647010642242255+0.49011684753362533*I	0.29354042158075816+0.3128825230093724*I
-0.0005655803461447242+0.4258291004665736*I	0.2064277266465303+0.1774606955330809*I	0.34738190718186895-0.12771577474366239*I	0.09945289317433753-0.5919341881023777*I	-0.18036024006779194-0.8667436065576496*I	0.16025982173563308-0.5230800381933987*I	0.4495444325798365-0.012046883589433566*I	0.1998057422572011+0.11210524228883231*I	-0.11385957506350988+0.200363710060446*I	-0.09506734273148408+0.036311330524340546*I	-0.045849929592331265-0.1393511680452807*I	0.025505152546289347-0.05191808285564458*I	0.08869339406181195+0.05212623833254302*I	0.012605070109013041+0.03785577088570195*I	-0.06751309070158122+0.011470196248425255*I	-0.02586210670744609-0.017056022134440088*I	0.024063045830858002-0.04012172722361389*I	0.02247770324191986+0.0005260366512644792*I	0.013699548219232248+0.04100322102741402*I	-0.010858141033268542+0.008404722873327802*I	-0.031940384682835936-0.026882200786119994*I	-0.0017315106879922234-0.010555044492294295*I	0.029030391222559845+0.00914989919013434*I	0.010193419655667531+0.008615460967487167*I	-0.011904584654941427+0.005323055893278512*I	-0.012146332089173333-0.0053268959213465545*I	-0.008501785944461587-0.01427102640793181*I	0.007917923005699207+0.0023562892450506878*I	0.021804132222960248+0.018228800547316418*I	0.028714842008929195+0.02826591526121857*I	0.026439628943566624+0.02925506560732991*I	-0.01005601840586193-0.02100386751043512*I	-0.03483405430770412-0.050269531015088464*I	-0.018046257481206848+0.0056553593130328*I	0.016421491930149402+0.05444928339345319*I	0.04031006327614423+0.017308511125110594*I	0.022270754002325734-0.034524914899729364*I	-0.041072882765982394-0.043008581663246795*I	-0.05933711322450655-0.0108431942201287*I	0.011399779121761761+0.059953281846641414*I	0.06479518925801839+0.07056034671716*I	0.043806308288645734-0.0508769225570788*I	-0.0152687248562074-0.11591623002026735*I	-0.10016380876059815-0.0015230677448372944*I	-0.08549353546679106+0.10189729634139151*I	0.11089989199237442+0.10162552302920894*I	0.18312212250447146+0.016696254025937145*I	-0.0074796266467262815-0.21849862499180828*I	-0.14985981554113942-0.2444220280042296*I	-0.2960024492614071+0.1882058460458828*I	-0.2335459035699108+0.3602737395457927*I	0.395167878052932+0.3906910770310599*I	0.44792257522670326+0.3080946366680162*I	0.437195407415483-0.3410969966970681*I	0.46689183959943026-0.014437704102182525*I	0.27770821266719764+0.19987625280922583*I	-0.347703961875126+0.4779178127440776*I	-0.2073353187180069+0.5379322498087975*I
-0.1220504056372182+0.14196425845311963*I	0.04664745050796126+0.11222046268770892*I	0.2004293445368617+0.04656145411718059*I	0.2147128149975448-0.2836292338063803*I	0.1602598217356328-0.5230800381933991*I	-0.4409812001585344-0.6247110334786552*I	0.0988292908946818-0.5263903999307257*I	0.19777805819030797-0.2705731276908372*I	0.23341078955226663+0.0718077676043002*I	0.08146184631735258+0.09634648177762066*I	-0.09654525309093635+0.09004617559747077*I	-0.053534753787216234-0.0017872907191117677*I	0.006606687999341148-0.09304347053019983*I	0.024734502848742762-0.024549326967486667*I	0.034944821853849915+0.05179812777453733*I	-0.0023874542971596127+0.029174740442289876*I	-0.03895282759903385-0.0027843250860605877*I	-0.009645153076254177-0.020641691317002674*I	0.02274690626179524-0.0318927518111963*I	0.011629055533924345+0.006719173616188232*I	-0.003209421047440653+0.04317980058083908*I	-0.007092322028594767+0.006350693239027808*I	-0.008705044891274718-0.03250992670706948*I	0.0008867839575820415-0.014222843488799571*I	0.010193419655663711+0.008615460967490446*I	0.0029875709320518876+0.015026039296435843*I	-0.005172797885886838+0.016627986293428574*I	-0.0029182469761528202-0.009399460710555335*I	0.0002692030198789926-0.03241878846246384*I	0.003367266170703311-0.04506413082668597*I	0.005383297733819884-0.04328928805298568*I	-0.008757961605559634+0.02230895566686806*I	-0.014921644449706534+0.06414122307605591*I	0.013251451677977795+0.013669759275782074*I	0.026992030588973114-0.04979281360540024*I	-0.00842218833899947-0.04674365611361581*I	-0.03244093647282888+0.0037742402604290393*I	-0.009924242884971742+0.05947251906269832*I	0.018983576725423314+0.05296078360835355*I	0.03622771078696456-0.0396595800326214*I	0.019128105176878792-0.08769974902303997*I	-0.05340842142547169-0.013206819987109125*I	-0.069902746254636+0.06830195737289976*I	0.03636543197566216+0.0823919467042341*I	0.09606008931456897+0.018314748772478708*I	0.039890182430313614-0.12997707347293716*I	-0.03566426853833048-0.14363675069505635*I	-0.1901141131053497+0.05672803847055106*I	-0.18717651558387374+0.14891269113942207*I	0.11289740271690751+0.2948403544094857*I	0.14346284663145273+0.2746000469239421*I	0.4091837116312983+0.010938406356783812*I	0.4451375918550824+0.27012595731501726*I	0.49545257767303325+0.029549777137951396*I	0.22696587187769443+0.30254816121237305*I	0.07536568946183342+0.24961197110108102*I	-0.30075589692156574+0.07023095955131643*I	-0.25167793555264234+0.12629169655409572*I
-0.2044649046985367-0.18731694122476902*I	-0.12804878774688708+0.011065017037219422*I	-0.010655952214529791+0.2059189747260723*I	0.2612362730981572+0.11541560402615933*I	0.4495444325798364-0.012046883589434218*I	0.09882929089468193-0.526390399930726*I	-0.2835638629167636-0.8722988712232749*I	0.13243433818974726-0.5666878746152576*I	0.5059968822880776-0.0797500015641768*I	0.23193287919281394+0.12554261267743033*I	-0.11633709098288235+0.29063839757434046*I	-0.11544371763788448+0.04892078792291542*I	-0.07760346256997129-0.20843992949207882*I	0.028946439744178196-0.07910111364136438*I	0.12622557122882672+0.07554716393061221*I	0.021854100962262372+0.06606982482291689*I	-0.08950407462974341+0.03544795636179201*I	-0.038683624579158395-0.03520311354852125*I	0.024512065025402444-0.09458531876084977*I	0.030395626247622792+0.0028823258963152267*I	0.02655287530319358+0.0994245867040346*I	-0.010182955250723392+0.02122491836606389*I	-0.043658117632572276-0.06376570555352205*I	-0.008705044891278602-0.03250992670706638*I	0.02903039122255365+0.009149899190139742*I	0.017166953858950163+0.030570343182265623*I	-0.0001868517051990839+0.04220656066068058*I	-0.012821517871706893-0.01814709141408587*I	-0.021355113028410134-0.07269239208455751*I	-0.023062341255230545-0.103973991776668*I	-0.01740001767955469-0.10198160786611926*I	-0.0046551261959115985+0.058483788826934106*I	0.0097721057545048+0.15802827794730748*I	0.04031006327613731+0.017308511125113234*I	0.02892014017796497-0.13810390945358456*I	-0.05446401405127479-0.09583701117715139*I	-0.07677114985265214+0.040868882630897475*I	0.0244061019711361+0.14292340611286858*I	0.09123481820157849+0.09981541232449005*I	0.049458809042335634-0.12658499907252407*I	-0.032668742535764406-0.21789783788638506*I	-0.13353377696543672+0.028694805820877828*I	-0.10216105865584395+0.23067050868136435*I	0.161265973674381+0.13993790166475314*I	0.24687631699014417-0.07113812441255866*I	-0.04389738321679467-0.31999099548198645*I	-0.24305245732393616-0.25800242876677804*I	-0.3119064105664145+0.31382074103364443*I	-0.1645818393706546+0.49461406677001707*I	0.485699569861253+0.30711465962178147*I	0.4745909459154438+0.10103999300176669*I	0.2922618513282851-0.3723554727228265*I	0.2999355916855668+0.14567245786202696*I	0.39516787805292686+0.39069107703105904*I	-0.08555892002878239+0.5226959183517813*I	-0.15106889317420755+0.21946432207164399*I	-0.15755892185714937-0.3598997251081742*I	-0.21547098384077715-0.3257370318043614*I
-0.005998382109672398-0.1308992414159011*I	-0.04359357530210567-0.030347877278116053*I	-0.06724185918559303+0.07991916694619634*I	0.07890026939143499+0.1143049400368864*I	0.19980574225720737+0.11210524228883367*I	0.19777805819031008-0.27057312769083436*I	0.13243433818974448-0.5666878746152544*I	-0.4384196232326107-0.6426694917379175*I	0.130956427830296-0.5129530295421237*I	0.2047716365124348-0.2550686472473752*I	0.21303441464586992+0.0844172250028822*I	0.07138195335669899+0.08767113572022266*I	-0.0931039658930436+0.06286314481175623*I	-0.045981029599264894-0.0011731368358271301*I	0.01585571885259501-0.06482941659298584*I	0.02260766580721859-0.01855721396782551*I	0.022123303982135533+0.03365103636045831*I	-0.005305701273316751+0.01977527973173965*I	-0.031034904593334633-0.0004280358410083531*I	-0.004530745102673681-0.01160776502022853*I	0.023422092044340665-0.019072556318465377*I	0.007880362279712673+0.0012816369546603374*I	-0.010182955250728138+0.021224918366066825*I	-0.0070923220285984785+0.006350693239035098*I	-0.0017315106879932333-0.010555044492284966*I	0.004635477211795934-0.008785306827270158*I	0.00951823387312786-0.004204734525250006*I	-0.002126837041524037+0.005992112999654834*I	-0.013090720891588253+0.01427169704837434*I	-0.019864146886639525+0.017985647113703155*I	-0.02027924731325464+0.01594617651733563*I	0.013481572263130409-0.004271711998192004*I	0.03340962767098597-0.018919266306274492*I	-0.0004531486434757005-0.015297688007735032*I	-0.032440936472832284+0.003774240260429048*I	-0.017893282580500755+0.02802655095682189*I	0.012565979643414793+0.02208723630922299*I	0.03599759020182155-0.021718108758658088*I	0.024485708040428978-0.03950470246432339*I	-0.04230223614439555-0.008883511433945768*I	-0.06451944852082249+0.025012669319917274*I	0.019868551259721853+0.05531346299125755*I	0.07578084200131875+0.034260925289811096*I	0.05000448852274672-0.08918465464444882*I	-0.007637938601163834-0.11926672894835157*I	-0.18180930014326627+0.019121394795944067*I	-0.2046958076070002+0.0885457083237958*I	0.08175266845842781+0.30919714609053006*I	0.12903679568589813+0.3464800968385668*I	0.45360349017211865+0.03596395371174177*I	0.5020642363683361+0.22684701459026613*I	0.4630745844136098-0.03880625335869436*I	0.14346284663144782+0.27460004692394047*I	0.059006529934592274+0.3445850141249627*I	-0.24410316009712754+0.1921916338641698*I	-0.14826502560443086+0.05031386189675802*I	0.062264807653466564-0.18756868632125206*I	0.033503203433714525-0.18956224846238678*I
0.19437453283014544-0.03259318451573377*I	0.054808546451621504-0.062045091506924*I	-0.10230237930057197-0.07164805007054376*I	-0.12867239002654285+0.07660880520887078*I	-0.11385957506349888+0.2003637100604492*I	0.23341078955227013+0.07180776760430538*I	0.5059968822880732-0.07975000156417146*I	0.13095642783029326-0.512953029542121*I	-0.28604137883613484-0.7820241837093747*I	0.11205796328335203-0.5540784172166722*I	0.47424334931044443-0.1488387630109629*I	0.23537416639071088+0.09835958189172296*I	-0.07880491381586077+0.31405932317241847*I	-0.10619468678462687+0.07713484186013457*I	-0.09959444649812624-0.18446216937871393*I	0.016124921872468223-0.0972482050554445*I	0.12667459042336726+0.021083572393379893*I	0.029772023967959478+0.06842611406797132*I	-0.07665074754578864+0.09386932203841514*I	-0.0380084387966166-0.022382918055789007*I	0.012794332075667-0.13146882352826095*I	0.023422092044336075-0.01907255631846248*I	0.026552875303185806+0.09942458670403957*I	-0.0032094210474429103+0.04317980058084822*I	-0.031940384682831745-0.026882200786109884*I	-0.009380230673815767-0.04533012219980087*I	0.01617706413860122-0.04927146648648808*I	0.009249030853246375+0.02821405393721008*I	-0.0006358708997535488+0.09667015219791586*I	-0.01030762694961254+0.13419186534237834*I	-0.01666752318906135+0.12877321233997474*I	0.027303740426770796-0.06566161314112305*I	0.04635417680612081-0.18981598630461596*I	-0.041072882765977245-0.04300858166324385*I	-0.08342053602829719+0.14444787718475285*I	0.024406101971129305+0.14292340611287052*I	0.0978842043772199-0.003763582229367137*I	0.036067677757048354-0.17941342858643455*I	-0.050102779163904425-0.16618576103535765*I	-0.12052745411606369+0.11166493008710962*I	-0.07572142971228557+0.25992557428869834*I	0.16691847442806865+0.06422982514930911*I	0.22947629931058872-0.17311973227868177*I	-0.07726735142163123-0.2897731219162796*I	-0.25971998051299433-0.1292292164268119*I	-0.26154032888441314+0.35213311966918687*I	-0.10082764488499191+0.40677968833151595*I	0.44928181329118233+0.2056222891316005*I	0.3813983041326472+0.08745959223920653*I	0.2763578900232774-0.2467405777350727*I	0.36889965588481954+0.2800127850862436*I	0.4856995698612432+0.30711465962177875*I	-0.058890549340042196+0.31564127468553005*I	-0.29600244926139957+0.18820584604588486*I	-0.3245151697710054-0.19978956314396654*I	-0.09801131845504658-0.13492220758253015*I	0.2621450418463407+0.0447781056077052*I	0.2717374093845711+0.00726910406720825*I
0.06080692856129075+0.06885414990897884*I	0.03225281888346834+0.0020844773491776104*I	-0.006621984389329058-0.0653554532442488*I	-0.06052833210934173-0.01729177116257008*I	-0.095067342731481+0.03631133052434192*I	0.08146184631735427+0.09634648177762659*I	0.23193287919281425+0.12554261267743902*I	0.20477163651243524-0.25506864724737044*I	0.11205796328335206-0.5540784172166724*I	-0.4484995161932589-0.6513448377953135*I	0.13439771502819317-0.540136060327835*I	0.21232536070038974-0.25445449336408565*I	0.22228344549912532+0.11263127894010111*I	0.06925511631517932+0.09366324871988502*I	-0.10592548376475207+0.044716053397674295*I	-0.04889927657542129-0.01057259754637706*I	0.02377364185828958-0.06247312734793028*I	0.02772207378079453-0.009523287671046095*I	0.022798489764678173+0.046471231853194676*I	-0.009054394527526917+0.014337743070210882*I	-0.03800843879661627-0.022382918055787664*I	-0.004530745102675378-0.011607765020227746*I	0.030395626247619604+0.002882325896315373*I	0.011629055533924265+0.006719173616191686*I	-0.010858141033265236+0.00840472287333321*I	-0.012206730002174811-0.0026832330577427166*I	-0.00964943369369424-0.01291133373734075*I	0.007553724187947864+0.0006141538832812972*I	0.022339751744834834+0.01394235688883457*I	0.02997845297906366+0.022806771714786303*I	0.028026329937163585+0.02437002174670844*I	-0.01155933392455307-0.019620996560901684*I	-0.037798539336374525-0.04442080629829009*I	-0.017663161995347714+0.010085079682854164*I	0.018983576725423924+0.052960783608351325*I	0.043966629897341666+0.00972785934722106*I	0.024485708040425287-0.03950470246432499*I	-0.05027127583991858-0.040329479539826796*I	-0.07093704560282622-0.005860877979212415*I	0.019638430674576775+0.07325493426522588*I	0.08113844486486363+0.08245597184852968*I	0.06111067380381866-0.08486134609128547*I	-0.0022546408673471893-0.16255601700133943*I	-0.1983061808592018-0.007957088917038672*I	-0.22497505492025144+0.10449188484112598*I	0.09186697455085546+0.3499895649190203*I	0.15706312562305508+0.370850118585272*I	0.4619083031342007-0.0016426899628662246*I	0.4845449443452131+0.16648003177463422*I	0.43192985015513385-0.024449461677654195*I	0.12903679568589124+0.34648009683856373*I	0.10342630847540615+0.3696105614799221*I	-0.18717651558387527+0.1489126911394187*I	-0.18064301886384865-0.01804216859988891*I	-0.021238217592769382-0.21551680060968773*I	0.017144043906476062-0.09458920543850656*I	0.05665273682443482+0.12196067431285489*I	0.06990970651449113+0.11358441380505073*I
