0.749934264056002-0.6677731398092953*I	-0.0789472468359123+0.6330557637926728*I	-0.6203974736687266-0.3704304180860042*I	0.3417955811084655-0.032792881492298545*I	0.05984944136269426+0.42417656417526306*I	-0.15512664717848454-0.1553693523989764*I	0.19454272307478052-0.1693553135762239*I	0.02888904534964037+0.14490686333533295*I	-0.24190626676185734-0.06829483119825704*I	0.03960995581449497-0.07268863778646811*I	0.17693867036230704+0.18750023617248332*I	-0.06289520345977566-0.008487676434492481*I	-0.07379138545591826-0.17357415729956974*I	0.0579114404789966+0.06403141401544771*I	-0.021176973788234594+0.06855684717018755*I	-0.04018358050693507-0.07774125997500117*I	0.08707027169361041+0.05894283754686503*I	0.01971303312211865+0.05104879578835049*I	-0.11939454113430628-0.14266483394307203*I	0.1760797478547493+0.18293347133240104*I	-0.1693579520003492-0.15736366701685106*I	-0.1223188039089501-0.0699824964173773*I	0.28288352046777515+0.2132043554748757*I	0.017009232725359966-0.09872126570217526*I	-0.28961156047570147-0.11986002781676836*I	0.12598427771275494+0.22912525952888455*I	0.15681164300865444-0.08234383893880381*I	-0.26687542172528533-0.22634176696894817*I	0.10390274408180951+0.26607078813756796*I	0.32822044684219065+0.03980948824295294*I	-0.4002740291923205-0.26309633970243795*I	-0.1928293995451535+0.28818574905634287*I	0.5220003399464973-0.04015369223378588*I	-0.2847796001083819-0.5074933163002924*I	-0.11486198646307569+0.448294644751013*I	0.7545664795023497+0.00730504310803939*I	-0.5022288357477399-0.0899199540101433*I	-0.1510117235299117+0.46201719206816566*I
-0.07894724683591163+0.6330557637926757*I	0.4975754312029845-0.7520539046562019*I	0.2628483342725515+0.6002628823003746*I	-0.27411121623136386-0.25126416907772897*I	0.18666893392997722-0.18816223389127612*I	-0.03684098817859386+0.12111488234983649*I	-0.1262376018288481-0.010462489063637745*I	0.0352041675953485-0.037658083476822146*I	0.06849900116412896+0.0722182255488666*I	-0.027569028735256462+0.005463930228637974*I	-0.02328524764528574-0.08117631422095943*I	0.01723815456277331+0.01562856879545301*I	-0.004983762980782877+0.055543737580960234*I	-0.007772346213981855-0.025507996577307734*I	0.01772785997205558-0.0137098459595541*I	0.0016738725353983197+0.02463545290179958*I	-0.020470547384818585-0.026692464186650697*I	0.0004609933644617879-0.014851449817706665*I	0.01971303312211963+0.051048795788353175*I	-0.03278526280515907-0.06887054657850475*I	0.0340479108236834+0.06190217912667509*I	0.03143416256482377+0.033993685236752724*I	-0.06512599067665216-0.09096250214455537*I	-0.022976587660183418+0.02335491826317977*I	0.08508206995912375+0.0663725798112607*I	-0.0012868826865493157-0.08121180347462192*I	-0.07799594055274746+0.011271168994427695*I	0.04851056267932956+0.11203898482304693*I	0.021735069302415172-0.11384364093953311*I	-0.11996627894670867-0.08625058655207353*I	0.106502001947403+0.18308837396396185*I	0.20866544133364998-0.06628569304846517*I	-0.3224823524750456-0.06393821484497451*I	0.004796336541406164+0.43871668341619213*I	0.12799129828550407-0.4673953916999584*I	-0.6544754568903749+0.018860661927889297*I	0.6825020028083523-0.16373352861646595*I	-0.3680386408157103-0.2861496532391026*I
-0.6203974736687281-0.3704304180860091*I	0.2628483342725527+0.6002628823003778*I	0.18938623174997213-0.6140269937200377*I	0.10772168709406332+0.44489352990139747*I	-0.36600530923124586-0.11560916748696347*I	0.21555797927961376-0.043255370555937506*I	0.012485897675623636+0.18652641940077297*I	-0.08662764601435956-0.08315112685010431*I	0.1295751266752409-0.05014990860200059*I	0.005603797704348142+0.06373054911437545*I	-0.13875898185546037-0.05436875232534554*I	0.03462619283370709-0.01714490020550664*I	0.08197031111816021+0.0824829260430931*I	-0.04516734348772405-0.022197522394041675*I	-0.00789808755053212-0.04607447258251595*I	0.037440893094171666+0.037338949828796285*I	-0.053501243228926486-0.015165149226019362*I	-0.020470547384817506-0.026692464186648064*I	0.08707027169360858+0.05894283754686069*I	-0.12231880390894588-0.06998249641737282*I	0.11352556846742083+0.05584068845802157*I	0.0707701766711627+0.014229709212846426*I	-0.17608599200827987-0.06401933935873744*I	0.020674706529166812+0.06042149740932657*I	0.15008360300071932+0.011000488719304992*I	-0.1238819112871613-0.09593777314223605*I	-0.028897173385249223+0.0638669213819978*I	0.1873293028296672+0.04259298080288339*I	-0.13955964210186422-0.07936939050366396*I	-0.13148437442824382+0.10165347033034232*I	0.22562905483597603-0.03717924379865408*I	-0.14938855281133698-0.17949807900099365*I	0.006864324291092659+0.1450446128147918*I	0.2769574798488171-0.21200252413591672*I	-0.09509048226432053+0.3182209985070901*I	0.3187751558640578-0.03817108112408881*I	-0.6170908222108189+0.358374690740867*I	0.7545664795023529+0.007305043108043761*I
0.3417955811084661-0.03279288149229391*I	-0.2741112162313646-0.25126416907773297*I	0.10772168709406398+0.44489352990139897*I	0.46073444302439426-0.6309390223063615*I	0.136610732443699+0.5898003932367313*I	-0.2389070486360106-0.2889222525545541*I	0.25516793509410296-0.11594400834239886*I	-0.06441001691384257+0.12657881257846854*I	-0.1495228494741431-0.09163880328459796*I	0.052442322158130314-0.02202951468136731*I	0.0635152381833413+0.12776196312982457*I	-0.0353413749492343-0.020044066348673503*I	-0.005557387673231936-0.09488616018050512*I	0.01891202709817975+0.040264021697250144*I	-0.025454310365613075+0.028851273394305033*I	-0.007311352849511203-0.04035944639501076*I	0.03744089309417196+0.03733894982879757*I	0.0016738725353975914+0.02463545290179651*I	-0.04018358050693378-0.07774125997499741*I	0.06421942536997638+0.10286423181524988*I	-0.06512599067664583-0.09096250214454939*I	-0.05576185046534545-0.04551562831532315*I	0.11912998078280883+0.12827475893792836*I	0.030147279878276256-0.04721811823786303*I	-0.1431219312293928-0.07969133315012586*I	0.02553397501913692+0.13539390308621893*I	0.10681713926154877-0.04747106112826996*I	-0.12125316163326273-0.16746239002668975*I	0.02850606139465802+0.1943595429583797*I	0.25717600401297847+0.045753291774586875*I	-0.30074728317262206-0.17778185578450545*I	-0.11516994240530973+0.3524660968641105*I	0.2344933002329139-0.28430701773599637*I	-0.4458100155567261-0.047425031120567764*I	0.3600196503333059-0.2276717434614482*I	-0.3632423042743044+0.1525670301770909*I	0.12799129828550743-0.4673953916999523*I	-0.28643681607466875+0.3050103151669841*I
0.05984944136269484+0.42417656417526045*I	0.1866689339299774-0.1881622338912728*I	-0.3660053092312468-0.11560916748696616*I	0.1366107324436992+0.589800393236733*I	0.14202268806290383-0.85167713849452*I	0.1762206882581877+0.5171117554502697*I	-0.4309729056307866+0.0035962374872520768*I	0.19227273163431888-0.12443168477689269*I	0.11563318258202583+0.20045249827368838*I	-0.09161140899515019-0.027607389269148744*I	0.03460676743109361-0.15516721873138503*I	0.023331657676402183+0.05002070315482623*I	-0.07286568395007782+0.07313093239170239*I	0.014155645448879055-0.04383736439215828*I	0.04964604167747681-0.0012390703531076313*I	-0.025454310365612718+0.028851273394306126*I	-0.007898087550532552-0.04607447258251779*I	0.017727859972055716-0.01370984595955183*I	-0.021176973788234604+0.06855684717018563*I	0.017009232725365867-0.0987212657021737*I	-0.006728040007936035+0.09334432765810668*I	0.02067470652917223+0.06042149740932997*I	-0.01927434899963293-0.146363178297543*I	-0.07012096734136372+0.01701320177278097*I	0.08462839508216989+0.119707609840024*I	0.08201973164608538-0.12611078131666467*I	-0.14628768210980364+0.013974937154439065*I	0.011509136009881335+0.23205746415705064*I	0.09282913736892057-0.2393831105542181*I	-0.29027969682386373-0.17671458644106577*I	0.2675787113815456+0.3287715620135598*I	0.33830250496573155-0.3985348028619072*I	-0.39146176737484506+0.3211954469422194*I	0.4541662031611016+0.2898241561752036*I	-0.49536451145664756+0.055124658804650936*I	0.2769574798488193-0.2120025241359125*I	0.40713835348341737+0.4081409525172266*I	-0.28477960010837944-0.5074933163002906*I
-0.15512664717848548-0.15536935239897803*I	-0.03684098817859382+0.12111488234983872*I	0.2155579792796144-0.04325537055593956*I	-0.2389070486360124-0.28892225255455306*I	0.17622068825819037+0.5171117554502702*I	0.4331654142891418-0.6254750920777284*I	0.11332548479840938+0.5086240790157752*I	-0.221668894073231-0.2732936837590982*I	0.2501841721133134-0.06040027076144684*I	-0.07218236312782243+0.10107081600116304*I	-0.13179498950208443-0.10534864924414769*I	0.05411619469352682+0.0026059382204288778*I	0.04304469079852252+0.10106949894317495*I	-0.03488038158476787-0.03489551616637639*I	0.014155645448880183-0.043837364392159274*I	0.018912027098180677+0.04026402169725231*I	-0.04516734348772675-0.022197522394044357*I	-0.0077723462139786415-0.025507996577305486*I	0.057911440478994027+0.06403141401544674*I	-0.08719601303016998-0.0795093135520751*I	0.08508206995912951+0.06637257981125938*I	0.06293254268343043+0.0216524283406347*I	-0.14312193122939468-0.07969133315012428*I	-0.007251287786015544+0.06652335650772032*I	0.14086505008523076+0.01443111799840087*I	-0.08981899906844153-0.13346870478993927*I	-0.03661992928198829+0.10339704081383135*I	0.23419941635278965+0.06910821003776049*I	-0.21566521321349838-0.1114092759732461*I	-0.11645682509185666+0.27125429338949675*I	0.1564973596801689-0.27303584874157244*I	-0.3972994528774008+0.06461395370247551*I	0.3817547196357292-0.34151538440097484*I	-0.4832085832210167+0.0663164436250128*I	0.23449330023290985-0.28430701773599426*I	-0.07777137474101689+0.2387246221185273*I	-0.3224823524750446-0.06393821484497648*I	0.2912331526160701+0.133706368249203*I
0.19454272307478193-0.16935531357621908*I	-0.12623760182884883-0.010462489063644548*I	0.012485897675623704+0.18652641940077916*I	0.25516793509410507-0.11594400834240265*I	-0.43097290563079027+0.003596237487251706*I	0.11332548479841145+0.5086240790157759*I	0.24516997296929696-0.8377510596216038*I	0.1712369252774037+0.5726554930312217*I	-0.525941264874936-0.10142107264212731*I	0.21000059160637957-0.13814153073644586*I	0.1815264804874004+0.327952182990738*I	-0.1120819563799642-0.05429985345579916*I	0.002282497990395154-0.2388892151275894*I	0.043044690798523556+0.10106949894317428*I	-0.07286568395007954+0.07313093239170378*I	-0.005557387673233925-0.09488616018050967*I	0.08197031111816505+0.08248292604309938*I	-0.004983762980788293+0.055543737580954294*I	-0.07379138545591432-0.17357415729956643*I	0.12598427771275778+0.22912525952888016*I	-0.13279991746705527-0.20220386675556826*I	-0.12388191128716426-0.09593777314223943*I	0.25398634708252543+0.27707127685687033*I	0.08201973164608019-0.1261107813166637*I	-0.3156456341101487-0.14338872986241033*I	0.06527007995567943+0.34500843907207224*I	0.20635470583634632-0.1835424220961942*I	-0.39558926800745253-0.3454183485606137*I	0.26085067137361906+0.42211588967166347*I	0.4812960154038477-0.26813080903519954*I	-0.524261684841897+0.11899158018665079*I	0.3132750591485755+0.29260764873513556*I	-0.2346501243661905+0.2388516080034159*I	0.338302504965728-0.398534802861903*I	0.110767068372901+0.41111540095235666*I	-0.14938855281133911-0.1794980790009981*I	0.12172631075417145-0.303250031936218*I	-0.19282939954515116+0.28818574905633654*I
0.028889045349642033+0.14490686333533168*I	0.03520416759534637-0.037658083476819364*I	-0.08662764601435777-0.08315112685010746*I	-0.0644100169138457+0.12657881257847037*I	0.19227273163432268-0.12443168477689255*I	-0.22166889407323562-0.2732936837591001*I	0.1712369252774079+0.5726554930312241*I	0.4253930680751609-0.650983088655035*I	0.13105334477046313+0.49491423305622556*I	-0.21999502153783138-0.24865823085730573*I	0.22971362472849435-0.08709273494809051*I	-0.07172136976336344+0.08621936618345258*I	-0.11208195637995996-0.05429985345579537*I	0.054116194693523474+0.0026059382204282316*I	0.023331657676403807+0.050020703154823744*I	-0.03534137494923326-0.020044066348669683*I	0.034626192833703905-0.01714490020551054*I	0.017238154562775908+0.0156285687954549*I	-0.06289520345977682-0.00848767643449173*I	0.08590913034361461-0.0017024899225424562*I	-0.0779959405527434+0.011271168994427025*I	-0.038685450350837605+0.03252967127096872*I	0.10681713926154011-0.04747106112827013*I	-0.057033736263276937-0.06459815821143716*I	-0.03661992928199116+0.10339704081382961*I	0.2014141535476289+0.00023766345926175538*I	-0.18161730238981422-0.04950709684657829*I	-0.08502266252703077+0.3052479786262486*I	0.09137136900351268-0.3639983508861261*I	-0.42027604053758333+0.08796887196565394*I	0.46683678959485725-0.2751428045897181*I	-0.4844954659075708-0.014895359849599913*I	0.15649735968016634-0.2730358487415711*I	-0.029260812061685404+0.3507636069415701*I	-0.3007472831726311-0.17778185578450512*I	0.17126687366936108+0.04745578169712662*I	0.10650200194740655+0.18308837396395808*I	-0.0825677112824258-0.19999206129765948*I
-0.24190626676186164-0.06829483119825949*I	0.06849900116413321+0.07221822554886889*I	0.12957512667523796-0.050149908602001865*I	-0.14952284947414043-0.09163880328459686*I	0.11563318258202374+0.20045249827368816*I	0.25018417211331884-0.060400270761444344*I	-0.5259412648749427-0.10142107264213082*I	0.13105334477046715+0.4949142330562277*I	0.31106327087468233-0.7102513749045596*I	0.15076637789257807+0.5459630288445814*I	-0.558265534315626-0.1851430690383429*I	0.22971362472849877-0.0870927349480865*I	0.18152648048739337+0.32795218299073187*I	-0.13179498950207974-0.10534864924414598*I	0.03460676743109283-0.15516721873138242*I	0.06351523818334177+0.12776196312982296*I	-0.1387589818554602-0.054368752325345555*I	-0.023285247645284446-0.08117631422095666*I	0.17693867036230473+0.18750023617247896*I	-0.26687542172527795-0.22634176696894506*I	0.26071438709045414+0.18372694919876334*I	0.18732930282966503+0.04259298080288595*I	-0.429171202577564-0.1992294183204337*I	0.011509136009872639+0.23205746415704706*I	0.37571265783669605-0.026178755079341844*I	-0.39558926800744487-0.3454183485606166*I	0.0914927193732641+0.2647522226548219*I	0.5350569593496458-0.155179834120181*I	-0.41073611637446883+0.17483226864468282*I	0.20796548796498524+0.12390388661558097*I	-0.24137816437412768+0.33219593566152766*I	0.4812960154038559-0.2681308090352015*I	-0.02203284909415683+0.20891153419679287*I	-0.2902796968238699-0.1767145864410655*I	0.3824406978446355-0.11952308273745132*I	-0.1314843744282433+0.10165347033034355*I	-0.29637128511052196+0.0029744484351326207*I	0.32822044684219986+0.03980948824295284*I
0.03960995581449543-0.07268863778646487*I	-0.027569028735257246+0.005463930228636714*I	0.0056037977043493165+0.06373054911437419*I	0.052442322158128184-0.022029514681364912*I	-0.09161140899514761-0.02760738926915153*I	-0.07218236312782686+0.101070816001161*I	0.2100005916063838-0.1381415307364397*I	-0.21999502153783604-0.2486582308573098*I	0.15076637789258146+0.5459630288445815*I	0.42585406143962845-0.6658345384727471*I	0.15076637789258127+0.5459630288445795*I	-0.21999502153783482-0.24865823085730765*I	0.21000059160638213-0.13814153073644134*I	-0.07218236312782585+0.10107081600116155*I	-0.0916114089951479-0.027607389269150687*I	0.052442322158126484-0.02202951468136636*I	0.005603797704352199+0.06373054911437571*I	-0.027569028735260365+0.005463930228635237*I	0.039609955814497576-0.07268863778646403*I	-0.03739856766429435+0.1137414747455843*I	0.02173506930241968-0.11384364093952773*I	-0.03405714860309237-0.0879530764746155*I	0.028506061394652202+0.1943595429583817*I	0.16997999098281477-0.03375602177748857*I	-0.2156652132134983-0.11140927597324828*I	-0.0522373997218798+0.37411852520474936*I	0.09137136900351973-0.3639983508861271*I	-0.45306130334274186+0.019098325387155106*I	0.500884700418534-0.21324062546305256*I	-0.45306130334274125+0.019098325387154214*I	0.09137136900351878-0.3639983508861275*I	-0.052237399721880094+0.3741185252047492*I	-0.21566521321349855-0.1114092759732491*I	0.16997999098281386-0.033756021777488064*I	0.028506061394653715+0.19435954295838279*I	-0.03405714860309236-0.08795307647461588*I	0.021735069302421386-0.11384364093952667*I	-0.037398567664293884+0.11374147474558419*I
