0.7862548679063852-0.3552924901370524*I	-0.3635707355161963+0.3754828231151588*I	0.010002591156396162-0.46697853541159395*I	0.14128100011290307+0.1963095702286536*I	-0.319388350446631+0.037046448510831116*I	0.13984435190895028-0.08703725819284949*I	0.013120516040210972+0.1535511624963183*I	-0.08928346657146624-0.0401741239970881*I	0.18240625833890006-0.06556090259603825*I	-0.050740482469826015+0.04245761840157592*I	-0.07128035596814103-0.02741620765516609*I	0.08758072878594347-0.007084791029732096*I	-0.12052214855217784+0.042923141937400926*I	0.17636706885751968-0.08690483759832067*I	-0.26573042272955033+0.14738081569603578*I	0.1192609916333462+0.024675795428566807*I	0.07583167460020626-0.1740165261285943*I	-0.2594523128111587+0.1412766416550021*I	0.3099767597814972-0.06979247126854099*I	-0.07927946034929692-0.20906697572860367*I	-0.1494961643543211+0.3741059135638998*I	0.4183388401011203-0.19037209543947964*I	-0.4472965822300458+0.005720693053719535*I	0.20033736291724416+0.45088959894846276*I	-0.0013997447552203583-0.5262104130755508*I	-0.3583629544478013+0.40252910479819537*I
-0.3635707355161958+0.3754828231151597*I	0.7241174488753072-0.4325788256638637*I	-0.2222897354032941+0.5717923933438146*I	-0.026879778694434666-0.31098722255787686*I	0.2811253520218504+0.1092723120358055*I	-0.15145452855348737+0.008198271966661161*I	0.05056088533748345-0.12721138218993805*I	0.04085331871553649+0.057042832170583625*I	-0.1400239490412911+0.0022834944044882633*I	0.04711506075036061-0.017196818850415626*I	0.03684024631611615+0.03537282737184708*I	-0.05681382033506449-0.012914317333371516*I	0.08758072878594189-0.007084791029729937*I	-0.13498868418525142+0.028421251615601453*I	0.20804733170491996-0.05514425114001878*I	-0.07097784256485336-0.047359039785189426*I	-0.08945083870798567+0.12349481868199313*I	0.218684297283971-0.04483286367109316*I	-0.24944830658898687-0.027616210076515765*I	-0.00013985018935670898+0.21334676677018566*I	0.19921502784287157-0.3124018129752343*I	-0.43731928644872703+0.06345447469759952*I	0.47739520290546017+0.06420793328033068*I	-0.2103659704083242-0.5086370642276731*I	0.20554514398564122+0.47793588063149967*I	0.07214001018747314-0.3896921998847845*I
0.010002591156395445-0.46697853541159573*I	-0.22228973540329364+0.5717923933438154*I	0.47686910861615217-0.7852245770378199*I	-0.08244538349434728+0.48475513515096647*I	-0.2962652432500165-0.2763809244044475*I	0.19184188545038258+0.0690981880387169*I	-0.12386157606751792+0.12503670841111242*I	-0.00017959713234192462-0.08475376378836187*I	0.12424641841096783+0.06057405224511339*I	-0.0524432202553483-0.0048012966252408045*I	-0.009396246181416922-0.050053968313810704*I	0.036840246316115294+0.03537282737184941*I	-0.07128035596813848-0.027416207655171252*I	0.1192609916333422+0.024675795428572435*I	-0.1898987481293383-0.02663571043256562*I	0.03617574767970468+0.07904759948525483*I	0.1200780116521502-0.09642818170109978*I	-0.21947078152710484-0.04311453864503683*I	0.23631227002737723+0.13029691616676972*I	0.07960706694066372-0.2581624295130844*I	-0.28681598680286546+0.31003413534907887*I	0.5393967426690613+0.05145052778038184*I	-0.5981924913395842-0.1463838064579345*I	0.2603132485705634+0.6630466083071822*I	-0.44869632698527095-0.5204897200218319*I	0.20033736291724663+0.45088959894846387*I
0.14128100011290415+0.19630957022865536*I	-0.026879778694435506-0.3109872225578785*I	-0.0824453834943461+0.4847551351509681*I	0.572662920321824-0.42438055369720545*I	-0.17172885006581848+0.44458101115387977*I	0.013973540021106413-0.2539443903872946*I	0.1411014029805563+0.1115558064402935*I	-0.10433946780312642-0.008998546883754704*I	0.08740113165360217-0.09183855481809035*I	-0.01596050161952838+0.044128514837208574*I	-0.05244322025535133-0.004801296625234396*I	0.04711506075036326-0.017196818850421333*I	-0.05074048246982914+0.04245761840158221*I	0.06401084162040259-0.07578029140079671*I	-0.08945083870799267+0.12349481868200052*I	0.0836956130987222-0.01641161205549826*I	-0.0414009748840632-0.08276046121653483*I	-0.07111769275421585+0.16598772698499864*I	0.10976418913489248-0.18890699429324656*I	-0.21863498916475468+0.018621611026508587*I	0.22794689631646659+0.03659172320381569*I	-0.21050582059767253-0.2952902974574903*I	0.4047601718285094+0.1655340676562682*I	-0.36517927626125535-0.32623772518718686*I	0.47739520290546744+0.06420793328032914*I	-0.28250598059580173-0.11894486434288805*I
-0.3193883504466329+0.03704644851082928*I	0.281125352021852+0.10927231203580806*I	-0.2962652432500194-0.27638092440445133*I	-0.1717288500658173+0.4445810111538816*I	0.6723958829952749-0.697234317137543*I	-0.22246933253564488+0.48703862955545607*I	-0.185139340879257-0.3693580346556525*I	0.22868213176650085+0.10447101541056447*I	-0.31566408058783896+0.14054364269333974*I	0.08740113165359976-0.09183855481808419*I	0.1242464184109738+0.06057405224509912*I	-0.1400239490412954+0.0022834944044985775*I	0.18240625833890411-0.06556090259604738*I	-0.2594523128111639+0.141276641655011*I	0.3858084343817104-0.24380899739714582*I	-0.21947078152711225-0.04311453864502274*I	-0.029418152702172976+0.2776777318627996*I	0.3752351274315363-0.32039147168283566*I	-0.4767147349322209+0.2833984249165276*I	0.39920542149125143+0.21740296486394656*I	-0.21238405695787632-0.39019280385506727*I	-0.07841852458990399+0.5952562742335823*I	-0.28821573155808566-0.21617627772647627*I	0.5393967426690678+0.051450527780383545*I	-0.5967927465843751+0.3798266066176207*I	0.41833884010112515-0.1903720954394794*I
0.13984435190895034-0.08703725819284966*I	-0.15145452855348757+0.0081982719666606*I	0.19184188545038383+0.06909818803871831*I	0.013973540021105279-0.2539443903872959*I	-0.22246933253564347+0.4870386295554578*I	0.6197779810721867-0.44157737254762225*I	-0.13488860374970033+0.4799538385257279*I	-0.042840280313959804-0.2668587077206694*I	0.22868213176650026+0.10447101541056959*I	-0.10433946780312567-0.00899854688376126*I	-0.00017959713234350379-0.08475376378835194*I	0.04085331871553749+0.05704283217057729*I	-0.08928346657146684-0.04017412399708363*I	0.15467345566357502+0.03094742772969308*I	-0.24944830658898925-0.02761621007651067*I	0.06387099143104151+0.13756647536938826*I	0.10976418913488889-0.1889069942932407*I	-0.35362367335000916+0.04704286264210655*I	0.43599422802139526-0.018552527936207215*I	-0.28148366316253065-0.34264933724267765*I	0.3153093331205229+0.2890288863382595*I	-0.14649497897727703-0.37107058885828104*I	0.2279468963164714+0.03659172320381592*I	-0.2826458307851553+0.09440190242729724*I	0.199215027842877-0.3124018129752367*I	-0.154813305852933+0.18239933904048927*I
0.013120516040212209+0.15355116249632078*I	0.0505608853374828-0.1272113821899396*I	-0.12386157606751787+0.12503670841111314*I	0.14110140298055807+0.11155580644029445*I	-0.18513934087926023-0.36935803465565625*I	-0.13488860374969838+0.4799538385257297*I	0.4805933784749524-0.6817273828553169*I	-0.13488860374970044+0.47995383852573326*I	-0.18513934087925607-0.3693580346556642*I	0.1411014029805574+0.1115558064403019*I	-0.12386157606752057+0.12503670841110467*I	0.050560885337485366-0.1272113821899343*I	0.013120516040208448+0.15355116249631756*I	-0.07927946034929242-0.20906697572860533*I	0.1604805954271682+0.30431344229536317*I	0.07960706694066857-0.25816242951308016*I	-0.2109843122026631+0.1360176092204841*I	0.3992054214912482+0.21740296486395733*I	-0.4781144796874288-0.24281198815903596*I	0.21720953590096714+0.5330272320638337*I	-0.4781144796874353-0.24281198815903338*I	0.3992054214912548+0.21740296486395108*I	-0.21098431220266625+0.13601760922048775*I	0.0796070669406651-0.25816242951308604*I	0.16048059542717683+0.3043134422953637*I	-0.07927946034929746-0.20906697572860705*I
-0.08928346657146762-0.04017412399708924*I	0.04085331871553782+0.05704283217058454*I	-0.00017959713234302058-0.08475376378836248*I	-0.10433946780312757-0.008998546883754786*I	0.228682131766504+0.10447101541056586*I	-0.042840280313962566-0.26685870772067005*I	-0.13488860374969838+0.47995383852573303*I	0.6197779810721856-0.4415773725476272*I	-0.22246933253564347+0.48703862955546356*I	0.01397354002110386-0.2539443903872988*I	0.19184188545038705+0.06909818803871906*I	-0.15145452855349037+0.008198271966660725*I	0.139844351908953-0.0870372581928507*I	-0.15481330585293618+0.18239933904049127*I	0.19921502784288153-0.31240181297524017*I	-0.28264583078515776+0.0944019024272985*I	0.22794689631647014+0.03659172320381593*I	-0.14649497897727476-0.3710705888582858*I	0.3153093331205196+0.2890288863382644*I	-0.2814836631625312-0.3426493372426833*I	0.43599422802139787-0.018552527936204873*I	-0.3536236733500128+0.047042862642108975*I	0.10976418913489042-0.188906994293245*I	0.06387099143104208+0.13756647536939726*I	-0.24944830658899253-0.027616210076515955*I	0.1546734556635767+0.030947427729698163*I
0.18240625833890162-0.06556090259603747*I	-0.14002394904129242+0.0022834944044872437*I	0.12424641841096924+0.06057405224511458*I	0.08740113165360316-0.09183855481809111*I	-0.315664080587842+0.14054364269333983*I	0.22868213176650354+0.10447101541056952*I	-0.18513934087925984-0.36935803465566364*I	-0.22246933253564152+0.4870386295554627*I	0.6723958829952705-0.6972343171375468*I	-0.17172885006581343+0.44458101115387993*I	-0.29626524325002374-0.27638092440444406*I	0.2811253520218548+0.10927231203580257*I	-0.31938835044663433+0.03704644851083424*I	0.4183388401011258-0.19037209543948497*I	-0.5967927465843756+0.3798266066176278*I	0.5393967426690701+0.0514505277803751*I	-0.28821573155808683-0.21617627772647185*I	-0.07841852458990148+0.5952562742335854*I	-0.21238405695787582-0.3901928038550748*I	0.39920542149125154+0.21740296486395913*I	-0.4767147349322188+0.2833984249165187*I	0.3752351274315368-0.3203914716828339*I	-0.02941815270217322+0.2776777318628049*I	-0.21947078152710897-0.04311453864503777*I	0.38580843438170814-0.2438089973971334*I	-0.25945231281116177+0.14127664165500087*I
-0.050740482469825786+0.04245761840157893*I	0.04711506075036052-0.017196818850418186*I	-0.05244322025534861-0.004801296625238059*I	-0.015960501619529274+0.044128514837208914*I	0.08740113165360142-0.09183855481808746*I	-0.10433946780312786-0.00899854688375805*I	0.1411014029805602+0.11155580644029785*I	0.013973540021101674-0.2539443903872965*I	-0.17172885006581168+0.4445810111538796*I	0.572662920321821-0.42438055369720423*I	-0.08244538349434642+0.4847551351509657*I	-0.026879778694434163-0.31098722255787686*I	0.14128100011290146+0.1963095702286543*I	-0.28250598059579735-0.1189448643428875*I	0.4773952029054603+0.06420793328032892*I	-0.36517927626125296-0.3262377251871843*I	0.4047601718285119+0.16553406765626544*I	-0.2105058205976796-0.2952902974574893*I	0.2279468963164725+0.03659172320381626*I	-0.21863498916475685+0.018621611026504226*I	0.10976418913488757-0.18890699429324187*I	-0.0711176927542118+0.16598772698499537*I	-0.04140097488406647-0.08276046121653521*I	0.08369561309871981-0.016411612055493907*I	-0.08945083870798655+0.12349481868199473*I	0.06401084162039836-0.0757802914007926*I
