0.6169934069474088-0.0755304186418599*I	-0.3140489943526855+0.094804553641412*I	0.20896492865551808-0.1737741525356184*I	-0.07985717632799068+0.1260637787728304*I	0.001072051464974593-0.15776559991929276*I	0.02887924106066937+0.08203182670928545*I	-0.07701625227186408-0.05798099225023399*I	0.049048249379178684+0.008174873945449189*I	-0.051979826107981346+0.03647616894876472*I	0.017952916143137484-0.03610551407850428*I	0.004760046100121938+0.05847953778608722*I	-0.013069787676651035-0.028063053983751765*I	0.029610689184071903+0.015327601169947584*I	-0.016820412651792432+0.006145051363143684*I	0.014627610595278508-0.03148740421375029*I	-0.0028392601102514383+0.024396254293512443*I	-0.007157916879887886-0.0326744606521764*I	0.006807235491141448+0.010905610888232282*I	-0.010744021900725298+0.003992023292576358*I	0.004976827072189404-0.013375884321930303*I	-0.0023463708875650323+0.031186054791393098*I	0.00046931448430700083-0.018630817028133115*I	0.0011102107121347994+0.01781294706114855*I	-0.0033873873625154074-0.028217344763758794*I	0.007795796316804356+0.056399008406273335*I	0.0007279324832787616-0.050012388114211666*I	-0.007368889099073908+0.043947444749461946*I	0.01647311423790593-0.008027673423587775*I	-0.02521218221323576-0.02682833424942626*I	0.014854078567149933+0.05063268212516723*I	-0.006691064270268143-0.07366264449544381*I	-0.018814091843959994+0.0522691046644476*I	0.041549742135070865-0.032315815149118694*I	-0.047984379465548614-0.018396549525272452*I	0.05503664702029758+0.06537593766858424*I	-0.01739620175602855-0.08963309231976335*I	-0.014053645811296407+0.11188129696648168*I	0.06970942475856967-0.06799648621958536*I	-0.1173091148443824+0.030466321899787232*I	0.12461945493592946+0.06229101058860796*I	-0.13341757026418918-0.13632314944308582*I	0.04814266335444616+0.2068278151004776*I	0.00575099695853121-0.2498732186182127*I	-0.15568896909858995+0.2361367922615684*I	0.1947696767944685-0.1973768235971839*I	-0.30865121896086434+0.10377874804598478*I
-0.3140489943526857+0.09480455364141199*I	0.6494080455485918-0.12005240565026964*I	-0.3939061706806764+0.2208683324142423*I	0.16915125280948562-0.16311059050252433*I	-0.05097793526732132+0.20809560548211573*I	-0.010251291797170088-0.11342254030709906*I	0.07792749043984801+0.09020670065473442*I	-0.05510685310406044-0.02367701514690827*I	0.06700116552231622-0.027930640133055268*I	-0.027331099625037294+0.03501974954573153*I	0.004883128466486471-0.06416856806225618*I	0.009509636912333344+0.03273217479816467*I	-0.029890200328443386-0.021918002620608147*I	0.018840131230649003-0.003279538801966184*I	-0.01965967276204371+0.030541305656656144*I	0.005965472933784661-0.025035652998362835*I	0.003967975380890197+0.03530186518174477*I	-0.005989842688571214-0.012483267210561954*I	0.01178406256333104-0.002470273433697931*I	-0.006550909955638956+0.013109364971390454*I	0.005446141556496551-0.03200670135006336*I	-0.002248490741949535+0.019253894763220782*I	0.0004693144843070562-0.018630817028133087*I	0.0010123305665191643+0.029745107089320807*I	-0.003128769363543537-0.05959891584983732*I	-0.005527152266132439+0.05181382020189976*I	0.012224219648995487-0.04466417721586909*I	-0.01845157892469384+0.005869542963540799*I	0.024519957313914605+0.03169939781334721*I	-0.010407875310436512-0.05532538201660205*I	-0.0011207531665584495+0.07850553249610241*I	0.026902389330306944-0.05200647610940039*I	-0.04997805865771605+0.027727503776031445*I	0.050259266920561624+0.028194699916033763*I	-0.052310793544926085-0.0799665878612841*I	0.004972417989038278+0.10101092134699087*I	0.03436030685940364-0.12152406446084459*I	-0.09377790565860714+0.06210814903455987*I	0.14528063031532046-0.01388034957642677*I	-0.13958213428550437-0.1001518600169882*I	0.14388287722970627+0.1870869989797999*I	-0.024807181698712332-0.2707532138148142*I	-0.027689129416153233+0.3169008285892154*I	0.2174360173653423-0.2976813274795952*I	-0.15029119370676872+0.2451109866661411*I	0.17655029005433526-0.1292521655272086*I
0.2089649286555183-0.1737741525356184*I	-0.39390617068067646+0.22086833241424236*I	0.8270303870679023-0.40707017109677096*I	-0.365026929620007+0.3029001591235277*I	0.13302072784862873-0.389520744705145*I	-0.0019296858881426386+0.21627047942756483*I	-0.12792402691487081-0.1792704232207616*I	0.0958804065829856+0.05410118657623001*I	-0.12423603227972356+0.03697471448461841*I	0.053931377845665214-0.05599369411680721*I	-0.01760909082378766+0.11028330790479995*I	-0.01193728418530587-0.0580235166991126*I	0.048998345879472084+0.042319734742284676*I	-0.03272946043869466+0.002478251672904315*I	0.03708038289946213-0.04883426369597916*I	-0.012852437270902088+0.041446916544888496*I	-0.003274328185335137-0.060169841573350445*I	0.008944802453079792+0.021925980859814537*I	-0.020248309668178716+0.002503617431792886*I	0.012253377047638193-0.021101090461831007*I	-0.011980182076155905+0.05299102514511791*I	0.005446141556496601-0.03200670135006336*I	-0.002346370887565171+0.031186054791393057*I	0.0007279324832789377-0.050012388114211624*I	0.0004269072177301567+0.10034645315573519*I	0.013813659358669742-0.08625740630155809*I	-0.024785274995505827+0.0735181189063089*I	0.03205512528833522-0.0074073794126320695*I	-0.03927213558257834-0.056543533995408346*I	0.012513100961096433+0.09487411336602726*I	0.009646495651566498-0.13280679389398894*I	-0.05194439274235824+0.08450523726434243*I	0.08989532488509999-0.04060252197597825*I	-0.08419467306553685-0.05576053718058837*I	0.08253274334407185+0.14494141948594755*I	0.0043288435369926714-0.17602612806462162*I	-0.07632611363538128+0.20772355653485367*I	0.17693267793847056-0.09533856795074126*I	-0.264780330919868+0.006024469423183637*I	0.24247154304894528+0.20112233946949964*I	-0.24497568815004028-0.355730046161511*I	0.017073149191785514+0.5052556179506538*I	0.06710310348881067-0.5835731916584824*I	-0.4161975247050082+0.5467433554080305*I	0.2005206737529999-0.44725004221539666*I	-0.15568896909859017+0.23613679226156847*I
-0.07985717632799082+0.12606377877283031*I	0.16915125280948573-0.16311059050252424*I	-0.3650269296200071+0.30290015912352747*I	0.639156753751422-0.2334749459573685*I	-0.3159786802408285+0.31107503306897655*I	0.1140443997054254-0.1867876056494324*I	0.0160232302549947+0.18016496534906*I	-0.03758239142220737-0.07840279076136718*I	0.08281061890633445+0.02603813259247783*I	-0.04559721619172711+0.009055159651256693*I	0.03711096519387297-0.04984864275366377*I	-0.008490968394388485+0.031740210743765596*I	-0.01477654429555692-0.03362726240560032*I	0.015475109846117729+0.007696521799801947*I	-0.025922224947552752+0.013383862561136549*I	0.01285028854207744-0.015762806012528136*I	-0.007875610198712185+0.028071032222958238*I	-0.0005854370218546687-0.011926288026972489*I	0.009414116937387255+0.0032951638316816153*I	-0.008238333430521105+0.006770627552658669*I	0.0122533770476385-0.021101090461830837*I	-0.006550909955639165+0.013109364971390342*I	0.0049768270721896445-0.013375884321930185*I	-0.006539482832651795+0.022068713112578815*I	0.012224219648995832-0.04466417721586886*I	-0.017439248358175157+0.03561465005286134*I	0.021391187950371638-0.02789951803648984*I	-0.015935027576569564-0.0035115618147025184*I	0.011103466482437572+0.033841355280233514*I	0.008450810405612547-0.0461369331458597*I	-0.025458101343800985+0.05942690158937866*I	0.039851391610124645-0.02713068210056818*I	-0.05343154671148413-0.0014610553651819003*I	0.03187480731934487+0.049004445237590774*I	-0.015617751798312152-0.0937965606848135*I	-0.0435186387380457+0.09030284895059405*I	0.09296983677039433-0.09384693743771129*I	-0.13460971629646593+0.0008590613300031065*I	0.17824318408910975+0.06556293451895485*I	-0.11858508735731911-0.20864506478025377*I	0.117591500899167+0.3030204790127883*I	0.07785388307983813-0.3978331874965832*I	-0.006408316477062705+0.43219798564594086*I	0.15174310835562316-0.4000053793420225*I	-0.02768912941615336+0.3169008285892153*I	0.04088572731100722-0.16842916195238664*I
0.0010720514649748924-0.15776559991929268*I	-0.050977935267321625+0.2080956054821157*I	0.13302072784862928-0.3895207447051448*I	-0.3159786802408286+0.3110750330689766*I	0.6980343086880569-0.4285749943982396*I	-0.29802576409769116+0.274969518990472*I	0.08580094784076955-0.2945650379702919*I	0.002953442578343735+0.15210191136530787*I	-0.09355329163067713-0.10546328426472563*I	0.0659902062545423+0.0321831839556211*I	-0.07999773250037372+0.02081491144081665*I	0.034271705083621894-0.025452388460151618*I	-0.010139397108397875+0.04612144303887373*I	-0.007969308804415045-0.022721651517368043*I	0.031096407098857786+0.013637297382684656*I	-0.020945397875362863+7.97823920640895*^-6*I	0.0239899901111705-0.01365618561200998*I	-0.0074062957144046945+0.009440215194825354*I	-0.004510488360766634-0.011170839720809277*I	0.009414116937387603+0.003295163831681755*I	-0.020248309668179573+0.00250361743179252*I	0.011784062563331567-0.002470273433697721*I	-0.010744021900725806+0.0039920232925761525*I	0.016473114237906563-0.008027673423587484*I	-0.032581071312310826+0.017119110500035152*I	0.03205512528833628-0.007407379412631534*I	-0.031476339265775304-0.00014452558913555387*I	0.009853646081861312+0.016644380488057334*I	0.01007340286929552-0.03246034073825416*I	-0.03474334602117202+0.026465175726543378*I	0.05731425357278905-0.023483411475942826*I	-0.05286748026047969-0.013155528479008928*I	0.05062949686056697+0.04445044074107768*I	0.0003688302601835732-0.07312434127500733*I	-0.04146743577057929+0.10174509689029196*I	0.11013420662896266-0.06146601281156724*I	-0.16819394176449987+0.03908459194265036*I	0.17709096182736817+0.09309269762446247*I	-0.203992686941039-0.17847281152644381*I	0.0693863721943263+0.3476260394113037*I	-0.06425965716686766-0.4412255727922126*I	-0.22186864501050987+0.5410378797770525*I	-0.05020601135557087-0.5531068697586948*I	0.01707314919178483+0.5052556179506535*I	-0.12766657330565725-0.3861963680612986*I	0.048142663354445815+0.20682781510047757*I
0.028879241060669084+0.08203182670928534*I	-0.010251291797169751-0.11342254030709897*I	-0.001929685888143254+0.21627047942756467*I	0.11404439970542579-0.18678760564943236*I	-0.2980257640976914+0.27496951899047195*I	0.6118256541263851-0.1984551964116366*I	-0.3110955517743421+0.24690646500671953*I	0.1235540366177587-0.154055430851267*I	-0.013866970073448519+0.15824696272845082*I	-0.01874226019155866-0.08168232956333257*I	0.06315094614429123+0.05657943824913299*I	-0.039631743257942866-0.015980493347105554*I	0.041078940574763814-0.014546777571919607*I	-0.01448081108296021+0.01925694353320391*I	-0.002992481732225103-0.03609753583929836*I	0.008924199890478119+0.020805886771192342*I	-0.020476083391055243-0.018622838788926538*I	0.01060179780012717+0.0034910887506923835*I	-0.007406295714404163+0.009440215194825555*I	-0.0005854370218552895-0.011926288026972764*I	0.008944802453080871+0.02192598085981498*I	-0.005989842688571839-0.012483267210562213*I	0.006807235491142001+0.01090561088823251*I	-0.011912096092042804-0.016199170149038395*I	0.02451995731391567+0.03169939781334768*I	-0.01694735814308957-0.0332566689040237*I	0.011103466482438646+0.03384135528023402*I	0.009463140972130529-0.016391826056539414*I	-0.028586870707343427-0.0001720142604581323*I	0.034324239343991134+0.024683138101331194*I	-0.04120732706248784-0.046125232581050765*I	0.013423228394650174+0.054873988201131645*I	0.008902205515603123-0.06209716287146662*I	-0.053926514048482886+0.03497746693399272*I	0.09184908360383655-0.015341404941609819*I	-0.10770732696615973-0.0511474147793961*I	0.12826512543139407+0.09329043829498511*I	-0.06832582043675785-0.18045036486421875*I	0.06528070735424099+0.22305389115150318*I	0.08282630106887667-0.29682226614959145*I	0.027951990382340468+0.3106739211850958*I	0.05796520269701673-0.33789723030746244*I	0.11759150089916627+0.30302047901278856*I	-0.09869640697449635-0.2685810219693748*I	0.14388287722970552+0.18708699897979997*I	-0.06569290900971898-0.10232405186242755*I
-0.07701625227186358-0.057980992250233815*I	0.07792749043984744+0.09020670065473424*I	-0.12792402691486954-0.17927042322076125*I	0.01602323025499384+0.18016496534905985*I	0.08580094784077051-0.2945650379702916*I	-0.3110955517743425+0.2469064650067194*I	0.7324050439722506-0.3547678554422028*I	-0.3279159644261345+0.2530515163698624*I	0.13003924762011967-0.3107248410140926*I	-0.016706230183699655+0.18264321702196268*I	-0.08608359791528734-0.16962514913065088*I	0.0699581816354333+0.06748504913736503*I	-0.09789967128098824-0.007867525918782675*I	0.0460557676469538-0.027922661893849877*I	-0.023229789896689723+0.08129952112284317*I	-0.002523167247917431-0.05472835286743125*I	0.02986024692342588+0.06263629923522583*I	-0.02047608339105467-0.01862283878892631*I	0.023989990111169042-0.01365618561201051*I	-0.007875610198710876+0.028071032222958807*I	-0.0032743281853371328-0.060169841573351195*I	0.003967975380891312+0.035301865181745204*I	-0.007157916879888828-0.03267446065217675*I	0.014854078567151086+0.05063268212516765*I	-0.03190324648350603-0.10049097874487092*I	0.012513100961098884+0.0948741133660282*I	0.0022776065524896813-0.08885934914452816*I	-0.03474334602117019+0.026465175726544134*I	0.06511004988959157+0.03291559693032974*I	-0.055526935139714406-0.09138526135697879*I	0.05105640407829579+0.1447968938968125*I	0.017569876981369994-0.13116440281280672*I	-0.07404850708289028+0.11886420739032784*I	0.14146139943401995-0.01886100410998858*I	-0.20009718824800493-0.06140638680221852*I	0.17313094855055935+0.1959944844140756*I	-0.169134009076237-0.2844512711710043*I	0.0025879008848183455+0.3814985945504765*I	0.03232673198850032-0.4081654502727448*I	-0.28724922623208693+0.43300823793201454*I	-0.00922301014656946-0.37584963512362723*I	0.06938637219432517+0.3476260394113036*I	-0.25902933396133476-0.24384874919502883*I	0.2424715430489436+0.20112233946949945*I	-0.25072668510857016-0.10585682754329838*I	0.12461945493592878+0.06229101058860786*I
0.04904824937917829+0.008174873945449065*I	-0.05510685310405994-0.02367701514690817*I	0.09588040658298455+0.05410118657622982*I	-0.03758239142220671-0.07840279076136705*I	0.002953442578342928+0.15210191136530773*I	0.12355403661775902-0.1540554308512669*I	-0.32791596442613435+0.2530515163698624*I	0.6306657853570337-0.20173473521360163*I	-0.3307552245363852+0.2774477706633741*I	0.12951950955154293-0.17909108384962885*I	-0.00989899469255766+0.1935488279101945*I	-0.02473210288013041-0.09416559677389393*I	0.07493500870762301+0.05410916481543449*I	-0.04618265321358243-0.002871128375714895*I	0.04652508213126119-0.04655347892198301*I	-0.01672930182491043+0.038510838296424585*I	-0.002523167247917076-0.05472835286743119*I	0.008924199890477427+0.02080588677119213*I	-0.02094539787536146+7.97823920678962*^-6*I	0.01285028854207626-0.015762806012528514*I	-0.01285243727090038+0.041446916544888954*I	0.005965472933783726-0.025035652998363127*I	-0.002839260110250659+0.024396254293512675*I	0.0015042207816048508-0.03912621186756417*I	-0.0011207531665568516+0.07850553249610294*I	0.014990293238262502-0.06820564625843924*I	-0.025458101343798986+0.05942690158937945*I	0.03331190877747081-0.005061968987990027*I	-0.04120732706248666-0.04612523258105029*I	0.014435558961168144+0.08461909529045208*I	0.005773436152060481-0.12169607872130359*I	-0.05945366631461625+0.08679128713589243*I	0.10407330325283262-0.06000558215747907*I	-0.12615890589085418-0.04527787181585466*I	0.1527850827453093+0.12498983610833142*I	-0.0787336957471951-0.23577574688081956*I	0.06415995418768321+0.3015594236476041*I	0.10972869039918279-0.3488287422589901*I	-0.02202606827537487+0.33840142496112563*I	0.10822446961757788-0.3097025303914271*I	0.06528070735424028+0.22305389115150334*I	-0.0937239889854578-0.1675701006223832*I	0.17824318408910841+0.06556293451895519*I	-0.1594708146683251-0.0402159028278675*I	0.14528063031531935-0.013880349576426601*I	-0.07388922527578447+0.0021721918454392117*I
-0.051979826107980784+0.03647616894876493*I	0.06700116552231546-0.02793064013305544*I	-0.1242360322797222+0.03697471448461867*I	0.08281061890633358+0.026038132592477652*I	-0.09355329163067592-0.10546328426472548*I	-0.013866970073449104+0.15824696272845085*I	0.13003924762011979-0.3107248410140929*I	-0.3307552245363854+0.2774477706633743*I	0.7398747376876398-0.4189297203081279*I	-0.32394798904524313+0.288353381551606*I	0.11213730883950462-0.3394072783736915*I	-0.0049221676203675645+0.18017294358826397*I	-0.0991739907035791-0.1344470710466807*I	0.07540432319193051+0.035478347787301245*I	-0.09913583145641938+0.041131475933759216*I	0.046525082131261525-0.04655347892198304*I	-0.023229789896690632+0.08129952112284307*I	-0.0029924817322238883-0.03609753583929808*I	0.031096407098855503+0.013637297382684163*I	-0.025922224947550938+0.013383862561137005*I	0.03708038289945959-0.04883426369597973*I	-0.01965967276204234+0.030541305656656463*I	0.014627610595277387-0.03148740421375056*I	-0.01881409184395859+0.05226910466444798*I	0.0348586778648001-0.10597845964456326*I	-0.05194439274235507+0.08450523726434327*I	0.06468314267186055-0.06743085622540557*I	-0.05286748026047694-0.01315552847900809*I	0.043260607761490315+0.08839788549053883*I	0.017569876981371125-0.13116440281280653*I	-0.06625271076608685+0.17526321579660106*I	0.13880194455478434-0.09709073698795928*I	-0.1996702810302754+0.03894006635351715*I	0.19033199527174535+0.1379544228762753*I	-0.20171508038854813-0.2673321606709676*I	0.03391509368987596+0.42410360325205454*I	0.0004234855049947897-0.5086564290176131*I	-0.29120923950889505+0.5359100247216274*I	0.025635667718231656-0.48182809476818805*I	0.002587900884817677+0.381498594550477*I	-0.16244294480596735-0.21078862667556209*I	0.17709096182736664+0.09309269762446269*I	-0.2097436838995684+0.07140040709176802*I	0.17693267793846867-0.09533856795074129*I	-0.13136276065567723+0.1423476188662691*I	0.06970942475856885-0.06799648621958553*I
0.01795291614313715-0.03610551407850435*I	-0.027331099625036895+0.03501974954573159*I	0.053931377845664416-0.05599369411680724*I	-0.04559721619172655+0.009055159651256726*I	0.06599020625454156+0.03218318395562112*I	-0.0187422601915582-0.08168232956333268*I	-0.01670623018369988+0.18264321702196287*I	0.1295195095515429-0.17909108384962896*I	-0.3239479890452429+0.28835338155160617*I	0.6246759426684616-0.21421800242416292*I	-0.31897116197305325+0.2749774972296755*I	0.12296859959590345-0.16598171887823793*I	-0.004452853136060491+0.16154212656013067*I	-0.026980593622080187-0.07491170201067286*I	0.07540432319193031+0.035478347787301134*I	-0.046182653213582676-0.0028711283757147338*I	0.046055767646954446-0.027922661893850016*I	-0.014480811082961032+0.01925694353320391*I	-0.00796930880441354-0.022721651517368*I	0.015475109846116514+0.007696521799801855*I	-0.03272946043869293+0.0024782516729044708*I	0.018840131230648052-0.0032795388019662827*I	-0.01682041265179167+0.0061450513631437775*I	0.025398168548700337-0.012880264241836675*I	-0.04997805865771441+0.02772750377603182*I	0.05176348770216512-0.010931511951530472*I	-0.053431546711482106-0.0014610553651813818*I	0.019962711227300384+0.032805275088552445*I	0.008902205515604436-0.06209716287146627*I	-0.06046599688113576+0.057046180046571734*I	0.1040733032528329-0.060005582157479184*I	-0.1251465753243353-0.015532764726533588*I	0.14965631338176594+0.06539092025849379*I	-0.084260848013328-0.18396192667891917*I	0.07638417383667917+0.25689524643173434*I	0.09127711147448804-0.3429591992954484*I	0.002493889038540823+0.37010082277447176*I	0.09781659430714011-0.36502791240802773*I	0.06415995418768307+0.3015594236476046*I	-0.06682159965515193-0.21957657673178244*I	0.1282651254313932+0.09329043829498576*I	-0.109211547747764-0.012021202911833166*I	0.09296983677039317-0.0938469374377109*I	-0.06891680728674567+0.10318311319243009*I	0.034360306859402695-0.12152406446084434*I	-0.01988868038282165+0.05993595718912054*I
