-0.5565506140564579-0.0322708319605399*I	-0.2802158364892272-0.03905624374603217*I	-0.23366195046753752-0.07783975381962191*I	-0.12673972645627435-0.055201824755997275*I	-0.12374959832163182-0.07781671801964476*I	-0.058428592738511045-0.03902547368902611*I	-0.04102293574833819-0.03222927492413498*I	-0.05725930899929506-0.05185697930345968*I	-0.12045350132760423-0.11400168078072138*I	-0.16381332974401824-0.12520347141054272*I	-0.21776301057603648-0.16123900924438989*I	-0.2519789213483361-0.1252266710742575*I	-0.2591681198258412-0.11403525147325959*I	-0.2892601222331797-0.05189184732128468*I
-0.2802158364892273-0.039056243746032185*I	-0.5982860531401654-0.047295794628856636*I	-0.4069555629455018-0.09425806850202947*I	-0.20997063741753547-0.06684622837262222*I	-0.18516831919478552-0.09422729844502342*I	-0.08638020792601994-0.04725581920384474*I	-0.05842859273851107-0.039025473689026126*I	-0.07839232614395014-0.06279017373993506*I	-0.16264404600480234-0.13803497702497636*I	-0.22583323751558415-0.15160041720657957*I	-0.2890525246360801-0.19522831772880306*I	-0.3393674227554641-0.1516250346179497*I	-0.2610232070922887-0.1380622746495101*I	-0.1919265113838301-0.0628147911513052*I
-0.23366195046753757-0.07783975381962191*I	-0.4069555629455017-0.09425806850202947*I	-0.9139621628456274-0.1879273037998066*I	-0.4653841556840127-0.13328354219105557*I	-0.39843448453750757-0.18788574676340164*I	-0.18516831919478546-0.0942272984450234*I	-0.12374959832163183-0.07781671801964479*I	-0.16381332974401824-0.12520347141054272*I	-0.3382165119036406-0.2752406900251113*I	-0.47305156009164945-0.30228712178826*I	-0.597384631729482-0.38927594149837097*I	-0.705052373325534-0.302321989806085*I	-0.4769311304018777-0.27527426071764954*I	-0.2519789213483361-0.12522667107425753*I
-0.12673972645627438-0.05520182475599729*I	-0.2099706374175354-0.06684622837262222*I	-0.4653841556840127-0.1332835421910556*I	-0.6846662610661852-0.09455161383270132*I	-0.46538415568401265-0.13328354219105554*I	-0.20997063741753536-0.06684622837262219*I	-0.12673972645627438-0.055201824755997275*I	-0.14744091137163393-0.08881024346664447*I	-0.2890525246360799-0.19522831772880295*I	-0.4177597488994141-0.21441520835788472*I	-0.42366725309709097-0.2760972516744864*I	-0.4177597488994141-0.21441520835788472*I	-0.28905252463608-0.195228317728803*I	-0.14744091137163395-0.08881024346664448*I
-0.12374959832163185-0.0778167180196448*I	-0.18516831919478546-0.09422729844502342*I	-0.39843448453750757-0.1878857467634017*I	-0.46538415568401265-0.13328354219105557*I	-0.9139621628456271-0.1879273037998066*I	-0.40695556294550156-0.09425806850202946*I	-0.23366195046753757-0.0778397538196219*I	-0.2519789213483361-0.1252266710742575*I	-0.4769311304018776-0.27527426071764943*I	-0.705052373325534-0.302321989806085*I	-0.597384631729482-0.3892759414983709*I	-0.4730515600916494-0.30228712178825995*I	-0.3382165119036407-0.27524069002511137*I	-0.16381332974401824-0.12520347141054278*I
-0.05842859273851106-0.03902547368902612*I	-0.08638020792601991-0.04725581920384474*I	-0.1851683191947855-0.09422729844502342*I	-0.20997063741753544-0.0668462283726222*I	-0.40695556294550167-0.09425806850202945*I	-0.5982860531401653-0.047295794628856615*I	-0.28021583648922727-0.03905624374603217*I	-0.19192651138383007-0.06281479115130517*I	-0.2610232070922887-0.13806227464951001*I	-0.33936742275546405-0.15162503461794966*I	-0.28905252463608-0.19522831772880303*I	-0.2258332375155841-0.15160041720657955*I	-0.1626440460048023-0.13803497702497636*I	-0.07839232614395014-0.06279017373993506*I
-0.04102293574833821-0.03222927492413499*I	-0.05842859273851106-0.039025473689026126*I	-0.12374959832163189-0.07781671801964482*I	-0.12673972645627446-0.05520182475599728*I	-0.23366195046753763-0.07783975381962191*I	-0.2802158364892273-0.03905624374603218*I	-0.5565506140564581-0.0322708319605399*I	-0.28926012223317976-0.05189184732128467*I	-0.2591681198258413-0.11403525147325957*I	-0.25197892134833616-0.12522667107425753*I	-0.21776301057603653-0.16123900924438994*I	-0.1638133297440183-0.12520347141054275*I	-0.12045350132760427-0.11400168078072145*I	-0.057259308999295086-0.0518569793034597*I
-0.057259308999295086-0.0518569793034597*I	-0.07839232614395014-0.06279017373993506*I	-0.1638133297440183-0.12520347141054275*I	-0.14744091137163395-0.08881024346664448*I	-0.25197892134833616-0.12522667107425753*I	-0.19192651138383007-0.06281479115130519*I	-0.28926012223317976-0.051891847321284684*I	-0.6237922224984689-0.08349129228249427*I	-0.46984229434173097-0.1834912176930993*I	-0.37122565811395114-0.20148897991932166*I	-0.3250552890892673-0.25944391203931894*I	-0.23613287270968847-0.2014569908381766*I	-0.17704622790711974-0.18343771742652532*I	-0.0830841109319923-0.08344078196492136*I
-0.12045350132760427-0.11400168078072144*I	-0.16264404600480237-0.13803497702497636*I	-0.3382165119036409-0.27524069002511137*I	-0.28905252463608-0.195228317728803*I	-0.4769311304018778-0.2752742607176495*I	-0.2610232070922887-0.13806227464951004*I	-0.2591681198258413-0.11403525147325959*I	-0.46984229434173097-0.18349121769309934*I	-1.0658054993396093-0.4033629981918463*I	-0.7948975834309984-0.4429351297324183*I	-0.6989188490469012-0.5703603171775805*I	-0.502101516996387-0.4428816294658442*I	-0.3788352051422161-0.40327497773928916*I	-0.17704622790711977-0.1834377174265253*I
-0.16381332974401827-0.12520347141054278*I	-0.22583323751558415-0.1516004172065796*I	-0.47305156009164945-0.30228712178826*I	-0.41775974889941414-0.21441520835788472*I	-0.705052373325534-0.30232198980608493*I	-0.33936742275546405-0.15162503461794966*I	-0.2519789213483361-0.12522667107425753*I	-0.37122565811395114-0.20148897991932163*I	-0.7948975834309978-0.44293512973241816*I	-1.2311507533221084-0.48643726303999246*I	-0.9719438113381178-0.6263728471589436*I	-0.690442641755632-0.4863867527224196*I	-0.5021015169963869-0.44288162946584425*I	-0.23613287270968847-0.2014569908381766*I
-0.2177630105760365-0.16123900924438994*I	-0.28905252463608005-0.19522831772880306*I	-0.5973846317294821-0.38927594149837097*I	-0.4236672530970909-0.2760972516744864*I	-0.5973846317294819-0.3892759414983709*I	-0.28905252463608-0.19522831772880303*I	-0.21776301057603645-0.16123900924438994*I	-0.3250552890892671-0.2594439120393189*I	-0.6989188490469007-0.5703603171775803*I	-0.9719438113381177-0.6263728471589435*I	-1.444640704481825-0.8066379759311357*I	-0.9719438113381178-0.6263728471589436*I	-0.6989188490469009-0.5703603171775805*I	-0.3250552890892673-0.25944391203931894*I
