-0.5344444411018754-0.027291835082972477*I	-0.25326965245384314-0.03499552765258067*I	-0.17977947837072733-0.07137022593205962*I	-0.08851719930954464-0.0565813265877008*I	-0.06984468181484732-0.08818026332532568*I	-0.03327642299384354-0.05656309111304247*I	-0.024000487336902753-0.07132432597115468*I	-0.010320269868793638-0.03495260025868281*I	-0.005106168953121173-0.02724097473134396*I	-0.004081850676481201-0.04186643786681182*I	-0.0064088365983424956-0.09082197186799772*I	-0.024091813860025693-0.10961650781819723*I	-0.037540552800809035-0.14696984502677782*I	-0.07517719844081378-0.13551694040849366*I	-0.10462801668147939-0.14700014588000454*I	-0.16519841426465642-0.10966920494028953*I	-0.1814630000946184-0.0908802662781259*I	-0.253866400636954-0.04191400283729152*I
-0.25326965245384314-0.034995527652580655*I	-0.5656212814996968-0.04490388085851492*I	-0.34178685176338774-0.09157685424028143*I	-0.16438766449087536-0.07260202507357225*I	-0.12179362230338817-0.11314441770074322*I	-0.058646474293398164-0.07257658642549568*I	-0.04359669286263717-0.09151569137172524*I	-0.019117899990228462-0.044847589865392584*I	-0.010320269868793638-0.0349526002586828*I	-0.00998875629979546-0.053717710837106025*I	-0.01785339466771327-0.1165303454263262*I	-0.04518745115814737-0.14064571370809065*I	-0.06599258930699595-0.18857035711364836*I	-0.1204351905530511-0.17387646705479756*I	-0.15185841339592554-0.18860481876108234*I	-0.23383913366760511-0.1407066443403301*I	-0.16579516244776724-0.11658768012500037*I	-0.14860263797290593-0.05375818015651714*I
-0.17977947837072733-0.0713702259320596*I	-0.3417868517633878-0.09157685424028145*I	-0.7840686012874504-0.18684232434035772*I	-0.3750632747572312-0.14813994535332387*I	-0.27362464752247734-0.23087481522853986*I	-0.13211389217218178-0.14809701795942604*I	-0.09895133810487122-0.18674556402782422*I	-0.04359669286263717-0.09151569137172524*I	-0.02400048733690275-0.07132432597115468*I	-0.024091813860025693-0.10961650781819719*I	-0.043949389399151516-0.23779181689477538*I	-0.10335086297732066-0.2869998860935026*I	-0.14857740608063086-0.3847919627747799*I	-0.26446742656549577-0.3548026531669803*I	-0.32363156957690664-0.38485025718490806*I	-0.49424201334242407-0.2871001481860746*I	-0.2860910167760977-0.2378804121581304*I	-0.16519841426465642-0.10966920494028955*I
-0.08851719930954462-0.05658132658770078*I	-0.16438766449087538-0.07260202507357225*I	-0.3750632747572312-0.14813994535332387*I	-0.6242677557930948-0.11748046728401054*I	-0.3853835446260248-0.1830925456120066*I	-0.18350556448110378-0.11744961493896477*I	-0.13211389217218175-0.14809701795942595*I	-0.05864647429339813-0.07257658642549566*I	-0.03327642299384352-0.05656309111304244*I	-0.03519869485835189-0.0869280028709846*I	-0.0659925893069959-0.18857035711364828*I	-0.1304239468528465-0.22759417789190348*I	-0.16971180806363867-0.3051351641874085*I	-0.2790265848257523-0.28135235804842057*I	-0.23178775175476302-0.30515803723864865*I	-0.2690378285259569-0.22763464721131466*I	-0.15185841339592548-0.18860481876108232*I	-0.08523649569469918-0.08694846418381297*I
-0.0698446818148473-0.08818026332532564*I	-0.12179362230338812-0.11314441770074321*I	-0.2736246475224772-0.2308748152285398*I	-0.3853835446260248-0.1830925456120066*I	-0.813175257577474-0.28540762504285616*I	-0.38538354462602487-0.1830925456120066*I	-0.2736246475224773-0.23087481522853978*I	-0.12179362230338815-0.11314441770074318*I	-0.06984468181484729-0.08818026332532564*I	-0.07517719844081375-0.13551694040849355*I	-0.14216856948228832-0.29396999090678205*I	-0.26446742656549566-0.35480265316698006*I	-0.3300404061752491-0.4756722290529056*I	-0.5224156778789308-0.43858309387108335*I	-0.3300404061752491-0.47567222905290557*I	-0.26446742656549566-0.3548026531669801*I	-0.14216856948228834-0.2939699909067822*I	-0.07517719844081376-0.1355169404084936*I
-0.033276422993843535-0.05656309111304246*I	-0.05864647429339814-0.07257658642549569*I	-0.13211389217218175-0.14809701795942604*I	-0.1835055644811038-0.11744961493896482*I	-0.38538354462602487-0.18309254561200666*I	-0.6242677557930949-0.11748046728401057*I	-0.3750632747572312-0.14813994535332384*I	-0.1643876644908754-0.07260202507357225*I	-0.08851719930954462-0.05658132658770078*I	-0.08523649569469921-0.08694846418381295*I	-0.1518584133959255-0.18860481876108226*I	-0.269037828525957-0.22763464721131463*I	-0.23178775175476315-0.3051580372386487*I	-0.27902658482575243-0.2813523580484207*I	-0.16971180806363875-0.3051351641874085*I	-0.13042394685284653-0.22759417789190362*I	-0.06599258930699595-0.18857035711364842*I	-0.03519869485835191-0.08692800287098465*I
-0.02400048733690274-0.07132432597115468*I	-0.04359669286263715-0.09151569137172524*I	-0.09895133810487118-0.18674556402782422*I	-0.13211389217218175-0.14809701795942595*I	-0.2736246475224772-0.2308748152285398*I	-0.3750632747572313-0.1481399453533238*I	-0.78406860128745-0.1868423243403576*I	-0.3417868517633877-0.09157685424028138*I	-0.17977947837072727-0.07137022593205955*I	-0.1651984142646563-0.10966920494028945*I	-0.28609101677609755-0.23788041215813016*I	-0.4942420133424239-0.28710014818607443*I	-0.3236315695769066-0.3848502571849079*I	-0.26446742656549566-0.3548026531669801*I	-0.14857740608063078-0.38479196277477984*I	-0.10335086297732059-0.2869998860935026*I	-0.043949389399151495-0.23779181689477547*I	-0.024091813860025683-0.1096165078181972*I
-0.01032026986879363-0.03495260025868281*I	-0.019117899990228452-0.04484758986539259*I	-0.04359669286263715-0.09151569137172526*I	-0.05864647429339812-0.07257658642549566*I	-0.1217936223033881-0.11314441770074321*I	-0.16438766449087533-0.07260202507357223*I	-0.3417868517633877-0.09157685424028139*I	-0.5656212814996967-0.0449038808585149*I	-0.2532696524538431-0.03499552765258064*I	-0.1486026379729059-0.0537581801565171*I	-0.16579516244776715-0.1165876801250003*I	-0.23383913366760503-0.14070664434033003*I	-0.15185841339592548-0.1886048187610823*I	-0.12043519055305105-0.17387646705479753*I	-0.06599258930699589-0.18857035711364833*I	-0.045187451158147325-0.14064571370809065*I	-0.017853394667713247-0.11653034542632626*I	-0.00998875629979545-0.05371771083710605*I
-0.005106168953121169-0.027240974731343952*I	-0.010320269868793629-0.034952600258682805*I	-0.024000487336902732-0.07132432597115466*I	-0.03327642299384352-0.05656309111304243*I	-0.06984468181484729-0.08818026332532562*I	-0.08851719930954462-0.05658132658770076*I	-0.1797794783707273-0.07137022593205954*I	-0.25326965245384314-0.03499552765258063*I	-0.5344444411018755-0.02729183508297245*I	-0.2538664006369539-0.041914002837291464*I	-0.18146300009461833-0.0908802662781258*I	-0.1651984142646563-0.10966920494028944*I	-0.10462801668147931-0.14700014588000446*I	-0.07517719844081375-0.13551694040849355*I	-0.03754055280080901-0.1469698450267777*I	-0.024091813860025676-0.1096165078181972*I	-0.006408836598342488-0.09082197186799773*I	-0.004081850676481197-0.04186643786681182*I
-0.004081850676481195-0.04186643786681182*I	-0.009988756299795447-0.05371771083710604*I	-0.024091813860025672-0.1096165078181972*I	-0.035198694858351885-0.08692800287098461*I	-0.07517719844081375-0.13551694040849357*I	-0.0852364956946992-0.08694846418381294*I	-0.1651984142646563-0.10966920494028946*I	-0.14860263797290593-0.0537581801565171*I	-0.253866400636954-0.04191400283729147*I	-0.5673048032235879-0.06441392120458114*I	-0.34593958584568424-0.13967652447930495*I	-0.23203136147921974-0.1685439937498597*I	-0.14320729366043417-0.22592512981886212*I	-0.0915780607440845-0.2082737871773102*I	-0.039886466575788156-0.2258808518065847*I	-0.022762425577906878-0.1684704291578394*I	-0.00022860673679936036-0.1395869743577675*I	-0.0015262492516682049-0.06434523576223564*I
