0.6812925274002845-0.1910020634362035*I	-0.3403151288741302+0.22385185716118114*I	0.1422924696608268-0.35068539938096743*I	-0.006067916905391072+0.2051556006739276*I	-0.12758759518971283-0.14579054745824685*I	0.09532482171289187+0.019109753632516137*I	-0.10309656238012228+0.09953541118538654*I	0.03632143117277429-0.07709711951342893*I	0.015190989230056988+0.08703598589399411*I	-0.028601662930368758-0.011062726028109739*I	0.054023928788832595-0.060261328739675275*I	-0.03167533422641001+0.05039184284905038*I	0.022635419223364574-0.06168376342160374*I	-0.023108548670474415+0.09888060108930848*I	0.0332971566192924-0.1776049803596557*I	-0.07046693664506999+0.10649789633619473*I	0.08321955106257815-0.019851553340595973*I	-0.0444732585805538-0.12246875942084981*I	0.009202498596362912+0.22919441257091663*I	0.11785738161534799-0.1828780195314847*I	-0.191339087527336+0.11382319777172821*I	0.21949049649685842+0.12856052930203263*I	-0.21222746275241838-0.2791710802740501*I	0.002000200660382316+0.41963697941986644*I	0.06513647119140814-0.38566521056112546*I	-0.3084318876409019+0.23830500710169134*I
-0.34031512887413035+0.22385185716118133*I	0.6969715678165123-0.2698053769227571*I	-0.346383045779522+0.4290074578351091*I	0.10623931644161716-0.269951833088098*I	0.08925690480749966+0.22426535430644398*I	-0.09128513566413639-0.06870614045948975*I	0.13164625288566445-0.05798736588091247*I	-0.057586769317825776+0.06039378929726545*I	0.007719768242404038-0.08815984554153818*I	0.02171869695179197+0.02017708960781065*I	-0.060276997156779796+0.039329116820941014*I	0.03799529906963293-0.0370763467768177*I	-0.03167533422641038+0.050391842849050524*I	0.03866404894256466-0.08486874538446212*I	-0.06190015108913484+0.15498665457645341*I	0.08616027000966359-0.07827117783795486*I	-0.08633853229525598-0.00490813705654469*I	0.01717741723486207+0.13277517532862182*I	0.0370626918620186-0.2282496594389056*I	-0.1697178257379339+0.14862861196874388*I	0.24202305639931382-0.0734272438619683*I	-0.23093346387619915-0.2040731095644875*I	0.22755861406263206+0.3430419080479718*I	0.03507898727409673-0.49840619964553096*I	0.033883441893610936+0.43409012936037694*I	0.12661342924459928-0.27188208589441437*I
0.14229246966082673-0.3506853993809678*I	-0.34638304577952117+0.4290074578351092*I	0.6959974018713989-0.6874780102754183*I	-0.2510582240666305+0.44811721146762523*I	-0.08839168790900613-0.39694053565382803*I	0.12557833598027293+0.14716823479301522*I	-0.21549316833977475+0.04078084962113334*I	0.10304458995529445-0.06905009190902202*I	-0.03388164436122861+0.12631006833970423*I	-0.023955565984007117-0.03776800269248732*I	0.09185033724225654-0.034909106267286584*I	-0.06027699715678025+0.0393291168209414*I	0.05402392878883339-0.06026132873967596*I	-0.07046693664507099+0.10649789633619558*I	0.1165167076818716-0.19745653370025282*I	-0.1380487438961005+0.08290973800465501*I	0.12571920627823568+0.03173787887066379*I	0.002917186389720507-0.1988488826161387*I	-0.09891703786839219+0.3231660570020488*I	0.2928746195316495-0.17678624965030196*I	-0.39436405168338967+0.06384653006859539*I	0.33934807877258727+0.3653194891904144*I	-0.33843007908834666-0.5510130930634477*I	-0.08694119048366081+0.786502515823591*I	-0.1470909915610109-0.6648362908351761*I	0.0020002006603828644+0.4196369794198669*I
-0.006067916905391139+0.20515560067392818*I	0.1062393164416168-0.2699518330880985*I	-0.2510582240666304+0.44811721146762595*I	0.6056864321523767-0.33851151738224716*I	-0.21473679289385864+0.37102009195419683*I	0.048652547123793105-0.2095580437908327*I	0.0969766730499003+0.1361055087649058*I	-0.06956643871234135-0.048529050851679224*I	0.07136925572888086-0.018658249059970745*I	-0.01959147024818973+0.023317442520447016*I	-0.02395556598400923-0.03776800269248629*I	0.02171869695179356+0.020177089607809874*I	-0.028601662930370492-0.011062726028108793*I	0.04749622106710006+0.006597567546506441*I	-0.08633853229525708-0.004908137056543514*I	0.055841466177429494+0.04790642994415833*I	-0.024837459227118257-0.07326300486245106*I	-0.08355755572826586+0.07035743413078845*I	0.15568452410405484-0.0783353809185135*I	-0.21375604664133366-0.07129793423586504*I	0.2646213059246489+0.11479224860906521*I	-0.13463883846383612-0.3497775876767871*I	0.2759064982929254+0.36066288549840925*I	-0.10432003463160079-0.47595519545890275*I	0.227558614062633+0.3430419080479726*I	-0.09153444197050288-0.22652411375111725*I
-0.1275875951897129-0.14579054745824804*I	0.08925690480749997+0.22426535430644515*I	-0.08839168790900653-0.3969405356538301*I	-0.2147367928938586+0.3710200919541977*I	0.6080918287213395-0.5009066131960391*I	-0.24333845582423128+0.35995736592608757*I	-0.019176769890107477-0.3701658784995103*I	0.06530133882348653+0.18649735161395709*I	-0.13883382032756822-0.0811642425401481*I	0.07136925572887827-0.018658249059969555*I	-0.033881644361223505+0.12631006833970146*I	0.007719768242401127-0.08815984554153637*I	0.015190989230059699+0.08703598589399217*I	-0.04447325858055629-0.12246875942084773*I	0.09242204965894422+0.20934285923031737*I	0.0029171863897162397-0.1988488826161356*I	-0.06561988124909533+0.14556107664239046*I	0.19929913421609657+0.02859224777520352*I	-0.27784734400151256-0.1336100036316566*I	0.2244078835469548+0.34934862610575945*I	-0.24600802942939995-0.3416702338331256*I	-0.013557067448871772+0.48115573687125684*I	-0.3292275804919833-0.321818680492532*I	0.33934807877258893+0.3653194891904169*I	-0.4035665502797563-0.165347882502324*I	0.21949049649685928+0.128560529302034*I
0.09532482171289115+0.01910975363251695*I	-0.09128513566413597-0.0687061404594906*I	0.12557833598027202+0.14716823479301663*I	0.04865254712379355-0.20955804379083337*I	-0.24333845582423136+0.35995736592608785*I	0.6274051291041733-0.31833442777443655*I	-0.27501379005064547+0.41034920877513814*I	0.08664784619343138-0.24663439056765116*I	0.06530133882348436+0.18649735161395822*I	-0.06956643871233843-0.048529050851681015*I	0.103044589955289-0.06905009190901884*I	-0.057586769317822556+0.060393789297263745*I	0.03632143117277145-0.0770971195134272*I	-0.03031880383223554+0.12617760778211287*I	0.03706269186201671-0.22824965943890274*I	-0.12222160467082949+0.15522617951524778*I	0.15568452410405295-0.07833538091851094*I	-0.17509199769876405-0.15616667962032904*I	0.20272115483550976+0.269778903185519*I	-0.04847856845416544-0.4280487655147415*I	0.18956796599766473+0.3557547484418628*I	-0.08714261739673422-0.34318002013028004*I	0.26462130592465066+0.11479224860906664*I	-0.2612522677084364-0.07789550178237421*I	0.24202305639931515-0.07342724386196663*I	-0.13939902190569736+0.022451004186628175*I
-0.10309656238012078+0.09953541118538546*I	0.1316462528856634-0.057987365880911315*I	-0.21549316833977272+0.04078084962113141*I	0.0969766730498995+0.136105508764907*I	-0.01917676989010754-0.3701658784995113*I	-0.27501379005064547+0.4103492087751385*I	0.6847511767335469-0.6228517053573185*I	-0.27501379005064774+0.4103492087751392*I	-0.019176769890101704-0.370165878499513*I	0.09697667304989434+0.1361055087649088*I	-0.2154931683397659+0.04078084962112874*I	0.13164625288565954-0.05798736588090986*I	-0.10309656238011801+0.09953541118538417*I	0.11785738161534448-0.182878019531482*I	-0.1821365889309689+0.34301761034264044*I	0.29287461953164223-0.17678624965029655*I	-0.3111445006208043+0.043994976727995565*I	0.22440788354694974+0.3493486261057625*I	-0.21271087281010198-0.5192752141927824*I	-0.10713255276442582+0.68653423429676*I	-0.2127108728101049-0.5192752141927817*I	0.2244078835469558+0.34934862610576084*I	-0.31114450062081034+0.04399497672799776*I	0.29287461953164917-0.17678624965029952*I	-0.1821365889309729+0.3430176103426428*I	0.11785738161534735-0.1828780195314834*I
0.0363214311727725-0.07709711951342836*I	-0.05758676931782421+0.06039378929726502*I	0.10304458995529173-0.06905009190902112*I	-0.0695664387123403-0.04852905085167982*I	0.06530133882348658+0.1864973516139575*I	0.086647846193431-0.2466343905676512*I	-0.2750137900506461+0.41034920877513903*I	0.6274051291041755-0.31833442777443755*I	-0.2433384558242358+0.3599573659260893*I	0.04865254712379752-0.20955804379083443*I	0.12557833598026666+0.1471682347930178*I	-0.09128513566413285-0.0687061404594912*I	0.09532482171288888+0.01910975363251732*I	-0.13939902190569498+0.02245100418662791*I	0.24202305639931154-0.0734272438619663*I	-0.2612522677084307-0.07789550178237532*I	0.2646213059246457+0.11479224860906759*I	-0.08714261739672981-0.3431800201302815*I	0.18956796599766304+0.3557547484418641*I	-0.048478568454165254-0.4280487655147427*I	0.20272115483551165+0.26977890318551956*I	-0.17509199769876677-0.15616667962032837*I	0.1556845241040556-0.0783353809185127*I	-0.12222160467083241+0.15522617951525042*I	0.03706269186201817-0.22824965943890527*I	-0.03031880383223656+0.12617760778211445*I
0.015190989230059786+0.08703598589399379*I	0.007719768242401013-0.08815984554153804*I	-0.033881644361224234+0.12631006833970393*I	0.0713692557288787-0.018658249059970367*I	-0.13883382032756852-0.08116424254014852*I	0.0653013388234856+0.1864973516139584*I	-0.019176769890106023-0.37016587849951316*I	-0.24333845582423377+0.3599573659260894*I	0.6080918287213444-0.5009066131960407*I	-0.2147367928938632+0.3710200919541983*I	-0.08839168790899997-0.39694053565382975*I	0.089256904807496+0.2242653543064448*I	-0.1275875951897097-0.14579054745824743*I	0.2194904964968557+0.1285605293020329*I	-0.4035665502797509-0.16534788250232194*I	0.33934807877258155+0.3653194891904158*I	-0.3292275804919778-0.32181868049253165*I	-0.01355706744887629+0.4811557368712587*I	-0.24600802942939912-0.3416702338331287*I	0.22440788354695435+0.349348626105763*I	-0.27784734400151406-0.13361000363165934*I	0.199299134216097+0.02859224777520411*I	-0.06561988124909607+0.14556107664239237*I	0.0029171863897166188-0.19884888261613903*I	0.09242204965894454+0.20934285923032125*I	-0.04447325858055634-0.12246875942085002*I
-0.028601662930371655-0.011062726028109933*I	0.021718696951795083+0.020177089607810998*I	-0.023955565984011842-0.03776800269248788*I	-0.019591470248187887+0.023317442520447398*I	0.07136925572887896-0.01865824905997003*I	-0.0695664387123401-0.04852905085168062*I	0.09697667304989875+0.13610550876490837*I	0.04865254712379482-0.2095580437908344*I	-0.21473679289386138+0.3710200919541985*I	0.6056864321523789-0.3385115173822478*I	-0.251058224066634+0.4481172114676258*I	0.10623931644161896-0.26995183308809817*I	-0.006067916905392805+0.20515560067392766*I	-0.09153444197050103-0.22652411375111622*I	0.22755861406263037+0.3430419080479706*I	-0.10432003463159709-0.47595519545890175*I	0.2759064982929229+0.3606628854984089*I	-0.13463883846383393-0.3497775876767888*I	0.2646213059246489+0.11479224860906796*I	-0.21375604664133324-0.07129793423586821*I	0.15568452410405542-0.07833538091851108*I	-0.08355755572826482+0.0703574341307878*I	-0.02483745922712042-0.07326300486245237*I	0.0558414661774323+0.04790642994416067*I	-0.08633853229525919-0.004908137056546276*I	0.04749622106710136+0.006597567546508057*I
