-0.6508027141257555-0.20542964795309476*I	-0.27691015284551845-0.2679039589646709*I	0.013882572185172748-0.41072176665036364*I	0.06194091704764482-0.26784429061860565*I	0.128554752595349-0.20532629586413398*I	0.23371448129207462-0.20441904534416194*I	0.4089681124718929-0.2648608798755677*I	0.24685807964709738-0.40891320196977843*I	0.1448820072110646-0.26494240381252354*I	-0.21995663260851384-0.20451915105603433*I
-0.27691015284552023-0.26790395896466995*I	-0.6486280193143035-0.34944220493472844*I	-0.21496923579787364-0.5357482495832742*I	-0.0665188607195315-0.34939095308171764*I	0.06194091704764482-0.2678442906186044*I	0.20895618550005146-0.2666571094327769*I	0.4186316438915316-0.3454879566953327*I	0.22066406287377305-0.5333663191015044*I	0.30381159988410467-0.3455283940611408*I	0.01170787737371981-0.26670920966872746*I
0.013882572185174524-0.41072176665036075*I	-0.21496923579787008-0.5357482495832724*I	-0.5083653893452365-0.8214777104675859*I	-0.21496923579786653-0.5357482495832729*I	0.013882572185174524-0.41072176665036086*I	0.2468580796471045-0.4089132019697753*I	0.5538501196829664-0.5298032836880874*I	0.2606159283306724-0.8178513983699687*I	0.5538501196829699-0.5298032836880873*I	0.24685807964710804-0.4089132019697753*I
0.06194091704763949-0.26784429061860293*I	-0.06651886071953328-0.34939095308171497*I	-0.21496923579787008-0.5357482495832692*I	-0.6486280193143052-0.3494422049347251*I	-0.27691015284552023-0.2679039589646667*I	0.011707877373718034-0.2667092096687234*I	0.30381159988409223-0.34552839406113467*I	0.22066406287376594-0.5333663191014998*I	0.41863164389152985-0.3454879566953327*I	0.20895618550005324-0.2666571094327762*I
0.1285547525953561-0.2053262958641332*I	0.06194091704764837-0.26784429061860415*I	0.013882572185170972-0.410721766650361*I	-0.2769101528455131-0.267903958964669*I	-0.6508027141257511-0.205429647953093*I	-0.21995663260851117-0.20451915105603224*I	0.14488200721106814-0.2649424038125203*I	0.2468580796471045-0.40891320196977576*I	0.40896811247189646-0.2648608798755676*I	0.23371448129208083-0.20441904534416144*I
0.23371448129207728-0.20441904534416278*I	0.2089561855000568-0.26665710943277865*I	0.2468580796471045-0.4089132019697779*I	0.011707877373716258-0.26670920966872813*I	-0.21995663260851117-0.20451915105603358*I	-0.517628584288401-0.20366284209688817*I	0.02939052246097873-0.26385362290838055*I	0.3470686289943643-0.4071587312369479*I	0.521968528705834-0.26373296382972083*I	0.32856667956719043-0.20353006630692466*I
0.40896811247189646-0.26486087987556794*I	0.4186316438915334-0.3454879566953336*I	0.5538501196829699-0.5298032836880888*I	0.3038115998841029-0.34552839406113955*I	0.14488200721106637-0.264942403812521*I	0.029390522460975177-0.26385362290837966*I	-0.07731019091311353-0.3419238679289982*I	0.5513590511668127-0.5275865867380989*I	0.7915331302551429-0.3417771337856571*I	0.521968528705834-0.26373296382971934*I
0.24685807964710094-0.40891320196977876*I	0.22066406287376594-0.5333663191015074*I	0.26061592833065816-0.8178513983699749*I	0.22066406287377305-0.5333663191015074*I	0.24685807964709738-0.40891320196977876*I	0.3470686289943572-0.40715873123694857*I	0.5513590511668092-0.5275865867381015*I	0.1580067242731502-0.8143516396407615*I	0.5513590511668056-0.527586586738102*I	0.3470686289943572-0.40715873123694835*I
0.14488200721106637-0.2649424038125189*I	0.3038115998840958-0.3455283940611369*I	0.5538501196829557-0.5298032836880842*I	0.41863164389152985-0.3454879566953307*I	0.4089681124718929-0.26486087987556517*I	0.521968528705834-0.26373296382971656*I	0.7915331302551394-0.34177713378565355*I	0.5513590511668056-0.5275865867380944*I	-0.07731019091312419-0.3419238679289959*I	0.02939052246096807-0.26385362290837777*I
-0.21995663260851117-0.2045191510560303*I	0.011707877373712705-0.2667092096687239*I	0.24685807964709028-0.40891320196977177*I	0.20895618550004968-0.26665710943277465*I	0.2337144812920755-0.2044190453441595*I	0.3285666795671922-0.2035300663069216*I	0.5219685287058304-0.26373296382971667*I	0.3470686289943572-0.40715873123694135*I	0.029390522460971624-0.2638536229083762*I	-0.5176285842884027-0.20366284209688484*I
