0.6821426097419186-0.7628503568515616*I	-0.08761492895944034+0.6602777207386423*I	-0.5357596506075796-0.3398046752890751*I	0.3162377258232888-0.06916417575282281*I	0.007635732065111999+0.45527722502370677*I	-0.10881626093481554-0.11813491642550034*I	0.17407561020438742-0.2579810329670278*I	-0.018930345023784344+0.13116105903444295*I	-0.14244881790876415+0.0389439574140106*I	0.06701745431960654-0.0971968607574735*I	0.030519949508945335+0.12336809830553808*I	-0.05123110742683934+0.04942745953641502*I	0.05504094263983012-0.20590683262060844*I	-0.040707857464939066+0.29443144684573697*I	0.012970622471302425-0.28578961282602583*I	-0.06674232576287538-0.15825837494414097*I	0.06795328620625954+0.4267196749097796*I	0.18980631100755513-0.09898636227657627*I	-0.24249090631634038-0.3003753879530085*I	-0.16298546118602364+0.4177847748849735*I	0.340642794770101-0.13932785459175082*I	-0.2201276097147079-0.5730146371844738*I	0.01927727992463063+0.6410070864270866*I	0.6660618391832805-0.023586161288003425*I	-0.5958432593692582-0.2618801279709643*I	-0.051639514345249236+0.6136141609424913*I
-0.08761492895943897+0.6602777207386408*I	0.5143216738964631-0.7493668849651773*I	0.22862279686384912+0.5911135449858156*I	-0.2611188267634068-0.2417894257034804*I	0.20742146488846977-0.18729909217832705*I	-0.04770324738817672+0.10435791610426735*I	-0.12774660595860435+0.013026142608939383*I	0.047698612325925684-0.028140784878526413*I	0.04808710929582049+0.03396419827696701*I	-0.03824708341359525+0.008268878833792778*I	0.015786346892767034-0.047769401221059556*I	0.02122434797727627-0.000994120209672539*I	-0.05123110742683934+0.04942745953641493*I	0.064336544171499-0.08154461410539769*I	-0.05621907580097461+0.08674561236518209*I	-0.009345240814723958+0.07249856278035992*I	0.05604653092507476-0.1600478764632422*I	-0.08975360501652299-0.03685311378873088*I	0.04575119484531923+0.18763735357395736*I	0.21334276962738094-0.09795801472207394*I	-0.2742968099659133-0.0370949458739959*I	-0.037590502121378766+0.4502002513905303*I	0.12969650364528512-0.5274366227196505*I	-0.6349438065411859+0.003973828262659304*I	0.7020372537974722-0.0702497210841518*I	-0.36793871476212614-0.3532881471754568*I
-0.5357596506075818-0.33980467528907227*I	0.22862279686385056+0.5911135449858141*I	0.1540186911994501-0.6473778071169237*I	0.11980653592903039+0.4729786285603117*I	-0.35404830833807466-0.14250848323238988*I	0.18849111986468134-0.056138033143887434*I	0.03926252436074238+0.2362401494706954*I	-0.06072915163899946-0.08417071814853666*I	0.062146741804571824-0.0956689772474752*I	-0.003143998131019132+0.08339165781338104*I	-0.05688792575998853-0.043594776901057994*I	0.01578634689276735-0.047769401221059674*I	0.030519949508944925+0.12336809830553847*I	-0.06674232576287482-0.15825837494414036*I	0.08092390867756159+0.14093006208375222*I	0.08235612777974251+0.03718670962502155*I	-0.16156699763878063-0.15944532586925814*I	-0.03992147594134112+0.16054003766425876*I	0.16610517466001487-0.012983567634984655*I	-0.1933067598931746-0.2542162245760732*I	0.11742916837838677+0.20130384388232075*I	0.28294876828254956-0.17881602358749946*I	-0.23592318467452852+0.23979910386436495*I	0.3942947151233257+0.01701336247001659*I	-0.5765659794446283+0.3791269584561185*I	0.6660618391832823-0.023586161288002724*I
0.31623772582329157-0.06916417575282686*I	-0.26111882676340953-0.24178942570347722*I	0.11980653592903197+0.47297862856031014*I	0.466618426508288-0.645008968860907*I	0.10087619090524104+0.6041396875947537*I	-0.21342021443747788-0.26993021058200484*I	0.2555085741842887-0.15333489390136187*I	-0.08595033080176977+0.11262679493806367*I	-0.11196025906583953-0.03474325861212432*I	0.06892296030320355-0.02913490508819606*I	-0.0031439981310193944+0.08339165781338136*I	-0.0382470834135959+0.008268878833792116*I	0.0670174543196079-0.09719686075747284*I	-0.07368178498622512+0.1540431768857555*I	0.05604653092507662-0.16004787646324023*I	-0.025417060845023983-0.11839772789412982*I	-0.010467880955656629+0.27438296593914024*I	0.20399752881265681-0.025459451941713444*I	-0.21825027904083497-0.1971428223372357*I	-0.12734410713790462+0.41334713760179703*I	0.17544769849060707-0.33979926914568964*I	-0.4216010369138032-0.09398418645941728*I	0.42774044383155724-0.10734466695814592*I	-0.40552921688350557+0.09691210421507343*I	0.12969650364528687-0.5274366227196485*I	-0.2670050917790627+0.3572619754381158*I
0.007635732065109817+0.4552772250237109*I	0.20742146488847302-0.1872990921783309*I	-0.3540483083380776-0.1425084832323871*I	0.10087619090524313+0.604139687594752*I	0.18564548349508114-0.8664148826699394*I	0.16789364522484843+0.5069428268372795*I	-0.4659771767378943+0.01980357248716014*I	0.2042774667574487-0.1039074343649493*I	0.12482341650951856+0.15370141515562938*I	-0.11196025906583933-0.03474325861212403*I	0.06214674180457216-0.09566897724747557*I	0.04808710929582118+0.03396419827696815*I	-0.14244881790876585+0.03894395741400914*I	0.18980631100755918-0.09898636227657255*I	-0.17453762011008558+0.12634428695676622*I	-0.03992147594134201+0.16054003766425964*I	0.179075797131321-0.2987731804610102*I	-0.3007569431209898-0.1180431526744787*I	0.1983530770559458+0.3422339059660723*I	0.40601275352723526-0.4360607608082139*I	-0.41046080478461483+0.36614339082113206*I	0.421115564944856+0.3358117750784175*I	-0.4784140909908677-0.06057628408864447*I	0.2829487682825502-0.17881602358750087*I	0.3599200746947275+0.5016792318353301*I	-0.2201276097147041-0.5730146371844728*I
-0.10881626093481485-0.11813491642550311*I	-0.04770324738817874+0.10435791610426881*I	0.18849111986468395-0.056138033143886996*I	-0.21342021443748024-0.26993021058200695*I	0.16789364522484984+0.5069428268372823*I	0.42837134309469055-0.6367400900271184*I	0.11666253779801432+0.5563702863736958*I	-0.19219586646020398-0.2709243307916765*I	0.20427746675744712-0.10390743436495012*I	-0.0859503308017689+0.11262679493806343*I	-0.060729151638999036-0.08417071814853566*I	0.04769861232592453-0.028140784878527506*I	-0.018930345023782755+0.13116105903444403*I	-0.016071820030303885-0.1908962906744916*I	0.04575119484532276+0.18763735357395997*I	0.139660984641158+0.05608516216368253*I	-0.21825027904084135-0.1971428223372382*I	-0.0630075629664001+0.331802523496404*I	0.1192286226896319-0.2530536567805096*I	-0.43094627772853306-0.021485623679056945*I	0.483786974756636-0.2673925434213883*I	-0.4952828219000258+0.06005899042634142*I	0.17544769849059969-0.33979926914569414*I	-0.053662322151677426+0.25930396071604284*I	-0.2742968099659105-0.03709494587399546*I	0.22941458965767703+0.09293827595241487*I
0.17407561020438805-0.257981032967027*I	-0.12774660595860357+0.013026142608940468*I	0.03926252436074079+0.23624014947069233*I	0.25550857418429096-0.15333489390135704*I	-0.46597717673789685+0.01980357248715553*I	0.11666253779801596+0.5563702863736988*I	0.2712063756438475-0.9489536169850119*I	0.11666253779801289+0.556370286373695*I	-0.4659771767378917+0.019803572487161695*I	0.25550857418428746-0.15333489390136176*I	0.03926252436074136+0.23624014947069388*I	-0.127746605958603+0.013026142608940285*I	0.17407561020438647-0.2579810329670285*I	-0.16298546118601898+0.4177847748849767*I	0.0981518884537539-0.43970324254476384*I	-0.1933067598931756-0.2542162245760735*I	0.18538245458465044+0.6280235187921022*I	0.40601275352722754-0.4360607608082195*I	-0.39749018231330946+0.08035377799510994*I	0.3136653817170473+0.47198484698001203*I	-0.3974901823133092+0.08035377799511047*I	0.40601275352722943-0.43606076080821743*I	0.18538245458465188+0.6280235187921046*I	-0.1933067598931774-0.25421622457607557*I	0.09815188845375586-0.43970324254476123*I	-0.16298546118602122+0.41778477488497423*I
-0.018930345023784396+0.13116105903444072*I	0.0476986123259244-0.028140784878526632*I	-0.060729151638997225-0.08417071814853386*I	-0.08595033080177251+0.11262679493805877*I	0.20427746675745115-0.10390743436494414*I	-0.1921958664602054-0.2709243307916786*I	0.11666253779801267+0.5563702863736932*I	0.4283713430946923-0.6367400900271158*I	0.16789364522484862+0.5069428268372805*I	-0.21342021443747985-0.2699302105820067*I	0.1884911198646843-0.05613803314388552*I	-0.04770324738817862+0.10435791610426802*I	-0.10881626093481563-0.11813491642550315*I	0.22941458965767803+0.09293827595241584*I	-0.27429680996591144-0.03709494587399698*I	-0.05366232215167869+0.25930396071604106*I	0.17544769849060216-0.339799269145691*I	-0.49528282190002587+0.060058990426341635*I	0.4837869747566348-0.26739254342139*I	-0.4309462777285306-0.02148562367905325*I	0.11922862268963062-0.2530536567805116*I	-0.06300756296640198+0.33180252349640077*I	-0.21825027904084082-0.19714282233723682*I	0.13966098464115861+0.05608516216368325*I	0.04575119484531964+0.1876373535739556*I	-0.01607182003030104-0.19089629067448702*I
-0.14244881790876496+0.038943957414013256*I	0.04808710929582226+0.0339641982769663*I	0.06214674180456954-0.09566897724747656*I	-0.11196025906583706-0.0347432586121214*I	0.12482341650951706+0.15370141515562594*I	0.20427746675744798-0.10390743436494969*I	-0.4659771767378917+0.01980357248716424*I	0.16789364522484868+0.506942826837279*I	0.18564548349507806-0.8664148826699426*I	0.10087619090524576+0.6041396875947567*I	-0.35404830833807854-0.1425084832323915*I	0.20742146488847174-0.1872990921783291*I	0.0076357320651129915+0.4552772250237122*I	-0.22012760971470793-0.5730146371844768*I	0.35992007469473086+0.5016792318353354*I	0.28294876828255056-0.1788160235874999*I	-0.4784140909908703-0.060576284088647084*I	0.42111556494485813+0.33581177507841886*I	-0.4104608047846132+0.36614339082113556*I	0.4060127535272311-0.4360607608082198*I	0.19835307705594818+0.34223390596607467*I	-0.30075694312098894-0.11804315267447509*I	0.17907579713131866-0.298773180461015*I	-0.039921475941341114+0.16054003766426045*I	-0.17453762011008225+0.12634428695677052*I	0.18980631100755663-0.09898636227657755*I
0.06701745431960596-0.09719686075747583*I	-0.038247083413594146+0.008268878833793914*I	-0.003143998131020375+0.08339165781338136*I	0.06892296030320431-0.02913490508819664*I	-0.11196025906583955-0.03474325861212327*I	-0.08595033080176971+0.11262679493806538*I	0.25550857418428885-0.1533348939013657*I	-0.21342021443748094-0.2699302105820048*I	0.10087619090524615+0.6041396875947573*I	0.4666184265082846-0.6450089688609127*I	0.11980653592903244+0.4729786285603159*I	-0.26111882676340786-0.24178942570348083*I	0.3162377258232883-0.06916417575282666*I	-0.26700509177905896+0.35726197543811894*I	0.12969650364528396-0.5274366227196541*I	-0.40552921688350474+0.09691210421507303*I	0.4277404438315583-0.10734466695814561*I	-0.4216010369138054-0.09398418645941782*I	0.1754476984906042-0.33979926914569275*I	-0.12734410713790176+0.41334713760180164*I	-0.218250279040837-0.1971428223372366*I	0.20399752881265631-0.02545945194171628*I	-0.010467880955653557+0.27438296593914474*I	-0.025417060845024764-0.11839772789413097*I	0.056046530925075944-0.1600478764632427*I	-0.07368178498622358+0.15404317688575878*I
