-0.452342093168645-1.5209548285053824*I	0.34157248068420504-0.7063165226080408*I	0.8484955391100639+0.7015935050319845*I	0.1439660244463011+0.39605234307946435*I	-0.6814553455180448-0.24218718366225336*I	-0.12956157781056085-0.18884594289706383*I	0.5311450306635063+0.0231388460594371*I	0.11515235316049836+0.1251906156993767*I	-0.39755578193576185+0.12207075291652382*I	-0.1007519789498761-0.08260733574276301*I	0.2806752256203336-0.21788518718023445*I	0.08635318571476006+0.05706295983629209*I	-0.18049982389522765+0.28406958527176124*I	-0.07195760594538678-0.03912879265027113*I	0.0970250881193135-0.3294517889854819*I	0.057563735664453206+0.02664405277929916*I	-0.030248490343270578+0.3603531338359011*I	-0.043171518076695434-0.017476355423011722*I	-0.019832218261239935-0.3806213889747863*I	0.02878038189771584+0.010549755144461909*I	0.053218516238103336+0.39285622690417316*I	-0.014390010228625825-0.004954888202374409*I	-0.06991142359213091-0.3986024582179051*I	-0.06674710138406668-0.4574169721880355*I	-0.007560955710606098-0.13199455481007974*I	0.04738239278980238+0.45011303441512723*I	0.00935102641211364+0.26126470958817566*I	-0.008652299142953112-0.43459222771037714*I	0.00040106562052883744-0.3847694395275126*I	-0.04944443107256384+0.4088449627423926*I	-0.027467230825160716+0.49868140691589496*I	0.1269100273204393-0.36968903786099677*I	0.07762080549377122-0.5980815928519028*I	-0.2237469685293104+0.3116046017116132*I	-0.15663630463237208+0.6754957202624661*I	0.3399602664359839-0.2272305087451633*I	0.270292265026904-0.721231919253261*I	-0.4755528741808114+0.09905854900474736*I	-0.4243679112859844+0.7141166384696617*I	0.6305397741043368+0.09044327412357074*I	0.6246580629109207-0.6324043405231686*I	-0.8049168661550395-0.48807538769605957*I	-0.8769550896714938+0.30850456614461075*I	0.49878647958766836+1.1240277958117704*I	0.6071642696627043+0.2937242933170997*I	0.13355859575731643-1.057945844248884*I
0.34157248068412105-0.706316522608006*I	-0.14896670399464704-0.876375516212816*I	0.48553850513046704-0.3102641795284612*I	0.43099295891554557-0.08880575866385976*I	0.014404446635699763+0.20720640018249087*I	-0.000014787161021361656+0.12375092371212018*I	-0.014409224650114074-0.0636553271977164*I	-6.063692946146372*^-6-0.018165558489323677*I	0.014400374210444777+0.042583279956470405*I	9.664155473760542*^-8+0.014688710396200831*I	-0.014398793235200293-0.025544375906541572*I	-2.2046666833426543*^-6-0.006560524949227719*I	0.014395579769352414+0.01793416718590461*I	1.0687156172387632*^-6+0.00469778226014652*I	-0.014393870281011535-0.012484739871005663*I	-1.1782252492677052*^-6-0.0028595195107995555*I	0.014392217587768198+0.00916769735630059*I	7.656988688354259*^-7+0.0019319803055295307*I	-0.014391136179052761-0.006926600278456491*I	-5.600909281085024*^-7-0.0011480460277675509*I	0.014390371668970794+0.005594866942255865*I	2.6402556946303335*^-7+0.0005517058329777083*I	-0.014390010228727162-0.004954888202404199*I	-0.016693171379715235-0.00629793714674347*I	-0.0049746983654526036-0.002349049570681307*I	0.016693686688063855+0.00708494681063886*I	0.009949711749315776+0.0049710515600976885*I	-0.016694616235667706-0.008817351487153473*I	-0.014925212138784335-0.008270909545115019*I	0.016696301697932146+0.011560628916820095*I	0.019901860583509182+0.012511872102156108*I	-0.01669802849032824-0.01631912161268519*I	-0.024879335263436456-0.018955643499017707*I	0.0167018019002348+0.02266493706675311*I	0.029860112192062107+0.02731113313035651*I	-0.016703046565296153-0.03775822161923735*I	-0.03484062879476383-0.04556462399747418*I	0.01671465946350681+0.052872012805206973*I	0.03983454676327121+0.06431120742909713*I	-0.016700215272879508-0.17942410384968174*I	-0.04481551424008124-0.20878617067548494*I	-0.414248293017093+0.20541281871876652*I	-0.45009641101357506+0.23990006503606612*I	0.28116738461249013+0.6052262727731487*I	0.2907725946608725+0.7723984741707861*I	0.5451201499359667+0.0570141927394602*I
0.8484955391099632+0.7015935050320253*I	0.4855385051303804-0.3102641795284294*I	-0.28530189957667035-1.0615485071355155*I	0.3559769273198683-0.49911012242543673*I	0.6981852242554754+0.4825451674292782*I	0.12955679979614512+0.33239701588184245*I	-0.547866096790363-0.09697758468631892*I	-0.11516120360016821-0.1462626629406183*I	0.4142644743478721-0.07267558820443815*I	0.10075355992511757+0.09964623979269002*I	-0.2973803802107595+0.18825515100796744*I	-0.08635639918060742-0.064673168556934*I	0.1972004898443988-0.2632673908940913*I	0.07195931543372955+0.04457821996516843*I	-0.11372322611927513+0.314970930122144*I	-0.057565388357697075-0.029961095293999075*I	0.04694437951481564-0.3497200441243469*I	0.043172599485411536+0.01971745250085913*I	0.003137807633512978+0.37258797176539415*I	-0.02878114640779483-0.011881488480666027*I	-0.036525125615405774-0.3863676202883261*I	0.014390371668864362+0.005594866942222844*I	0.053218516237985125+0.3928562269041382*I	0.047382392789885035+0.45011303441495326*I	0.0017900707017225513+0.12927015477793036*I	-0.028017007736967234-0.4418961654834531*I	0.00219113632224881-0.2554992847496348*I	-0.01071433742556655+0.4243657694469016*I	-0.017715138792472673+0.3751766769763893*I	0.06881329710505794-0.3954363028290543*I	0.050554640289240095-0.4841696254634564*I	-0.14628137228137897+0.35076052659312834*I	-0.10648272996370754+0.5760955343265683*I	0.24312332522729113-0.28531494489436693*I	0.19127676588847584-0.6438177918424646*I	-0.35933957627388724+0.18343264197150727*I	-0.31071195089123027+0.6683804394790712*I	0.4949471663597633-0.03772868561665502*I	0.47058241665212275-0.6395196213065899*I	-0.649929966231263-0.29857356456767686*I	-0.6766649380464831+0.3902168640910261*I	0.3244093875370829+0.7263956822391299*I	0.35486724290224786-0.0301754810616685*I	-0.17257179080990104-0.4219934361333748*I	-0.269790820008671+0.6022288594615494*I	0.49878647958767647+1.1240277958116676*I
0.14396602444633524+0.396052343079515*I	0.43099295891557426-0.08880575866391112*I	0.3559769273198669-0.49911012242554215*I	-0.14898149115565446-0.7526245925006532*I	0.47112928048032354-0.3739195067260996*I	0.43098689522259986-0.10697131715314727*I	0.028804820846175753+0.24978968013892666*I	-0.000014690519540154316+0.13843963410829938*I	-0.028808017885431463-0.0891997031042496*I	-8.268359688090533*^-6-0.02472608343854935*I	0.02879595397984912+0.06051744714236856*I	1.1653572368915642*^-6+0.019386492656153262*I	-0.028792663516189494-0.03802911577776486*I	-3.3828919800026796*^-6-0.00942004446015935*I	0.028787797357045983+0.02710186454226915*I	1.8344144028991857*^-6+0.006629762565741327*I	-0.028785006460079574-0.019411340149450413*I	-1.738316312352656*^-6-0.004007565538587865*I	0.028782589256604443+0.014762564298519411*I	1.029724316784766*^-6+0.002483686138508934*I	-0.028781146407783464-0.011881488480821706*I	-5.600909913196575*^-7-0.001148046027795738*I	0.028780381897632913+0.010549755144589083*I	0.03338685806775791+0.01338288395732835*I	0.009949711749360943+0.004971051560104714*I	-0.033387787615203855-0.015115288633825202*I	-0.019899910504078563-0.010619959115759782*I	0.033389988386085256+0.018645575727436275*I	0.029851572332906272+0.017482923662228058*I	-0.03339264472580143-0.025136473099870445*I	-0.039804547402066126-0.027226553044155933*I	0.03339810359820345+0.03422556598371466*I	0.049761972775533736+0.03982300523263502*I	-0.033401075055613925-0.05407734323185094*I	-0.059719964058179434-0.06452026749630771*I	0.033416461363791006+0.0755369498721436*I	0.0696946589553148+0.09162234055949277*I	-0.03340326183818181-0.2171823254688897*I	-0.07965614303472088-0.25435079467297267*I	-0.3975336335534814+0.2582848315239195*I	-0.4102618642503378+0.30421127246514623*I	0.2644671693395583+0.42580216892347755*I	0.2459570804207965+0.5636123034952523*I	0.13087185691888323+0.26242701145820274*I	-0.45009641101361186+0.23990006503611505*I	-0.2639527653235216+0.5482120800337037*I
-0.6814553455179084-0.2421871836622365*I	0.014404446635819763+0.20720640018240166*I	0.6981852242554777+0.4825451674291597*I	0.4711292804803237-0.3739195067262039*I	-0.15171265084897456-0.9163389081596044*I	0.3703773015303541-0.4565268424690193*I	0.5813046679399417+0.3867307331653877*I	0.11515800656091287+0.3068526399752951*I	-0.44769069506528464-0.030793186594702055*I	-0.10076562383070042-0.12832849575456984*I	0.3307897385720981-0.11805779191821625*I	0.08635968964426884+0.08716149992154067*I	-0.23060378243475335+0.2191564958582377*I	-0.07196418159287393-0.05550547120066599*I	0.14711978123989997-0.2835356460328502*I	0.05756817925466229+0.03765161968681744*I	-0.08033692814252176+0.32720576805163076*I	-0.04317501668888675-0.024366228351791176*I	0.030251472160577726-0.35546627543804044*I	0.028782589256617346+0.014762564298364641*I	0.0031378076335287323+0.3725879717652174*I	-0.014391136179017383-0.006926600278453445*I	-0.019832218261218296-0.3806213889746041*I	-0.008652299142891616-0.4345922277102621*I	0.009752092032693416-0.12350472993938572*I	-0.010714337425529451+0.42436576944697685*I	-0.02527609450289106+0.24318212216640453*I	0.04944858851099648-0.4027402406019165*I	0.05234471099100853-0.3548994706854391*I	-0.10755127863429621+0.3662813332976821*I	-0.09673063793094039+0.4525908043869801*I	0.1850265950118909-0.3110622098623801*I	0.16421060068384763-0.5299058244539917*I	-0.28187398002612407+0.22258856685292516*I	-0.260558376222712+0.568980253543153*I	0.398110225150873-0.09581312176595799*I	0.39156691751344946-0.5621054938959613*I	-0.533716668324602-0.21419947160107297*I	-0.5630089776518646+0.34448066510025144*I	0.18881677979237885+0.5982237224987815*I	0.2007915966433327-0.037290761845031314*I	-0.017584890886305885-0.2324916130048314*I	-0.06950066838377396+0.6839411574081208*I	0.32440938753695303+0.726395682239201*I	-0.2522970267606149-0.32389977437855705*I	-0.8049168661549594-0.4880753876960441*I
-0.12956157781059238-0.1888459428969214*I	-0.000014787160997477983+0.12375092371210773*I	0.12955679979620613+0.3323970158816808*I	0.4309868952226243-0.10697131715326663*I	0.3703773015303226-0.4565268424689931*I	-0.1489813945141123-0.7379358821044844*I	0.45673048724509874-0.39946388263275795*I	0.43098469055592825-0.11353184210239342*I	0.043200400615566625+0.26772384732492494*I	-0.000013621803791953146+0.14313741636839114*I	-0.04320188816632698-0.10168444297541071*I	-9.446584932219174*^-6-0.02758560294949646*I	0.043188171567513006+0.06968514449865153*I	1.9310560322239375*^-6+0.02131847296175007*I	-0.043183799695220106-0.044955716056127144*I	-3.942982922780329*^-6-0.010568090487951985*I	0.043178169025981164+0.03269673148440116*I	2.0984399065381368*^-6+0.007181468398697116*I	-0.04317501668884937-0.024366228351756863*I	-1.7383162900543037*^-6-0.004007565538691179*I	0.04317259948540036+0.019717452500705498*I	7.656988459964903*^-7+0.001931980305533328*I	-0.043171518076714224-0.017476355422857272*I	-0.05008147430337097-0.022200235444239484*I	-0.014925212138738403-0.008270909545031659*I	0.05008315976575914+0.024943512874028802*I	0.029851572332913478+0.017482923662221872*I	-0.050085816105515914-0.03143441024637426*I	-0.044779245767489866-0.029575602614649223*I	0.05009179028630257+0.0413105127942586*I	0.05971168452489865+0.044794056792556526*I	-0.05009569129116907-0.06289469471893619*I	-0.07464517619690639-0.07279117704126695*I	0.050112763061664095+0.08709757878902705*I	0.0895965195388021+0.10413421266158217*I	-0.050101290328514694-0.23350144708155401*I	-0.1045354782982619-0.2733064381717389*I	-0.38083183165334544+0.2809497685908547*I	-0.38040175205832727+0.3315224055953706*I	0.24776412277423393+0.38804394730415553*I	0.2111164516260709+0.5180476794979298*I	0.14758651638241432+0.31529902426356726*I	-0.4102618642503668+0.30421127246516244*I	-0.28065298059644206+0.3687879761839308*I	-0.044815514240091246-0.20878617067542463*I	-0.15029552769357832-0.34279926131475397*I
0.5311450306633271+0.023138846059591548*I	-0.014409224650209277-0.0636553271976412*I	-0.5478660967902902-0.09697758468638981*I	0.02880482084620636+0.2497896801388923*I	0.5813046679398998+0.38673073316541956*I	0.4567304872450657-0.39946388263273486*I	-0.05153724912388681-0.8501545100681152*I	0.38477288129974996-0.4385926752831301*I	0.49782993216407395+0.341348529451555*I	0.10076413627993662+0.29436790010408403*I	-0.38091409728933506+0.00010815825555471071*I	-0.08637340624308237-0.11916079839829988*I	0.28070902996751745-0.13832604705695808*I	0.07196855346516551+0.08023489964319122*I	-0.19721748445796286+0.2313913337877135*I	-0.05757380992390209-0.04991060425854458*I	0.13042687388580934-0.28928187734663174*I	0.043178169026016525+0.03269673148443475*I	-0.08033692814247971+0.32720576805167295*I	-0.028785006460067902-0.01941134014941466*I	0.0469443795147886-0.34972004412434743*I	0.014392217587704391+0.009167697356303652*I	-0.030248490343314945+0.3603531338359012*I	-0.04944443107256621+0.4088449627423758*I	-0.02706616520458907+0.11391196738836251*I	0.06881329710510274-0.3954363028290834*I	0.059905666701436454-0.2229049158754627*I	-0.10755127863442351+0.36628133329773505*I	-0.10429159364156013+0.32059624957702565*I	0.16566188641769142-0.3183661476353715*I	0.16600067138550356-0.4006356696760681*I	-0.24314388637911905+0.23810937355754538*I	-0.2508062841899646+0.445475523603744*I	0.3400134949355348-0.12156038673395976*I	0.36450075230899587-0.4481935265076744*I	-0.4562510720766573-0.17504354671961184*I	-0.5128554029832522+0.2450804791645761*I	0.09197983858358075+0.5401392863496334*I	0.12177609750476644+0.04012336556558496*I	0.0986284070204667-0.1481175200382376*I	0.04415529201085682+0.6382049584174726*I	0.18881677979233114+0.5982237224989349*I	-0.40637267301940205-0.3310150551621081*I	-0.6499299662312009-0.29857356456778433*I	0.2002901516250428+0.08171229794648854*I	0.630539774104273+0.09044327412370057*I
0.11515235316033857+0.12519061569939288*I	-6.063693051026019*^-6-0.018165558489225415*I	-0.11516120360012512-0.14626266294052492*I	-0.000014690519491743171+0.13843963410827334*I	0.11515800656092497+0.30685263997517304*I	0.4309846905559053-0.11353184210245784*I	0.38477288129971404-0.4385926752830785*I	-0.14898032579844844-0.7332380998444451*I	0.44233661696410403-0.4119486225038981*I	0.43098351233058146-0.11639136161334271*I	0.05759261820320883+0.27689154468118865*I	-0.00001285610508817113+0.14506939667393715*I	-0.057593024345446844-0.10861104325381066*I	-0.000010006675943145544-0.028733648977270383*I	0.057578543236454914+0.07528001144084485*I	2.195081551642584*^-6+0.02187017879469621*I	-0.05757380992397454-0.049910604258504736*I	-3.942982950486031*^-6-0.010568090487980245*I	0.057568179254708106+0.03765161968674553*I	1.8344144879080086*^-6+0.006629762565729271*I	-0.05756538835764555-0.029961095293940695*I	-1.178225300917362*^-6-0.0028595195107993508*I	0.057563735664343016+0.026644052779235164*I	0.0667777760012181+0.03376086436114664*I	0.019901860583506726+0.012511872102094989*I	-0.06677950279358336-0.03851935705706476*I	-0.039804547402124885-0.027226553044070078*I	0.06678496166588868+0.047608449940951154*I	0.05971168452483992+0.04479405679266114*I	-0.06678886267084069-0.06919263186558951*I	-0.07961987456223024-0.07514022661197226*I	0.0668064497498234+0.09418252559962983*I	0.09954623128812812+0.10910526422172262*I	-0.06679590656401117-0.242318798568653*I	-0.11946069043679025-0.2815773477168923*I	-0.3641355299553015+0.29251039750776364*I	-0.36049989147481787+0.3440342776977053*I	0.23106609428397354+0.37172482569156956*I	0.18623711636269144+0.4990920359989839*I	0.16428831828268364+0.33796396133040096*I	-0.38040175205836496+0.3315224055955305*I	-0.2973560271617395+0.33102975456472905*I	-0.07965614303472239-0.25435079467290217*I	-0.13358086822989787-0.28992724850969637*I	0.03983454676332165+0.06431120742900269*I	0.1335953124206153+0.1633751574652047*I
-0.3975557819357709+0.12207075291638811*I	0.01440037421041596+0.04258327995650697*I	0.41426447434785113-0.07267558820426008*I	-0.028808017885405705-0.08919970310424347*I	-0.4476906950652307-0.03079318659487442*I	0.04320040061557557+0.2677238473248284*I	0.49782993216403143+0.3413485294516143*I	0.44233661696406595-0.41194862250384723*I	0.015239348652035863-0.8192531652177715*I	0.39916509888737495-0.42942497792679607*I	0.44774922355952523+0.32108027431279995*I	0.0863730001008467+0.287441299825675*I	-0.3475277993125604+0.012342996184971396*I	-0.07198303457415753-0.11356593145615883*I	0.2640161226133923-0.14407227837065778*I	0.057578543236385275+0.0752800114408834*I	-0.1972174844580433+0.23139133378775867*I	-0.04318379969528666-0.044955716056191024*I	0.14711978123990604-0.28353564603297193*I	0.0287877973571305+0.027101864542218*I	-0.11372322611918147+0.31497093012220895*I	-0.014393870281004088-0.012484739871010135*I	0.09702508811923052-0.32945178898555283*I	0.12691002732041157-0.3696890378610431*I	0.050153574668661494-0.09940018593598865*I	-0.1462813722813636+0.3507605265931675*I	-0.106081664343203+0.19132609479908178*I	0.18502659501184274-0.3110622098623971*I	0.17356162709604936-0.26864111486599107*I	-0.24314388637904907+0.2381093735575536*I	-0.25836723990034915+0.3134809687936349*I	0.3206487863414708-0.12886432450694935*I	0.36629082301061194-0.31892337172967156*I	-0.4175209784296424-0.15952274001501635*I	-0.5031033109504381+0.12157574922512443*I	0.033883108368260445+0.5143920213816132*I	0.09470993230023073+0.1540353329539121*I	0.17609400326839764-0.10896159515683872*I	0.09430886667956064+0.5388047724815983*I	0.09197983858357905+0.5401392863496725*I	-0.4853881721580061-0.25360092775145093*I	-0.5337166683244977-0.21419947160113217*I	0.31394611201965805+0.035976098955845144*I	0.49494716635967384-0.037728685616640466*I	-0.15407564625884645-0.007115280783521259*I	-0.4755528741806197+0.09905854900469559*I
-0.10075197894985584-0.08260733574289308*I	9.664153940525198*^-8+0.014688710396135894*I	0.10075355992507996+0.09964623979274696*I	-8.26835973881916*^-6-0.02472608343857372*I	-0.10076562383072021-0.12832849575465702*I	-0.000013621803727214242+0.143137416368323*I	0.10076413628003528+0.29436790010409475*I	0.430983512330642-0.11639136161330677*I	0.39916509888734664-0.4294249779267632*I	-0.1489795600996788-0.7313061195387818*I	0.42794548078507233-0.4188752227822129*I	0.43098295223957706-0.11753940764114601*I	0.0719829898720728+0.2824864116232608*I	-0.000012592079567791555+0.14562110250689037*I	-0.07198303457411985-0.1135659314560591*I	-0.000010006675876958904-0.028733648977130818*I	0.07196855346520563+0.08023489964325625*I	1.931056085397332*^-6+0.02131847296172256*I	-0.07196418159285228-0.05550547120076422*I	-3.382891980809326*^-6-0.009420044460162537*I	0.07195931543370898+0.04457821996526522*I	1.0687155395504733*^-6+0.004697782260173337*I	-0.07195760594545866-0.03912879265033622*I	-0.08347580449153501-0.050079985973968726*I	-0.024879335263319195-0.018955643499018255*I	0.0834795779015413+0.05642580142815324*I	0.04976197277554051+0.03982300523262039*I	-0.08348254935893176-0.07627757867628644*I	-0.07464517619691839-0.07279117704141293*I	0.08349962112939467+0.10048046274623829*I	0.09954623128808589+0.10910526422168113*I	-0.08348907794368103-0.24861673571533202*I	-0.12443538880220573-0.28392639728761215*I	-0.347441843267243+0.2995953443182497*I	-0.3505501797254358+0.34900532925784855*I	0.21437147804850756+0.36290747420448066*I	0.17131190422405265+0.4908211264537582*I	0.18098461998056756+0.3495245902471553*I	-0.36049989147491773+0.3440342776977049*I	-0.3140540556520645+0.3147106329521029*I	-0.10453547829821805-0.2733064381717948*I	-0.11687906632974603-0.2672623114427688*I	0.06969465895528687+0.0916223405594729*I	0.11689226585527168+0.12561693584603076*I	-0.03484062879466863-0.04556462399740779*I	-0.11688065295694512-0.11050314465999721*I
