0.19782038568404584-0.006685425790369166*I	0.6387756069549271-0.03118150014807415*I	-0.05729287030398098-0.0002383818028988834*I	-0.29220646972694014+0.0293484016270737*I	-0.006989618195791629+0.0067242508078286444*I	0.048347382708058315+0.002754942548455386*I	0.017626317885820125-0.006122998185440178*I	0.048904871469345565-0.030735548316681533*I	-0.006870319717401421-0.0006437129313784868*I	-0.038852369348533394+0.026331117280554657*I	-0.0016745684275452043+0.006440443970029075*I	0.004707078748098368+0.003900521536874182*I	0.002710515804287157-0.0055827999397984815*I	0.002706244404418117-0.028315956537856617*I	-0.0021179736309624763-0.0006469811229729552*I	0.005885585449025633+0.023913296198456977*I	0.003415193759375147+0.005907317728087346*I	-0.0002819663745433033+0.002758744234073858*I	-0.003476950487348055-0.005300365799953107*I	-0.018228771082919152-0.025320274922291202*I	-0.000535911178386895-0.0002682718058397227*I	0.021629375397243352+0.023496854702266465*I	0.0052967234512460186+0.00543541690280803*I	-0.020463552696278187-0.022301592655998684*I	-0.009800935203692306-0.010339720931849995*I	-0.0035185316007460316+0.0017644540138536517*I	0.009562945875296321+0.010996524473893635*I	0.017745278313683405+0.021395797907271787*I	-0.002179894579132533-0.0009908576621903663*I	-0.004851685715622275-0.025372772051734625*I	-0.002305207314885901-0.01049798474871119*I	-0.009057848750359618+0.004260536289700284*I	0.0024308802744057705+0.01208318964029083*I	-0.006817567955560043+0.02318694796264652*I	-0.006638942334144808-0.001398579391915569*I	0.033777529590769094-0.028814573687176794*I	0.01574168581431594-0.011384448542251902*I	-0.011564036829922224+0.004263501223199145*I	-0.011415027849379804+0.012967288146412057*I	-0.09337507654231421+0.026631783535642134*I	-0.026751143697359255-0.0009759600754781321*I	0.2423220434409196-0.030623310035983568*I	0.08704854911908876-0.012509651144616902*I	-0.35917359253301145+0.0017863838113972908*I	-0.10877369053397047+0.013176954745276415*I	0.40474420935299005+0.029690924435624776*I
0.6387756069549637-0.031181500148080812*I	-0.06654657343873269-0.15009660602921837*I	0.34656913722791-0.0018330985210056397*I	0.46680122630980436+0.13780420807791152*I	-0.24385908701895648+0.03210334417550864*I	-0.66640307510282+0.018436809544533972*I	0.09725225417729297-0.027980605768207822*I	0.4878157027088645-0.14698297833658783*I	0.010052502120824373-0.004404431036111283*I	-0.10956601426915114+0.11734659627219324*I	-0.034145290600400835+0.03023163881741374*I	-0.12152093478750135+0.026382053286168296*I	0.0074133231524818165-0.024415435000983372*I	0.07281022195727825-0.13095824690077942*I	0.008591829853427017-0.0044026603393827355*I	0.064478743416063+0.10125376348864795*I	0.0056036190744631524+0.026672040432545497*I	-0.058677200588052515+0.018657463746635915*I	-0.018510737457466345-0.022561530688225112*I	-0.06863202706794051-0.11087188232247709*I	0.003400604314284424-0.0018234202200220258*I	0.11372783173162744+0.09856730575193719*I	0.021629375397249375+0.023496854702270864*I	-0.10896701945875119-0.09340016065497002*I	-0.045611459694255375-0.04403399334443328*I	-0.04434785405658026+0.011903084061717336*I	0.032455517795918945+0.04848052684341382*I	0.12323460926230916+0.08725273289818503*I	0.01317555897258568-0.00673571837852455*I	-0.0045660794275667995-0.11404393870203088*I	-0.01979511991496888-0.04502553196051183*I	-0.13539920307163275+0.028735038954480496*I	-0.01858166111029436+0.05576344079019179*I	0.05033920238026854+0.0992040565820784*I	0.022252882887128997-0.009528147261381936*I	0.22357800828844981-0.1370742744894707*I	0.06106586210927832-0.05088218974455054*I	-0.3760385784162148+0.028666401986230765*I	-0.15384398484145723+0.06163083307547096*I	0.19998007025240017+0.12238071029763087*I	0.10059958419073588-0.006746469048811314*I	0.14595605998329436-0.14915389599511888*I	0.1753549206349815-0.058185327851637075*I	-0.32400962599074357+0.011854459362965787*I	-0.5932049901349554+0.0626588083950985*I	0.2070740888188085+0.143172798435938*I
-0.05729287030397883-0.00023838180290188492*I	0.34656913722792004-0.0018330985209997204*I	0.13353789718427672-0.00019955678544232363*I	0.39491651993597476+0.0009218440274431864*I	-0.04665617061395755+0.00036287081948654107*I	-0.19495421554966877+0.00136779585883478*I	0.0037663799726125858-0.00004246030898684048*I	0.05839988482875979-0.0016494884876450096*I	0.009081429740868816-0.00032626714677839617*I	0.01475958086892687-0.0005039094992460463*I	-0.005834372340652295+0.00021393109886083672*I	-0.031439046196004995+0.0019156822795608425*I	-0.0010820262542379313+0.00021066290726597884*I	0.013298908601497822-0.0005021388025121579*I	0.00400773593268964-0.0003224633346764448*I	0.008309863478843372-0.0016439161053002724*I	-0.002179730358957224-0.000040029194836719694*I	-0.012625152008446446+0.0013517655102389496*I	-0.0005976679063553539+0.0003386801222884297*I	0.0031186379397614974+0.0009353240140563433*I	0.0012838617855009862-0.00013322070299289315*I	0.0034006043142909862-0.0018234202200196614*I	-0.0005359111783661766-0.00026827180584822717*I	-0.0035185316007220646+0.0017644540138521498*I	-0.00023798932837270162+0.0006568035420483065*I	-0.0062368059833157255+0.0008586592651274995*I	-0.00241788390753047-0.0003340541201275046*I	0.009375060997280549-0.002212520130597824*I	0.0050778439812696665-0.000492317936986582*I	0.0038357438476871015+0.0002835621452383426*I	-0.0020542216196051894+0.0005943472293903438*I	-0.02072710242149794+0.0020747122005948444*I	-0.006513269374598818+0.0001866254996599451*I	0.017902112884859968-0.001367089434823476*I	0.011533623754585179-0.0006998382938775399*I	0.015395924805245603-0.0013641245013319907*I	-0.0023122843692407503+0.00018426021224181863*I	-0.07116158378140883+0.0020807110716251852*I	-0.022424485732410415+0.000606879528669598*I	0.1373829300688478+0.00027197472283339196*I	0.04888237757238413-0.0005183230736663588*I	-0.21022662563429437-0.0022051426889318107*I	-0.04847628511221128-0.00030865647481579175*I	0.2878926602609661+0.0008539982110436204*I	-0.021725141414860535+0.0006673036006592812*I	-0.3591735925329781+0.0017863838113897938*I
-0.2922064697269544+0.02934840162706011*I	0.4668012263097221+0.13780420807794674*I	0.3949165199359099+0.00092184402745785*I	-0.7329496485415744-0.1316597964846861*I	0.4438213914053039-0.029813704289228696*I	0.9546169290186819-0.00917877025873702*I	-0.23380658489821762+0.02769891313941021*I	-0.7759690893720818+0.13578340581678552*I	0.06310696357694326+0.002251033049218889*I	0.3662947679214433-0.1206009250503985*I	0.017465825273252137-0.02881986603709542*I	-0.03675579231193153-0.013611650628622116*I	-0.02555346074694549+0.02582897847803477*I	-0.05704219137142587+0.12763581677480704*I	0.01301694222691564+0.002256605431567929*I	0.014133021369171418-0.11230078315413265*I	-0.009918907604024196-0.02696419102761005*I	-0.004153283651735047-0.00961811883389159*I	0.00900422338876379+0.02484862021250958*I	0.05505063114344161+0.11722476949856403*I	0.0031186379397579794+0.0009353240140569409*I	-0.06863202706781704-0.11087188232247833*I	-0.01822877108292413-0.025320274922310565*I	0.06461916540210827+0.10530324471667551*I	0.03245551779586947+0.04848052684342444*I	0.014267589803526274-0.006147427756794409*I	-0.03243590072161418-0.050769711722943096*I	-0.048913933484169524-0.10214085464026658*I	0.012660397880864257+0.0034549948829404667*I	-0.012164593809380446+0.11598777185269886*I	-0.0054061021377424055+0.04902772241164951*I	0.04577312295274696-0.014839882119956245*I	0.0024577629721653175-0.05455367922189984*I	0.08817880521686057-0.10833923553493718*I	0.04248420099898117+0.0048812510456543185*I	-0.32569937603598936+0.12787045856833928*I	-0.13159110195437132+0.052102685814072125*I	0.42355807854092375-0.014693564191905623*I	0.1616654463000413-0.05762865879337367*I	-0.23008251843285105-0.12048749400889233*I	0.02151093579349368+0.003445505223859578*I	-0.12402955573836318+0.1342351696606379*I	-0.4926054059442179+0.05591233934629323*I	0.35303014880215544-0.0059810975592220275*I	0.1753549206349801-0.05818532785165395*I	-0.531083714809476-0.13131833907301987*I
-0.006989618195772064+0.006724250807829081*I	-0.24385908701898534+0.0321033441755286*I	-0.04665617061398982+0.0003628708194909333*I	0.44382139140524857-0.029813704289225414*I	0.1442938953527158-0.00696626790225962*I	0.40496902205676905-0.0034825870086651854*I	-0.05520105875892785+0.006159601858147169*I	-0.22909950615009547+0.031599434676280465*I	0.004802327349374776+0.0008151837212488468*I	0.065813207981311-0.026064923488641076*I	0.00967397191416187-0.006556048209546467*I	0.023351410722315516-0.004906569838630715*I	-0.004537152212238399+0.005474267703977695*I	-0.02583542712153586+0.028587722712112244*I	-0.0011437829822270866+0.0008176148354003347*I	-0.005211828855974598-0.023063669490743278*I	-5.125733035513816*^-6-0.005891100940477256*I	0.011710467793173952-0.003467336325329765*I	0.0025810819139021365+0.005127115902126086*I	0.009004223388752767+0.02484862021251481*I	-0.0005976679063547305+0.00033868012229198806*I	-0.018510737457467268-0.022561530688219963*I	-0.003476950487354842-0.005300365799952485*I	0.017745278313667828+0.02139579790727862*I	0.007383051296155639+0.010005666811723159*I	0.009375060997326025-0.0022125201306042977*I	-0.004723091222401077-0.010832038868843185*I	-0.020146340449289143-0.020253576496911896*I	-0.002292210947994179+0.0012511507714447676*I	-0.006500355708568251+0.02523496412174142*I	0.000869781921553103+0.010192292311387026*I	0.030795705482903935-0.005344063579284323*I	0.007048521860553994-0.012188680704777808*I	0.0014863903393011854-0.02247636026338693*I	-0.0021866114097031544+0.0017694651038199119*I	-0.0870370004873319+0.029528195323980315*I	-0.02663254779213976+0.011291489777053201*I	0.16434289170401395-0.005355651001698316*I	0.057985121052543734-0.013301351007847113*I	-0.18801313287345475-0.02675621515294468*I	-0.044149627147288956+0.0012741831293422803*I	0.1829535468887917+0.031749282969858766*I	-0.05989131296160078+0.012658631671594282*I	-0.21022662563425934-0.002205142688953782*I	0.06029740542178305-0.013485611220092005*I	0.24232204344099356-0.030623310035985306*I
0.0483473827078852+0.002754942548482041*I	-0.6664030751028812+0.018436809544499624*I	-0.194954215549559+0.001367795858816575*I	0.9546169290187306-0.009178770258687088*I	0.4049690220566598-0.00348258700863429*I	-0.8425156628109569-0.014313200212422841*I	0.4096761008049189+0.00041793452818533056*I	0.8330959942313679+0.017203283027421475*I	-0.2263932617457323+0.003283478138425666*I	-0.7031588674148074+0.004825158915960047*I	0.07169879343033303-0.0021516272901833285*I	0.43077351133745156-0.019347161561755692*I	0.023069444347739977-0.0021478256045403266*I	-0.09543299289998565+0.005045813118066865*I	-0.044064198204445994+0.0032674477898052903*I	-0.12567421843923104+0.01676393445225867*I	0.01641754654124387+0.0004331852115290538*I	0.1278608531005678-0.013733477402152139*I	0.011710467793139315-0.0034673363253172303*I	-0.004153283651891632-0.009618118833849429*I	-0.012625152008450491+0.0013517655102232573*I	-0.058677200588021575+0.01865746374658483*I	-0.0002819663745547967+0.0027587442340972976*I	0.058615443860059964-0.01805051181847024*I	0.01317555897254265-0.006735718378519235*I	0.060053085974579715-0.008740693985284487*I	0.012660397880883245+0.003454994882914522*I	-0.12113161326790238+0.02258761119766474*I	-0.051017561831879575+0.00499372906719836*I	0.0014252688961953475-0.0029367980581977374*I	0.03491328076802412-0.006073152378452684*I	0.21141341447900586-0.021086502636724274*I	0.055659759971545805-0.001854467332883171*I	-0.3302654554634903+0.013826519866257901*I	-0.15138622186932002+0.007077153853560228*I	0.2881588754693245+0.014041474762621993*I	0.1430837851897677-0.0018652180031640889*I	-0.17974331605276858-0.021283437426761753*I	0.043763818680554054-0.006082642037539818*I	0.09954845255012139-0.0028391048288980607*I	-0.4315395438347836+0.005030149601734452*I	-0.02300842961400736+0.02268530442700244*I	0.021510935793455883+0.00344550522383312*I	-0.33110364455717395-0.008937628775311955*I	0.10059958419075953-0.0067464690487940016*I	0.6770397747928654-0.01783555692210002*I
0.017626317885779102-0.006122998185439968*I	0.09725225417732093-0.027980605768227296*I	0.003766379972656327-0.00004246030898881145*I	-0.23380658489817602+0.02769891313941231*I	-0.05520105875894072+0.006159601858148678*I	0.40967610080481676+0.000417934528218178*I	0.14532984272945376-0.006108623872022125*I	0.4123823452092849-0.02789802200966616*I	-0.05460851658561175-0.00007017920462624126*I	-0.22050767629667511+0.02719677433688211*I	0.006099547477772181+0.006075520326368265*I	0.07141682705575908+0.0006071169439236919*I	0.009612215186185727-0.0059490962814118965*I	0.0048406732648602286-0.02746810052685657*I	-0.008550013877970625-0.00009436990182299005*I	-0.02243482280722179+0.026764302492080543*I	0.003617029290630572+0.005984759932361768*I	0.016417546541236713+0.00043318521154787687*I	-5.125733041586039*^-6-0.0058911009404756035*I	-0.00991890760405305-0.026964191027592944*I	-0.002179730358960231-0.00004002919483721875*I	0.005603619074473244+0.02667204043252792*I	0.0034151937593857253+0.0059073177280862445*I	-0.004851685715634599-0.02537277205172242*I	-0.004485101894029871-0.01148884241089213*I	0.0038357438476871644+0.0002835621452417017*I	0.007508724255690047+0.011590871703298377*I	-0.006500355708542005+0.025234964121719154*I	-0.008931153282121237-0.00014742862047514372*I	0.006813621185922685-0.02588120222143594*I	0.006810532532168074-0.011531877162718123*I	0.015713137052219113+0.0006838916577628587*I	0.005196439886451071+0.01177513191554395*I	-0.07414340788928442+0.025551221179502558*I	-0.03111764968616255-0.00019735263385182569*I	0.15043335723806175-0.02646788676375257*I	0.05811079401208231-0.011716146116266923*I	-0.20388854957936303+0.0006912690994241304*I	-0.04835768920702645+0.011958793377722916*I	0.20991350852399068+0.026121657245331435*I	-0.050788569481419105-0.00012439626258172213*I	-0.1880131328734212-0.02675621515296038*I	0.06462406338669202-0.011902771615931916*I	0.13738293006880709+0.0002719747228400964*I	-0.03816617154673428+0.011991328070936969*I	-0.09337507654226652+0.026631783535641797*I
0.04890487146941836-0.03073554831668769*I	0.48781570270905816-0.14698297833665236*I	0.05839988482873196-0.0016494884876481382*I	-0.7759690893722472+0.13578340581681825*I	-0.22909950615004301+0.03159943467628105*I	0.8330959942313078+0.0172032830274439*I	0.4123823452092276-0.0278980220096637*I	-0.7697054408535664-0.14527144711325338*I	0.4182679306582905-0.003984725811163577*I	0.8975747376471787+0.11845704651615215*I	-0.22078964267124512+0.02995551857094731*I	-0.7618360680029125+0.023482622662582865*I	0.053188055972862046-0.02471315797838289*I	0.36214148426962744-0.13021904388429384*I	0.02647004866206241-0.003971245824586654*I	0.018294838831511902+0.10361311887000235*I	-0.022434822807242846+0.026764302492107032*I	-0.12567421843931925+0.016763934452329925*I	-0.005211828855954502-0.02306366949074887*I	0.014133021369189418-0.11230078315418324*I	0.008309863478872533-0.0016439161053231552*I	0.0644787434160912+0.10125376348865638*I	0.0058855854490499245+0.023913296198458972*I	-0.06318152328768409-0.09599342688352755*I	-0.019795119915017007-0.04502553196049977*I	-0.0767837592115352+0.010684527136019247*I	-0.005406102137715424+0.049027722411665225*I	0.11039228835484272+0.09046336259676682*I	0.03491328076804228-0.006073152378480558*I	0.10244639502043498-0.11448666329181222*I	0.010048300277372874-0.045888460677317604*I	-0.37461330952006827+0.02572960392800705*I	-0.1189307040734555+0.055557680697016165*I	0.41139348473150456+0.10129420766087117*I	0.15625934416231352-0.008600936381696928*I	-0.18430939548009814-0.13532737612885695*I	0.023968698765690414-0.05110817399807178*I	-0.035850750521402214+0.025895934125578456*I	-0.45012120494521146+0.06079359039192597*I	0.027330772766062855+0.1218893610091614*I	0.04376381868057341-0.0060826420375192855*I	-0.10752563626862502-0.1460119032648526*I	0.16166544630008745-0.05762865879337864*I	0.3010011963766371+0.010830845064078595*I	-0.1538439848415489+0.061630833075490304*I	-0.47705970454062424+0.14021626721983693*I
-0.006870319717348853-0.0006437129313788502*I	0.010052502120804548-0.004404431036107256*I	0.009081429740820521-0.0003262671467767963*I	0.06310696357688678+0.002251033049217252*I	0.004802327349398973+0.0008151837212468223*I	-0.22639326174561344+0.0032834781384008674*I	-0.054608516585623885-0.0000701792046246592*I	0.41826793065820234-0.003984725811174445*I	0.14662706285784533-0.0008482872669003127*I	0.4179859642837197-0.001225981577099168*I	-0.05467027331358524+0.0005367727235090539*I	-0.23901841375412733+0.004635243648649846*I	0.00208668581204118+0.0005068827205690226*I	0.07481743137005938-0.0012163032761173848*I	0.01437302745904141-0.0007819511844526614*I	0.02647004866206391-0.003971245824562881*I	-0.008550013877973169-0.00009436990181904551*I	-0.04406419820445714+0.0032674477898072753*I	-0.0011437829822196683+0.0008176148353953127*I	0.013016942226957246+0.002256605431553085*I	0.00400773593269034-0.0003224633346786017*I	0.008591829853400573-0.004402660339366251*I	-0.002117973630985576-0.0006469811229749905*I	-0.009057848750329812+0.004260536289676654*I	0.00012567295954588617+0.0015852048915730161*I	-0.0207271024214954+0.0020747122005956332*I	-0.008693163953760678-0.0008042321625263502*I	0.030795705482883372-0.005344063579269945*I	0.016611467735848914-0.0011921562308638148*I	0.015713137052247337+0.0006838916577438295*I	-0.004604495317227725+0.0014354109836817635*I	-0.0981254921862446+0.005014082537350728*I	-0.03135563901453704+0.0004594509082047212*I	0.1646601039509841-0.0033076348425880647*I	0.06549384530823592-0.0017104793045395288*I	-0.1909949569813177-0.003285705045044925*I	-0.05284279110104484+0.0004699509668175412*I	0.19600397405807182+0.0050094214832722*I	-0.05066289652187021+0.0014608086290008714*I	-0.20388854957933628+0.0006912690994193401*I	0.06041600132694304-0.0012181613675468833*I	0.164342891703981-0.005355651001676971*I	-0.029063428066567306-0.0007916998632428217*I	-0.07116158378142506+0.002080711071626547*I	0.004326657964913123+0.0015828396041560693*I	-0.011564036829913617+0.004263501223177853*I
-0.03885236934851348+0.026331117280546656*I	-0.10956601426929273+0.11734659627225989*I	0.014759580868899478-0.0005039094992213815*I	0.366294767921455-0.1206009250504305*I	0.0658132079813242-0.026064923488664102*I	-0.7031588674147697+0.004825158915866427*I	-0.2205076762966752+0.02719677433689709*I	0.8975747376471954+0.11845704651619907*I	0.41798596428369966-0.0012259815770976033*I	-0.8283826414416107-0.1266139833665818*I	0.3997571932007989-0.026546256499405722*I	0.8289427105794253+0.007585164193518261*I	-0.21738903835691606+0.02813209835091915*I	-0.6481082362713431+0.12204992841452392*I	0.07481743137005556-0.0012163032760942917*I	0.3621414842695667-0.1302190438841696*I	0.004840673264854801-0.027468100526849174*I	-0.09543299289993444+0.00504581311795883*I	-0.025835427121519882+0.028587722712091652*I	-0.05704219137145013+0.1276358167747205*I	0.013298908601482012-0.0005021388024984766*I	0.07281022195724923-0.13095824690067023*I	0.0027062444044038472-0.028315956537837805*I	-0.07221767978392205+0.12472846583790761*I	-0.018581661110274428+0.05576344079015129*I	-0.01284232090733223+0.0032106296985229795*I	0.002457762972159344-0.05455367922187451*I	0.14679424907692734-0.12638974735333183*I	0.05565975997152891-0.001854467332850336*I	-0.2656462900614255+0.11912976458297347*I	-0.11893070407345492+0.055557680696960335*I	0.3024264652728485+0.00789404700576846*I	0.11064788446813681-0.05263492972612291*I	-0.22865724953677039-0.12342429206700858*I	0.0564242165614848-0.002627647154593442*I	0.08738385874071211+0.11314866702387134*I	-0.4369456459726263+0.05405787201338062*I	0.022764693338687393+0.007845422306991432*I	0.02396869876567101-0.05110817399808339*I	-0.24292483934026263-0.11727686431031469*I	0.1430837851896854-0.001865218003140802*I	0.3513403987568365+0.11003490164626126*I	-0.13159110195437193+0.05210268581409267*I	-0.2534816962519603+0.00314199273025767*I	0.06106586210932985-0.05088218974457294*I	0.1010211261243509-0.11154986523360477*I
