-0.5636810617643202-1.1284315908430216*I	0.24870319453560547-0.7151156966273928*I	0.8769755753095205+0.22736094277305294*I	0.20972294686475426+0.333202897029368*I	-0.6126913419702273+0.19245373518926434*I	-0.17016473644103844-0.11090967033985871*I	0.3982726830874844-0.3321829033438425*I	0.1334411915989033+0.03192126213853908*I	-0.23013358954665267+0.3723903495192416*I	-0.10030723629275944+0.016363222065475275*I	0.10374810813998242-0.35176265899311343*I	0.07134974330737455-0.04373343415626333*I	-0.013851804916106148+0.29665139698189097*I	-0.04697790951410033+0.05896842143167935*I	-0.0453344642295169-0.22234648818702343*I	0.02739972775753151-0.06543366849693726*I	0.07985157783715596+0.13989732590810652*I	-0.012614444335205694+0.06554617863547318*I	-0.09573922308165157-0.057307879382976906*I	0.002411961430964917-0.06086050686420322*I	0.09877220843398102-0.019376600462062202*I	0.0036178412785364605+0.052566530723236804*I	-0.09420847176995317+0.08561006738921267*I	-0.006067281659832153-0.041598171179101695*I	0.08655953706144692-0.13802315634671483*I	0.005685002168819907+0.028737240341467074*I	-0.07939356060469929+0.17423151067674655*I	-0.0033432925938434877-0.014664386398162713*I	0.07517954549781701-0.19270830320917184*I	0.09805024909077185-0.22815559359994386*I	0.04834095279719576-0.0947775497516664*I	-0.10236017278583028+0.2054667888654564*I	-0.09790066322375567+0.17944442906267366*I	0.10943349387280032-0.16105690211293228*I	0.1492112227518259-0.24436391272764077*I	-0.11624467304210634+0.09690974621344987*I	-0.20146134804030533+0.280871750034679*I	0.1184212422572687-0.016130417662075396*I	0.2518982918087164-0.2818313179510576*I	-0.1104346689665788-0.07688402587151257*I	-0.29531444002754115+0.24227636820282497*I	0.08584169438508253+0.1761501353478946*I	0.32364101212912333-0.16023310774202265*I	-0.03756547782144102-0.2736867946039686*I	-0.32566641863408236+0.03773799127582774*I	-0.0417954428478701+0.35854715810225807*I	0.28689182027768284+0.11738421049541098*I	0.15964493297586385-0.41586111305134893*I	-0.1895288989793822-0.2896225184402949*I	-0.32306503909997464+0.42095036954918497*I	0.012642634297022204+0.4476619410569361*I	0.5385139072420313-0.33960187728023034*I	0.26757824555272436-0.5434312544769082*I	-0.811530055932683+0.02025974878316098*I	-0.6774127480827999+0.37658595576002013*I	0.6465858195839134+0.6682998899345408*I	0.6152021354380037+0.23804630420248976*I	0.040945824482266635-0.7066517397286378*I
0.24870319453559853-0.7151156966273919*I	-0.23236793370331546-0.870675978586335*I	0.45842614140036525-0.3819127995980197*I	0.3952357277042583-0.12665083280613282*I	0.03955821042371966+0.22229322668952206*I	0.0022407080678690638+0.11373416076112666*I	-0.03672354484212777-0.07898840820130931*I	-0.00284694658254896-0.024368419596787278*I	0.033133955306156496+0.04828448420401551*I	0.0033133352631685062+0.016598891624404286*I	-0.028957492985401456-0.02737021209079249*I	-0.003638647658883899-0.009631419587415634*I	0.024371833793248848+0.015234987275414726*I	0.0038039333296356454+0.006960413177374118*I	-0.019578181756590037-0.0064652470652562565*I	-0.0038034873957286837-0.005042156567834606*I	0.014785283422315722+0.00011251013852418399*I	0.0036368410167670886+0.0038083695189554223*I	-0.010202482904237049+0.004685671771257962*I	-0.003311423646883401-0.0028639964381548893*I	0.0060298027095200815-0.00829397614096843*I	0.0028413889309740377+0.0021227520175067928*I	-0.002449440381290889+0.010968359544133863*I	-0.002247277500319402-0.0015022190644902777*I	-0.00038227949101787427-0.012860930837641555*I	0.001555026894627126+0.0009619671494851136*I	0.0023417095749628646+0.014072853943303387*I	-0.0007948698933088082-0.0004695332871773897*I	-0.0033432925938606285-0.01466438639815743*I	-0.0034191452135952766-0.018007259245241748*I	-0.0009666311011941769-0.008024418336325789*I	0.002191804348529315+0.017239127935296975*I	0.0013883189181717935+0.015672646411061666*I	0.00020929235392598225-0.01566448271247415*I	-0.0007438975094781404-0.022548984720372908*I	-0.0036793094751269607+0.013199845016630291*I	-0.0014412720633894083+0.028212797828140655*I	0.008066756732290601-0.009709768497243093*I	0.005574611859705497-0.032153936669371705*I	-0.013180077262045037+0.004960593599274911*I	-0.01197853024628503+0.03371993084092633*I	0.018796114742092765+0.0013740712950774366*I	0.020876488806135747-0.03210299075912714*I	-0.02466960147191731-0.01006251009358677*I	-0.03238301115517135+0.02589194206661131*I	0.030544748407469624+0.021864653193684684*I	0.04649974682065347-0.013580520792824183*I	-0.036163865787100014-0.041451043522088615*I	-0.06311286983134923-0.011273965567636511*I	0.04128722345355784+0.068604664673912*I	0.08200767654314332+0.04942723013040463*I	-0.04567332682722187-0.1888874631435048*I	-0.10285141224962968-0.2084324581572287*I	-0.3476108613155722+0.29300218185276167*I	-0.3746671832135258+0.355356741688318*I	0.4147109528835576+0.516070841284823*I	0.43882844953057204+0.6767638468332903*I	0.5456624472485069-0.030394669483632373*I
0.8769755753095118+0.2273609427730544*I	0.4584261414003589-0.38191279959801916*I	-0.29939682842501936-0.7086169128806984*I	0.2882614049593311-0.4928224699378664*I	0.6625569164267837+0.08763177461849077*I	0.17299940202263026+0.2542144888280719*I	-0.44455224842938584+0.23266118136467773*I	-0.13703078113487444-0.06262518613583187*I	0.27188720168082986-0.3115552128177122*I	0.10448369861351385+0.0045510500477484025*I	-0.140237286322798+0.317279087508014*I	-0.0759354024995279+0.03159820934088539*I	0.04456183899432724-0.2774577501982483*I	0.05177156155075878-0.05019868122152166*I	0.02066530869150668+0.21420223470297584*I	-0.03219262609180533+0.05908093157020519*I	-0.06122210947402455-0.1397570416619082*I	0.017197244853283906-0.06074799672569023*I	0.08288456318948983+0.06321284606305311*I	-0.006584641625682298+0.057252202494493414*I	-0.09117548641760026+0.008925587544171021*I	-0.00003747895030677183-0.049892147320071696*I	0.091123273725481-0.07178968941956648*I	0.003235561787523204+0.03970559988559334*I	-0.08704249531321319+0.12181842171923535*I	-0.00372557208487503-0.027525317235805563*I	0.08234552195454706-0.15649994887914193*I	0.0023417095749460534+0.014072853943308622*I	-0.0793935606047214+0.1742315106767532*I	-0.10236017278582646+0.2054667888654608*I	-0.04955971042653403+0.08466687931100614*I	0.10512357017777059-0.18374570684741715*I	0.09965151232529335-0.15969703341662767*I	-0.10917135195512485+0.14131963296598013*I	-0.15015078851224065+0.21595226636972278*I	0.11161006308794777-0.08027757356154791*I	0.19964816652021816-0.2453234806440154*I	-0.108258099751432+0.003895302679875709*I	-0.24487749625915423+0.2413168002864629*I	0.09382826767576197+0.0831356918143248*I	0.28022486391030604-0.19978805749023418*I	-0.062158452402915496-0.17442068512757175*I	-0.29733984653246776+0.11978125173664221*I	0.006480773715815519+0.26101049884619687*I	0.284866413772773-0.00511090597078148*I	0.08028401230660145-0.3310007495530561*I	-0.22830349733573826-0.1345003166690513*I	-0.20521554897196068+0.3636364146000958*I	0.11000555559532546+0.2754236331120556*I	0.37509380111792523-0.33451262078240207*I	0.09069198087035146-0.38539183186028175*I	-0.5960811877906458+0.10160824105209663*I	-0.3971918682330737+0.2808166423400248*I	0.3735696708932468+0.3489577614374502*I	0.205367632907925+0.07120100548558224*I	-0.12399841186650294-0.01809210101095201*I	-0.06221061264480032+0.6146322599625033*I	0.6465858195839033+0.6682998899345366*I
0.20972294686475967+0.33320289702936695*I	0.3952357277042587-0.1266508328061406*I	0.28826140495932523-0.4928224699378745*I	-0.23012722563543997-0.7569418178252109*I	0.4217025965582378-0.4609012077993277*I	0.3923887811217109-0.15101925240291614*I	0.07269216572987765+0.2705777108935413*I	0.005554043331052072+0.13033305238553286*I	-0.06568103782751371-0.10635862029210297*I	-0.006485594241430283-0.033999839184216285*I	0.05750578909939312+0.06351947147941477*I	0.007117268592787603+0.023559304801766073*I	-0.048535674742000406-0.033835459156048665*I	-0.007442135054623999-0.014673576155244672*I	0.039157117215558285+0.015347497413945758*I	0.007440774346387067+0.010768782696324274*I	-0.029780664660841383-0.0017795752940118431*I	-0.007114911042619765-0.007906153006003657*I	0.020815086131839702-0.008181466002448382*I	0.006478229947753265+0.005931121536455887*I	-0.012651923285516587+0.01565403131538801*I	-0.0055587011471993-0.00436621550264603*I	0.005647523218496052-0.021154906978607335*I	0.004396415825589393+0.00308471916698594*I	-0.00010773080633671692+0.025041213487426994*I	-0.003042147393649236-0.0019717523516851426*I	-0.003725572084896444-0.02752531723581096*I	0.0015550268945989417+0.0009619671494828436*I	0.005685002168805263+0.028737240341469798*I	0.00561094956213058+0.03524638718055224*I	0.0013883189181972404+0.015672646411069815*I	-0.0032098528596422255-0.033671741957710874*I	-0.0017105286106459043-0.030573403056688778*I	-0.001487505126575702+0.03043897295193795*I	-0.000052953145207577603+0.04388544423921615*I	0.008276049086216599-0.02537425120970697*I	0.004830714350223649-0.05470292138974809*I	-0.016859386737174093+0.018160438615907604*I	-0.01341980230968481+0.06193272866907737*I	0.026862871474384365-0.00833569720215046*I	0.026451100665849034-0.06425692742848609*I	-0.0378496787339562-0.005101916494309522*I	-0.044361541401442287+0.05961187290754123*I	0.04934086314958232+0.023238724488770533*I	0.06737623562680643-0.04568351155195107*I	-0.06083346725899944-0.051513553615668534*I	-0.09549588098650712+0.014617976498983316*I	0.07183197186102593+0.09046931786760268*I	0.12850742336379334+0.035846709337595296*I	-0.08183719261431818-0.23033850666558361*I	-0.16596428208098696-0.21970642372486626*I	-0.30632363786202765+0.3616068465266722*I	-0.29265950667039264+0.4047839718187181*I	0.36903762605632856+0.32718337814131826*I	0.33597703728094325+0.4683313886760649*I	0.19805158593293767+0.26260751236913377*I	-0.3746671832135305+0.35535674168832465*I	-0.1309514943649584+0.5464655107684564*I
-0.6126913419702112+0.19245373518926137*I	0.03955821042372723+0.2222932266895113*I	0.6625569164267764+0.08763177461848047*I	0.4217025965582319-0.4609012077993359*I	-0.13125773488418363-0.6684094667052992*I	0.3213953602654847-0.4445379857338582*I	0.5361714350201211+0.10825946514461135*I	0.1440419090372384+0.22684427673727023*I	-0.3546559452055268+0.17754991935344544*I	-0.1126589473416345-0.04739019886043682*I	0.2127009325351811-0.23725030402286162*I	0.0849055168569204-0.0019141970175200066*I	-0.105720172715163+0.23482992522910076*I	-0.061150119077200776+0.031710719479418566*I	0.028674193749838053-0.1948683036731256*I	0.04156907864652193-0.04551300945027085*I	0.0236982940438345+0.1375177548579197*I	-0.026162823382286232+0.05078695542923024*I	-0.056658372809972185-0.07352357473475124*I	0.014747804472004878-0.04977963718155393*I	0.07523562848098023+0.010799757105546093*I	-0.006966921116713425+0.044391271656852124*I	-0.08400950996087349+0.04513394187419916*I	0.0023042306246366146-0.03581929337677402*I	0.08690925861857808-0.09026648195199691*I	-0.00010773080635793973+0.02504121348742167*I	-0.08704249531324039+0.12181842171922888*I	-0.0003822794910369483-0.01286093083764943*I	0.08655953706144998-0.13802315634671816*I	0.10943349387282922-0.16105690211292142*I	0.05131055952810363-0.06491948366495018*I	-0.10917135195511593+0.14131963296598749*I	-0.10180983571501283+0.121174716618061*I	0.10730013939293444-0.10296637829602559*I	0.15008845609370255-0.16065660133299575*I	-0.10118477866443644+0.04830518943240902*I	-0.19356693673107556+0.1763973166214984*I	0.08701708850645419+0.018988535914841884*I	0.22797473862181902-0.1632802201831944*I	-0.05998188318775729-0.09364135657618196*I	-0.2469029027640786+0.11882168382027503*I	0.014467347006481649+0.16799605531261497*I	0.24145026555394195-0.04466585571900071*I	0.0556910377251074-0.23173464007666095*I	-0.1999769252341523-0.0524570562082391*I	-0.15693933240830224+0.2660997553440398*I	0.10798014909038914+0.15292851664586926*I	0.29573288044864016-0.24965225728410237*I	0.05191738251398786-0.2302696300890216*I	-0.4782316976626323+0.044294286103028324*I	-0.2998289469347673+0.10857833439515807*I	0.21014956476914354+0.35404701793529625*I	0.028481368225560764+0.22924042810222703*I	0.09145045627554126+0.0632563912580053*I	0.2180102672049305+0.5188629465425314*I	0.3735696708932407+0.34895776143746704*I	-0.4098345025300799-0.16684529871689271*I	-0.8115300559326739+0.020259748783155018*I
-0.1701647364410337-0.11090967033986548*I	0.0022407080678739756+0.11373416076111705*I	0.17299940202263095+0.25421448882806613*I	0.3923887811217113-0.1510192524029285*I	0.3213953602654851-0.44453798573386794*I	-0.22681389037226693-0.7403429262008229*I	0.39274510357283854-0.4882714198901316*I	0.38875013346282516-0.16065067199034047*I	0.09706399952312217+0.2858126981689561*I	0.00935797666067826+0.13729346556289176*I	-0.08525921958411095-0.11282386735737847*I	-0.010289081637160791-0.03904199575204904*I	0.07229107252171307+0.06363198161796048*I	0.010754109609575633+0.02736767432072987*I	-0.05873815764621581-0.029149787384801683*I	-0.01075355870149723-0.017537572593423565*I	0.045186919925069624+0.007053521272958287*I	0.010282163277367492+0.012891534713820962*I	-0.03223010504211501+0.009188784250128377*I	-0.00936218854294019-0.009408372070485648*I	0.020432806640803373-0.02104239684008602*I	0.008033256842353273+0.006893088685942675*I	-0.010310213710569774+0.029726885258689575*I	-0.006353571040521999-0.004835748789838893*I	0.0023042306246331043-0.03581929337678255*I	0.004396415825568983+0.003084719166973433*I	0.00323556178750049+0.03970559988558653*I	-0.0022472775003397035-0.0015022190645062816*I	-0.00606728165983486-0.0415981711791145*I	-0.005401657208170137-0.050910869893011974*I	-0.000743897509448878-0.022548984720359842*I	0.001931640087010103+0.048446232197193094*I	-0.00005295314519934306+0.04388544423922784*I	0.004856903872653118-0.04338151045494303*I	0.00386408324906381-0.06272733972606082*I	-0.014667582388623326+0.03539956655121617*I	-0.012031483391504094+0.07760537508014252*I	0.02707216382831513-0.024000179914629483*I	0.025707203156386433-0.08680591214887245*I	-0.04152898820906735+0.008097928522330652*I	-0.04580281346484421+0.08782467073570159*I	0.057407619881845+0.013528955991537467*I	0.07295084748649806-0.0778374482213109*I	-0.07401354452104851-0.04655296001639201*I	-0.10747441123280511+0.04833790733991075*I	0.09062808660310549+0.09184338916269712*I	0.14938391216992133+0.003743718578466775*I	-0.10650679408623312-0.24040101675918135*I	-0.19834729323614014-0.1938144816582482*I	-0.2757788894545529+0.38347149972038136*I	-0.24615975984974675+0.3912034510259177*I	0.33287376026922927+0.2857323346192403*I	0.27286416744959846+0.4570574231084298*I	0.23933880938649332+0.331212177043051*I	-0.292659506670398+0.4047839718187438*I	-0.17662482119218792+0.3575780476249723*I	-0.10285141224962684-0.20843245815722578*I	-0.21665936695061022-0.25346332891570345*I
0.39827268308747493-0.33218290334384737*I	-0.03672354484212894-0.07898840820131031*I	-0.44455224842937796+0.2326611813646805*I	0.07269216572988473+0.27057771089353344*I	0.5361714350201218+0.10825946514459889*I	0.3927451035728393-0.4882714198901413*I	-0.04136143166033324-0.7235207287165342*I	0.3457671940587225-0.42930299845844533*I	0.4769851658744775+0.18256437393948696*I	0.12446372728064538+0.22037902967201398*I	-0.32013883159789697+0.0951007570745227*I	-0.09787366391931793-0.04727768872189823*I	0.19681328729068395-0.15466085749772257*I	0.07470303395269877+0.0027714747537406006*I	-0.10268718736280855+0.15814544538404046*I	-0.05512031636766795+0.023416743338427876*I	0.033237930413880484-0.12863483674598442*I	0.03911963826524055-0.0345446499061436*I	0.016049359335332015+0.08510466590041688*I	-0.026545102873317187+0.0379260245915958*I	-0.049492396353252484-0.03731522040471899*I	0.01708951404694698-0.03570678323824884*I	0.07102161337408157-0.007677035426879406*I	-0.010310213710573153+0.029726885258681012*I	-0.08400950996087797+0.04513394187418852*I	0.0056475232184917705-0.021154906978617445*I	0.09112327372547978-0.07178968941956837*I	-0.0024494403812972583+0.01096835954412175*I	-0.09420847176995956+0.08561006738919989*I	-0.11624467304211329+0.0969097462134471*I	-0.05225012528848146+0.0365078373070477*I	0.11161006308796786-0.08027757356153296*I	0.10174750329648533-0.06587905158131956*I	-0.1011847786644374+0.048305189432410044*I	-0.1452259839338549+0.08161976686983424*I	0.08270716481142654-0.0037002688196375215*I	0.17841502819528882-0.07861334087217917*I	-0.05290856210076819-0.049231469823657434*I	-0.19559234323598668+0.05390220015529997*I	0.0076561678371852545+0.10384889941313966*I	0.18920014026544887-0.008158018411944563*I	0.05786760694024257-0.15095531152526617*I	-0.14953998146577682-0.053416624124600263*I	-0.14895275911763067+0.17308531181045866*I	0.06456400087155154+0.11337356689764949*I	0.27113990586713155-0.15038614780770185*I	0.08024395461556948-0.14822636962821806*I	-0.4299554810989701-0.05324237315305739*I	-0.3018543534396901-0.013916782071047159*I	0.13078864409986793+0.43890738143359753*I	-0.010293230130810592+0.384362629873483*I	0.20929994640354693+0.005942436308919676*I	0.3153731885032438+0.3466246385976496*I	0.21014956476914393+0.35404701793530013*I	-0.5867207672124505-0.00880587610024709*I	-0.5960811877906352+0.10160824105211715*I	0.28022087984973365-0.09576931341998683*I	0.5385139072420132-0.33960187728024605*I
0.13344119159890022+0.03192126213854377*I	-0.002846946582557463-0.024368419596783458*I	-0.1370307811348822-0.06262518613583277*I	0.005554043331052668+0.13033305238552748*I	0.14404190903724723+0.22684427673726434*I	0.388750133462841-0.16065067199034463*I	0.34576719405873324-0.42930299845844483*I	-0.22300995704262544-0.7333825130234325*I	0.3731669218162563-0.49473666695537605*I	0.384946646067102-0.16569282855816972*I	0.11184928294543654+0.2859252083074757*I	0.012994817677443359+0.14110183508184598*I	-0.09546170248834968-0.10813819558611754*I	-0.013600505284044028-0.04190599219020876*I	0.07832087523123522+0.055338005476982914*I	0.013595498540550952+0.029490426338234284*I	-0.06118759802750756-0.018181427840661825*I	-0.013000836201821023-0.01903979165791461*I	0.0448046404340473-0.005807409564690396*I	0.011837190171977268+0.013853501863306571*I	-0.029888395467169662+0.0232616381934394*I	-0.010157058436258056-0.009877905357674025*I	0.017089514046949163-0.03570678323826525*I	0.00803325684235804+0.006893088685918314*I	-0.006966921116709329+0.04439127165683804*I	-0.005558701147198063-0.004366215502655149*I	-0.00003747895031103372-0.04989214732006882*I	0.002841388930974553+0.0021227520175009125*I	0.003617841278541292+0.052566530723226916*I	0.001722347733059452+0.0641107149096371*I	-0.0014412720633956875+0.028212797828142542*I	0.0026650995240996775-0.0606206383902374*I	0.0048307143502330846-0.054702921389725254*I	-0.011248437175047768+0.053406825796464455*I	-0.012031483391504118+0.07760537508015*I	0.02365301861473155-0.042007439159863026*I	0.024740572055200825-0.09483033048517364*I	-0.03933718386053379+0.02533705645764801*I	-0.04441449454665828+0.1034973171467568*I	0.05761691223578693-0.0021355267209452918*I	0.07220694997703021-0.10038643294168083*I	-0.07769285399617328-0.03335311499975072*I	-0.10891568329620134+0.07655070516805648*I	0.09869484333539758+0.0821336206654498*I	0.1549585240296335-0.02841021809090605*I	-0.11968687134827849-0.2354404231598964*I	-0.21032582348243062-0.16009455081731108*I	-0.2569827747124647+0.3848455710154483*I	-0.2252832710436101+0.35910046026677167*I	0.30820415879731095+0.2756698245256468*I	0.24048115629441755+0.4829493651750397*I	0.2698835577939428+0.3530768302367309*I	-0.24615975984975955+0.3912034510259067*I	-0.21278868697928843+0.3161270041028664*I	-0.16596428208098118-0.21970642372486138*I	-0.1753721434970605-0.18485866424177977*I	0.08200767654314264+0.04942723013040173*I	0.17098604012338556+0.06457586577218881*I
-0.23013358954664717+0.37239034951925265*I	0.033133955306147225+0.04828448420402144*I	0.2718872016808129-0.31155521281771625*I	-0.06568103782751931-0.10635862029210215*I	-0.35465594520551635+0.1775499193534503*I	0.09706399952314165+0.28581269816896127*I	0.47698516587449175+0.18256437393948866*I	0.3731669218162668-0.494736666955375*I	-0.0068443180526908615-0.8059698909954427*I	0.36055247748104635-0.4291904883199153*I	0.46109752062997755+0.2651538204646014*I	0.11426124437640468+0.22506470144325635*I	-0.3171058462455635+0.01841627722946391*I	-0.0918438612098127-0.05557166486287496*I	0.20137702395471335-0.08842739057056534*I	0.07225359357139656+0.01373983429789359*I	-0.1103361220713235+0.10573235642655414*I	-0.05550259585870078+0.010555812500791543*I	0.04040390687061068-0.09242648241597089*I	0.041461347840194285-0.020471795962847452*I	0.011835344228437758+0.066627873367999*I	-0.029888395467167917+0.023261638193423032*I	-0.049492396353249916-0.0373152204047393*I	0.020432806640813005-0.02104239684010808*I	0.07523562848099019+0.010799757105539003*I	-0.012651923285511702+0.015654031315387052*I	-0.09117548641760324+0.008925587544177237*I	0.006029802709528331-0.008293976140963825*I	0.09877220843399451-0.019376600462062528*I	0.11842124225725907-0.01613041766207844*I	0.05043694376838519-0.0009595679163819869*I	-0.1082580997514425+0.0038953026798818824*I	-0.09566627350733142-0.003047112441169021*I	0.08701708850645681+0.018988535914852132*I	0.13007407539806815+0.01616420887949298*I	-0.0529085621007805-0.04923146982365107*I	-0.14725139043878432-0.040875349596344084*I	0.0033462441421420355+0.08116009467868034*I	0.13964042983891298+0.07650886089906814*I	0.06494092802723445-0.10654542477275449*I	-0.09822942193768552-0.11833610778957059*I	-0.15576393828692087+0.1089381559109802*I	0.012313875583079765+0.14988140420468013*I	0.2733164750822977-0.06960681925632653*I	0.13068089838397673-0.14918593754459436*I	-0.4219689078082789-0.1462568166866323*I	-0.3452705016585132-0.053471731819245374*I	0.10619566951836712+0.5381734909099937*I	0.018033341970769157+0.4664058903342843*I	0.2575761629671964-0.09159422294716234*I	0.31334778199829444+0.2241295221314374*I	0.13078864409984495+0.438907381433582*I	-0.6254953655688386+0.1463163256709772*I	-0.47823169766263757+0.0442942861030088*I	0.3775838011480413-0.26800762136487016*I	0.375093801117914-0.33451262078240973*I	-0.176886264682361+0.1580394226166386*I	-0.32306503909997014+0.4209503695491916*I
-0.10030723629273593+0.01636322206548485*I	0.0033133352631821876+0.0165988916244117*I	0.104483698613508+0.004551050047747581*I	-0.006485594241433713-0.033999839184209936*I	-0.11265894734163262-0.047390198860427904*I	0.009357976660692852+0.13729346556290636*I	0.12446372728066186+0.22037902967202383*I	0.3849466460671037-0.16569282855815873*I	0.3605524774810326-0.4291904883199104*I	-0.21937311602586995-0.7295741435044807*I	0.3629644389120212-0.4900509951841327*I	0.38163522242022174-0.1685568249963437*I	0.11787908565495903+0.2776312321664977*I	0.01583620660842382+0.14322458709935904*I	-0.09791114286963501-0.09716983604196625*I	-0.015847782784373137-0.04340821125468782*I	0.07793859574019942+0.04247707463933795*I	0.015150525435151656+0.03045239348770577*I	-0.058845888452559406-0.004108573897372074*I	-0.013795706095144465-0.019509324945096558*I	0.04146134784018273-0.020471795962840145*I	0.011837190171971745+0.013853501863307655*I	-0.026545102873311976+0.03792602459159064*I	-0.009362188542937048-0.009408372070493986*I	0.014747804472004244-0.049779637181558846*I	0.00647822994775392+0.005931121536445889*I	-0.006584641625680846+0.057252202494485864*I	-0.0033114236468598413-0.00286399643816255*I	0.002411961430993633-0.060860506864205854*I	0.006344408999225343-0.07382048340688009*I	0.005574611859689578-0.03215393666936287*I	-0.011457729529002356+0.06907130850893138*I	-0.01341980230970114+0.0619327286690834*I	0.021461214266190416-0.059246567095163155*I	0.0257072031563872-0.08680591214885686*I	-0.035918038646948695+0.04334431570287789*I	-0.0444144945466601+0.10349731714675689*I	0.05419776702220668-0.02014278596617374*I	0.07124031887586137-0.10841085127799795*I	-0.07550104964762187-0.016113987064452794*I	-0.10752736437801194+0.09222335157912405*I	0.09890413568933645+0.06646913795297381*I	0.15421462652017182-0.05095920281128429*I	-0.12336618082339501-0.22224057814326162*I	-0.21176709554582895-0.13188175298917693*I	-0.24891601798018076+0.3751358025182062*I	-0.21970865918390592+0.32694652359741716*I	0.2950240815352759+0.280630418124926*I	0.22850262604814522+0.516669296015969*I	0.2886796725360355+0.3544509015318042*I	-0.22528327104362006+0.3591004602667613*I	-0.23745828845119518+0.30606449400927427*I	-0.19834729323614692-0.19381448165825443*I	-0.14482739508960252-0.16299401104810143*I	0.128507423363776+0.035846709337583424*I	0.13482217433627616+0.023124822250098785*I	-0.06311286983135109-0.011273965567640102*I	-0.12969881666982291+0.004028798901728523*I
