0.6824370309678992-1.0639396992003838*I	0.12084218435246646+0.7216509381935782*I	-0.8503355021240083+0.06083281089287528*I	0.29490365871534985-0.2660264593402467*I	0.4403928138637382+0.3089144772241961*I	-0.2159503404034891+0.04376188095811573*I	-0.1402174645147929-0.36972189672193606*I	0.14453858726142474+0.02793891919406242*I	-0.0606883778866681+0.330872345183463*I	-0.08257992347704983-0.05835469121398794*I	0.17546863605064617-0.24975106640367184*I	0.031506034669564455+0.06487596039103043*I	-0.2192555366453021+0.15957033085667294*I	0.0077943630229199215-0.05912190955458845*I	0.20841545985248788-0.07739165601209712*I	-0.03502269634311389+0.04751561097738887*I	-0.15972916037446144+0.011348459023160605*I	0.05048483323176081-0.034384882162366986*I	0.08955180369409758+0.03644147869920604*I	-0.05507580534709468+0.02241909455404533*I	-0.012994192352180474-0.06759851254879443*I	0.050234828959504964-0.01303723950276447*I	-0.05683352362548184+0.08571525197474116*I	-0.03787317093766406+0.006595105614707342*I	0.10947789073939558-0.0948786614620906*I	0.020278422898709417-0.002607674425751508*I	-0.13766515933604445+0.09850130107159576*I	0.17108599870849892-0.13429536754783272*I	-0.1001578084055247+0.08815215122002076*I	-0.1345890079549522+0.12788296045427633*I	0.17777142701955795-0.17101734588857867*I	0.06664551134277587-0.11269638300447057*I	-0.21358643379883452+0.24194340173891735*I	0.02289614390586577+0.08458137681077861*I	0.1947634442595428-0.2919152925714954*I	-0.1198823908715919-0.03869682296394446*I	-0.11768259432442427+0.3092743860312594*I	0.20656253087775683-0.028889113941177918*I	-0.009713052132590666-0.2804876329292701*I	-0.2624768950403651+0.11915985888802937*I	0.16615239237209906+0.19227333277651096*I	0.26548075527757087-0.22753488517355247*I	-0.3159378590511379-0.03559672131747386*I	-0.1928524904095537+0.3406151662604565*I	0.4085682461863965-0.18808800813184812*I	0.022431268712612307-0.4294907189472992*I	-0.3791022808821537+0.45420551915825935*I	0.26627705662795376+0.4422266580377645*I	0.14923885934989495-0.699205304814479*I	-0.6910684381347344-0.20717058424088777*I	0.370932738735224+0.6783270465289298*I	0.7662265881656445-0.5400970524442156*I	-0.5857062038667047+0.011498422816838*I	-0.06953605136776622+0.7571569999918581*I
0.12084218435246345+0.721650938193566*I	0.3333289741787866-0.8469847121901766*I	0.4157458430678047+0.45562447885336144*I	-0.3559107534541074-0.1678592153927255*I	0.07895331831186592-0.22226457838212765*I	-0.005417793672165308+0.10831965468297346*I	-0.07141175314208767+0.07170080015216171*I	0.0067986468798136804-0.029701948199254844*I	0.06195866378432696-0.030415772019885472*I	-0.007829536612587019+0.017190853091021245*I	-0.0510738888075212+0.006521269177027188*I	0.008469502113373066-0.008831774794009713*I	0.03930039769245406+0.005754050836434919*I	-0.008684635456680157+0.004210874967122792*I	-0.02722833332017216-0.01160629857718995*I	0.008464810575086147-0.001097321380487331*I	0.015462136888663729+0.01313072881500996*I	-0.007821042104899594-0.0008375245341622912*I	-0.004590972115307185-0.011965787608313778*I	0.0067857081643539095+0.001858456105213966*I	-0.004840976387534604+0.009381855051249995*I	-0.005410714450445785-0.0021145180515946068*I	0.012361658021849358-0.006442133888088544*I	0.003764939990891592+0.0017657023058670037*I	-0.017594748038957154+0.003987431188934169*I	-0.0019307727402483558-0.0009924918603485546*I	0.02027842289871616-0.0026076744257760376*I	-0.02625649585640987+0.004615131469887092*I	0.016218567854840302-0.003804732667781423*I	0.022622931266625988-0.006313980323333479*I	-0.030070325674526756+0.008591471835153956*I	-0.01553757440420388+0.009302145684368433*I	0.03930682628908959-0.015077766690897077*I	0.005354901650269824-0.012784232477218074*I	-0.04191044161867828+0.023465459292815148*I	0.007415588602061282+0.015611972301716142*I	0.03619530677435074-0.033201054742747246*I	-0.022134825672548007-0.016318413351902848*I	-0.020891667819507853+0.042755133969449285*I	0.0380660475667749+0.013021924268990596*I	-0.004790502785710767-0.04925311673091317*I	-0.054411844044120077-0.0033811608755268964*I	0.04112223019849614+0.048204320695864986*I	0.07035339206858705-0.017418535064198607*I	-0.08784129821981715-0.030520861472862915*I	-0.08509469450464291+0.054782822349495816*I	0.14416973807917852-0.015202980103600184*I	0.09788865373986874-0.17827467751990925*I	-0.20884104110326024+0.1912941928387384*I	0.25156120821494155+0.3684794293290782*I	-0.219745508684441-0.4812411773448508*I	-0.5552593801410419+0.38148432739242305*I	0.5758483524454229-0.5045909906459646*I	-0.5012274453348909-0.15612217611731508*I
-0.8503355021240038+0.06083281089289261*I	0.4157458430678011+0.4556244788533486*I	0.27249434270764594-0.6941924110833543*I	0.19979550266432072+0.4993863598114807*I	-0.5501601527750699+0.000025391395129608382*I	0.22349190557326712-0.19432565918808115*I	0.23948697146231013+0.27006492568574536*I	-0.15399167661918534+0.01334610893821399*I	-0.025437206350748254-0.288600617942201*I	0.0934646984538546+0.03446018837112955*I	-0.10447527848127346+0.2406916096364851*I	-0.04327952578463343-0.052600640377568925*I	0.16462855925787553-0.167572391559086*I	0.004277701349361214+0.05326966181383342*I	-0.17056923716730613+0.0935271338677226*I	0.02325649991160515-0.045991180739568496*I	0.13823810317210108-0.029601718289713353*I	-0.03961366845840348+0.03554982336906286*I	-0.08317154903258309-0.01980857482643811*I	0.045643856844253525-0.025003027111109195*I	0.0197240877163594+0.05455821812519553*I	-0.04271414732519065+0.01597696066592598*I	0.03965017476172277-0.07676192203610005*I	0.0326400809205554-0.009049808313861773*I	-0.08502079222212611+0.08933789158427605*I	-0.01759474803895177+0.003987431188909841*I	0.10947789073938785-0.09487866146205709*I	-0.1345890079549437+0.12788296045427522*I	0.07761361861402957-0.08286519466859008*I	0.1031425020963097-0.11910879009796935*I	-0.13597281518478332+0.15907820707028197*I	-0.045047352706362884+0.09976795426063884*I	0.15894843748033188-0.2209892367211991*I	-0.03034073562298974-0.06681182915761014*I	-0.13650558386365091+0.25930249519864385*I	0.10957628391195752+0.016995439905698684*I	0.06736779780260266-0.2631285394695181*I	-0.17579675503425116+0.051573921982889924*I	0.03875674591510252+0.22106008587851741*I	0.20956639111497594-0.13726414022668249*I	-0.1594985188116355-0.12381102147026303*I	-0.18984863017233078+0.2322401399749391*I	0.2587827795072976-0.03141139667279889*I	0.09505953358071129-0.316410437860427*I	-0.28647189374699916+0.23052078970894951*I	0.0958558349310764+0.3533511053509506*I	0.17870482465408585-0.43308779378806267*I	-0.4023601127941237-0.19443464515046516*I	0.14106931720292076+0.43332726087274354*I	0.34143520665889915-0.30504097864735247*I	-0.06553460578158461-0.009379835468718904*I	0.00562209866314246+0.009889363306761899*I	-0.2147734651314977+0.689825469345808*I	0.7662265881656533-0.5400970524442571*I
0.2949036587153442-0.2660264593402612*I	-0.3559107534540897-0.16785921539271526*I	0.19979550266430082+0.4993863598114807*I	0.32791118050662293-0.738665057507243*I	0.3443340899257425+0.527325279005536*I	-0.34911210657430175-0.1975611635919489*I	0.1409119820961769-0.25268035040206954*I	-0.013247330284719054+0.1255105077739819*I	-0.12248564194964028+0.07822206932926323*I	0.015268148993199311-0.038533722993298505*I	0.10125906147679327-0.024661721183477585*I	-0.016514172069238008+0.021401728058176913*I	-0.07830222212774635-0.005085029400181257*I	0.01693431268847881-0.009929096174510406*I	0.05476253458114342+0.018884779651481862*I	-0.016505677561592286+0.0033733504329568186*I	-0.03181930543548633-0.023572086185535808*I	0.01525051873944266+0.00076113472475359*I	0.010621160501134019+0.02251258386625433*I	-0.013231756555389926-0.0029520425857467456*I	0.00777068590659979-0.018407921496410858*I	0.010550648155212283+0.0036241584110922797*I	-0.022435724426503857+0.01336928624017708*I	-0.007341487190686461-0.0031070099119305653*I	0.03264008092056645-0.009049808313874513*I	0.00376493999088428+0.0017657023058898545*I	-0.03787317093766484+0.006595105614688605*I	0.04887942712303158-0.010929111793213176*I	-0.03007032567452865+0.008591471835165445*I	-0.04179407026061645+0.013917277154234258*I	0.05552539414393274-0.018882499358650426*I	0.027977832916938606-0.01909821280056521*I	-0.07198076729325448+0.032056931127967335*I	-0.0081219858021455+0.024914117986074895*I	0.07550213306343556-0.048278821433620264*I	-0.016779924022241967-0.029102645829150526*I	-0.06280210943823579+0.06622059326228748*I	0.0454816361688581+0.028633896570727874*I	0.03140480398866776-0.08245417147368019*I	-0.07654666971671112-0.01969957422746438*I	0.020230562378994083+0.09095945466534557*I	0.10841943963538643-0.0043966107952016446*I	-0.09263180100551392-0.07977397820379759*I	-0.1395065385488226+0.05140166147400787*I	0.18529196827773156+0.03300134059225901*I	0.16824204580845223-0.1956932125841643*I	-0.2966823393230979+0.1607733313658851*I	0.1664665137102939+0.42326225167863407*I	-0.07557577060521985-0.49644415744848785*I	-0.45737072640120296+0.2032096498725044*I	0.36700731134213677-0.31329679780718933*I	-0.2496662371199307+0.21235725321173368*I	-0.21974550868441295-0.4812411773448892*I	-0.05403193480617309+0.5376065035098067*I
0.44039281386374163+0.3089144772241986*I	0.07895331831184356-0.22226457838212893*I	-0.5501601527750425+0.00002539139512964458*I	0.34433408992572306+0.5273252790055362*I	0.07158850030618807-0.733041962621817*I	0.2617541664486525+0.4689705877915474*I	-0.43537989461103555+0.08114667017492157*I	0.17241801676572172-0.18780439001102064*I	0.19570007086768124+0.1798841901387204*I	-0.11469127892670278+0.019100159774655564*I	-0.036277283143587094-0.2064219430975989*I	0.0662363651336785+0.022853889793909753*I	-0.055788979003246426+0.1746484126475509*I	-0.027817388895965193-0.039469911562532614*I	0.09445120257748199-0.11978245383674098*I	-0.00031327076594846805+0.041303874205515234*I	-0.09401162582539295+0.06237010001815129*I	0.01841552352405097-0.03660932568834402*I	0.06841038719439287-0.011484978863705572*I	-0.027252010436519855+0.029107689480952506*I	-0.03052718191868239-0.028971984313774513*I	0.028049108805286493-0.021015595922160287*I	-0.008463180880258197+0.05818085773469664*I	-0.02243572442649218+0.013369286240164395*I	0.039650174761706763-0.07676192203608272*I	0.012361658021853567-0.006442133888096267*I	-0.05683352362547187+0.08571525197473422*I	0.06664551134274996-0.11269638300442185*I	-0.035815006779250494+0.07092605585027768*I	-0.04504735270633703+0.09976795426061039*I	0.0587906290747788-0.13283708550117262*I	0.006156255130538316-0.0732242362511447*I	-0.05889196524959365+0.17643730053005424*I	0.0416327872997703+0.03218201735554626*I	0.03155279102333079-0.1922024836192188*I	-0.08625509978562405+0.023458915789222937*I	0.01993375637587179+0.17108819504588288*I	0.11258014414919489-0.09137958637981908*I	-0.08241766887649822-0.10645192801050066*I	-0.10316849016616965+0.1646542030698295*I	0.13138713305029956-0.00262464357080469*I	0.03914516941806417-0.2261396929135726*I	-0.1300325535074535+0.14230648955617775*I	0.09885969516830043+0.24497607906541138*I	0.028919357975009594-0.2764111823290176*I	-0.32973184792608196-0.0813543640635432*I	0.2336997043381568+0.20964253142341446*I	0.17101398496198242-0.3939165313342067*I	-0.03606864047741048+0.25673767555771476*I	0.29433042400376114+0.02262530239721142*I	-0.44463688666376516+0.444825683689578*I	0.3414352066588817-0.3050409786473597*I	0.5201715980850975-0.020878258285543492*I	-0.6910684381347221-0.20717058424089319*I
-0.21595034040347855+0.04376188095814651*I	-0.005417793672174829+0.10831965468294334*I	0.22349190557327003-0.19432565918807082*I	-0.3491121065742921-0.19756116359196205*I	0.26175416644863675+0.4689705877915554*I	0.32008164389404914-0.7214742044162137*I	0.29326020111819356+0.5338465481825918*I	-0.340642604460917-0.20639293838597958*I	0.1802123797886419-0.24692629956563422*I	-0.021931965741405608+0.12972138274111894*I	-0.14971397526981378+0.06661577075205284*I	0.02373295956829169-0.03963104437376453*I	0.11672119836545128-0.011530992368477044*I	-0.024335214174137552+0.020564203524003934*I	-0.08289319424304743-0.017050817008470942*I	0.023720020852842572-0.008070640069310948*I	0.049921558193589434+0.02826663470272799*I	-0.021916392012051138+0.0012588323814069398*I	-0.019457647413600527-0.03001422007368285*I	0.019015458730316705+0.0025268370306233555*I	-0.006973587537836715+0.02650001505524325*I	-0.015162529295605716-0.003944534446144354*I	0.028049108805284013-0.021015595922173044*I	0.010550648155220683+0.0036241584111032722*I	-0.04271414732519962+0.01597696066592404*I	-0.005410714450448571-0.0021145180515956884*I	0.05023482895951827-0.013037239502761132*I	-0.06441700152723187+0.020231257477537633*I	0.0393068262890819-0.015077766690863385*I	0.05423432877332217-0.02371334427040946*I	-0.07198076729322742+0.03205693112793139*I	-0.03437848165855192+0.02952924945598116*I	0.0917207009182757-0.05208355410140613*I	0.005843007244387604-0.03541662615251349*I	-0.09287243511275334+0.07481206509743203*I	0.02994406176463125+0.037936042255129886*I	0.07071163027774174-0.09753193816455634*I	-0.07119176806641085-0.03248380670470759*I	-0.02167987923969078+0.11442491395817812*I	0.11583502823742998+0.011215361506506136*I	-0.05643649423113892-0.11297503294657447*I	-0.16164136422136793+0.035083248122107176*I	0.1644003004582011+0.07575647456174475*I	0.20630809337523057-0.182671288315181*I	-0.3014728421087893+0.11152021463496652*I	0.11205466966615356+0.41988109080311325*I	-0.03445354040672588-0.448239836752626*I	-0.3870173343326031+0.18579111480827887*I	0.27916601312233125-0.3438176592800401*I	-0.3347609316245828+0.26714007556126895*I	-0.07557577060524172-0.49644415744851667*I	0.043856718933702896+0.3593318259898795*I	-0.20884104110327625+0.19129419283876156*I	0.3055931430211059-0.16912707418072678*I
-0.14021746451481024-0.36972189672198175*I	-0.0714117531420526+0.07170080015220494*I	0.2394869714622787+0.27006492568573126*I	0.1409119820961842-0.2526803504020512*I	-0.4353798946110145+0.08114667017491006*I	0.2932602011181778+0.5338465481826004*I	0.027801599711565435-0.8232226981688363*I	0.3010545641411133+0.47472463862797837*I	-0.44621997140385034+0.16332534501953233*I	0.14518968344553057-0.1994106885882369*I	0.24438637034570398+0.1138409931497725*I	-0.09922914203804181+0.03223088858966608*I	-0.10645463982396704-0.15863200537520447*I	0.061645393018368966+0.010888102185584484*I	0.02076863233865278+0.14349137879794016*I	-0.032658365283509606-0.030088056511258534*I	0.0246234865997744-0.10166571441076272*I	0.012048387255938176+0.03486174031738936*I	-0.04136725871149666+0.053206690530865956*I	0.0008207754850832104-0.03262189449939207*I	0.04022311859778079-0.007862339254259538*I	-0.006973587537839889+0.026500015055230256*I	-0.03052718191867864-0.02897198431375675*I	0.0077706859065760974-0.018407921496413213*I	0.019724087716387385+0.05455821812518046*I	-0.004840976387535122+0.009381855051259373*I	-0.012994192352208495-0.06759851254879225*I	0.022896143905849695+0.08458137681079712*I	-0.01882298953924196-0.049971890832606176*I	-0.03034073562300727-0.06681182915761853*I	0.041265843155919205+0.08828514931007768*I	0.04163278729979473+0.03218201735549673*I	-0.06860501738221961-0.10405033239919141*I	-0.04975810903208433+0.017046508695722856*I	0.09754737498990564+0.08822300037729952*I	0.04463664753701201-0.07619300893002966*I	-0.11823267565574887-0.0355258721601778*I	-0.01362683491755579+0.13653919687616942*I	0.11256414351106477-0.05259653440344288*I	-0.05784107754770696-0.1802551390666968*I	-0.05295170357231154+0.1596655830159662*I	0.18553983517444933+0.1773901421602661*I	-0.09847628848199004-0.2476244292270489*I	-0.3856462120887025+0.008916380883352617*I	0.39013904457767024+0.12142823127062527*I	0.1740178451992096-0.5022915576197509*I	-0.18585410715648337+0.41341428701677624*I	0.3669586888718159+0.13570558348413217*I	-0.35200649952855745+0.22114095424022925*I	0.17101398496196565-0.39391653133421334*I	0.5496375633893068+0.24523925274092082*I	-0.40236011279413-0.19443464515046638*I	-0.2298634215322597-0.2449997856562245*I	0.2662770566279665+0.4422266580378011*I
0.14453858726141575+0.027938919194070523*I	0.006798646879794405-0.02970194819925601*I	-0.15399167661915003+0.013346108938207422*I	-0.013247330284730121+0.12551050777398326*I	0.17241801676570323-0.18780439001101548*I	-0.34064260446090155-0.2063929383859905*I	0.3010545641411117+0.47472463862798847*I	0.3113970084373697-0.717263329449075*I	0.2660318677979998+0.5222402496053817*I	-0.33217779388579194-0.2074902597664719*I	0.19567451667727456-0.23379557075059715*I	-0.029753007846301496+0.12888385820696668*I	-0.1543049473850946+0.05464998314369807*I	0.030518667732634192-0.03777258826854382*I	0.11188022197790615-0.0021491373171952594*I	-0.02974592862460728+0.01844968547240615*I	-0.07053153622115521-0.023492950896586814*I	0.02748496084369171-0.006304937763410576*I	0.032326810154647605+0.03225406589164313*I	-0.023847164752297582+0.000266340521029374*I	0.0008207754850981207-0.03262189449939853*I	0.019015458730318773+0.0025268370306167427*I	-0.02725201043653788+0.029107689480968185*I	-0.013231756555359516-0.0029520425857642836*I	0.04564385684422943-0.02500302711110047*I	0.006785708164342925+0.001858456105215688*I	-0.05507580534705542+0.022419094554034208*I	0.0697719031775196-0.03301548995478866*I	-0.04191044161869247+0.02346545929280406*I	-0.05700141292517305+0.03584322977929369*I	0.07550213306343113-0.048278821433629056*I	0.03209950310077707-0.04003175762235475*I	-0.09287243511273553+0.07481206509742416*I	0.0036875659082425895+0.042551173724969416*I	0.08693019813255279-0.10133667083232378*I	-0.048568836799764925-0.0387977870280182*I	-0.05175020491422993+0.12301638579330576*I	0.10029745383323173+0.02051750719088214*I	-0.017129667942087683-0.12805279963742836*I	-0.15628646257104828+0.022299015644841307*I	0.12248985883950321+0.09922193385455129*I	0.2137236819772632-0.1670593160134246*I	-0.26527753533440573+0.07831915989221311*I	0.08991984399360717+0.40356267745116736*I	-0.055345208226237355-0.40548470278313814*I	-0.34895128676583664+0.19881303907728667*I	0.27437551033665836-0.3930707760109956*I	-0.38917277566875047+0.2637589146857476*I	-0.03445354040673881-0.44823983675261514*I	0.11421011100230373+0.3419132909256423*I	-0.2966823393230743+0.1607733313658875*I	0.22049844851644848-0.11434425183117368*I	0.14416973807917785-0.0152029801036153*I	-0.2077044892812432-0.009147603339228089*I
-0.06068837788663794+0.330872345183498*I	0.0619586637843183-0.030415772019926644*I	-0.025437206350766565-0.28860061794217867*I	-0.12248564194963067+0.07822206932924365*I	0.1957000708676862+0.1798841901387249*I	0.18021237978863647-0.24692629956562764*I	-0.4462199714038475+0.16332534501951845*I	0.266031867797998+0.5222402496053917*I	0.07648789918959036-0.8892658951577924*I	0.3165167010297441+0.48785536744302105*I	-0.5163973280841903+0.21111528274189026*I	0.14059871133022184-0.21137647619656516*I	0.32094398168756255+0.08268395930020214*I	-0.1040701184255575+0.04161274364091846*I	-0.17628235580167423-0.1405152659492363*I	0.07400705104026101+0.00444596829747647*I	0.07341299945254176+0.1343279693106399*I	-0.05025311332244502-0.02610062532233258*I	-0.003563781996875195-0.09804307480126527*I	0.03232681015466293+0.03225406589163627*I	-0.041367258711517155+0.053206690530875234*I	-0.01945764741360007-0.030014220073660686*I	0.06841038719441413-0.011484978863745537*I	0.01062116050111579+0.022512583866280765*I	-0.08317154903257817-0.019808574826434753*I	-0.004590972115291077-0.01196578760832564*I	0.08955180369407162+0.036441478699218974*I	-0.11988239087159841-0.038696822963958*I	0.07708084993515381+0.017359093459769995*I	0.10957628391197627+0.01699543990569244*I	-0.1462186359962326-0.021185137730639108*I	-0.08625509978563695+0.023458915789266892*I	0.1977051833954325+0.00007084915728213805*I	0.04463664753699929-0.07619300893002115*I	-0.21839048406123718+0.052626279059818044*I	0.022870155835958778+0.13012678978265477*I	0.1901777621251079-0.1354617290720263*I	-0.12578457415991734-0.16506856161687872*I	-0.08876671035152678+0.23059163886626347*I	0.2750814904230289+0.1492751359666235*I	-0.11729927802121304-0.2975963200596763*I	-0.48263245905444646+0.05480093473019705*I	0.46721989451280355+0.13878732473040598*I	0.2606979852053329-0.569877494524875*I	-0.3132497536134784+0.44220104011875966*I	0.31104432470921095+0.22597632843099977*I	-0.19556715928907184+0.13292665408747276*I	0.17401784519921504-0.5022915576197544*I	0.39985209671024885+0.40191586419994746*I	-0.32973184792607535-0.0813543640635303*I	-0.1372330343970958-0.46868451510557224*I	0.09585583493108336+0.3533511053509461*I	0.029465965304191842+0.26611751102644277*I	0.022431268712627097-0.42949071894734697*I
-0.08257992347710505-0.058354691214026956*I	-0.007829536612547641+0.017190853091049643*I	0.09346469845385551+0.03446018837112919*I	0.015268148993201404-0.038533722993292434*I	-0.11469127892670496+0.019100159774647935*I	-0.021931965741404106+0.12972138274112746*I	0.1451896834455307-0.19941068858824104*I	-0.3321777938858222-0.2074902597664874*I	0.31651670102978574+0.4878553674430471*I	0.30357596633245487-0.7181008539832481*I	0.2614408956827035+0.5102744619970343*I	-0.32539208572147044-0.20563180366124548*I	0.19083354028977367-0.22441371569933088*I	-0.03516372229678645+0.12676934015536567*I	-0.1419432893632251+0.048207849255602286*I	0.0342836077235004-0.03600688596265568*I	0.09428547393896307+0.0018382938717167886*I	-0.03167670136486558+0.01745719361204423*I	-0.05025311332243812-0.026100625322321703*I	0.027484960843688757-0.006304937763417002*I	0.012048387255934583+0.03486174031738697*I	-0.021916392012048605+0.0012588323813943472*I	0.018415523524050664-0.03660932568832383*I	0.015250518739440902+0.0007611347247338845*I	-0.039613668458401315+0.03554982336907*I	-0.007821042104906747-0.0008375245341665034*I	0.0504848332317687-0.03438488216236824*I	-0.06235631457546744+0.048627462256535*I	0.03619530677435651-0.03320105474275787*I	0.04763707750498067-0.049333903306728766*I	-0.06280210943820903+0.06622059326229045*I	-0.018935365358392256+0.04886515404828972*I	0.07071163027772841-0.09753193816455333*I	-0.022312340943357458-0.043412918497870795*I	-0.05175020491424543+0.12301638579330101*I	0.07404095797683417+0.025132638660732242*I	-0.0009111000872491981-0.13185753230519484*I	-0.13366353130440617+0.01598503532153141*I	0.09241953316494267+0.10781340568968004*I	0.19818610757309446-0.1577571703290609*I	-0.2259707090453516+0.063241393201355*I	0.09527474564390134+0.3907784449739207*I	-0.09725564984494724-0.3820192434903381*I	-0.34153569816374285+0.21442501137904788*I	0.3105708171109843-0.42627183075375613*I	-0.4113076013412907+0.2474405013337972*I	-0.05534520822624306-0.40548470278313486*I	0.15227615856907983+0.35493521519467025*I	-0.30147284210878916+0.11152021463492731*I	0.1660866044722998-0.11772541270670304*I	0.18529196827772654+0.03300134059229484*I	-0.13735109721267594-0.026566138403472134*I	-0.08784129821980272-0.030520861472876432*I	0.12260979477660199+0.06393042568879553*I
