-0.8847991078514527-0.2604843705526357*I	0.650611252463603+0.3674003355904193*I	0.4033835210619454-0.011456938909521002*I	-0.07551058538333416-0.32000916497698695*I	-0.34753768879477587+0.24827127205102978*I	0.33271330221867357+0.13632317742810435*I	0.10134347747070022-0.3491836946780489*I	-0.8736056183599997-0.03895337417249294*I	0.141737263716337+0.3895534910370507*I	1.004114038909417-0.17455342147068362*I
0.6506112524636012+0.36740033559041907*I	-0.3050918490908767-0.5604878338093793*I	0.5751006670802665+0.0473911706134308*I	-0.6750719355470665+0.36849392102312417*I	-0.07551058538333502-0.32000916497698817*I	0.7309177678142366-0.13167958788161466*I	-0.46538173075798855+0.4173789682326016*I	0.554594030115607+0.15686693646560818*I	-0.5201028319141806-0.580907131233594*I	-0.17632373769862938+0.2885465243472228*I
0.4033835210619467-0.011456938909520806*I	0.5751006670802649+0.047391170613430525*I	-0.8289532755842814-0.023670037411125812*I	0.5751006670802659+0.04739117061342965*I	0.403383521061946-0.011456938909520153*I	-0.873605618359997-0.03895337417249092*I	0.2430807411870347+0.040369796358999455*I	0.4632217227680968-0.07718361821506864*I	0.24308074118703338+0.04036979635900036*I	-0.8736056183599965-0.038953374172491326*I
-0.07551058538333755-0.3200091649769871*I	-0.6750719355470598+0.3684939210231249*I	0.5751006670802642+0.04739117061342938*I	-0.30509184909087406-0.5604878338093741*I	0.6506112524636017+0.3674003355904167*I	-0.17632373769863208+0.2885465243472194*I	-0.5201028319141792-0.5809071312335893*I	0.5545940301155996+0.15686693646560348*I	-0.46538173075798217+0.41737896823260173*I	0.7309177678142318-0.13167958788161593*I
-0.34753768879477487+0.2482712720510298*I	-0.07551058538333827-0.3200091649769885*I	0.40338352106194736-0.011456938909519878*I	0.6506112524635999+0.36740033559041635*I	-0.8847991078514523-0.2604843705526346*I	1.0041140389094196-0.1745534214706815*I	0.14173726371633433+0.3895534910370481*I	-0.8736056183599936-0.03895337417248926*I	0.10134347747069627-0.34918369467805016*I	0.33271330221867673+0.1363231774281059*I
0.3327133022186757+0.13632317742810457*I	0.7309177678142321-0.1316795878816151*I	-0.8736056183599957-0.03895337417249074*I	-0.17632373769863108+0.2885465243472193*I	1.0041140389094174-0.17455342147068176*I	-0.5667381064364851-0.1594774038628058*I	0.4152562121131951+0.2926233741398017*I	0.09187023213337886-0.12795407901612504*I	0.39035263906019857-0.15899316851859177*I	-0.9771119791383094+0.030767165254595857*I
0.10134347747069739-0.3491836946780491*I	-0.46538173075798217+0.4173789682326022*I	0.2430807411870326+0.040369796358999135*I	-0.520102831914178-0.5809071312335891*I	0.14173726371633577+0.38955349103704834*I	0.4152562121131933+0.29262337413980166*I	-0.44899759834268527-0.6061363135217129*I	0.8056088511733919+0.1336302056212088*I	-0.3902203296920954+0.46679960411790195*I	0.39035263906019807-0.15899316851859285*I
-0.8736056183599953-0.03895337417249256*I	0.5545940301156017+0.1568669364656075*I	0.4632217227680968-0.07718361821506857*I	0.5545940301156052+0.1568669364656038*I	-0.8736056183599977-0.03895337417248984*I	0.09187023213337642-0.12795407901612538*I	0.805608851173398+0.13363020562120925*I	-1.4519798534414199-0.2566643176243374*I	0.8056088511733939+0.13363020562121314*I	0.09187023213337803-0.127954079016127*I
0.14173726371633588+0.38955349103705056*I	-0.5201028319141816-0.5809071312335943*I	0.24308074118703504+0.04036979635900072*I	-0.4653817307579886+0.417378968232601*I	0.1013434774706996-0.3491836946780498*I	0.3903526390602029-0.15899316851859124*I	-0.39022032969210163+0.4667996041179013*I	0.8056088511733999+0.133630205621214*I	-0.44899759834268727-0.6061363135217178*I	0.4152562121131966+0.2926233741398051*I
1.0041140389094187-0.1745534214706834*I	-0.17632373769863108+0.28854652434722255*I	-0.8736056183599971-0.038953374172491444*I	0.7309177678142361-0.1316795878816155*I	0.33271330221867407+0.13632317742810557*I	-0.9771119791383123+0.03076716525459552*I	0.39035263906020257-0.1589931685185924*I	0.09187023213337564-0.12795407901612735*I	0.41525621211319463+0.29262337413980477*I	-0.5667381064364863-0.15947740386280773*I
