-0.09280536437894572-0.2979351658213069*I	-0.044108011938332164-0.01543754374604504*I	0.0332580045078214+0.2770988925653401*I	0.08747907013552664+0.04109454586516555*I	0.08484284962972535-0.2216300035543801*I	-0.1294165154417802-0.08664713066484771*I	-0.2595638101891959+0.10466931880837974*I	0.16928460447832194+0.2552198126288798*I	0.48812354821619364+0.23986049978016039*I	0.2933863415852338-0.5087779813364215*I	-0.09210286487426145-0.926740113218488*I	0.3295862613233119-0.47897558553335196*I	0.5369964201021792+0.28009011412233037*I	0.13931520913921644+0.22519487957227766*I	-0.3488983682762795+0.0239090417793304*I	-0.11159614370069176-0.05665686136825945*I	0.1982379085942081-0.10038464501211092*I	0.08711777840113187+0.012368491387464433*I	-0.08062767090354149+0.11707339660734778*I	-0.06564148303320595+0.009315072868322127*I	-0.007987399684000453-0.10449148408680933*I	0.046767303067254525-0.01584525050855287*I	0.07112167429974305+0.08309571916995637*I	-0.029968599301176194+0.014441494610470503*I	-0.11157783920686967-0.06359670458589056*I	0.014613985606146606-0.008300818636817725*I	0.13130588969330356+0.05238913802762602*I	0.16265420439361608+0.07901302438514374*I	0.08828518754051642+0.05426217947187848*I	-0.13528182890470317-0.09198506938068467*I	-0.1593470158619341-0.11483179036702186*I	0.07922386611049158+0.11357586461009309*I	0.19518891839781624+0.1850555660340802*I	0.008080741244142561-0.13453252713699354*I	-0.17630597128693656-0.26218380165633665*I	-0.13031194374804653+0.13637358393122326*I	0.08102615548900916+0.3292277745505149*I	0.2920895034372401-0.09125072457641364*I	0.11504764048459842-0.35206081666690664*I	-0.49872947170732396-0.13622592196509423*I	-0.4394476816054027+0.1442966531818699*I	0.25607170568682547+0.6318486603842103*I	0.2482112490464763+0.42858331704391467*I	0.25259585549987895-0.26333637568869733*I	0.18486968711505394+0.14262742940928164*I	0.1963198300782832+0.5773210310559364*I	-0.40790373262245844+0.39687583075306443*I	-0.39026876586007503-0.027243145191700346*I	0.14060198458603454-0.5382843686936539*I	0.15645312930602842-0.25365640428369396*I	-0.014258475293049067+0.41746258115211676*I	0.0015549577776216377+0.3484231770436375*I	-0.016865493897276682-0.2241903402043237*I	-0.08120902348982566-0.38676564957628107*I
0.04053598263030762-0.06008914092215918*I	-0.007221606310350685-0.009221510015601097*I	-0.05028607330028301+0.047640824561728495*I	0.01408082194247478+0.02223737387768175*I	0.06929740666001157-0.017621777909052408*I	-0.020236644747573404-0.03989290896363257*I	-0.09662086636013224-0.036231625527376805*I	0.02536739325456816+0.1323367916890939*I	0.1308800809329677+0.21488375756832806*I	0.34110066821274193-0.19559830955418567*I	0.3295862613232779-0.4789755855333001*I	-0.27297767682896146-0.7240516612099533*I	0.3018214697915036-0.4984668593324539*I	0.33788913015300015-0.1952877730603539*I	0.15430932713774104+0.23479457678796084*I	0.03162962060475569+0.1319562062087198*I	-0.11159614370070012-0.05665686136824946*I	-0.029235919535450225-0.03991925243587872*I	0.07212366040259924+0.0027687941717666515*I	0.025366392454797673+0.0233908722063174*I	-0.03787669150140187+0.028806346667516552*I	-0.020228192976817345-0.012476535158111809*I	0.010567383329182844-0.045647646311669794*I	0.014076023096272977+0.006763934045645723*I	0.008435924244189996+0.054777549670982306*I	-0.007218849938369843-0.002918145176450724*I	-0.01818166347550718-0.05871632377419678*I	-0.017332267385942627-0.07634707375236736*I	-0.005224532202890242-0.04435049256476057*I	0.004536802326720762+0.07010305959420633*I	0.002920301405732259+0.08421161966572425*I	0.020413572610310064-0.05591277814662125*I	0.014065047011188356-0.11404826520925415*I	-0.056268852370205916+0.02797801862209177*I	-0.052148508407702646+0.12301787056679857*I	0.10123674550357877+0.020259039995406243*I	0.11669648033893402-0.09844708441931731*I	-0.15305416075138772-0.1685125570056079*I	-0.21174030490830795-0.07237270075392825*I	-0.1611776796641268+0.38028881458266733*I	-0.16012086089454622+0.35098414142053486*I	0.3424976842085573+0.24637899202451544*I	0.32069590268379744+0.48006010737659405*I	0.3767705638440914+0.27299997166805184*I	-0.14161460282038474+0.36742776285219136*I	-0.18975846383204628+0.35334150257424135*I	-0.2454040701355874-0.10528151609891018*I	-0.13557254125572576-0.14134691510078407*I	0.15898787110897952-0.049291636505645754*I	0.09970555961832386-0.006140794831935977*I	-0.09368338636373795+0.058613370835622854*I	-0.07474065050504974+0.051304277903582905*I	0.043074711909994706-0.03698594616246412*I	0.06193917394717404-0.07190288382757652*I
0.14752293201576816+0.21681077197812912*I	0.03435792126835798+0.0029892273856150166*I	-0.10113943938074646-0.21277875079967562*I	-0.06846773677579705-0.01107549921248857*I	0.008706887183499447+0.19783367363649362*I	0.10209305574166046+0.03279372722841899*I	0.12912201744046534-0.153572351183702*I	-0.13502538990548602-0.07656768058792833*I	-0.31141395058093024+0.050219484928989234*I	0.16708000067101086+0.24468615337144875*I	0.536996420102132+0.28009011412239954*I	0.3018214697914688-0.4984668593324025*I	-0.1295872825695824-0.9530505563681213*I	0.31681558779002755-0.4888671621167702*I	0.5572394393699078+0.2930482059517025*I	0.15430932713773307+0.2347945767879706*I	-0.3488983682762891+0.02390904177934406*I	-0.1265902616992323-0.06625655858394675*I	0.17799488932646723-0.1133427368415023*I	0.09988845193440386+0.022260067970961094*I	-0.04314325320822479+0.14338383975710642*I	-0.074076611239473-0.0009960491356005294*I	-0.056860271569977236-0.14472109842904352*I	0.04897190687454816-0.005311591251158584*I	0.1229718146914924+0.137545553049292*I	-0.024359724837463643+0.004362044533602802*I	-0.1558570070176148-0.13165435695644445*I	-0.18606040007201208-0.18207984072410105*I	-0.09534274106367395-0.1141348219810845*I	0.14141352235173485+0.18662374615263083*I	0.1632978439216387+0.22851718488560907*I	-0.05167113436438751-0.1890601564652924*I	-0.1762125097592313-0.33902213057127406*I	-0.08404089414205865+0.17230847916205397*I	0.10591778672359287+0.42826314177235464*I	0.266983576081875-0.10903400361197549*I	0.07650424826010953-0.4621430081646269*I	-0.4987294717073135-0.13622592196508196*I	-0.4009042893808897+0.25437884467959326*I	0.28117763304221005+0.6496319394196608*I	0.2233196178119076+0.3295479498219419*I	0.20632480589393037-0.29927127091953426*I	0.18477622558738932+0.21946575832421883*I	0.2560717056868107+0.6318486603841823*I	-0.3760126581462885+0.353414211901459*I	-0.45245842210128784-0.10029102673432683*I	0.07659770978780663-0.5389813370795792*I	0.20723170047333522-0.1635616329402321*I	0.07402671224743608+0.4717247606239202*I	-0.021851237900776085+0.24535636070461755*I	-0.1122082349609123-0.3383251621853898*I	-0.10244970553164864-0.2791549278087505*I	0.07501265638115226+0.17425500541380526*I	0.16481971803012674+0.2896905624916578*I
-0.006178061361964167+0.06307836830777672*I	0.007405668027694896+0.005445935174799803*I	0.016176257792870127-0.05572709638860009*I	-0.014440456248705763-0.012139655192045719*I	-0.035672087694141597+0.039340005924963194*I	0.02075117701104861+0.02355537274853653*I	0.0636885321963321-0.00754232783214004*I	-0.02602438147568935-0.04022978892972796*I	-0.09882547016740605-0.0467652847848451*I	0.02998260869827899+0.13217229114690743*I	0.13931520913919698+0.2251948795723005*I	0.33788913015298405-0.1952877730603197*I	0.3168155877900255-0.4888671621167472*I	-0.2713306649224766-0.7242677461481564*I	0.3168155877900161-0.4888671621167712*I	0.3378891301529891-0.19528777306034234*I	0.13931520913921308+0.22519487957229387*I	0.029982608698280545+0.13217229114693413*I	-0.09882547016741967-0.04676528478480275*I	-0.026024381475688422-0.040229788929700756*I	0.06368853219634743-0.007542327832145799*I	0.020751177011074293+0.023555372748491777*I	-0.03567208769412213+0.039340005924908716*I	-0.014440456248701264-0.012139655192068553*I	0.016176257792856242-0.05572709638857599*I	0.007405668027701009+0.005445935174853093*I	-0.006178061361942579+0.06307836830782478*I	-0.01573974302949271+0.07971047984684669*I	-0.015062620679888061+0.044532353459721064*I	0.028867163531717387-0.06853947773314173*I	0.037850179707076465-0.0813364387272396*I	-0.05446410514884548+0.041696857650972655*I	-0.07570046427813103+0.09829263704165875*I	0.09125196869689998+0.006485904754592542*I	0.13520273841307368-0.08200346298768271*I	-0.13737728847708694-0.15506575412970028*I	-0.22185211426513468-0.08055628257376236*I	-0.17977368702537486+0.36711463781509096*I	-0.16012086089455282+0.3509841414205434*I	0.36109369156979765+0.25955316879207835*I	0.33080771204064296+0.4882436891963764*I	0.36109369156981547+0.25955316879208823*I	-0.16012086089453817+0.35098414142053264*I	-0.17977368702538982+0.3671146378151038*I	-0.22185211426515347-0.08055628257374077*I	-0.1373772884770656-0.1550657541297037*I	0.13520273841310726-0.08200346298766677*I	0.09125196869690609+0.006485904754582773*I	-0.07570046427814131+0.09829263704162364*I	-0.054464105148841625+0.04169685765097888*I	0.03785017970711132-0.08133643872725038*I	0.02886716353174623-0.06853947773314323*I	-0.015062620679897394+0.044532353459753406*I	-0.01573974302951557+0.07971047984683524*I
-0.15585700701758912-0.131654356956495*I	-0.0243597248374521+0.004362044533561116*I	0.1229718146914822+0.13754555304928645*I	0.04897190687452558-0.005311591251148264*I	-0.056860271569997844-0.14472109842902361*I	-0.07407661123946999-0.000996049135595901*I	-0.043143253208200394+0.14338383975709343*I	0.09988845193441206+0.022260067970944427*I	0.17799488932645374-0.11334273684151162*I	-0.12659026169922036-0.06625655858399239*I	-0.3488983682762598+0.023909041779292164*I	0.15430932713775308+0.2347945767879559*I	0.5572394393699052+0.2930482059517343*I	0.3168155877900143-0.48886716211674774*I	-0.12958728256959787-0.9530505563681223*I	0.30182146979149543-0.4984668593324493*I	0.536996420102184+0.2800901141223366*I	0.1670800006710257+0.244686153371437*I	-0.3114139505809619+0.05021948492903636*I	-0.13502538990547627-0.07656768058790957*I	0.1291220174405105-0.153572351183724*I	0.10209305574169833+0.03279372722836334*I	0.008706887183505275+0.19783367363644047*I	-0.06846773677581347-0.011075499212507185*I	-0.10113943938077496-0.2127787507996472*I	0.0343579212683774+0.002989227385646344*I	0.1475229320158229+0.21681077197814266*I	0.1648197180301815+0.2896905624916451*I	0.07501265638117113+0.17425500541377467*I	-0.10244970553168975-0.27915492780872503*I	-0.11220823496095822-0.3383251621853531*I	-0.021851237900788946+0.2453563607046198*I	0.07402671224745859+0.4717247606239392*I	0.20723170047334863-0.16356163294022497*I	0.07659770978775746-0.5389813370795667*I	-0.45245842210135534-0.10029102673426989*I	-0.37601265814629853+0.35341421190147554*I	0.25607170568683885+0.6318486603841569*I	0.18477622558738546+0.21946575832423057*I	0.2063248058938962-0.29927127091951106*I	0.2233196178118802+0.3295479498219628*I	0.2811776330422+0.6496319394196963*I	-0.4009042893808736+0.2543788446795885*I	-0.4987294717073053-0.1362259219650917*I	0.07650424826007471-0.46214300816458337*I	0.26698357608183676-0.1090340036119262*I	0.10591778672358965+0.42826314177238656*I	-0.08404089414203673+0.17230847916204758*I	-0.17621250975922295-0.33902213057130126*I	-0.05167113436439556-0.18906015646528118*I	0.16329784392163993+0.2285171848856318*I	0.14141352235173252+0.18662374615265476*I	-0.09534274106366836-0.11413482198106996*I	-0.18606040007198893-0.18207984072412786*I
-0.018181663475452543-0.05871632377423008*I	-0.007218849938338252-0.0029181451764350324*I	0.008435924244178354+0.0547775496710368*I	0.014076023096263213+0.006763934045656105*I	0.010567383329181392-0.04564764631171046*I	-0.020228192976795983-0.012476535158179338*I	-0.037876691501372045+0.028806346667465888*I	0.025366392454780663+0.023390872206345947*I	0.0721236604025465+0.002768794171855667*I	-0.029235919535450516-0.039919252435874415*I	-0.11159614370064806-0.05665686136833283*I	0.03162962060478236+0.13195620620864873*I	0.1543093271377254+0.234794576787948*I	0.3378891301529736-0.19528777306032813*I	0.3018214697914828-0.4984668593324062*I	-0.27297767682893714-0.7240516612099311*I	0.3295862613233308-0.478975585533318*I	0.34110066821273716-0.19559830955419627*I	0.13088008093291034+0.21488375756833192*I	0.025367393254557554+0.13233679168907103*I	-0.09662086636008829-0.036231625527411604*I	-0.020236644747549253-0.0398929089636273*I	0.06929740666000003-0.017621777909010497*I	0.014080821942440125+0.022237373877714153*I	-0.05028607330031823+0.04764082456173046*I	-0.007221606310330558-0.009221510015645803*I	0.04053598263037123-0.060089140922221326*I	0.061939173947239-0.07190288382761592*I	0.04307471191001863-0.03698594616245494*I	-0.07474065050508327+0.051304277903597616*I	-0.09368338636377306+0.058613370835631895*I	0.09970555961831887-0.00614079483191703*I	0.1589878711090197-0.049291636505671345*I	-0.13557254125568044-0.14134691510081326*I	-0.24540407013560978-0.1052815160988895*I	-0.1897584638321104+0.35334150257428004*I	-0.1416146028203912+0.36742776285221873*I	0.3767705638441425+0.27299997166801565*I	0.32069590268381976+0.48006010737653654*I	0.34249768420853244+0.24637899202453192*I	-0.16012086089458197+0.35098414142056705*I	-0.16117767966414803+0.3802888145826953*I	-0.211740304908286-0.07237270075390978*I	-0.1530541607513438-0.16851255700565335*I	0.11669648033891962-0.09844708441931421*I	0.1012367455035249+0.020259039995493437*I	-0.052148508407708+0.12301787056682409*I	-0.05626885237017005+0.027978018622062405*I	0.014065047011212637-0.11404826520926858*I	0.02041357261029675-0.055912778146618755*I	0.0029203014056908977+0.0842116196657826*I	0.004536802326682759+0.07010305959425386*I	-0.005224532202888098-0.04435049256480915*I	-0.01733226738589987-0.07634707375242814*I
0.13130588969335036+0.05238913802763317*I	0.014613985606176943-0.00830081863675425*I	-0.11157783920687483-0.06359670458581178*I	-0.02996859930116641+0.014441494610473482*I	0.07112167429976177+0.08309571916988112*I	0.04676730306727977-0.015845250508649003*I	-0.007987399683984885-0.10449148408686458*I	-0.0656414830332378+0.009315072868377369*I	-0.08062767090359914+0.11707339660747704*I	0.0871177784011192+0.012368491387516221*I	0.19823790859424834-0.10038464501217065*I	-0.11159614370067504-0.056656861368339945*I	-0.3488983682762965+0.02390904177928172*I	0.13931520913919487+0.22519487957228962*I	0.5369964201021667+0.2800901141223951*I	0.32958626132331786-0.47897558553327524*I	-0.09210286487424149-0.9267401132184487*I	0.2933863415852151-0.5087779813364236*I	0.4881235482161479+0.23986049978011875*I	0.1692846044782989+0.25521981262882965*I	-0.25956381018918284+0.10466931880835412*I	-0.12941651544178634-0.08664713066478544*I	0.08484284962970381-0.2216300035542702*I	0.0874790701354953+0.04109454586522805*I	0.03325800450780161+0.27709889256531417*I	-0.044108011938324664-0.015437543746136803*I	-0.09280536437891428-0.2979351658214049*I	-0.0812090234897922-0.3867656495763221*I	-0.016865493897262447-0.22419034020428072*I	0.0015549577776177075+0.3484231770436321*I	-0.014258475293051636+0.41746258115209206*I	0.15645312930603578-0.2536564042836699*I	0.14060198458606715-0.5382843686937073*I	-0.39026876586002723-0.027243145191747777*I	-0.4079037326224405+0.39687583075307975*I	0.19631983007826426+0.5773210310559318*I	0.18486968711505528+0.14262742940930181*I	0.25259585549991903-0.26333637568871976*I	0.24821124904650904+0.4285833170438256*I	0.25607170568682497+0.6318486603842085*I	-0.43944768160542375+0.1442966531818924*I	-0.4987294717073421-0.13622592196509176*I	0.11504764048461119-0.3520608166668769*I	0.29208950343729034-0.09125072457646553*I	0.08102615548902466+0.32922777455047497*I	-0.13031194374807917+0.1363735839312911*I	-0.17630597128693956-0.262183801656334*I	0.008080741244169324-0.13453252713702674*I	0.1951889183978393+0.1850555660340887*I	0.07922386611048171+0.11357586461008529*I	-0.1593470158619903-0.1148317903669655*I	-0.13528182890475085-0.09198506938064442*I	0.08828518754051382+0.05426217947179828*I	0.16265420439364864+0.07901302438508899*I
0.032795649081648656+0.050415505137428214*I	0.006670355068572112+0.001317998870812628*I	-0.023790537939189036-0.04863687369733801*I	-0.013006586666480592-0.0032550251425333384*I	0.006231320436925934+0.04424389041358451*I	0.018691238539993625+0.006599433503475279*I	0.0190025115354151-0.035336524307747044*I	-0.0234397310365946-0.012165998664317102*I	-0.05064736503468362+0.01891477008402244*I	0.027013404361259135+0.023174787268135523*I	0.08711777840111101+0.012368491387524428*I	-0.029235919535453927-0.03991925243585175*I	-0.12659026169921736-0.06625655858397057*I	0.029982608698296852+0.13217229114689485*I	0.16708000067103257+0.24468615337140853*I	0.3411006682127326-0.19559830955420832*I	0.29338634158520077-0.508777981336411*I	-0.27759289227269246-0.723887160667776*I	0.33179086513059747-0.46844192627585907*I	0.3468884049408706-0.1952614295881008*I	0.13648895539661926+0.20480430749142922*I	0.018697038185965312+0.13101879281826684*I	-0.11123485196628437-0.027930806890587547*I	-0.01301779480918856-0.03697476378716672*I	0.09365713149750167-0.021983822442606774*I	0.006675153914772606+0.01679143870285871*I	-0.08464399456868828+0.04465159717607484*I	-0.12094008142278415+0.043496681884298796*I	-0.07862076568388185+0.014081017375871006*I	0.13277757003379823-0.009504200926360937*I	0.1642124033119154-0.00494114394085493*I	-0.15584908661195002-0.13173949484819658*I	-0.2633869922212485-0.1449607823049617*I	-0.18130487291065103+0.3407148029877235*I	-0.11782947012445082+0.40013958933425*I	0.37857531106550046+0.2867188106969537*I	0.29714394681334816+0.45533487385138993*I	0.33251290740184763+0.23260585678367102*I	-0.14161460282037738+0.36742776285223666*I	-0.14550080738979818+0.39373561745864805*I	-0.22185211426513693-0.08055628257373153*I	-0.17165016811264452-0.1816867337732334*I	0.11669648033890559-0.09844708441935167*I	0.11983275286483272+0.033433216763033985*I	-0.04203669905081654+0.1312014523866368*I	-0.07194572464448008+0.014531215746115312*I	-0.00444121106297324-0.13049188664093841*I	0.030398349416980643-0.04213964290577009*I	0.02647225727619159+0.10893685319095459*I	0.0027320551053789466+0.056384220565353554*I	-0.029009664898799283-0.07706231904682218*I	-0.0257858583073668-0.06372037416589152*I	0.017982922085626712+0.03967926620603745*I	0.037608812742167076+0.06673965349980712*I
-0.08702672188261108+0.01566851434298698*I	-0.005608874463718433+0.010079450076844508*I	0.07945574930159885-0.002060695851800585*I	0.012409381798901291-0.018834477894226865*I	-0.06270496732087039-0.023367090243585856*I	-0.021533471094939166+0.02475261661448625*I	0.03363725660436401+0.05678527602025188*I	0.03399662953396911-0.02573682709210238*I	0.012255619583784488-0.09153339225754316*I	-0.05064736503469116+0.018914770084031106*I	-0.08062767090360895+0.11707339660748868*I	0.07212366040256929+0.0027687941718937295*I	0.1779948893264943-0.11334273684147249*I	-0.09882547016737908-0.04676528478485204*I	-0.31141395058093435+0.05021948492893917*I	0.13088008093291614+0.21488375756827327*I	0.4881235482161277+0.23986049978013613*I	0.3317908651305827-0.46844192627584663*I	-0.04025272448246838-0.8722902793390419*I	0.29899521604891943-0.5188574314132599*I	0.44384438040536756+0.1718028474095364*I	0.1546706188721212+0.2635206312656274*I	-0.23501269286487736+0.18393453773717353*I	-0.10505679060427815-0.0910091751984225*I	0.09317692463158236-0.3067864185759835*I	0.053121148867137195+0.03810531847960506*I	-0.021459563129098864+0.3582232864085639*I	-0.08205573676277984+0.4454982641282687*I	-0.08927113167424132+0.24320757573827526*I	0.17769381134791903-0.3612671260512234*I	0.23594472564974447-0.42414954671257815*I	-0.36686257018165375+0.07582367114726564*I	-0.49618892016298527+0.3426136512812316*I	0.14554125891094669+0.4872262597124659*I	0.24887396191336728+0.14332439779516953*I	0.314785511741232-0.19028849414615184*I	0.21632017457034933+0.4720449358953932*I	0.19631983007825143+0.5773210310559357*I	-0.4393542200777316+0.06745832426697577*I	-0.45245842210130516-0.10029102673429512*I	0.13993927171923154-0.2530254494450032*I	0.26698357608189316-0.10903400361196222*I	0.04248276326446905+0.21914558305271825*I	-0.1303119437480898+0.1363735839312753*I	-0.1377625790623878-0.15210161015861048*I	0.0331866685996055-0.1167492481015707*I	0.17029728716326004+0.08602019881217361*I	0.03295281650446334+0.07764096937929546*I	-0.15944047738966013-0.037993461452027075*I	-0.07552995329616237-0.03745744005236817*I	0.12017626201670664+0.010800560620245767*I	0.10046454815238982+0.005965142842521641*I	-0.06400427479829551-0.0006969683858563628*I	-0.11187563322637202+0.011081746958376168*I
-0.03840452354539636-0.040336055060508635*I	-0.005787736728142257-0.0003368799660978211*I	0.03059104527440766+0.03988184587994909*I	0.011285570512331878+0.0011534983286195385*I	-0.01535540973292653-0.03832575169336388*I	-0.016218124726260053-0.002944488648664699*I	-0.00653935309638931+0.03435231383013913*I	0.02033825044648228+0.006383348565235654*I	0.03399662953399725-0.02573682709211541*I	-0.02343973103658618-0.012165998664313334*I	-0.06564148303325491+0.009315072868396375*I	0.025366392454773498+0.02339087220636793*I	0.09988845193441984+0.022260067970954825*I	-0.02602438147567699-0.04022978892973536*I	-0.13502538990547683-0.07656768058794985*I	0.02536739325454488+0.1323367916890718*I	0.16928460447828103+0.255219812628871*I	0.3468884049408678-0.1952614295881011*I	0.298995216048932-0.5188574314133015*I	-0.28426324734127173-0.7252051595385749*I	0.3171768795243974-0.46014110763904*I	0.35410725487921546-0.19234328441164814*I	0.16084868023410273+0.2004422629578271*I	0.011291370158294154+0.12557285764340848*I	-0.14559277323464148-0.030920034276241622*I	-0.005796188498855612-0.027753253771551585*I	0.13776514343580934-0.006546278696503153*I	0.19177847750932842+0.018902001016928526*I	0.12113769140188577+0.032044802221606036*I	-0.202048517529632-0.13954709086745953*I	-0.24832437154133413-0.1894931357646819*I	-0.1482328624951752+0.33735139689328264*I	-0.11260493792156574+0.4444900818990361*I	0.3582987657092286+0.2963262309495667*I	0.27916102472772175+0.41565560764534787*I	0.34096649832332077+0.21997915719711356*I	-0.11782947012445105+0.40013958933422505*I	-0.14369606016847034+0.40745445648755774*I	-0.245404070135616-0.10528151609887666*I	-0.18163494491932017-0.19545986901407827*I	0.13520273841310937-0.08200346298768713*I	0.13550962513916726+0.046880019638962885*I	-0.0521485084076897+0.12301787056681823*I	-0.09054173200579463+0.0013570389785839145*I	-0.004441211062980274-0.1304918866409262*I	0.048994356778290726-0.028965466138232147*I	0.03658406663306176+0.11712043501075067*I	-0.012944817168964897+0.042937417689426625*I	-0.04751592297300631-0.09350594047844736*I	-0.015801081500692444-0.049947238925022855*I	0.04153487795610573+0.06440449973118029*I	0.03580406552084861+0.05302081447088231*I	-0.023785132695921078-0.03271182648199093*I	-0.04606240366364896-0.054112953913234015*I
0.03517658149081977-0.07011834822231867*I	-0.002204603807270319-0.010533659257403965*I	-0.038153849996560546+0.055898128685203864*I	0.0028262537425795555+0.020390572080811208*I	0.041971331606250745-0.028371139001482887*I	-0.0003612917343761321-0.028726054477711083*I	-0.04246194805310642-0.01040899841425352*I	-0.006539353096361096+0.03435231383012654*I	0.03363725660440234+0.056785276020234185*I	0.01900251153543402-0.035336524307749806*I	-0.007987399683997413-0.1044914840868501*I	-0.03787669150140338+0.028806346667457666*I	-0.04314325320823036+0.1433838397570681*I	0.0636885321963221-0.00754232783214345*I	0.12912201744048252-0.15357235118368143*I	-0.09662086636011148-0.036231625527351444*I	-0.2595638101891857+0.10466931880839273*I	0.13648895539662906+0.2048043074914166*I	0.443844380405385+0.1718028474094799*I	0.3171768795244101-0.46014110763908145*I	-0.015701607158194963-0.7930250604101923*I	0.32335494088637884-0.5232194759468403*I	0.45217845540721197+0.08664643238786954*I	0.12031269760373983+0.26053140388000784*I	-0.2897302605017754+0.2650589315803806*I	-0.06094877866596958-0.0755716314523497*I	0.20744185213957125-0.3670745391631862*I	0.3409585716004744-0.4199997406031656*I	0.2528102195470089-0.19995920650824722*I	-0.4504732647220087+0.17289875823190595*I	-0.5712015765441221+0.16835864586741173*I	0.16678194095285603+0.37961553794491554*I	0.3442167029770608+0.2574592197762592*I	0.3381917074196069-0.08722167780712192*I	0.12803498702982252+0.41778275642357654*I	0.14554125891097053+0.48722625971242234*I	-0.3753499452794255+0.06815529265282272*I	-0.3902687658600371-0.02724314519171578*I	0.10804819724304117-0.20956383059344558*I	0.20723170047332196-0.16356163294021892*I	0.042576224792166766+0.14230725413778425*I	-0.08404089414205441+0.17230847916204853*I	-0.11287094782779392-0.0530662429366728*I	0.008080741244164372-0.13453252713698705*I	0.13175389493869924-0.024061992685534384*I	0.032952816504472064+0.0776409693792789*I	-0.1208970851651262+0.07208873004567602*I	-0.05042402594079801-0.019674161016852584*I	0.09528463078205382-0.08823480660157966*I	0.054193498546334956-0.029969752388262893*I	-0.06409773632599051+0.0761413605290528*I	-0.05212375761779717+0.06560937628661787*I	0.031891074476154094-0.043461618851561454*I	0.049685976985054704-0.08412962850087531*I
0.03619991973810147+0.029802395803114223*I	0.004615215443741191-0.00016450054214780743*I	-0.029969395339105087-0.030024933056558265*I	-0.008999274787891367-0.000026343472250218645*I	0.017820371741104412+0.029990269296499446*I	0.012932582418804144+0.0009374133903970724*I	-0.0003612917343795539-0.0287260544777055*I	-0.01621812472623982-0.002944488648687073*I	-0.021533471094909024+0.024752616614450402*I	0.018691238540012662+0.006599433503456175*I	0.046767303067276805-0.015845250508638796*I	-0.020228192976820315-0.012476535158189254*I	-0.07407661123949995-0.0009960491356190806*I	0.020751177011049022+0.023555372748526884*I	0.10209305574169103+0.03279372722842919*I	-0.02023664474754253-0.03989290896359591*I	-0.12941651544177007-0.086647130664809*I	0.01869703818596428+0.13101879281827236*I	0.15467061887210398+0.26352063126565795*I	0.35410725487922007-0.1923432844116475*I	0.3233549408864017-0.5232194759468702*I	-0.29166891536895817-0.7306510947134119*I	0.28281895825603365-0.4631303350246994*I	0.36132886118955143-0.1831217743960535*I	0.20495669217242052+0.21587980670390797*I	0.004616216243521785+0.10878141894053454*I	-0.19871392210177205-0.06902535275581068*I	-0.27288691361618966-0.2019457737686688*I	-0.16970360585746075-0.2035741531405304*I	-0.08923195501963468+0.3657575988365775*I	-0.15567964983158283+0.4814760280615038*I	0.31209933479155+0.28851863493029617*I	0.29422364540763507+0.3711232541856156*I	0.3740385087387859+0.21661575110269632*I	-0.11260493792156583+0.4444900818990208*I	-0.16397260552471757+0.41706187674012624*I	-0.2633869922212326-0.14496078230495588*I	-0.17318135399787762-0.2080865686006243*I	0.15898787110900797-0.049291636505677874*I	0.13731437236049948+0.06059885866787432*I	-0.07570046427815799+0.09829263704164296*I	-0.1005265088124673-0.012416096262299336*I	0.01406504701120088-0.11404826520924678*I	0.06467122905258026-0.015518663262235829*I	0.026472257276179308+0.10893685319096148*I	-0.03154082453023883+0.02976324092184875*I	-0.04751592297300032-0.09350594047846353*I	0.0027949258605751755-0.036773062157438835*I	0.05164668731294108+0.07258808155104025*I	0.020127193246507545+0.03957401159495331*I	-0.042291390770100155-0.04915544791367769*I	-0.03607762685694725-0.04033981867242188*I	0.02355195587045959+0.024725233525152063*I	0.044257656442276076+0.04039411488437822*I
