0.6784959766200389-0.2059955338827816*I	-0.27439512426253043+0.2770583090407799*I	-0.0665671436836921-0.41181705576573135*I	0.11226687809993752+0.27697990699683683*I	-0.1837602964884687-0.20585936352502487*I	0.2974979971329955+0.1821048496936175*I	-0.47964202663314165-0.20026420109145557*I	0.3105317948716497+0.36432047503433285*I	-0.1462403001994418-0.20038445564886256*I	-0.23867150315354502+0.18224388192016122*I
-0.27439512426253043+0.27705830904077977*I	0.6441641697910424-0.37271791098447316*I	-0.16212824616259303+0.5540382160376164*I	0.022342646894969342-0.37265486874401005*I	0.11226687809993707+0.2769799069968366*I	-0.27267008706712975-0.24502155054674574*I	0.4957629139047077+0.2694454177311132*I	-0.3049054239218253-0.49011622921078535*I	0.3462554159806347+0.26950604791371413*I	-0.03223533685469537-0.2450946786640396*I
-0.06656714368369154-0.41181705576573135*I	-0.1621282461625937+0.5540382160376166*I	0.4281685364478791-0.8236719531735377*I	-0.16212824616259336+0.5540382160376167*I	-0.06656714368369177-0.41181705576573135*I	0.3105317948716496+0.36432047503433274*I	-0.6258823268325832-0.4006486567403181*I	0.36935828885109956+0.7286692066481113*I	-0.6258823268325833-0.400648656740318*I	0.3105317948716493+0.36432047503433274*I
0.11226687809993752+0.27697990699683667*I	0.02234264689496901-0.37265486874401*I	-0.16212824616259236+0.5540382160376163*I	0.6441641697910419-0.37271791098447316*I	-0.27439512426253+0.27705830904077966*I	-0.03223533685469604-0.24509467866403944*I	0.34625541598063536+0.26950604791371396*I	-0.30490542392182574-0.4901162292107853*I	0.4957629139047076+0.2694454177311133*I	-0.27267008706713-0.24502155054674582*I
-0.18376029648846842-0.20585936352502482*I	0.11226687809993718+0.2769799069968368*I	-0.06656714368369199-0.41181705576573135*I	-0.27439512426253027+0.2770583090407799*I	0.6784959766200388-0.20599553388278158*I	-0.2386715031535448+0.18224388192016117*I	-0.1462403001994418-0.20038445564886262*I	0.3105317948716496+0.36432047503433274*I	-0.4796420266331414-0.20026420109145548*I	0.29749799713299524+0.18210484969361745*I
0.2974979971329953+0.18210484969361734*I	-0.2726700870671299-0.24502155054674576*I	0.3105317948716495+0.3643204750343325*I	-0.03223533685469537-0.24509467866403956*I	-0.23867150315354502+0.1822438819201611*I	0.5644910132752929-0.1612853108676045*I	-0.0201595849814451+0.17736591221326942*I	-0.38754404659444985-0.32234948329526364*I	0.5738187790670894+0.17719171490549554*I	-0.3907322360544803-0.16110201406973423*I
-0.4796420266331416-0.20026420109145526*I	0.4957629139047075+0.2694454177311131*I	-0.6258823268325833-0.4006486567403176*I	0.3462554159806349+0.2695060479137137*I	-0.14624030019944168-0.2003844556488623*I	-0.0201595849814451+0.17736591221326917*I	0.19121391129928544-0.19513951262822993*I	0.5536591940856441+0.3545576271187647*I	-0.7999561315149774-0.19493070502570647*I	0.5738187790670896+0.1771917149054955*I
0.3105317948716497+0.3643204750343327*I	-0.3049054239218256-0.49011622921078546*I	0.3693582888511002+0.7286692066481111*I	-0.30490542392182574-0.49011622921078546*I	0.31053179487164984+0.36432047503433274*I	-0.3875440465944501-0.3223494832952638*I	0.5536591940856441+0.3545576271187651*I	-0.21378526937363795-0.6447368082326026*I	0.5536591940856446+0.35455762711876504*I	-0.38754404659444996-0.3223494832952638*I
-0.14624030019944168-0.20038445564886267*I	0.34625541598063503+0.26950604791371424*I	-0.6258823268325833-0.40064865674031824*I	0.4957629139047074+0.2694454177311135*I	-0.4796420266331416-0.20026420109145557*I	0.5738187790670892+0.17719171490549573*I	-0.7999561315149772-0.19493070502570678*I	0.5536591940856441+0.35455762711876526*I	0.1912139112992851-0.19513951262823037*I	-0.02015958498144499+0.17736591221326958*I
-0.2386715031535449+0.18224388192016128*I	-0.032235336854695595-0.24509467866403975*I	0.3105317948716495+0.3643204750343329*I	-0.2726700870671299-0.24502155054674601*I	0.2974979971329954+0.1821048496936175*I	-0.3907322360544807-0.1611020140697344*I	0.5738187790670898+0.17719171490549576*I	-0.38754404659444996-0.3223494832952639*I	-0.02015958498144499+0.17736591221326956*I	0.5644910132752928-0.16128531086760464*I
