-0.8239579631170791-0.783020836945712*I	-0.10993144907568822-0.6574398842210827*I	0.6425053281537711-0.301743978874167*I	0.37739133471637704+0.07193746344996158*I	-0.01980243212540425+0.42040305443313186*I	-0.18020702269842717+0.11071243918582827*I	-0.27752808408308266-0.23770950907424557*I	0.030562573524188487-0.11154365975110339*I	0.32794517603201834+0.05365941422757236*I	0.06505650756627226+0.06500981312965498*I	-0.22059543756635602+0.05360027178560186*I	-0.10668037609975435-0.01608044334354012*I	0.044571208957426986-0.08012233526483307*I	0.10084234492233297-0.012002890365973299*I	0.12181745987538586+0.06030748192648503*I	-0.059788300946173524+0.01437030863389721*I	-0.2204667194057092-0.03659049385046004*I	-0.3039854451226313-0.07472257681521552*I	-0.28111673730431413-0.08667135935013333*I	0.15995079556641992+0.09712774516478874*I	0.4232278028880377+0.18660866186599323*I	0.0793725137236498-0.10412297659835709*I	-0.3368447764991029-0.2782971752398217*I	-0.32235324342382715+0.03953313820388475*I	0.025561315729964684+0.2899588168149721*I	0.4454958253037922+0.13503908557933972*I	0.3815751238978317-0.12084828941916476*I	-0.3083006605137549-0.39136171659882163*I	-0.6127822658341043-0.2871582038285938*I	-0.229816284719423+0.5110171174220903*I	0.2534389298842024+0.709956374770383*I	0.7926437314151461+0.08756060509593029*I	0.4119266548575271-0.263816661861073*I	-0.24967749215118643-0.6344621009430302*I
-0.10993144907568855-0.6574398842210842*I	-0.5105431700025044-0.7533293086722488*I	0.2674598856406894-0.5855024207711261*I	0.2816173401551514-0.2441359735765634*I	0.19718431201795256+0.18264990263578113*I	0.02880535960913374+0.1101948864281623*I	-0.14964444917423925-0.0008312205652741316*I	-0.032740907439525894-0.02870808562270223*I	0.0956190810904593-0.04653384662144063*I	0.032724283136624795+0.0014538155108975263*I	-0.04162386853347699+0.04892936978610811*I	-0.028765553292535946+0.012632217891668452*I	-0.005838031177417999-0.028083333709525947*I	0.02134398255133972-0.01558410972324665*I	0.041054043976156335+0.002367418267913752*I	-0.011354709884178027+0.010143388745949276*I	-0.05978830094617575+0.014370308633890928*I	-0.08729454964614833+0.013573599330065444*I	-0.084246348610036+0.00803485971568162*I	0.05775013663532318+0.009342855714957415*I	0.13848096436773433+0.005007658932421087*I	-0.002213989034914636-0.043385024986021724*I	-0.13630035360042392-0.04850939505092756*I	-0.07263321998734773+0.06665158913136549*I	0.058086074313690686+0.10956241065357138*I	0.1577834547174967-0.049536138721681354*I	0.10663259126584707-0.1447789712683768*I	-0.24297787642915927-0.08284335029324498*I	-0.35790992253474974+0.008942961637439585*I	0.014949680055600382+0.435293708066238*I	0.1854361119793446+0.5266402590680666*I	0.6701760909124133+0.031359541987889934*I	0.6528976883396471+0.11053838837398673*I	0.32909053503919583-0.3314355071476325*I
0.6425053281537703-0.3017439788741692*I	0.2674598856406888-0.5855024207711272*I	-0.20125506708871047-0.6643617613867551*I	0.08725286294226514-0.47478998158530644*I	0.3451748119452893-0.11905043351529464*I	0.22774688554214023+0.07110624288467873*I	0.03061465982353052+0.23635295958646052*I	-0.08458794160796865+0.06417859256438845*I	-0.17017834561742254-0.13044982306105868*I	-0.011061295009289995-0.06261428996498775*I	0.15192094742309756+0.0271373507483297*I	0.05921847638885915+0.03692647942012232*I	-0.054206768733538045+0.03378541844723287*I	-0.06562633212359492-0.013713025075638841*I	-0.05407805057290113-0.05640534718882499*I	0.04105404397615429+0.0023674182679074337*I	0.12181745987538253+0.060307481926474775*I	0.15995079556641936+0.09712774516478807*I	0.14211106558372608+0.09993730251586899*I	-0.06466213583256519-0.08171780824877255*I	-0.19473371091538236-0.1783598727239354*I	-0.08302993413375707+0.03253790677032474*I	0.11194434211889796+0.19827030344115137*I	0.20251509560361677+0.07044924718486723*I	0.07029166312869052-0.10918664784401058*I	-0.1851580786337946-0.21678949281558577*I	-0.2056458262063104-0.11804767643278344*I	-0.0926211199293874+0.2546944864026102*I	0.022231787947930834+0.3019498815226227*I	0.2545267861819706+0.20721600591919676*I	0.05258331890762303+0.15898150908072853*I	0.3131499545445348-0.0358843784250032*I	0.6653655847417277+0.446139712909317*I	0.7926437314151443+0.08756060509593282*I
0.37739133471637265+0.07193746344996084*I	0.28161734015514744-0.24413597357656247*I	0.08725286294226331-0.47478998158530455*I	-0.4817378103933681-0.6431344222440956*I	0.11781543646645468-0.5863336413364139*I	0.24887643271562573-0.2728440591992717*I	0.29280339310840775+0.1361160560143442*I	0.061529642745753496+0.11164870193907069*I	-0.19126831770772032+0.04809814922084797*I	-0.06150646073206376-0.01607586773103132*I	0.08978104991304205-0.07461718033097632*I	0.05406826568796649-0.0141302942123596*I	-0.0005698245573185171+0.05129678805401418*I	-0.040120263176714854+0.02277560663760827*I	-0.06562633212359714-0.013713025075643*I	0.02134398255133495-0.015584109723258651*I	0.10084234492232745-0.012002890365988991*I	0.1450446862814686-0.0042307436151154156*I	0.13848096436773444+0.005007658932420459*I	-0.08950853868106282-0.02981142565594815*I	-0.22054670221045686-0.040474535335223785*I	-0.014883083352021983+0.07599444484633062*I	0.19656703868142392+0.11457006958599023*I	0.15556946568258373-0.09292116370771149*I	-0.029667762334573633-0.19328836631930607*I	-0.31561109641650636-0.016191761161869545*I	-0.2998238482210574+0.11850537229101529*I	0.1727331347730948+0.3857575693445579*I	0.29206870324519074+0.38186128779968387*I	0.4271982144832593-0.05148380830536241*I	0.29498776580490177+0.11948135001143383*I	0.3440402150947967+0.10385820091861142*I	0.1854361119793409+0.5266402590680702*I	0.34108555587321215+0.36279504913552635*I
-0.01980243212541031+0.4204030544331326*I	0.19718431201794676+0.1826499026357836*I	0.34517481194528626-0.11905043351529142*I	0.1178154364664529-0.5863336413364116*I	-0.15083797513977246-0.8484118562334345*I	0.18287194403272203-0.5213238282067484*I	0.45252455041094286-0.011790747502103668*I	0.1861230170086558+0.12003561267080368*I	-0.1454095687853943+0.20983089610722883*I	-0.09042597278538898+0.03609525885485948*I	-0.0037896767846114982-0.15026467639943217*I	0.02999274896686419-0.06024687169708446*I	0.05327168789276782+0.050854338824346146*I	-0.0005698245573210585+0.05129678805401028*I	-0.05420676873354179+0.03378541844722649*I	-0.005838031177423818-0.02808333370953948*I	0.044571208957421074-0.0801223352648489*I	0.07937251372364303-0.1041229765983569*I	0.08638302638892938-0.09168851337381237*I	-0.0830299341337541+0.03253790677032633*I	-0.16917239518540525+0.11159894409103759*I	0.058480446047405134+0.0928544155344561*I	0.2124027287124103-0.009249345328136017*I	0.05416523065627581-0.22378472424915966*I	-0.11926279981736898-0.20973618980661093*I	-0.33560184962955664+0.19010464800814292*I	-0.2890516728212051+0.31361152309778095*I	0.3776693680619287+0.38178822970243276*I	0.4597197585354142+0.3280920364765304*I	0.4503451193345768-0.2922070094444928*I	0.4341584428054656+0.038133219661557416*I	0.2545267861819711+0.2072160059192027*I	-0.35934333594990847+0.4227981709418004*I	-0.22981628471943055+0.5110171174220978*I
-0.18020702269843222+0.11071243918582906*I	0.028805359609129777+0.11019488642816487*I	0.22774688554213926+0.07110624288468201*I	0.2488764327156264-0.2728440591992713*I	0.18287194403272447-0.5213238282067512*I	-0.4490135272567456-0.6416806067331929*I	0.07619156793297174-0.5374042715502916*I	0.22011087942309027-0.2602118413075974*I	0.28696536193099653+0.10803272230481363*I	0.08287362529709304+0.09606459221581283*I	-0.1502142737315715+0.050465567488747885*I	-0.07286117061624697-0.0059324789850861296*I	0.029992748966865546-0.06024687169707812*I	0.05406826568796637-0.014130294212352866*I	0.05921847638885792+0.03692647942012747*I	-0.028765553292538354+0.01263221789166709*I	-0.10668037609975695-0.01608044334354745*I	-0.14725867531639517-0.03915428137091027*I	-0.13630035360043202-0.04850939505092308*I	0.07241146629412953+0.0624208455162571*I	0.1965670386814394+0.1145700695859902*I	0.06827491603643875-0.07934756437763707*I	-0.11391411094461851-0.18525350660361667*I	-0.2578609597811901-0.006848905446919647*I	-0.16134288385331835+0.12351303122342966*I	0.17051914573819135+0.3423725443585339*I	0.15576834964477357+0.3333518927487636*I	0.3545649944959038+0.015167780826015902*I	0.3530738401185785+0.22904376066500476*I	0.501823669812294+0.05432206219692173*I	0.29206870324520184+0.3818612877996858*I	0.09810767944406197+0.27995169884227755*I	-0.35790992253475495+0.008942961637445616*I	-0.3261358758176244+0.07249865893072305*I
-0.27752808408308455-0.23770950907424526*I	-0.14964444917424044-0.0008312205652730334*I	0.030614659823531162+0.23635295958646232*I	0.29280339310841064+0.13611605601434273*I	0.45252455041094763-0.011790747502107842*I	0.07619156793297398-0.5374042715502941*I	-0.3268622037486962-0.8749339197126711*I	0.17703391285531206-0.5494071619162819*I	0.6189132192437687-0.031605600840479864*I	0.2271770609848138+0.12240303093870146*I	-0.24405882831573172+0.23354788418323882*I	-0.15021427373156965+0.05046556748875378*I	-0.0037896767846092956-0.1502646763994218*I	0.08978104991304435-0.07461718033096104*I	0.15192094742309917+0.02713735074834509*I	-0.041623868533475356+0.04892936978611941*I	-0.22059543756635477+0.05360027178560525*I	-0.32235324342383165+0.03953313820388607*I	-0.311283460769147+0.011661641575149128*I	0.2025150956036193+0.07044924718486859*I	0.493519466016738+0.07742201402197833*I	0.05416523065628045-0.22378472424916063*I	-0.40037953712169105-0.29640754915673706*I	-0.47963649918578366+0.21250981635772037*I	-0.14694060723748376+0.4135488256136553*I	0.6169926773520086+0.3747929982688644*I	0.546102784924356+0.23640352310271495*I	0.20736438963439544-0.35679684783895604*I	0.12287498203630752+0.04979486123671515*I	0.37766936806192897+0.38178822970243276*I	0.047793103677897436+0.5919086983376003*I	-0.09262111992938514+0.25469448640261083*I	-0.23120714193627315-0.4080064932477621*I	-0.3083006605137563-0.39136171659882346*I
0.03056257352418902-0.11154365975110604*I	-0.0327409074395256-0.028708085622706082*I	-0.08458794160796822+0.06417859256438495*I	0.06152964274575676+0.11164870193906433*I	0.1861230170086607+0.12003561267079661*I	0.2201108794230938-0.2602118413076042*I	0.17703391285531322-0.549407161916286*I	-0.42766954470539986-0.65726471645645*I	0.11724561190913148-0.535036853282386*I	0.20875616953891088-0.2500684525616534*I	0.22717706098481516+0.12240303093870414*I	0.08287362529709716+0.09606459221581164*I	-0.09042597278538334+0.03609525885485537*I	-0.061506460732060515-0.016075867731027815*I	-0.011061295009289566-0.06261428996497803*I	0.03272428313662584+0.0014538155109094985*I	0.06505650756627353+0.06500981312966513*I	0.07462545532903805+0.10580587050228127*I	0.05808607431368966+0.10956241065356608*I	0.01052477940111043-0.08869042009259455*I	-0.029667762334577293-0.19328836631930926*I	-0.17056641013503365-0.020422504776993994*I	-0.1613428838533227+0.12351303122342742*I	0.08322459609203106+0.355946143688605*I	0.07152200103472749+0.34138675246445754*I	0.41231513113122753+0.024510636540975534*I	0.4915548044863207+0.23405141959742487*I	0.4996096807773813+0.010937037210896861*I	0.1557683496447661+0.3333518927487632*I	0.02547445945670692+0.3466032879736536*I	-0.29982384822106345+0.1185053722910227*I	-0.16835242110012236+0.022962520209037746*I	0.10663259126585113-0.14477897126838543*I	0.08315799938846193-0.15534200922397134*I
0.32794517603202156+0.05365941422756807*I	0.09561908109046144-0.04653384662144822*I	-0.17017834561742237-0.13044982306106676*I	-0.19126831770771835+0.048098149220838736*I	-0.14540956878539094+0.20983089610722114*I	0.28696536193099964+0.10803272230480496*I	0.6189132192437707-0.031605600840486026*I	0.1172456119091326-0.5350368532823901*I	-0.4255114632790301-0.8512169316366485*I	0.11724561190913324-0.5350368532823834*I	0.6189132192437715-0.03160560084047535*I	0.28696536193100186+0.10803272230480589*I	-0.1454095687853881+0.2098308961072121*I	-0.19126831770771702+0.0480981492208384*I	-0.1701783456174235-0.13044982306105807*I	0.09561908109045891-0.04653384662143268*I	0.32794517603201834+0.05365941422758559*I	0.4454958253037945+0.13503908557934535*I	0.4071364396278+0.16911052739580376*I	-0.18515807863379652-0.21678949281558993*I	-0.5424906027054224-0.39634485167260575*I	-0.33560184962956385+0.1901046480081344*I	0.13417613006683096+0.500220184963778*I	0.6169926773520038+0.3747929982688689*I	0.2649860476200308+0.14973216375259604*I	0.06332974007817083-0.3343916794893683*I	0.2649860476200329+0.1497321637525874*I	0.6169926773520054+0.3747929982688587*I	0.13417613006683204+0.5002201849637801*I	-0.3356018496295654+0.19010464800815025*I	-0.5424906027054234-0.39634485167259104*I	-0.18515807863379607-0.2167894928155887*I	0.40713643962780116+0.16911052739580004*I	0.4454958253037968+0.13503908557933225*I
0.06505650756627361+0.06500981312965033*I	0.03272428313662369+0.001453815510893561*I	-0.011061295009293478-0.06261428996498955*I	-0.06150646073206281-0.016075867731032232*I	-0.09042597278538321+0.03609525885485952*I	0.08287362529709835+0.09606459221580937*I	0.22717706098481694+0.12240303093869628*I	0.20875616953890724-0.2500684525616566*I	0.11724561190912372-0.5350368532823834*I	-0.4276695447054034-0.6572647164564402*I	0.17703391285531436-0.5494071619162724*I	0.22011087942309696-0.26021184130760255*I	0.18612301700866482+0.12003561267078591*I	0.06152964274575652+0.11164870193905739*I	-0.08458794160797285+0.06417859256438423*I	-0.03274090743953014-0.02870808562269917*I	0.030562573524185968-0.11154365975109388*I	0.08315799938846172-0.15534200922395824*I	0.10663259126585364-0.144778971268376*I	-0.16835242110012505+0.02296252020903651*I	-0.29982384822106617+0.11850537229101214*I	0.025474459456710594+0.3466032879736411*I	0.15576834964477135+0.333351892748764*I	0.49960968077738377+0.010937037210907767*I	0.49155480448631916+0.23405141959742862*I	0.41231513113122237+0.024510636540973314*I	0.07152200103472875+0.3413867524644479*I	0.08322459609203643+0.3559461436885973*I	-0.16134288385331663+0.12351303122343243*I	-0.17056641013503224-0.020422504776980228*I	-0.029667762334580756-0.19328836631929594*I	0.010524779401108462-0.08869042009259313*I	0.0580860743136939+0.1095624106535669*I	0.07462545532904076+0.10580587050227266*I
