-0.7303236285668546-0.08808713361716189*I	-0.37832035166126254-0.12314173561977163*I	-0.19279034366018774-0.21234086925991474*I	0.0039032900759576883-0.17391553236893204*I	0.20229697989228707-0.21201342004928705*I	0.14739508874164567-0.12284017501469274*I	0.15733475261982688-0.08773134649543742*I	0.23649293451608244-0.09124004390943655*I	0.4196988835950234-0.1349180099370394*I	0.3422850507775727-0.2205772672346248*I	0.2131576026832424-0.19131133057123578*I	-0.09601261103247793-0.2210351739711223*I	-0.25466013345969885-0.13566402339728462*I	-0.40367811075522503-0.09171783804324675*I
-0.37832035166126177-0.12314173561977171*I	-0.7183279463245734-0.1722421460668475*I	-0.37441706158530463-0.2970572679887038*I	-0.09143210893263422-0.24336972073082863*I	0.15129837881760272-0.2967557073836249*I	0.12242240311888292-0.17196050826147774*I	0.14739508874164545-0.12284017501469274*I	0.23720932939323028-0.12778425828324672*I	0.4313828965520078-0.1889771361293686*I	0.3381480745579647-0.30876882686161994*I	0.24236914966913695-0.2676969088368151*I	-0.10384728073773317-0.3091704253886025*I	-0.12137037012644027-0.18961127639459763*I	-0.20478602590246792-0.12818585681022931*I
-0.1927903436601874-0.21234086925991483*I	-0.3744170615853054-0.2970572679887038*I	-0.7208169923347559-0.5124414229263641*I	-0.22702197284365916-0.4198974430033967*I	0.1668413888519263-0.5120856358046396*I	0.15129837881760316-0.296755707383625*I	0.20229697989228662-0.2120134200492872*I	0.34228505077757154-0.22057726723462495*I	0.6328564862782646-0.32622934050827546*I	0.4827653742611763-0.5328524851151841*I	0.37819635281856684-0.4618933639055602*I	-0.15740567101013114-0.5333302792489941*I	-0.041502530776456326-0.3269753539685205*I	-0.09601261103247768-0.22103517397112238*I
0.00390329007595841-0.1739155323689321*I	-0.09143210893263387-0.24336972073082863*I	-0.22702197284365844-0.4198974430033966*I	-0.5959055432056904-0.34420265432832536*I	-0.22702197284365866-0.41989744300339676*I	-0.09143210893263409-0.2433697207308287*I	0.0039032900759574107-0.17391553236893212*I	0.10093874516473389-0.18098456857837325*I	0.2423691496691357-0.26769690883681513*I	0.13336204865549683-0.4369546836718495*I	0.31001252642556787-0.37858841252396636*I	0.1333620486554974-0.4369546836718493*I	0.24236914966913736-0.267696908836815*I	0.100938745164735-0.1809845685783732*I
0.20229697989228734-0.21201342004928686*I	0.15129837881760366-0.29675570738362467*I	0.166841388851926-0.5120856358046391*I	-0.2270219728436591-0.41989744300339643*I	-0.7208169923347536-0.5124414229263639*I	-0.3744170615853042-0.2970572679887038*I	-0.1927903436601872-0.2123408692599148*I	-0.09601261103247805-0.22103517397112238*I	-0.041502530776456936-0.3269753539685206*I	-0.15740567101013125-0.533330279248994*I	0.3781963528185661-0.46189336390555996*I	0.48276537426117616-0.5328524851151835*I	0.6328564862782655-0.3262293405082748*I	0.34228505077757254-0.22057726723462454*I
0.14739508874164575-0.12284017501469277*I	0.1224224031188832-0.17196050826147785*I	0.151298378817603-0.296755707383625*I	-0.0914321089326342-0.2433697207308289*I	-0.3744170615853051-0.2970572679887042*I	-0.7183279463245735-0.17224214606684773*I	-0.3783203516612622-0.12314173561977187*I	-0.20478602590246775-0.1281858568102295*I	-0.1213703701264407-0.1896112763945979*I	-0.10384728073773353-0.30917042538860295*I	0.24236914966913603-0.2676969088368154*I	0.3381480745579648-0.30876882686162016*I	0.4313828965520087-0.18897713612936856*I	0.2372093293932308-0.12778425828324672*I
0.15733475261982693-0.08773134649543742*I	0.14739508874164553-0.12284017501469274*I	0.2022969798922869-0.21201342004928708*I	0.0039032900759581324-0.1739155323689321*I	-0.1927903436601872-0.21234086925991486*I	-0.37832035166126243-0.1231417356197717*I	-0.7303236285668548-0.08808713361716194*I	-0.403678110755225-0.09171783804324679*I	-0.2546601334596986-0.1356640233972847*I	-0.09601261103247793-0.22103517397112243*I	0.21315760268324224-0.1913113305712358*I	0.3422850507775723-0.22057726723462484*I	0.4196988835950233-0.13491800993703942*I	0.2364929345160825-0.09124004390943657*I
0.23649293451608244-0.09124004390943655*I	0.23720932939323014-0.12778425828324672*I	0.34228505077757143-0.2205772672346248*I	0.10093874516473433-0.18098456857837328*I	-0.09601261103247816-0.22103517397112252*I	-0.20478602590246775-0.12818585681022937*I	-0.4036781107552253-0.09171783804324686*I	-0.7801977361240852-0.0955653002042175*I	-0.5000139219175626-0.14138347468143145*I	-0.1304455936989104-0.23014579783983297*I	0.2777162697449167-0.19912405351726858*I	0.4970053916125865-0.22947393369594227*I	0.5926688876188528-0.140264778005367*I	0.33982430682161924-0.09486509814923007*I
0.4196988835950235-0.13491800993703956*I	0.4313828965520088-0.18897713612936884*I	0.6328564862782651-0.32622934050827557*I	0.2423691496691367-0.26769690883681535*I	-0.04150253077645649-0.3269753539685209*I	-0.12137037012644059-0.18961127639459768*I	-0.2546601334596994-0.1356640233972848*I	-0.5000139219175634-0.14138347468143134*I	-0.9653879743666247-0.20926165343321584*I	-0.2222976521726463-0.34050752819870017*I	0.46445018308900377-0.2945791316378744*I	0.8703851573637715-0.339388831522636*I	1.026399175717179-0.20738731528481838*I	0.592668887618854-0.1402647780053672*I
0.3422850507775719-0.22057726723462467*I	0.3381480745579655-0.30876882686161994*I	0.4827653742611764-0.5328524851151838*I	0.13336204865549695-0.4369546836718495*I	-0.15740567101013037-0.5333302792489945*I	-0.10384728073773286-0.30917042538860273*I	-0.09601261103247749-0.2210351739711226*I	-0.13044559369890907-0.23014579783983313*I	-0.22229765217264452-0.3405075281987003*I	-0.41363793821040806-0.5551850317399931*I	0.37037123544620787-0.4807723062040672*I	0.7063841047352968-0.5544848296850051*I	0.87038515736377-0.3393888315226352*I	0.49700539161258694-0.22947393369594205*I
