0.7944444358421-1.315803547722429*I	0.2536132810175162+0.7160525954425114*I	-1.1088532990442757+0.42787296804561276*I	0.22389931479107972-0.35002934748865494*I	0.8311831457685879+0.006141032908840242*I	-0.2014708070816585+0.1327166298238244*I	-0.5813460733243493-0.17068950680967443*I	0.17904796736793016-0.0586662579638953*I	0.3593207271623193+0.2434177618881674*I	-0.15663937228316419+0.013921550328652232*I	-0.16508651337616337-0.2606648203584681*I	0.1342403447221793+0.010281842908260737*I	-0.0013704858950488803+0.24790191111775223*I	-0.11185103390256888-0.02275848887253131*I	0.14006349208534757-0.21967019981242292*I	0.08946996145517787+0.026773139716245734*I	-0.2510035669757967+0.18646255956813318*I	-0.06709596086081902-0.024860997102661528*I	0.334200072343502-0.15562821356474676*I	0.04472746263514921+0.018779251408625016*I	-0.38966024808594574+0.13233746907178848*I	-0.02236276466338334-0.010040493915788916*I	0.41738907221915006-0.11988502033974405*I	-0.49521167339039673+0.15865618022984937*I	0.19668926840296505-0.07679912197793021*I	0.4608272434017146-0.17279825311704508*I	-0.37847208196045723+0.15868540404693776*I	-0.3920551543016289+0.19902731050708805*I	0.5304403036820259-0.24981184999555067*I	0.2888890687115858-0.2331006161213714*I	-0.6376824919702072+0.35236516551104674*I	-0.15131962475842092+0.268362390574482*I	0.6852821708243598-0.465449198048506*I	-0.020665118118638325-0.2949215867731527*I	-0.6583164306208769+0.5832521210412749*I	0.22708023766539118+0.299037492658925*I	0.5418533530412207-0.6934164996036406*I	-0.46794195498985325-0.2571292491788013*I	-0.3209517689410397+0.7688858008926848*I	0.7432749016852404+0.1376627511913995*I	-0.019349269549189644-0.768972433050515*I	-1.0530949943591792+0.20961471854329167*I	0.4940248782578389+0.5030144586474293*I	0.8975082823031107-0.8964748430005122*I	-0.49817149675372036+0.1806516277993626*I	-0.23885596181649238+0.9154643592897165*I
0.25361328101752467+0.7160525954425215*I	0.21676359455232017-0.8726592901256547*I	0.4775125958085856+0.3660232479538354*I	-0.4031879782670852-0.1198953318477209*I	0.022428507709415152-0.21731271766483465*I	4.746305843720302*^-6+0.11553414945989075*I	-0.022422839713715264+0.07405037185993943*I	9.581668423251118*^-6-0.023633600953915965*I	0.022408595084775128-0.044744707635250396*I	-6.3798114210221035*^-6+0.016565576642167464*I	-0.022399027560948956+0.02420339323694389*I	7.073416021171334*^-6-0.009457054822599408*I	0.02238931081960011-0.012476645964262163*I	-6.093510653137245*^-6+0.006824190104742261*I	-0.022381072447379764+0.004014650843732799*I	5.317649806623186*^-6-0.004779672571853288*I	0.022374000594362536+0.0019121426136002818*I	-4.166218021465411*^-6+0.003362583465355905*I	-0.022368498225669217-0.006081745694019824*I	2.8919183160596796*^-6-0.0021427516838983794*I	0.022364697971788975+0.008738757492861886*I	-1.4744593768587974*^-6+0.0010497875567579598*I	-0.022362764663405817-0.010040493915795683*I	0.02773029859260896+0.011402661175295108*I	-0.012021665325311511-0.004101578971429502*I	-0.027732769068208107-0.009745331633805476*I	0.02404462646493696+0.007449805981393222*I	0.027737603924965794+0.006323769728949589*I	-0.03607012472925234-0.009212308511663245*I	-0.027744720954533154-0.000956205134426509*I	0.048099482497997614+0.008488634736847444*I	0.02775370716068192-0.0070204464718728625*I	-0.06013370897451073-0.0038007073261737564*I	-0.02776497298626844+0.01810166678246033*I	0.07217477482456174-0.006165937022516143*I	0.027776520910299845-0.03711848953062239*I	-0.08422234504133809+0.02798669315145288*I	-0.02779433423288683+0.06254922091995067*I	0.09628497932743446-0.06080024002351802*I	0.027797398307926196-0.1837207673283284*I	-0.10834928559228031+0.21456083991087493*I	0.37535015112980025+0.27382670944145415*I	-0.37948602684714283-0.33683077696855657*I	-0.40565463276308594+0.5386380432510389*I	0.4050390394691091-0.6970630791532908*I	-0.5311724577545065-0.01527128955117384*I
-1.1088532990442879+0.42787296804560115*I	0.47751259580859423+0.36602324795384494*I	0.5167742825664267-0.8817895467679497*I	0.2760417887269204+0.49873987777765616*I	-0.8590162266000294+0.26332449414478326*I	0.2014764750773581-0.27597897562871976*I	0.6091577996065429+0.07886928798732161*I	-0.1790622119968705+0.08797192218858467*I	-0.38711185953820426-0.18793656527996705*I	0.15664893980699107-0.03446286472695885*I	0.19286372789106265+0.23065485264741512*I	-0.13425006146352803+0.0014449043644205347*I	-0.026393507185851626-0.23243310905315026*I	0.1118592722747896+0.014296493752002785*I	-0.11231056078551263+0.21469427087343926*I	-0.0894770333081956-0.020846346258913198*I	0.22325999745304986-0.18883585380905626*I	0.06710146322951158+0.02069139402224245*I	-0.3064637427182421+0.16317181507515277*I	-0.04473126288902915-0.016122239609782887*I	0.3619288964766774-0.1431757648327326*I	0.022364697971766708+0.008738757492854795*I	-0.389660248085919+0.13233746907179567*I	0.4608272434016799-0.17279825311707328*I	-0.1817828135574759+0.08188628206903457*I	-0.42643958429030066+0.18488523761986975*I	0.34865749012453345-0.1679255679265109*I	0.35766115781164515-0.2068715587313768*I	-0.48571427024860525+0.2612387195624847*I	-0.2544857103484781+0.23428908496015513*I	0.5780399825361645-0.36289588253298577*I	0.11690432583452909-0.2596598123200759*I	-0.6107167517667007+0.4701680885038576*I	0.05509549478828928+0.2724782964602014*I	0.5688190932447197-0.5756135766108361*I	-0.2615268354431162-0.2530133432930454*I	-0.43741484652064755+0.658721422330342*I	0.5024131843607247+0.17957099467148696*I	0.20155231455101952-0.6935031317614544*I	-0.7777620476638023+0.09014822055589573*I	0.15372383976760723+0.5029278264895891*I	0.587688189629173-0.5491973732658076*I	-0.023495888045078076-0.08530634660373397*I	-0.39444267387256+0.22860423483250003*I	-0.0041466184958903335+0.6836660864467714*I	0.8975082823031273-0.8964748430004859*I
0.22389931479109004-0.3500293474886589*I	-0.4031879782670915-0.1198953318477295*I	0.276041788726918+0.4987398777776702*I	0.2167683408581839-0.7571251406657463*I	0.45508975609486707+0.4400736198137696*I	-0.40317839659867794-0.14352893280165005*I	0.04483710279421382-0.2620574253000635*I	-1.6335055803781977*^-6+0.13209972610206083*I	-0.044821867274683784+0.09825376509685856*I	0.00001665508442821541-0.03309065577652449*I	0.04479790590441537-0.0572213535994766*I	-0.000012473322083607493+0.02338976674688509*I	-0.04478010000835709+0.028218044080671224*I	0.000012391065832011555-0.01423672739445532*I	0.04476331141398578-0.010564503350653426*I	-0.000010259728680405821+0.010186773570086748*I	-0.0447495706730653-0.0020670948502810723*I	8.209568145434062*^-6-0.0069224242557535875*I	0.04473869856613967+0.01065090010645875*I	-5.6406774263789965*^-6+0.004412371022096884*I	-0.0447312628890287-0.016122239609791148*I	2.891918315293745*^-6-0.0021427516838990342*I	0.04472746263514898+0.018779251408634165*I	-0.055463067660759376-0.02114799280907076*I	0.024044626464911838+0.007449805981379793*I	0.05546790251754553+0.017726430904232236*I	-0.048091790054548916-0.013313887483088213*I	-0.05547749002272137-0.010701536768208722*I	0.0721441089629071+0.015938440718210486*I	0.05549131108565077-0.0006966767429170891*I	-0.09620383370372346-0.013013015837820574*I	-0.05550969394082913+0.017145461648037437*I	0.12027425732253075+0.002322697714301724*I	0.05553022807102238-0.04413893600246137*I	-0.14435605401584192+0.024185985825272396*I	-0.05555930721917952+0.08065088770240002*I	0.16845975415197956-0.06696617704605004*I	0.05557391921826998-0.22083925685891356*I	-0.19257163063363575+0.2425475330623223*I	0.34755581689690324+0.3363759303613887*I	-0.2832010475197014-0.3976310169920706*I	-0.37785723445515984+0.3549172759227126*I	0.2966897538768255-0.48250223924241703*I	-0.15582230662469354+0.2585554198902919*I	-0.3794860268471344-0.3368307769685529*I	0.12551782499139033+0.5539093328021875*I
0.8311831457685844+0.006141032908857573*I	0.02242850770941527-0.21731271766483315*I	-0.8590162266000256+0.2633244941447647*I	0.4550897560948637+0.44007361981378373*I	0.29474893640437616-0.8090612916894661*I	0.2984503838117226+0.4539951701424249*I	-0.6647820128138975+0.24607743567447785*I	0.1790774475163998-0.25177558239178893*I	0.44270080033532233+0.06610637874658916*I	-0.1566729011772597+0.07549527622434025*I	-0.2484188533478978-0.1597048539746529*I	0.13426786735958618-0.030448213883226057*I	0.08192365300062279+0.1974472124031175*I	-0.11187606086916074+0.0033570469780156978*I	0.05680299818183428-0.20159876304976923*I	0.08949077404911658+0.008214748057978212*I	-0.16777073652793312+0.19140352638047153*I	-0.06711233533643786-0.012107588766063965*I	0.2509888215862395-0.17638340507701855*I	0.04473869856614043+0.01065090010644986*I	-0.30646374271824317+0.16317181507516385*I	-0.022368498225646776-0.0060817456940118865*I	0.3342000723434759-0.15562821356476653*I	-0.39205515430161963+0.1990273105070886*I	0.15196822172158342-0.09112644594859234*I	0.3576611578116353-0.20687155873136967*I	-0.28902500184564134+0.184439597584546*I	-0.2888701403371472+0.2201470120729584*I	0.39625716897867225-0.2810096004639621*I	0.18567641493459638-0.23343075493004636*I	-0.45874853004513094+0.37904164255525424*I	-0.04807059080173541+0.23840499084590225*I	0.4615769049565338-0.47306026109532356*I	-0.12395739148995738-0.2177515688399552*I	-0.38981516766649293+0.5456373897928993*I	0.3304284414836696+0.15301179847279042*I	0.22851805475448778-0.5757002087686548*I	-0.5713469281170654+0.09426412644164504*I	0.03726076218799535+0.3927634479272376*I	0.3468264723046785-0.5072891297857074*I	0.1974056960551225-0.009837045314668983*I	-0.1191097271771815+0.10913773684508887*I	-0.3444476569861093+0.6835794542889428*I	0.5876881896291675-0.5491973732657985*I	0.47467560870864023-0.2659579744030801*I	-1.0530949943591688+0.20961471854327257*I
-0.20147080708166482+0.1327166298238072*I	4.746305858056897*^-6+0.11553414945990145*I	0.20147647507734673-0.27597897562871565*I	-0.4031783965986716-0.14352893280165926*I	0.29845038381172617+0.4539951701424331*I	0.21676196104674111-0.7405595640235789*I	0.4326907285339125+0.4642770130507002*I	-0.40317132318266524-0.15298598762424526*I	0.06722641361382965-0.27453407126431784*I	-7.727016229022496*^-6+0.13892391620680197*I	-0.06720293972208498+0.10226841594058497*I	0.000021972734244821856-0.03787032834837969*I	0.06717190649878682-0.0553092109858677*I	-0.000016639540113990765+0.02675235021224001*I	-0.06714859823402468+0.02213629838664406*I	0.000015282984175526916-0.016379479078360848*I	0.06712800938573894-0.0018257458577749823*I	-0.000011734188061686564+0.011236561126821127*I	-0.06711233533642992-0.012107588766064383*I	8.209568141204806*^-6-0.006922424255743486*I	0.0671014632295093+0.020691394022229533*I	-4.166218038559593*^-6+0.0033625834653495178*I	-0.06709596086079443-0.02486099710264102*I	0.0832006715857139+0.027471762538011545*I	-0.03607012472923682-0.009212308511651798*I	-0.08320778861529184-0.0221041979434934*I	0.07214410896289469+0.01593844071821571*I	0.08322160967821685+0.010705984432375897*I	-0.1082254990290106-0.01711459480926535*I	-0.08324246300901629+0.007400130014242234*I	0.14431888378745325+0.009772503695680938*I	0.08326783199596714-0.03781516627349436*I	-0.18042617874505515+0.014973677313608555*I	-0.08330402817372479+0.07969468256796566*I	0.21655923664994478-0.05847754230920105*I	0.08332762637896357-0.22785970333077557*I	-0.25270533960810765+0.23874682573613967*I	0.3197908439106187+0.3544775971438361*I	-0.21102627269517454-0.40379695401456983*I	-0.3500807135448225+0.3177987863921024*I	0.21246740883548149-0.45451554609098294*I	-0.18361664085759585+0.32110464081024*I	-0.283201047519708-0.3976310169920621*I	0.1533152232993407+0.37018856547385753*I	-0.1083492855922734+0.21456083991086444*I	0.24983232613838874-0.28008262336071427*I
-0.5813460733243377-0.17068950680967235*I	-0.022422839713732517+0.07405037185992554*I	0.609157799606552+0.07886928798733593*I	0.044837102794210146-0.26205742530006726*I	-0.6647820128139026+0.24607743567446835*I	0.43269072853391627+0.46427701305070795*I	0.12829193713315135-0.8218242009301996*I	0.320839694631342+0.44151852417817083*I	-0.5260890066235981+0.27430914697980435*I	0.1566963750690045-0.247760931548073*I	0.33176072544487784+0.032898738502299574*I	-0.13429890058288443+0.07740741883794322*I	-0.16522234798021698-0.12887050797129013*I	0.11189936913392261-0.03652995957723928*I	0.02646347725819533+0.17415646791015332*I	-0.08951136289740282+0.012095804470890974*I	0.0845318223150311-0.1891463143177686*I	0.06712800938574705-0.0018257458577755634*I	-0.1677707365279431+0.19140352638047184*I	-0.044749570673061144-0.0020670948502845847*I	0.22325999745305394-0.18883585380905185*I	0.022374000594361582+0.0019121426136002337*I	-0.25100356697580045+0.18646255956812807*I	0.28888906871158837-0.23310061612138108*I	-0.10724218828818083+0.10255331551551372*I	-0.2544857103484676+0.23428908496016293*I	0.19956790057572382-0.20421047848602966*I	0.1856764149346016-0.2334307549300722*I	-0.26205926164218+0.30224252057735423*I	-0.08245502079041471+0.2242629179586863*I	0.27979409139905875-0.3911739790262771*I	-0.055185302389891146-0.19152251144996799*I	-0.2378469459449342+0.4545109438443232*I	0.22726235589363292+0.11893849285849413*I	0.121275866466331-0.4731468932531551*I	-0.4337774841639181+0.12952590089473437*I	0.08486044104213925+0.27967941538980184*I	0.17484172942761295-0.5338483259843929*I	0.22437143625861988+0.10796587767809901*I	0.0873053923695407+0.11325364273085549*I	-0.46091073456572895+0.5734150757266033*I	0.34682647230468044-0.5072891297857*I	0.6955771928088487-0.19048867311403372*I	-0.7777620476638035+0.09014822055588452*I	-0.3403010384902291-0.00008663215783261665*I	0.7432749016852305+0.13766275119140065*I
0.17904796736796078-0.05866625796389727*I	9.581668409516607*^-6-0.0236336009539099*I	-0.17906221199688405+0.08797192218857885*I	-1.633505568580506*^-6+0.13209972610205883*I	0.1790774475163994-0.2517755823917811*I	-0.4031713231826656-0.1529859876242643*I	0.32083969463134354+0.4415185241781872*I	0.21675586753610177-0.7337353739188478*I	0.4103096560864986+0.4682916638944307*I	-0.40316600553284937-0.15776566019610894*I	0.08960041420821586-0.2726219286507022*I	-0.000011893234265577331+0.1422864996721436*I	-0.08957143794775903+0.0961866702465676*I	0.00002486465258289515-0.040013080032277416*I	0.08953660447055328-0.0465704534930089*I	-0.00001811399950108885+0.027802137768977532*I	-0.08951136289739513+0.012095804470876619*I	0.000015282984166014235-0.016379479078366437*I	0.0894907740491216+0.008214748057999323*I	-0.000010259728688112764+0.010186773570066308*I	-0.08947703330819129-0.020846346258908743*I	5.31764981641776*^-6-0.004779672571847262*I	0.08946996145516196+0.02677313971623428*I	-0.11094539254024553-0.02842796767242887*I	0.04809948249797517+0.008488634736831487*I	0.11095437874640313+0.02045131606615861*I	-0.0962038337037171-0.013013015837833973*I	-0.1109727616015828-0.004002531161023967*I	0.1443188837874423+0.00977250369566464*I	0.11099813058855205-0.026412505098208475*I	-0.1924478440703616+0.010872098342178482*I	-0.11103679724191706+0.06994935093418383*I	0.24060386311487933-0.05102773632783339*I	0.11106523030392866-0.22153593360181528*I	-0.288775464337352+0.22953451722448637*I	0.29204612295606297+0.3535213920094154*I	-0.16292679019718034-0.39530831927775506*I	-0.32232700638412093+0.3107783399202541*I	0.15233369986098397-0.4583162534171523*I	-0.2113816138438843+0.33920630759269693*I	-0.21102627269515134-0.4037969540145946*I	0.1810917442096597+0.33307007594326243*I	-0.19257163063363208+0.2425475330623092*I	0.2220379919055143-0.21753340244078684*I	0.09628497932743443-0.060800240023502865*I	-0.2220349278304775+0.09636185603240568*I
0.35932072716226937+0.24341776188816702*I	0.022408595084809562-0.044744707635244296*I	-0.3871118595381967-0.1879365652799728*I	-0.04482186727469524+0.09825376509686429*I	0.44270080033532844+0.06610637874658853*I	0.0672264136138266-0.2745340712643025*I	-0.5260890066236004+0.2743091469797849*I	0.4103096560864993+0.4682916638944469*I	0.017351862242730772-0.8550318411745078*I	0.3432136952257093+0.44343066679180165*I	-0.4428925012559305+0.30514349298315097*I	0.1343278768433414-0.2538426772420781*I	0.27630054970246426+0.009607994009341548*I	-0.11193420261112881+0.08614617633079817*I	-0.13749352384703084-0.11641805923927001*I	0.08953660447056114-0.046570453493023224*I	0.02646347725818592+0.17415646791017197*I	-0.0671485982340209+0.022136298386651543*I	0.056802998181838524-0.2015987630497966*I	0.04476331141399208-0.010564503350624423*I	-0.11231056078552276+0.2146942708734296*I	-0.02238107244739147+0.004014650843725432*I	0.1400634920853723-0.21967019981240438*I	-0.15131962475845326+0.2683623905744472*I	0.04759967885416514-0.11308403253743472*I	0.116904325834536-0.25965981232007507*I	-0.08027644808469876+0.22035623850831476*I	-0.04807059080175593+0.23840499084590244*I	0.08310482299612182-0.3143748570483573*I	-0.0551853023898998-0.1915225114499674*I	-0.04115767754197705+0.3777118218663837*I	0.1928779259049624+0.10479641997130477*I	-0.06050694709114863-0.39126061118412225*I	-0.36500539506386653+0.15575495828472594*I	0.2368286627637073+0.18855296944122685*I	0.07167564383760193-0.5679216315987051*I	0.11712924797043706+0.21051919319363327*I	0.2248748363226885+0.14851541718391703*I	-0.413311055711582+0.46033104318918494*I	0.1748417294276361-0.5338483259844157*I	0.7225429330123153-0.07268575012123767*I	-0.5713469281170647+0.09426412644163465*I	-0.4567641160698388-0.11025101072016638*I	0.5024131843607215+0.17957099467150034*I	0.22090158410020774+0.07546930128904294*I	-0.46794195498983476-0.25712924917879965*I
-0.1566393722831219+0.013921550328659332*I	-6.37981143810604*^-6+0.016565576642158984*I	0.15664893980696956-0.03446286472695529*I	0.00001665508444857515-0.033090655776530656*I	-0.15667290117726354+0.07549527622434496*I	-7.727016228837856*^-6+0.13892391620679387*I	0.1566963750690079-0.2477609315480677*I	-0.40316600553283455-0.15776566019611563*I	0.34321369522568707+0.44343066679180454*I	0.21675170131806643-0.730372790453515*I	0.38794115786086514+0.4622099182004223*I	-0.4031631136145176-0.1599084118800027*I	0.11196511217994871-0.2638831711578575*I	-0.000013367693639945196+0.1433362872288979*I	-0.11193420261111217+0.08614617633079306*I	0.000024864652571372737-0.04001308003226377*I	0.1118993691339206-0.03652995957725148*I	-0.000016639540103135584+0.026752350212242235*I	-0.11187606086917153+0.0033570469780251503*I	0.00001239106582570393-0.014236727394461584*I	0.11185927227480814+0.014296493752000549*I	-6.093510659539053*^-6+0.006824190104732365*I	-0.11185103390257993-0.022758488872517583*I	0.13869909970097147+0.021407521200579656*I	-0.06013370897450452-0.0038007073261713056*I	-0.13871036552655308-0.01032630088997887*I	0.12027425732253322+0.002322697714297387*I	0.13873089965674784-0.016667173464444855*I	-0.1804261787450756+0.014973677313623571*I	-0.13876709583448746+0.058546689758899935*I	0.24060386311489546-0.051027736327824404*I	0.13879552889648086-0.21013327242655677*I	-0.30079712966266225+0.22543293825307223*I	0.26431335388790533+0.3437760603756301*I	-0.1388821637322516-0.38785851329638504*I	-0.2945894024592018+0.31710210964920776*I	0.1162635751317613-0.46752856192880926*I	-0.239126334798405+0.3382501024582703*I	-0.1629267901971807-0.39530831927777066*I	0.20884545137033847+0.32604962947141897*I	-0.25270533960810004+0.238746825736142*I	0.19427301891920942-0.19943173565833322*I	0.1684597541519777-0.06696617704604567*I	-0.1942584069201254+0.05924336650181557*I	-0.0842223450413418+0.027986693151441457*I	0.19424059359754237-0.03381263511246821*I
