-0.7760272954023918-0.5124654015055873*I	-0.2306520675826873-0.5284502084520939*I	0.3423485633260946-0.4809979251775908*I	0.2946077750125283-0.11542891523384749*I	0.21150251080593474+0.2639621037604563*I	-0.020420472705878358+0.18021192822712914*I	-0.24987497830016372+0.07483836335381712*I	-0.0891854546854275-0.06000828041750389*I	0.08220032266351819-0.18764501199325587*I	0.08141844072293461-0.04604076694910011*I	0.07086174181890427+0.10108022828487533*I	-0.024333348931652125+0.07528640991138845*I	-0.11660090916941894+0.04046065568342809*I	-0.025398530516538464-0.036961288159241386*I	0.06884797566951009-0.1099453375697502*I	0.04139836220579578-0.02014851889946992*I	0.008978930425495435+0.07206198220252619*I	-0.02699739150381799+0.048693601460128265*I	-0.059729157092527255+0.019484688281665333*I	0.0009439603465984662-0.032656367630849344*I	0.06150053690736953-0.08087875382369679*I	0.01880160895285691-0.008153557126670785*I	-0.026154327431711498+0.06554818626466043*I	-0.023930629711878603+0.03797152273563391*I	-0.018831459274346932+0.005840669541302477*I	0.015631712601063313-0.033382517330585046*I	0.04821574071261343-0.0686013652940625*I	0.07500701980211973-0.09559287099632376*I	0.09278789722827213-0.11112073288100621*I	-0.027103642258002627+0.006393336478527244*I	-0.12491064606532284+0.11730224628356081*I	-0.04403455999396934+0.09341524000134156*I	0.06828934223237228-0.00722537788969963*I	0.09586735221101714-0.11124828248472052*I	0.05042961818872183-0.12105222609309939*I	-0.08623543570790397+0.020599953055961167*I	-0.15282102023174812+0.14030407310021173*I	0.002486624696173962+0.10693054608704831*I	0.14852763728966858-0.011336877321556747*I	0.11342336803566568-0.14959431236998605*I	-0.004154640483364609-0.15996643470107047*I	-0.16947378372474867+0.037752571023614644*I	-0.1978513884926416+0.1904975599204104*I	0.07614509085108576+0.16077810003909543*I	0.27015849528378255+0.010677425359128549*I	0.16228485606870774-0.24673179521298336*I	-0.04728796171765136-0.2869044168518883*I	-0.36015154797666593+0.020517462793380896*I	-0.3799199184320377+0.2506748987044249*I	0.1234638142188838+0.43144459182529554*I	0.400572522816787+0.2964664837852525*I	0.579611491830699-0.2604312105042618*I	0.34672247537778234-0.30513719550485696*I	-0.2283304943139598-0.43490714364887006*I
-0.23065206758268686-0.5284502084520925*I	-0.6205499994196015-0.623612439967008*I	0.06395570742983951-0.6438791236859405*I	0.17987968710866536-0.3080202780446531*I	0.27418730230664673+0.06478301299328182*I	0.08753805039027276+0.09840181628082391*I	-0.10960592739130605+0.12020364780962817*I	-0.062432815918077804+0.007525721894380208*I	-0.00776701396249057-0.10604904736660155*I	0.026235193072719806-0.040851479194152246*I	0.0570850917912844+0.029245642962288043*I	0.003909371347174587+0.03594210406998457*I	-0.04973187944818921+0.03832512175214821*I	-0.01794204706282342-0.009992808250674147*I	0.015999831689256-0.05710980705870927*I	0.01617144771566679-0.015193142209190933*I	0.014400970701976325+0.028545082560658765*I	-0.006199378628762818+0.023713668325572305*I	-0.02605343115721837+0.016037233829279986*I	-0.003354544757230461-0.013177141692933235*I	0.019745569299455392-0.040809924757518865*I	0.007775070839230006-0.00584637321354916*I	-0.005129020759024559+0.029817965608962476*I	-0.00714349361163616+0.018301200353537148*I	-0.008298917110816142+0.004589005405048542*I	0.003901237786851213-0.015315490320083634*I	0.015631712601064402-0.03338251733058454*I	0.025483043651416785-0.047445205432675414*I	0.03227166494305573-0.05581701718721035*I	-0.012359249443008875+0.005642450019748838*I	-0.04720757254009368+0.061837053744234066*I	-0.01027115445799906+0.043603461106937295*I	0.03303118326419071-0.009679485356708586*I	0.0326970632085012-0.05770111819458289*I	0.008687956156516666-0.05799196179790934*I	-0.03942492346619357+0.019616078309523156*I	-0.056751419507911606+0.07883689768287942*I	0.017104610341067715+0.045142789000586894*I	0.07451163052604284-0.022515247383468932*I	0.03184457194225228-0.08218208679367725*I	-0.030651885172543695-0.07488045318712935*I	-0.07945942513477171+0.046106906262673*I	-0.0689953439420118+0.12324426115131981*I	0.07717833271201668+0.059885475384090066*I	0.1570115061968571-0.03991292822478976*I	0.02158503169113883-0.1660456750480426*I	-0.1086812372225299-0.16620605200209806*I	-0.23115235760306926+0.12006628029963588*I	-0.21626726105190422+0.2717501263915456*I	0.24806086913885736+0.33138310746096833*I	0.40846753103705485+0.2864422965548791*I	0.5608426543666658-0.2788664300886498*I	0.5819330650994284-0.16688814570103686*I	0.1868712673433049-0.3698508867161675*I
0.3423485633260954-0.48099792517758816*I	0.06395570742984015-0.6438791236859391*I	-0.2221762212703645-0.7295012229227203*I	0.04353523472395849-0.4636671954588113*I	0.3039760958318607-0.1421974580633173*I	0.1850018476212195+0.004774732575780787*I	0.04382785516928955+0.15115545512102316*I	-0.028187486668369004+0.07416288086053065*I	-0.09681291381773684-0.0117264203545587*I	-0.0321003628941408-0.0307626374552133*I	0.03646115531300695-0.04610412802495292*I	0.03168656127474704-0.007715645196952078*I	0.023108808318997667+0.0315955463985555*I	-0.008333517242394787+0.0181766028526804*I	-0.03877400307441475+0.002577300316207955*I	-0.010997559814563235-0.00841620559858065*I	0.018097749002475957-0.018398667085558165*I	0.015344931048575962-0.004111285070189707*I	0.01075031024033969+0.010667916660496565*I	-0.00725182220436143+0.007883676702610474*I	-0.024382947616869138+0.004154120722631469*I	-0.0041850604124259415-0.002838402021885484*I	0.01651475020130607-0.009489898017734996*I	0.010502691842037793-0.0035645517216230035*I	0.0032299540065530083+0.0027874905118995745*I	-0.008298917110815462+0.0045890054050488046*I	-0.018831459274345524+0.005840669541303208*I	-0.02710364225800003+0.006393336478528606*I	-0.032122748837046564+0.006181513402556381*I	0.0038688175501482903+0.0042157054835447565*I	0.03616659339532083-0.001043864487146669*I	0.024729149959041803-0.011439706004853483*I	-0.006191685644228901-0.010975357699238776*I	-0.034402643490854055+0.002766910572583972*I	-0.03410205981065034+0.012026469117414163*I	0.012118541199290438+0.01628221665828891*I	0.04613623524664238+0.007914969685552383*I	0.029674557023933564-0.022063813226979215*I	-0.008448023425445742-0.030999238922417474*I	-0.05356379099291008-0.004911195259321357*I	-0.05347839168633627+0.01919424789778464*I	0.020094675162003604+0.04893635869272414*I	0.06815246630777456+0.041208550578465*I	0.06895616319504397-0.04820112415027744*I	0.025019145073486557-0.08572943157235317*I	-0.12172160105687121-0.06543623238050587*I	-0.15704938486590564-0.025552092788333605*I	-0.07440287768907429+0.205230259405695*I	-0.026635357332902874+0.26023696563778603*I	0.3429237580729138+0.1915308441144109*I	0.3673750797625313+0.24200418698481632*I	0.47474481173562366-0.2638937623278365*I	0.7472949981945733-0.008670711719602205*I	0.5796114918307016-0.26043121050425927*I
0.29460777501252905-0.11542891523384448*I	0.17987968710866678-0.30802027804465065*I	0.04353523472395984-0.4636671954588096*I	-0.5330119490293317-0.5252106236861843*I	-0.045650219961471776-0.523675475876314*I	0.11744687119058504-0.30049455615027004*I	0.2664202883441564-0.041266034373312686*I	0.11377324346299449+0.057550337086679046*I	-0.05252083560001818+0.149449290771923*I	-0.05852344457090101+0.04346782596436756*I	-0.0574988934106793-0.06772392561445484*I	0.008293146009896973-0.05084428744482639*I	0.07308492348054128-0.027864164096419685*I	0.02008081906284057+0.020748961860796944*I	-0.03533090874621506+0.0668702043128117*I	-0.024141425691589054+0.013720860074900863*I	-0.010053599467964714-0.04107257322942905*I	0.012816902958436717-0.02837028390212357*I	0.03414654000143553-0.012264842196859117*I	0.0015756922104700657+0.017867295112024756*I	-0.031182451916240687+0.04585519943824455*I	-0.010498038368868142+0.005124058660604109*I	0.011446652188634797-0.036220919352472056*I	0.011676308626078376-0.021161863533634483*I	0.010502691842039145-0.0035645517216233383*I	-0.007143493611635112+0.018301200353536964*I	-0.02393062971187766+0.03797152273563385*I	-0.03784229309442155+0.05308765545242591*I	-0.04720757254008939+0.0618370537442363*I	0.015211889193418097-0.0038417443257385713*I	0.06530284820724382-0.06549650254392064*I	0.02033781376548788-0.052058668174836*I	-0.03851961638357891+0.0038450919463245887*I	-0.04969607792419072+0.06321953941646265*I	-0.02372023624371731+0.06915741232617299*I	0.04980167354957233-0.012558329193996404*I	0.08319958668255845-0.0805072091813821*I	-0.007580351523944313-0.06256600848415705*I	-0.08740330468045752+0.0039564444957483616*I	-0.06235481479370468+0.0912496952632628*I	0.0055162865840343+0.10072901376785338*I	0.10902290465427049-0.022296611409587566*I	0.12635962102431195-0.11479338141192381*I	-0.05787439344363466-0.11993876878537535*I	-0.1776765811645444-0.04296179085078258*I	-0.1539740248910504+0.17995175568372865*I	-0.05925575485504366+0.23183719816675843*I	0.2696459008299971+0.16533743241292861*I	0.2997862938145231+0.12023624455277715*I	0.3296902967635919-0.15880014978901966*I	0.36566580404752264+0.10486198069050355*I	0.4349321364821638-0.03846777925519929*I	0.4084675310370593+0.2864422965548831*I	0.3739713870233647+0.09098445662752178*I
0.21150251080593613+0.2639621037604597*I	0.274187302306649+0.06478301299328558*I	0.30397609583186297-0.14219745806331352*I	-0.04565021996147092-0.5236754758763122*I	-0.38985087690701586-0.8423078715621574*I	0.035768220761464575-0.5697162428254081*I	0.45703816031428685-0.22876224177168594*I	0.24208693941250695+0.034020375538079545*I	-0.0019113121812199558+0.2926963390893341*I	-0.07791936611655677+0.11248800261268142*I	-0.14456584731764574-0.08121110224088142*I	-0.016100531204884912-0.08787244451392276*I	0.11428806140801036-0.0839874833921729*I	0.04608753197672106+0.02082943736371147*I	-0.027641418348038203+0.12314221688275286*I	-0.03438694839961677+0.03421383668196354*I	-0.037002623259572404-0.05881676522582157*I	0.008748009484894875-0.0492261303560985*I	0.053443958478139604-0.033729234644591995*I	0.010215910289556455+0.02570668053877497*I	-0.034235476465719755+0.08205677246646007*I	-0.01555073931517987+0.012472682107658251*I	0.005001333821392234-0.058606575030131086*I	0.011446652188636303-0.03622091935247237*I	0.016514750201308766-0.009489898017735645*I	-0.005129020759023007+0.029817965608961786*I	-0.02615432743171092+0.06554818626465966*I	-0.044034559993967264+0.0934152400013415*I	-0.05662130383294714+0.11007686839386177*I	0.02472914995904543-0.011439706004852659*I	0.08659621158404311-0.12209609058024497*I	0.013500734053257694-0.08643262394521456*I	-0.06622480864770469+0.01820798251996742*I	-0.05901966105268288+0.11609079313815834*I	-0.010485068586305504+0.11799183807941549*I	0.08150734924098625-0.03989685571035738*I	0.11027093699564978-0.15927684290521932*I	-0.04393187448979728-0.09555952468808356*I	-0.15586979372936485+0.03844609490489278*I	-0.06365413584972844+0.17646685783573518*I	0.06385908336569765+0.17017574635712146*I	0.1848661559268842-0.09086489043321458*I	0.16939214187979093-0.2570327435949845*I	-0.17777201674595577-0.17727797372688398*I	-0.3590554138419153+0.00497903243099875*I	-0.16773157056273508+0.40376093046840544*I	0.04567174945824087+0.46141195091732534*I	0.5813537049927107+0.10557714894052751*I	0.5902456133286621-0.034222804507946854*I	0.2768781198276604-0.4901080947474446*I	0.32008711804488016-0.04490022986707431*I	0.34292375807291814+0.1915308441144141*I	0.020652604384753886+0.5471413824896789*I	0.12346381421888687+0.43144459182529815*I
-0.0204204727058774+0.18021192822713056*I	0.08753805039027422+0.09840181628082503*I	0.18500184762122104+0.004774732575781412*I	0.1174468711905855-0.3004945561502711*I	0.03576822076146463-0.5697162428254101*I	-0.5067767559566128-0.5660621028803312*I	0.011434871829815032-0.49442983291401676*I	0.12135624253776063-0.2645524520802794*I	0.21668840889596702-0.0029409126211622006*I	0.0958311964001687+0.04755752883600443*I	-0.0365210039107663+0.09233948371321053*I	-0.04235199685523788+0.028274683755176184*I	-0.043097922708705744-0.039178843053793926*I	0.0020937673811321626-0.027130619119251548*I	0.0470314923233224-0.011826930267137051*I	0.016726274305611008+0.007571820167864963*I	-0.015585339446756866+0.026060279555292616*I	-0.016366354852354863+0.007874486861351242*I	-0.01518262022698408-0.01125460762046703*I	0.005673409346803428-0.010069083548588289*I	0.025847622890620033-0.007675836791813625*I	0.005476929997322054+0.002551804791938104*I	-0.015550739315175316+0.012472682107657486*I	-0.010498038368863606+0.00512405866060359*I	-0.004185060412422099-0.002838402021885752*I	0.007775070839231796-0.005846373213549286*I	0.018801608952856947-0.008153557126670884*I	0.027571138636426434-0.009484194345487253*I	0.03303118326419039-0.00967948535670885*I	-0.005145229885924203-0.004613462742158278*I	-0.03851961638357995+0.0038450919463255883*I	-0.024213034272777278+0.015774333983785856*I	0.008551428699332418+0.013340395138961566*I	0.037442424106560755-0.006915879174248437*I	0.03599201414246439-0.018670155437145657*I	-0.017851505981940904-0.01896254737721829*I	-0.05437212141626688-0.005723040860959516*I	-0.02965775158520333+0.03354857706867855*I	0.014204242740548144+0.04273705196994118*I	0.06959798118807585-0.002680533100063457*I	0.06960820151640261-0.03595648372904224*I	-0.04076978310256616-0.07479597978478625*I	-0.10316495063849945-0.0654770382342518*I	-0.12212945294880029+0.0977696688900465*I	-0.08990764002758923+0.15695674497962342*I	0.1901864756952263+0.21144433867560036*I	0.23079094987251536+0.2434805057040979*I	0.40686862947561314-0.09891467440492385*I	0.5226773102443816+0.06494905246571452*I	0.45651716817329835-0.20451345430324477*I	0.2997862938145243+0.12023624455277823*I	0.14281902942029334+0.211050736927153*I	-0.21626726105190128+0.27175012639154594*I	-0.125910517884501+0.24039865083345108*I
-0.24987497830016345+0.07483836335381683*I	-0.10960592739130583+0.12020364780962672*I	0.0438278551692896+0.1511554551210205*I	0.26642028834415665-0.04126603437331683*I	0.45703816031428773-0.22876224177169058*I	0.011434871829815865-0.49442983291401904*I	-0.43559004425752534-0.7007669875938481*I	-0.013963658686724686-0.5313911210732581*I	0.4092852268143756-0.29824692365800826*I	0.2580867711017574-0.023089431520633034*I	0.07591559391377632+0.25481298372210787*I	-0.06351839541458668+0.14103308517333932*I	-0.19531607398468204+0.010335568243311298*I	-0.04215396236210468-0.07183521068464219*I	0.1160594412228567-0.14538154893420233*I	0.06583310127618151-0.019980487393807762*I	0.007704791127625188+0.10781164932371633*I	-0.03951596915863567+0.06403180229092409*I	-0.08198840996563111+0.012572090580136893*I	0.0004490923740796013-0.044637124951055374*I	0.0828282399164056-0.09648993039735831*I	0.025847622890624047-0.007675836791814198*I	-0.034235476465711526+0.08205677246645861*I	-0.031182451916233832+0.04585519943824394*I	-0.024382947616864194+0.004154120722631611*I	0.01974556929945808-0.040809924757518365*I	0.06150053690736969-0.08087875382369626*I	0.09586735221101457-0.11124828248472106*I	0.11871896042108913-0.12827760398280064*I	-0.03440264349085671+0.002766910572583624*I	-0.15901270587597846+0.12932871540097524*I	-0.059019661052681166+0.11609079313815886*I	0.0823028286419631+0.006871105198410228*I	0.12941072678509907-0.12909639022815575*I	0.07814818815859485-0.1530953295026633*I	-0.11507007674177241+0.004249051791785185*I	-0.21249109756231668+0.14852296329875653*I	-0.011821343632678182+0.1586338153523574*I	0.18257804378679163+0.04189814237432239*I	0.19449807243000047-0.18151321986197283*I	0.06700073983676605-0.23778089658787208*I	-0.26152082775768637-0.049747474583873505*I	-0.3633487967839928+0.13394622820965443*I	-0.05182157783089904+0.3610971641854655*I	0.19004474626454504+0.29010863889469574*I	0.5253032893036272-0.006264592405845711*I	0.38823958435265843-0.0036916792886079585*I	0.18354942695400214-0.29157742368473166*I	0.3923942248360224+0.15627475541246544*I	0.5813537049927109+0.10557714894052621*I	0.24352313795088082+0.27091439099691556*I	-0.07440287768907446+0.20523025940569173*I	-0.4272078801496896-0.0362295181474667*I	-0.36015154797666643+0.02051746279337884*I
-0.08918545468542594-0.0600082804175033*I	-0.06243281591807728+0.00752572189437932*I	-0.02818748666836985+0.07416288086052819*I	0.11377324346299218+0.05755033708667411*I	0.24208693941250384+0.03402037553807279*I	0.12135624253776046-0.26455245208028394*I	-0.01396365868672213-0.5313911210732604*I	-0.5247188030194356-0.5760549111310067*I	0.02743470351907049-0.5515396399727299*I	0.13752769025342382-0.27974559428947415*I	0.23108937959793743+0.025604169939493035*I	0.08963181777140282+0.07127119716157501*I	-0.06257443506798412+0.10837671754249056*I	-0.04570654161246423+0.015097542062242815*I	-0.023352353409242382-0.07998876781131278*I	0.009868838220367382-0.0329769923328022*I	0.04190247156430006+0.01799103534182274*I	0.00958278069397457+0.02587302052139786*I	-0.02388425655757579+0.03064928496033585*I	-0.012465117065503835-0.007441003458737509*I	0.00044909237408282055-0.04463712495105578*I	0.005673409346809458-0.010069083548589947*I	0.010215910289564218+0.025706680538772102*I	0.0015756922104781172+0.017867295112024804*I	-0.007251822204354142+0.007883676702613512*I	-0.0033545447572249703-0.01317714169292958*I	0.0009439603466015299-0.03265636763084543*I	0.005125924572073129-0.048216923849094484*I	0.008687956156510924-0.05799196179790938*I	-0.01185378482976861+0.01013188396403868*I	-0.023720236243725257+0.06915741232617141*I	0.011959380455147162+0.04052932625842761*I	0.035992014142463294-0.01867015543714512*I	0.007631537669474815-0.06640775280989485*I	-0.02210045647321445-0.06154005804816841*I	-0.04201700102821721+0.03919102708842669*I	-0.033003329799549404+0.1045741057141777*I	0.05932682673007628+0.040922928006874575*I	0.10263938478059348-0.04563596908574921*I	-0.00807271989406023-0.13249709797936782*I	-0.09447699448198232-0.12346900003216009*I	-0.1615543764149944+0.11738574719957126*I	-0.1466590595355031+0.235793642662505*I	0.20729108603629004+0.2565871276761867*I	0.30530258039855823+0.2209652583206291*I	0.4387132014178667-0.1810967611986033*I	0.49202542507184094-0.009931400721415216*I	0.37705774303852996-0.15840654804057022*I	0.23079094987251395+0.24348050570409976*I	0.2199973621323082+0.2709362123112455*I	-0.05925575485504635+0.23183719816675594*I	-0.10432548619336422+0.07435297578540641*I	-0.10868123722253006-0.16620605200210065*I	-0.1052418397185653-0.12033237053381697*I
0.0822003226635204-0.1876450119932542*I	-0.007767013962490759-0.10604904736660152*I	-0.09681291381773949-0.011726420354560506*I	-0.052520835600022915+0.14944929077191774*I	-0.0019113121812260596+0.2926963390893258*I	0.21668840889596566-0.002940912621168881*I	0.4092852268143801-0.2982469236580129*I	0.02743470351907248-0.5515396399727324*I	-0.35776313816252137-0.7386503429610758*I	0.00043731201525041956-0.5028460385126035*I	0.35853500014734047-0.2067002531738204*I	0.2320333399445404-0.007052197691355419*I	0.0776869737286259+0.19341891818007775*I	-0.04377282611512235+0.10022316041581991*I	-0.15996986450901432-0.004994999315724841*I	-0.047282983121123855-0.0420172450756824*I	0.07107365451679323-0.07399269312824588*I	0.05753418416536025-0.015391481988765396*I	0.037089072565885096+0.0450509535709504*I	-0.02388425655757223+0.030649284960335466*I	-0.08198840996562522+0.012572090580136103*I	-0.015182620226977271-0.01125460762046945*I	0.05344395847814589-0.03372923464459602*I	0.03414654000144385-0.012264842196858299*I	0.010750310240348771+0.01066791666050223*I	-0.026053431157210635+0.016037233829286377*I	-0.059729157092521475+0.019484688281672*I	-0.08623543570790211+0.020599953055966205*I	-0.10239140204302834+0.01925184700711523*I	0.01211854119928853+0.016282216658292013*I	0.11442557747900782+0.0006895917958515116*I	0.08150734924098334-0.03989685571036051*I	-0.01463970906967606-0.04197459662165735*I	-0.1150700767417678+0.004249051791786415*I	-0.11970320033404286+0.03740223041775392*I	0.036082033911433574+0.06943428083456003*I	0.15045529494973545+0.04807965577687754*I	0.12335987017802244-0.08170464338210617*I	0.010379436003815396-0.12770402819400895*I	-0.20968803554063198-0.06758051706724935*I	-0.24462983636289617+0.005668624226859231*I	-0.04218966132778295+0.2704488347567087*I	0.08765334422151361+0.30936048590180826*I	0.441554478291892+0.12126590673716185*I	0.38394620141057606+0.1252755164900471*I	0.29945941968584167-0.33424118996767*I	0.53676722164233-0.015028556610159642*I	0.5253032893036301-0.006264592405844449*I	0.04151710897487425+0.30144551621625465*I	-0.16773157056273927+0.4037609304684018*I	-0.3549007733585511+0.1649454671320712*I	-0.1217216010568724-0.06543623238050811*I	0.22287053356613282-0.27622699149276003*I	0.1622848560687098-0.24673179521298275*I
0.08141844072294033-0.04604076694909581*I	0.026235193072722488-0.0408514791941482*I	-0.03210036289414141-0.030762637455210056*I	-0.058523444570907045+0.04346782596436641*I	-0.07791936611656741+0.11248800261267598*I	0.0958311964001647+0.0475575288359996*I	0.25808677110176065-0.023089431520636854*I	0.13752769025342915-0.2797455942894755*I	0.00043731201525712497-0.5028460385126022*I	-0.5309181816481977-0.5523412428054366*I	0.0013812723618504945-0.5355024061434536*I	0.13417314549619655-0.2929227359824095*I	0.25083494889740043-0.015205754818025795*I	0.09740688861064033+0.06542482394802585*I	-0.06770345582700192+0.1381946831514534*I	-0.052850035224101116+0.03339874241577748*I	-0.03165127052006637-0.07539976240626933*I	0.013770076007212192-0.04829248265288963*I	0.05753418416535996-0.01539148198876402*I	0.009582780693976051+0.025873020521399337*I	-0.03951596915863301+0.06403180229092538*I	-0.01636635485235072+0.007874486861351799*I	0.008748009484899663-0.049226130356098706*I	0.012816902958443016-0.028370283902121707*I	0.01534493104858278-0.0041112850701859405*I	-0.006199378628757244+0.023713668325575952*I	-0.026997391503813993+0.04869360146013175*I	-0.04455084803826708+0.06783300215862198*I	-0.056751419507912196+0.07883689768288157*I	0.02223053491314305-0.003074134848508777*I	0.08319958668255369-0.08050720918138345*I	0.019990787112483612-0.07205020282964421*I	-0.05437212141626712-0.005723040860960111*I	-0.06750004467962618+0.08663623252110443*I	-0.033003329799544956+0.10457410571417901*I	0.08480987038148992-0.006522277425802613*I	0.13491104972364312-0.10145298627296176*I	-0.02043196933707676-0.12685464795962215*I	-0.14168456702207682-0.06163194628792471*I	-0.17182553087298763+0.16098920830651176*I	-0.11362787627130747+0.22611415730580087*I	0.23998814924479428+0.19888600948160537*I	0.31399053655506826+0.1629732965227184*I	0.3992882779516662-0.16148068288908274*I	0.4352740055639246+0.06890549696146424*I	0.39416235337960076-0.11326375903998182*I	0.30530258039856323+0.22096525832063424*I	0.25184193407456407+0.18875412551756846*I	-0.08990764002759151+0.15695674497962378*I	-0.1837849113281431+0.12045988204807642*I	-0.1776765811645454-0.042961790850783166*I	-0.028063507006546824-0.06044689514972378*I	0.15701150619686385-0.03991292822478664*I	0.12682687140971036-0.04571330451422426*I
