0.5366733141712187-0.01992528515578229*I	-0.25704672139265083+0.02546290835610728*I	0.1907714536608187-0.05210904081986204*I	-0.09532367616514585+0.041443695242787064*I	0.07899869425606833-0.06516708434960886*I	-0.034495452543376305+0.04299649346971644*I	0.0186277360910336-0.05650954262443434*I	-0.0002896271560494916+0.03165536619707805*I	-0.01780492570279383-0.03307511475058091*I	0.017811856052246958+0.014214848148098185*I	-0.03260120544025026-0.007154686694142178*I	0.02145032217074227-0.0010616374499492385*I	-0.02810331246669534+0.010156975645281442*I	0.013948689362187797-0.008616850633231699*I	-0.011372340113359454+0.014227316777828045*I	0.0013802223524047572-0.007898067432987849*I	0.007465521049310692+0.008124076035292326*I	-0.009391719020454981-0.0026920542384186587*I	0.019112774573153052-0.0005046233686654757*I	-0.013375624748058774+0.0018522719975961031*I	0.018740428691053045-0.004735968822056689*I	-0.009328313294665493+0.0025761086480998695*I	0.007658955543715106-0.002553485820736472*I	-0.012346786242630328+0.004649490329029975*I	0.027282914471961624-0.010603337131794097*I	-0.030331948749838068+0.00897253707785536*I	0.03981696905273486-0.010049940781604897*I	-0.03132185873584626+0.0022659550966885353*I	0.029711343192066697+0.004145043412515404*I	-0.0131151154938955-0.012401760060575707*I	-0.00006232756965919265+0.022829173035170895*I	0.016856233537892486-0.02374725118102249*I	-0.03627084795433518+0.030146545405940917*I	0.04413437844538226-0.019062942661718874*I	-0.06052803687366745+0.013640193243597531*I	0.05299851770424962+0.007097812766817451*I	-0.05685585300783204-0.026577616531319154*I	0.03286240333123401+0.04773414089153804*I	-0.018335049302677237-0.07543817368148571*I	-0.01793706439246174+0.0852682831867456*I	0.050477732270629024-0.10935973140613071*I	-0.09375369274458611+0.09997476012746394*I	0.13585652141649407-0.10839238003570889*I	-0.18751802720640234+0.08054290477594914*I	0.2040560962072833-0.06741624785764444*I	-0.261740750240414+0.03087198130333949*I
-0.25704672139265083+0.025462908356107275*I	0.5686974745585033-0.032659498834790635*I	-0.35237039755779664+0.06690660359889437*I	0.17038310166822168-0.05348545251645397*I	-0.12981912870852216+0.08444018871250354*I	0.058162044726246344-0.05621832670804618*I	-0.03478507969942578+0.07465185966679452*I	0.006098442420900546-0.042587520797248375*I	0.017522228896197506+0.045870214345176276*I	-0.02006589847409057-0.020855624895221858*I	0.039262178222989275+0.013153210698148997*I	-0.026382089202973264-0.0012268849491334987*I	0.03539901153293013-0.0096784880831809*I	-0.017924734142095305+0.00925625393032319*I	0.01532891171459261-0.01651491806621952*I	-0.002585320587332606+0.009577843911549384*I	-0.008011496668050181-0.010590121671406503*I	0.010876058050057626+0.004038450991669278*I	-0.02276734376851372-0.0008397822408225588*I	0.0160675459183268-0.001268623731259801*I	-0.022703938042724248+0.004428380645695962*I	0.011318729254041914-0.0024754845112089164*I	-0.009328313294665484+0.0025761086480998647*I	0.01508065498072623-0.004813970131584235*I	-0.0333504216978029+0.011045918758785453*I	0.03686631232660549-0.008785938591046587*I	-0.0482781827376255+0.009386220176947768*I	0.03748789491828533-0.0003909667845047808*I	-0.03504525520928673-0.007443750725468512*I	0.014380739095689848+0.016354550576528546*I	0.002360895691592311-0.028250943808610325*I	-0.022872416914675807+0.027901587394357212*I	0.04704192262108705-0.03419334320950962*I	-0.05587334714193201+0.019357212393058945*I	0.07568257397888972-0.010903492444952123*I	-0.06466266137292603-0.015145002649228615*I	0.06804906498323676+0.04061710551025739*I	-0.035615864701614416-0.06637131312726824*I	0.015214966094821805+0.10134705788120565*I	0.034188753588194745-0.11245543684376402*I	-0.07719530459367153+0.14224654984449314*I	0.13885143186952098-0.12924897291901405*I	-0.18594804378584256+0.13907396966062605*I	0.2581343395221999-0.10316549979387069*I	-0.1922120560541655+0.08595197772318135*I	0.15874729327353435-0.0393748271408537*I
0.1907714536608188-0.05210904081986205*I	-0.3523703975577968+0.06690660359889439*I	0.8064434620881062-0.13720141032525326*I	-0.3868658501011732+0.10990309706861086*I	0.2883978840079207-0.17378566779390534*I	-0.13010875586457166+0.11609555490958165*I	0.07982150464430807-0.15475174172462425*I	-0.016973223647178754+0.08886670781489278*I	-0.03177839505201063-0.09673934406915757*I	0.038972551066939844+0.044808576895227076*I	-0.0785094436097396-0.030072825799441774*I	0.05321086758517716+0.0045363600649173256*I	-0.07207685802030524+0.017229605728967215*I	0.03677923388533495-0.017576555516168733*I	-0.03201013153074425+0.032508368458401764*I	0.0059371926941376675-0.019206972304638182*I	0.015205955509104203+0.021846769444454895*I	-0.021387121416108944-0.00873784967381041*I	0.04531872431351672+0.0028834838445701712*I	-0.0320956570631792+0.0017363264072773003*I	0.04551215880792117-0.007794078011458617*I	-0.02270393804272426+0.004428380645695963*I	0.018740428691053045-0.004735968822056682*I	-0.030331948749838068+0.008972537077855345*I	0.06709988352469644-0.02065327791339896*I	-0.0740005937283146+0.015887982503573837*I	0.09681122671676308-0.016508234500883533*I	-0.07476892297957968-0.0011632678860318349*I	0.06946598467514226+0.016924275666081418*I	-0.02758074069184915-0.033883056144909655*I	-0.006621832331927897+0.05712076185362718*I	0.047875496489379464-0.055211953903317*I	-0.0968612123976621+0.06661591168470923*I	0.11398912968752464-0.03571238107592379*I	-0.153654737835835+0.01720912211821912*I	0.12999529948086616+0.035769010996636805*I	-0.135718939184177-0.08837559696920759*I	0.06792385664302208+0.14010023684510126*I	-0.024713170039880387-0.21137552161893577*I	-0.07882835380581374+0.23297718420574778*I	0.16799920438444582-0.29319028512332557*I	-0.2992087843434503+0.2657859480901588*I	0.39039034989440663-0.28516835929948425*I	-0.5430124701914026+0.2113896462067527*I	0.3399126176237776-0.17580862789335341*I	-0.18751802720640234+0.08054290477594912*I
-0.09532367616514587+0.041443695242787085*I	0.17038310166822165-0.05348545251645398*I	-0.3868658501011732+0.10990309706861087*I	0.6268595192847496-0.08887782554283685*I	-0.3871554772572226+0.14155846326568897*I	0.17648154408912214-0.0960729733137024*I	-0.1122968998123246+0.1303104030576799*I	0.038096146252155696-0.07707395160326815*I	0.004477098523563645+0.08780507036494367*I	-0.02028364678207283-0.04381440574638197*I	0.05292124042912782+0.036191726261995544*I	-0.03799063261618601-0.011599370964898775*I	0.054591089937582105-0.0033617073680703813*I	-0.028967409790306004+0.008350958962415804*I	0.02738751486488012-0.020268609754587306*I	-0.007048676092037787+0.013294704921992431*I	-0.007438432053920982-0.01735470030704207*I	0.013482225330994111+0.008309220180289588*I	-0.03071543471077432-0.00616174102571056*I	0.022194787304099472+0.0015629664804603831*I	-0.03209565706317915+0.0017363264072772669*I	0.016067545918326775-0.0012686237312597819*I	-0.01337562474805875+0.0018522719975960816*I	0.021785657345879245-0.003971968459462324*I	-0.048278182737625464+0.009386220176947709*I	0.052568549899011476-0.0052049369160889515*I	-0.06839567690708949+0.0036021680333168517*I	0.051247051422295166+0.0075686119854819975*I	-0.04591728704603304-0.018864723631662583*I	0.01461547800360935+0.02751062060985243*I	0.011996667411800567-0.04163709393497806*I	-0.04149260804624241+0.03571176296958736*I	0.07804346967048234-0.039154436253562255*I	-0.08753507828760214+0.01275658474512839*I	0.11509098760432415+0.0064237623007480284*I	-0.09148921184354669-0.047014100734209564*I	0.0908975400737118+0.09044356543625381*I	-0.030473907784731483-0.12760043949299282*I	-0.00914623961043465+0.18286365535475071*I	0.10323556716790652-0.19562028604628245*I	-0.17073307769102075+0.24042102754183178*I	0.29232309311039467-0.2156209366376348*I	-0.26940736064783716+0.22819852756767456*I	0.29759872514305563-0.16862380005986782*I	-0.18594804378584268+0.13907396966062607*I	0.09938704624866544-0.06379067265301695*I
0.07899869425606833-0.06516708434960888*I	-0.12981912870852222+0.08444018871250357*I	0.28839788400792077-0.1737856677939054*I	-0.3871554772572227+0.14155846326568897*I	0.8072662724763456-0.2267860677002687*I	-0.3693436212049754+0.15577331141378722*I	0.23799175286487628-0.2140154692386287*I	-0.09084657764158217+0.12924876560773083*I	0.01911698673736199-0.1517494527734853*I	0.01842578788575163+0.07918821973171207*I	-0.07125404763206593-0.07235505164604848*I	0.05430146278153278+0.028293658829007803*I	-0.08241626267378893-0.0077214329863217555*I	0.045199370917127286-0.006053761606488985*I	-0.04549856239784195+0.024849058395593863*I	0.014011890116821468-0.01841633775699121*I	0.005843071733461501+0.027267776267679584*I	-0.016766745348586385-0.014778591658942235*I	0.04160533974387205+0.0145573148016618*I	-0.03071543471077426-0.006161741025710599*I	0.04531872431351655+0.00288348384457027*I	-0.022767343768513647-0.0008397822408226129*I	0.019112774573152982-0.0005046233686654227*I	-0.03132185873584615+0.002265955096688445*I	0.06952831224480133-0.00590489736908929*I	-0.07476892297957949-0.0011632678860320044*I	0.09674889914710348+0.006320938534287553*I	-0.0702594756843171-0.020261028738024454*I	0.06047805119276813+0.03646748394022831*I	-0.013778310996304364-0.043973461728773096*I	-0.027332900152861193+0.060711014315619594*I	0.06955215545778352-0.045848186039810654*I	-0.12400572221342825+0.044183338565904944*I	0.13373641752486395-0.00038000024496086764*I	-0.17205211470817222-0.03539987852809642*I	0.12891446862629757+0.09729004300236055*I	-0.1215120548678838-0.16758878296939805*I	0.01830454234381872+0.22101205431084683*I	0.05061531450294585-0.30612770841104764*I	-0.21334786330796626+0.32061790174851473*I	0.315199447583897-0.38718414951228936*I	-0.5280871312526304+0.3443920702850366*I	0.37205530059172937-0.3606065329809701*I	-0.29920878434345044+0.2657859480901589*I	0.18633425368712328-0.21775211144183973*I	-0.09375369274458613+0.09997476012746397*I
-0.03449545254337631+0.04299649346971648*I	0.05816204472624636-0.056218326708046225*I	-0.1301087558645717+0.11609555490958172*I	0.17648154408912223-0.09607297331370244*I	-0.3693436212049755+0.15577331141378734*I	0.6067936208106587-0.10973345043805889*I	-0.347893299034233+0.15471167396383825*I	0.1500994548861487-0.09729985826283614*I	-0.07689788827939412+0.12063191497449938*I	0.020171412110060103-0.06781769767294518*I	0.019806010238156715+0.07129015229872451*I	-0.022868967369405767-0.034236561834832833*I	0.04490974376107813+0.02560160459058934*I	-0.0271145745661287-0.0075609199732296515*I	0.03182374616906877-0.004201489608892811*I	-0.012899863871979451+0.007082335231155971*I	0.00468357682215618-0.015840229108891383*I	0.004270053162003943+0.010819220410783575*I	-0.01676674534858625-0.014778591658942318*I	0.013482225330993997+0.008309220180289666*I	-0.021387121416108736-0.008737849673810541*I	0.010876058050057525+0.004038450991669349*I	-0.00939171902045489-0.002692054238418722*I	0.015702237572405974+0.00358100167495768*I	-0.03504525520928654-0.007443750725468753*I	0.03616639644156883+0.012382582117066426*I	-0.04591728704603278-0.01886472363166285*I	0.02969613298433526+0.02269665047826838*I	-0.021353754286001933-0.03059117517619282*I	-0.004626295719637369+0.026925824378540863*I	0.029765286932857373-0.02976821607661444*I	-0.050047183369317384+0.012365617960623432*I	0.08004573239503812-0.001019988424720124*I	-0.07710847274785756-0.03065955015768146*I	0.09325843576530489+0.06219262162764409*I	-0.05334632469940797-0.09969885209863619*I	0.03789568301065309+0.14867031214524176*I	0.047362220025973935-0.176263073653224*I	-0.09505050371213057+0.2295175350968802*I	0.2276604317374683-0.23076593928686379*I	-0.20135829566460023+0.26881563307793227*I	0.261982860441441-0.23499511318713628*I	-0.17073307769102092+0.24042102754183192*I	0.13357579983686033-0.17624610949678113*I	-0.07719530459367166+0.1422465498444932*I	0.0394643856208556-0.06545830026599707*I
0.018627736091033645-0.05650954262443439*I	-0.03478507969942583+0.07465185966679459*I	0.07982150464430816-0.15475174172462436*I	-0.11229689981232469+0.13031040305768002*I	0.2379917528648765-0.2140154692386288*I	-0.3478932990342331+0.15471167396383825*I	0.7465617545693994-0.22378377874913*I	-0.333944609672045+0.14609482333060678*I	0.19851610028482075-0.18963117681551991*I	-0.07551766592698897+0.11273384754151174*I	0.015210167673312286-0.1293980599603657*I	0.010414291217702083+0.06859809806030605*I	-0.04467575200960314-0.06473559897942217*I	0.03153411901301961+0.0274538765881855*I	-0.044563059409583564-0.0129620251770441*I	0.022495432874403483-0.0016253809607929958*I	-0.01909917816307436+0.017559603752800836*I	0.004683576822156295-0.015840229108891473*I	0.005843071733461159+0.027267776267679823*I	-0.007438432053920725-0.017354700307042257*I	0.015205955509103789+0.021846769444455162*I	-0.008011496668049985-0.010590121671406652*I	0.007465521049310524+0.00812407603529245*I	-0.013115115493895265-0.012401760060575919*I	0.029649015622407026+0.02697421644768679*I	-0.027580740691848574-0.03388305614491013*I	0.033195136720806165+0.047070821072022914*I	-0.013778310996303876-0.043973461728773505*I	-0.000049985680900217363+0.05010767718382597*I	0.02687342046531594-0.032226158632925585*I	-0.05690583868873283+0.023530060652506027*I	0.07208261003918069+0.010858491929583264*I	-0.10252380246337207-0.04130477589718648*I	0.08447749439655719+0.08715423803847416*I	-0.09186303924547788-0.14061456652171286*I	0.022045660387817106+0.18486304306924978*I	0.01428213897895003-0.25315198996993715*I	-0.15235725132469022+0.2778077079057744*I	0.2184005627558933-0.343397410862752*I	-0.4309542351029976+0.3324269403901359*I	0.2546714107102293-0.3735439562686923*I	-0.21334786330796648+0.32061790174851484*I	0.11114335137661398-0.319767901654645*I	-0.07882835380581399+0.23297718420574792*I	0.03214268296795201-0.18479790508761662*I	-0.017937064392461816+0.08526828318674565*I
-0.0002896271560495313+0.0316553661970781*I	0.006098442420900596-0.042587520797248445*I	-0.016973223647178882+0.08886670781489292*I	0.03809614625215577-0.07707395160326823*I	-0.09084657764158231+0.129248765607731*I	0.1500994548861488-0.09729985826283619*I	-0.33394460967204503+0.14609482333060686*I	0.5888688866685633-0.10047719650773602*I	-0.3325643873196398+0.13819675589761926*I	0.14751413429881563-0.0877220143512871*I	-0.08490938494744353+0.11004179330309338*I	0.03104747016011721-0.0637792466812762*I	-0.0029613335303563036+0.07045037005790229*I	-0.0068014214510794015-0.035505185566092765*I	0.022205805718354406+0.030029985236285344*I	-0.01579584531208709-0.010036404484438514*I	0.022495432874403636-0.0016253809607931341*I	-0.012899863871979625+0.007082335231156122*I	0.014011890116821803-0.01841633775699149*I	-0.007048676092038021+0.013294704921992624*I	0.005937192694137996-0.019206972304638442*I	-0.002585320587332768+0.009577843911549519*I	0.0013802223524048932-0.00789806743298796*I	-0.0013214984767163775+0.012773548901571164*I	0.0023608956915926126-0.028250943808610762*I	-0.007170179342270205+0.031482589069315246*I	0.011996667411801-0.04163709393497869*I	-0.019706950700363764+0.031739794510125485*I	0.0297652869328577-0.029768216076614933*I	-0.03496652838859164+0.007551647829039517*I	0.04669531069723591+0.010025930334065113*I	-0.04024216042125284-0.039445488748728066*I	0.044980253027680356+0.07157884180459213*I	-0.015858429781123656-0.10008981888314146*I	0.0028504278013676007+0.14122656141977402*I	0.0617429591216627-0.15990852307669623*I	-0.09268960802053712+0.20126659128827085*I	0.20478801482279152-0.20286435189250734*I	-0.15431637304351242+0.2346222898684235*I	0.20610951329950855-0.21563790079407796*I	-0.09505050371213088+0.22951753509688025*I	0.06891313846393413-0.1913911121460101*I	-0.009146239610435022+0.18286365535475083*I	0.0038485209192413456-0.13182961339326554*I	0.015214966094821564+0.10134705788120575*I	-0.005275632032660709-0.04699713657776698*I
-0.017804925702793767-0.033075114750580996*I	0.017522228896197437+0.04587021434517639*I	-0.03177839505201045-0.0967393440691578*I	0.004477098523563514+0.08780507036494382*I	0.01911698673736219-0.1517494527734856*I	-0.07689788827939421+0.12063191497449949*I	0.1985161002848209-0.18963117681552008*I	-0.33256438731964+0.1381967558976193*I	0.7426549355053496-0.20143238593601046*I	-0.3419561063400943+0.13550470165920078*I	0.22509439590728325-0.18201172414889386*I	-0.09828500969550191+0.11189406530068961*I	0.053063370937517285-0.13463865215108825*I	-0.012289646825021525+0.07302647870600212*I	-0.01827636777483576-0.07202505362221526*I	0.02220580571835456+0.0300299852362852*I	-0.044563059409584015-0.012962025177043705*I	0.03182374616906915-0.0042014896088931565*I	-0.04549856239784258+0.02484905839559442*I	0.02738751486488053-0.020268609754587667*I	-0.032010131530744786+0.032508368458402215*I	0.015328911714592877-0.01651491806621976*I	-0.011372340113359672+0.014227316777828236*I	0.01685623353789278-0.02374725118102282*I	-0.036333175523994996+0.052975718441112526*I	0.04787549648938019-0.055211953903317776*I	-0.06714986920559653+0.07076095509722564*I	0.06955215545778437-0.04584818603981158*I	-0.08418875316069473+0.03413339778430101*I	0.07208261003918132+0.010858491929582603*I	-0.07524088799141135-0.05190811302898002*I	0.04179875940408995+0.10077626544535928*I	-0.024763155720782914-0.16126784443511202*I	-0.03960814709786557+0.19610153524379426*I	0.08381045122374961-0.25905688733902765*I	-0.19679422555443024+0.2676719029418884*I	0.24804957837829894-0.3164231944150673*I	-0.427213117058999+0.296277929148539*I	0.2183382351862334-0.320568237827582*I	-0.15235725132469052+0.2778077079057746*I	0.014344466548610612-0.27598116300510744*I	0.01830454234381831+0.22101205431084717*I	-0.08524120691354753-0.19773532837533872*I	0.06792385664302172+0.14010023684510156*I	-0.07519090231050896-0.10201579021280506*I	0.03286240333123388+0.04773414089153813*I
0.017811856052246916+0.014214848148098256*I	-0.02006589847409051-0.020855624895221945*I	0.03897255106693971+0.04480857689522726*I	-0.02028364678207272-0.0438144057463821*I	0.018425787885751454+0.07918821973171229*I	0.020171412110060204-0.0678176976729453*I	-0.07551766592698914+0.11273384754151192*I	0.14751413429881566-0.08772201435128718*I	-0.3419561063400944+0.13550470165920084*I	0.5997449447186203-0.09643874551606704*I	-0.35533173108815264+0.13735697365679708*I	0.1635816802171419-0.08899063808254709*I	-0.10761332299016706+0.11447017394878947*I	0.042366199414158714-0.06625473119248508*I	-0.012289646825021363+0.07302647870600189*I	-0.006801421451079596-0.03550518556609253*I	0.031534119013020015+0.02745387658818507*I	-0.027114574566128997-0.007560919973229327*I	0.04519937091712773-0.0060537616064894615*I	-0.02896740979030628+0.0083509589624161*I	0.036779233885335286-0.017576555516169087*I	-0.017924734142095472+0.009256253930323373*I	0.013948689362187936-0.008616850633231839*I	-0.02155091843795971+0.015128038492786513*I	0.04704192262108732-0.03419334320951019*I	-0.05719484561864873+0.03213076129463051*I	0.07804346967048277-0.03915443625356319*I	-0.07183284071519686+0.01633758642008667*I	0.08004573239503866-0.0010199884247211314*I	-0.05532281540197922-0.034631518617143184*I	0.04498025302768075+0.07157884180459148*I	-0.0007777748003980423-0.10490378901472529*I	-0.030499993896434374+0.15227248017855924*I	0.09860927144826712-0.16869446166774293*I	-0.14096779075816127+0.21065281146521905*I	0.24227590974107552-0.2032553186770127*I	-0.18936162825279762+0.22717853914295594*I	0.220490252395197-0.19928335021755017*I	-0.09268960802053737+0.20126659128827082*I	0.046040721549257486-0.16348952475165354*I	0.03789568301065259+0.1486703121452418*I	-0.05202482622269094-0.112472401000207*I	0.09089754007371126+0.0904435654362539*I	-0.06993829340558662-0.062142139226995796*I	0.06804906498323643+0.040617105510257455*I	-0.03034023266895345-0.01937417654950134*I
