-0.7327560148592343-0.7097694729270548*I	-0.07687073662812613-0.6450474969195085*I	0.6066235020394156-0.34810073494727634*I	0.337332590237457+0.05159693495960747*I	-0.05339289435649041+0.43268597502200895*I	-0.14828121054964652+0.13807489703651019*I	-0.18977448345522635-0.2062283157610771*I	0.02080414822663996-0.13723743817804107*I	0.2238795628030978-0.01884316326573261*I	0.04625861018924164+0.07910587291724527*I	-0.14800753150544957+0.14857216898899586*I	-0.0644433740258971-0.010581979822782285*I	0.042319339904995534-0.16592017156095637*I	0.05126318307682272-0.03972209568082239*I	0.04174830813142573+0.1007708083260999*I	-0.024887626165499582+0.05924426751689508*I	-0.08255809061609344-0.003607720835775276*I	-0.0003892692850185576-0.04885940528418676*I	0.08191480304813516-0.0765216649033626*I	0.016618833992056155+0.019280182400912536*I	-0.054657987282922385+0.10813950215745981*I	-0.022178812614903863+0.01418112363099297*I	0.018286152706843205-0.08488024152136983*I	0.01975894521245021-0.037301045925406104*I	0.014114787336982581+0.02370455030918242*I	-0.013493694031013989+0.04160377369710303*I	-0.03624028517047532+0.04452698792346955*I	0.006536726556882615-0.026739081414568943*I	0.04695784281562195-0.08837973511601831*I	0.07046529768722484-0.11820837995998278*I	0.0685934245534316-0.10548905454812209*I	-0.05247264750665649+0.05816319194047306*I	-0.11840246497467864+0.1563549486717789*I	0.016885370506245702+0.03457132325662878*I	0.13198314240026496-0.12336421737714105*I	0.032400669817524416-0.11608550241590398*I	-0.09714380515660966+0.01786099486944646*I	-0.08406830657092924+0.14389294330505695*I	0.013944158957538949+0.1099923368240441*I	0.1181030601254126-0.09592449903854502*I	0.09782046415009953-0.190798660649908*I	-0.11011873393195884-0.016293268594318153*I	-0.19585872650927752+0.16769643286439453*I	0.04210174550504774+0.14573777898791787*I	0.22317185478402876-0.029461493824859554*I	0.08256731637611099-0.22180923779035397*I	-0.13010297675598137-0.1683937413220024*I	-0.22453273061538276+0.1751492648006408*I	-0.09010565502131652+0.30708881987911907*I	0.3000978402648721+0.02720638954871398*I	0.35838927089156375-0.24365718753752197*I	-0.1837737133751404-0.33903291925829054*I	-0.4700375806634936-0.10611010691365957*I	-0.27657245783495304+0.5199385063294125*I	0.06990363802129494+0.5261509395176707*I	0.7343658796618159+0.022504694296163863*I	0.5278351530540971-0.1412159425126517*I	-0.12492010468831026-0.5189011630793755*I
-0.07687073662812798-0.6450474969195104*I	-0.49776424500568855-0.755212094697504*I	0.2604618536093281-0.5934505619598957*I	0.2741084465122033-0.2461898287311729*I	0.18905137968781247+0.18967183199612087*I	0.03753823214374755+0.11616649065719131*I	-0.1274770623230008+0.000837458858458502*I	-0.03683585984111463-0.03493767682214937*I	0.06706275841589049-0.05813156526079914*I	0.029803268731092403+0.006338602536914991*I	-0.018184763836645548+0.06852389309446658*I	-0.019125649776578366+0.011108478674320419*I	-0.013180190949075578-0.05030407550360355*I	0.008047099303975012-0.018768962779019703*I	0.026375556911316638+0.019522171836080706*I	0.0006688035713919977+0.018236037164117903*I	-0.025276895450517364+0.010384862232715512*I	-0.005515951415855194-0.011704214783962701*I	0.016229564707036712-0.029579222883272905*I	0.006505700812274201+0.002367520560193511*I	-0.005559978622850546+0.03346130603190884*I	-0.004866144248669137+0.006305425075042715*I	-0.002419867402459538-0.02311992229441386*I	0.0023454458259583363-0.01147375608423201*I	0.006265251181422409+0.004302727771690682*I	-0.0004224908751586577+0.011687425490935993*I	-0.006956967474133607+0.014864692282531797*I	-0.00025580296802891415-0.007240496775813089*I	0.006536726556888136-0.026739081414568308*I	0.01097336061318458-0.03661225041673487*I	0.011455923623692577-0.033306106604938046*I	-0.010729646345162974+0.019931862324976603*I	-0.022093582969393993+0.051130741500002366*I	0.008352487259510231+0.006842177613750781*I	0.029527095111329952-0.04421313323386786*I	-0.0014501961095515397-0.032748099566909196*I	-0.029488824138492332+0.013626317258161505*I	-0.010754575374476948+0.04620415225495663*I	0.017415919562426087+0.028688261865596042*I	0.02562377880083222-0.039174854261268856*I	0.008373595478476383-0.0633583623486842*I	-0.03660592220816192+0.010501879371043413*I	-0.04312936226140756+0.07020024287670058*I	0.034541962676375965+0.03254664987038297*I	0.07340587880433486-0.03634936312162076*I	-0.010541993091430455-0.07483688170211537*I	-0.07752204021337591-0.036077993166935905*I	-0.04049377925730331+0.09493392194007341*I	0.02930649946023845+0.12324978143211551*I	0.11700970175555658-0.06674339901831777*I	0.09551997866308233-0.1745890915315331*I	-0.20976467076646801-0.07984263360093793*I	-0.3120649606604494+0.04283069003461315*I	-0.0015834487847391232+0.4410662374096511*I	0.12046083158940622+0.49084626566597217*I	0.6507538933565877+0.02811695562908715*I	0.6863165116016325+0.14865102813629066*I	0.3716317321858672-0.30265811317683017*I
0.6066235020394127-0.348100734947279*I	0.2604618536093263-0.593450561959897*I	-0.17952540717631332-0.6251842328523132*I	0.11218064305968373-0.45537566492338183*I	0.36345612422770207-0.12164307568633903*I	0.20985552791445802+0.05243439381806975*I	-0.01928781500860915+0.20761449599518197*I	-0.08121845213375008+0.07994333177570047*I	-0.11390245215756356-0.07649931003781976*I	0.0026193843900029624-0.0687135450835779*I	0.11819137120265999-0.03619116583768705*I	0.03307841924017601+0.028801797413645757*I	-0.06393988346902993+0.08342280575414197*I	-0.03806781711458179+0.008940192013300038*I	0.001509557420317086-0.06875708407061851*I	0.025986287626298652-0.0293372334480987*I	0.04110502056346795+0.020641422586973813*I	-0.008658061458462428+0.029665044633629508*I	-0.05530127485088306+0.028010116418324415*I	-0.005949247907869962-0.015398099252276415*I	0.04554296847205109-0.0532624042672669*I	0.014198966589594304-0.0038397398934979406*I	-0.022257047239105786+0.04696381094527121*I	-0.01591356143348723+0.018483851402683146*I	-0.0038393451266730536-0.016648703288727622*I	0.012801977738302293-0.02243635364288031*I	0.024832344982124575-0.020148196883370075*I	-0.006956967474127956+0.01486469228253208*I	-0.03624028517046622+0.044526987923470096*I	-0.05247264750664425+0.05816319194047591*I	-0.04980904042123636+0.05086589412366106*I	0.034878020686821595-0.025473864762876847*I	0.08217410197902288-0.07249832325347781*I	-0.0031866071828877186-0.02335098721880322*I	-0.08356312773100759+0.050851726164086286*I	-0.03478226624714595+0.06237876414578353*I	0.04878349620120843+0.0044891143163522385*I	0.06643542337201272-0.0681170581493905*I	0.014620817951026294-0.06294532895642287*I	-0.07608398037747398+0.031675175672183906*I	-0.08409410340163335+0.08689010903851788*I	0.050086071698509906+0.03352001135505013*I	0.12513359242485708-0.052563721610379484*I	0.014550327949196128-0.09236472739675762*I	-0.10278984848123217-0.030158802282479424*I	-0.0998636687342279+0.099077805998194*I	0.002963223006728271+0.10923358473224899*I	0.15813242602559968-0.019453583440994807*I	0.13818063911425094-0.104962108980396*I	-0.10820860372566082-0.13667726490893117*I	-0.201753964793262-0.042678474572058936*I	-0.1602483309452273+0.20811197661982894*I	-0.04174467175063969+0.17638364506649112*I	0.27401970845172136+0.20341028136729336*I	0.12770121041189714+0.27882489009136385*I	0.3328733171385507+0.02354203754620302*I	0.5977387910753941+0.3849349970050082*I	0.7343658796618154+0.022504694296155626*I
0.33733259023745304+0.05159693495960537*I	0.2741084465121997-0.24618982873117418*I	0.11218064305968135-0.45537566492338216*I	-0.460226012861941-0.639045604040302*I	0.13298479128633173-0.5926131031014269*I	0.23727258667109424-0.28112750555332755*I	0.2561141381037083+0.1315402667353026*I	0.06734150087484665+0.12250509319409378*I	-0.14566182615964013+0.06936135195292378*I	-0.05596150961768398-0.02382919814782281*I	0.053882567466823204-0.1084356407643913*I	0.03785036803507027-0.012430360242100692*I	0.008190793074667923+0.08804606493054266*I	-0.018456846205190437+0.029344515838440968*I	-0.0384570863995966-0.039919213270878974*I	0.0025311478881208495-0.030473177562970657*I	0.04260512161835879-0.010057051047181768*I	0.007174504383665855+0.020603557724314978*I	-0.030836874073374394+0.04384616826462*I	-0.010382095664530222-0.005398789708920115*I	0.013809697304574183-0.0526991451776825*I	0.00885114663822969-0.00910623552403393*I	0.0007052725585702034+0.03776403380360295*I	-0.005288635123843299+0.01799285056597656*I	-0.009376834876616199-0.008255230011888949*I	0.00208964285791172-0.01871425286004915*I	0.01280197773830582-0.022436353642877483*I	-0.00042249087515512846+0.011687425490938224*I	-0.013493694031010707+0.04160377369710366*I	-0.02170300695833294+0.056544112741715016*I	-0.02209358296938136+0.05113074150000463*I	0.019325847872700218-0.02977007280298194*I	0.040983018735023434-0.07751923983880486*I	-0.0121798424547206-0.0128162372419376*I	-0.051582407107873054+0.06475705875816157*I	-0.002402088114951572+0.053046329868710336*I	0.04694301467376957-0.015524871368267919*I	0.024173582691284227-0.07192295382817568*I	-0.021115228660020594-0.049732045090526686*I	-0.047360497582643324+0.05670603162598916*I	-0.025713442698977247+0.09888850474228728*I	0.06016574147721687-0.006628204390884292*I	0.08177947428281483-0.09970772547030333*I	-0.047147915299595916-0.06433500233107181*I	-0.12065140247478805+0.03412224970975444*I	-0.005951816580931061+0.12748057181044223*I	0.10271237826457418+0.0869004183104862*I	0.10646770866412736-0.141580280720425*I	0.017997938449699737-0.21066708469845818*I	-0.2502584500237771+0.015091288339139924*I	-0.2827584612002201+0.1660804714667262*I	0.11542625297081358+0.3743228383913196*I	0.21598081025248583+0.3162571741344382*I	0.4409892225901199-0.05172567797183913*I	0.37425155094118284+0.19148171817091353*I	0.37004828340112633+0.13840812423282345*I	0.12046083158940739+0.4908462656659588*I	0.27912216117071936+0.3307750688059031*I
-0.053392894356495246+0.4326859750220087*I	0.18905137968780647+0.1896718319961209*I	0.3634561242276975-0.12164307568633917*I	0.13298479128632867-0.5926131031014271*I	-0.1454203278284286-0.8502557118791298*I	0.17924340147558082-0.5135072301841941*I	0.43932815552536314+0.008085930036903985*I	0.1916707640778178+0.12095828691252597*I	-0.12497600660905052+0.19026649342323074*I	-0.09439864308281941+0.029639256272110417*I	-0.029834804121146065-0.14164867327266134*I	0.028994941301314782-0.04919137324749406*I	0.077381588717977+0.06097192165264087*I	0.007801523789652504+0.03918665964636388*I	-0.06458317103698265+0.003293420015016906*I	-0.02183825240753689-0.02063903086996196*I	0.028766373185535835-0.03713924681651385*I	0.02042630900344676+0.004124072583808724*I	0.0047331859873748165+0.043900683223059865*I	-0.011077928860930446+0.006545122339213857*I	-0.02290033480706719-0.033165574793863*I	0.0003160032735497585-0.01109537148058162*I	0.023417470638540834+0.014969133965381753*I	0.007241999115440931+0.011024952389030845*I	-0.011539489593978693+0.003111063752717354*I	-0.009376834876612736-0.008255230011886095*I	-0.0038393451266672688-0.016648703288722876*I	0.0062652511814231746+0.004302727771694127*I	0.014114787336978069+0.023704550309183097*I	0.016885370506252283+0.03457132325663247*I	0.01358067742560112+0.032990731294643506*I	-0.0031866071828735684-0.02335098721880083*I	-0.014969703177568508-0.054637328384035753*I	-0.016789616066578257+0.002333576126270974*I	-0.0010255442200286407+0.05535500844000959*I	0.030848146371612914+0.024617457047712978*I	0.028201495376637575-0.02995459766177907*I	-0.026797940053689195-0.049839003487086884*I	-0.04925476615796919-0.01861311346917492*I	-0.0015815650548986406+0.0613274522441968*I	0.04193394622578465+0.07528961008310331*I	0.0485850815036864-0.044396283130248*I	0.008974774626412637-0.11096512610834651*I	-0.09187934254076598-0.01313996163467046*I	-0.09507503935244979+0.0861313569467241*I	0.09011543759868108+0.10999092695258939*I	0.16549376738900398+0.033272830059121794*I	0.016460458155498212-0.2127487237113687*I	-0.10868508676521274-0.24053370971892077*I	-0.3022137451844991+0.1614520036301229*I	-0.2619533035279523+0.31507872362361006*I	0.3495848181011996+0.40576593571663816*I	0.39598482628212983+0.3422565224329625*I	0.44919744402827944-0.2882844921633689*I	0.48609048130346055+0.03516770255383975*I	0.27401970845172013+0.20341028136728725*I	-0.4001339426422003+0.42004083260400527*I	-0.2765724578349564+0.5199385063294089*I
-0.14828121054964558+0.1380748970365109*I	0.037538232143746554+0.1161664906571938*I	0.20985552791445555+0.05243439381807273*I	0.23727258667109-0.2811275055533242*I	0.1792434014755766-0.5135072301841914*I	-0.4304227441308447-0.6327070015033979*I	0.1148000274496876-0.5240892100069682*I	0.21814693689451817-0.27001902687900003*I	0.24293394715463384+0.08123619123171878*I	0.07538860017881249+0.10373613041508976*I	-0.11928626924834002+0.08888352378901063*I	-0.05529270604630569-0.005593160983704515*I	0.028605672016300335-0.09805077853168132*I	0.03233441661922315-0.02413457502606257*I	0.024420357781723148+0.05846684204727674*I	-0.011951145392908214+0.031712036398637254*I	-0.04401706502245261-0.006457907238972405*I	-0.002334996360559065-0.02416775248793538*I	0.04018525421588707-0.033176973341605596*I	0.009519950209618622+0.009129801640078967*I	-0.02457162289194841+0.04814889603631398*I	-0.010804586539694636+0.006288635782019957*I	0.00685272983042722-0.03783445289514707*I	0.00859534367019081-0.01634673229984539*I	0.007241999115455854+0.011024952389033699*I	-0.005288635123836557+0.0179928505659802*I	-0.01591356143349113+0.01848385140268618*I	0.0023454458259437867-0.011473756084230406*I	0.019758945212430316-0.03730104592540671*I	0.03005549421784969-0.049701935127957626*I	0.029527095111330188-0.04421313323386576*I	-0.023153203067892338+0.02379601317479892*I	-0.05158240710786502+0.0647570587581567*I	0.008571272498232103+0.01643407945196877*I	0.05839893829745507-0.0488309779732113*I	0.01344393634611507-0.051991091503198965*I	-0.043208811629403904+0.0013986964094775916*I	-0.039008010323115766+0.06354820923974518*I	0.0038136524123666108+0.05467537150842276*I	0.05871554536766101-0.03937630395779828*I	0.05229065014431453-0.08608140821214301*I	-0.057902490674079134-0.018130850076114296*I	-0.10323548291235915+0.06281051157535533*I	0.019671962219915747+0.08830571754918101*I	0.11108597374305273+0.023542055961802814*I	0.06986178645596167-0.1310784013493918*I	-0.025131423811710737-0.14046684182176972*I	-0.21571648734740523+0.04763793820951689*I	-0.20935258239587307+0.1297311083451016*I	0.10488425987939225+0.2994859566892135*I	0.138458770039111+0.28017918096750194*I	0.4004954433328142+0.04320824396822521*I	0.40355805040141324+0.3147314996030222*I	0.48705798515668197+0.07166472521450074*I	0.21598081025249005+0.31625717413443455*I	0.06935749040425249+0.2509324352049782*I	-0.312064960660451+0.04283069003461631*I	-0.28070560995546157+0.11029116860373878*I
-0.18977448345522058-0.20622831576107598*I	-0.12747706232299671+0.000837458858462871*I	-0.019287815008608693+0.2076144959951874*I	0.2561141381037037+0.13154026673530883*I	0.43932815552535637+0.00808593003690859*I	0.11480002744968373-0.5240892100069655*I	-0.251108519428876-0.867603714451077*I	0.16606321052650425-0.5638113056877757*I	0.5233958035617734-0.057063433197927504*I	0.218046320989113+0.14048045874861903*I	-0.165785789093753+0.2874295809135639*I	-0.11967553853335461+0.040024118504823486*I	-0.030478091689097805-0.22177805901179987*I	0.04522450600837101-0.07877059613076857*I	0.10463840448321354+0.09258975890673862*I	0.002241545166807312+0.07264796567826637*I	-0.10095500561308188+0.026552680651101668*I	-0.024258119810012278-0.04375895316438658*I	0.06116731322934508-0.09831493802871474*I	0.02669156018486857+0.008426800355494556*I	-0.017392311846124903+0.11213222145570703*I	-0.018034896335071188+0.021409814621748346*I	-0.012182777161930796-0.07701832198640594*I	0.006852729830442109-0.0378344528951445*I	0.02341747063856603+0.014969133965385973*I	0.0007052725585780227+0.03776403380360555*I	-0.02225704723911783+0.04696381094527146*I	-0.0024198674024839112-0.023119922294414553*I	0.018286152706814666-0.08488024152137107*I	0.03240066981750822-0.11608550241590485*I	0.03483933724365681-0.10550322250769435*I	-0.034782266247152686+0.06237876414577795*I	-0.06961896877345469+0.16084406298812348*I	0.030848146371624214+0.024617457047708066*I	0.09679491993005765-0.1354436522099057*I	-0.008805289873134914-0.10988419150659359*I	-0.09906380657921925+0.032252780654485454*I	-0.037168842055296525+0.15406196744130127*I	0.05551462365140155+0.108280341377747*I	0.09787112182746689-0.12591046228952274*I	0.043814111870069804-0.21646834861603229*I	-0.14354697929418458+0.014667479254488114*I	-0.1782746855515247+0.2139846886402206*I	0.12415019115318297+0.1579593712191051*I	0.2772583904966525-0.04753349376674215*I	0.024444784348961402-0.32496649134423766*I	-0.20672334912439208-0.26363593750444286*I	-0.3702307336114222+0.29089651402371147*I	-0.2346401752531847+0.45331366266312706*I	0.47425387998237173+0.32969447691419923*I	0.4890537043101915+0.14440128728608936*I	0.3072320297890113-0.33494446515308246*I	0.26588184952614713+0.1738627811109537*I	0.34958481810120184+0.4057659357166345*I	-0.13185032677196334+0.4834724649456079*I	-0.1602483309452255+0.20811197661983658*I	-0.11164830977193581-0.34976729445116883*I	-0.18377371337514034-0.33903291925828194*I
0.020804148226649635-0.13723743817804082*I	-0.03683585984110821-0.034937676822147025*I	-0.0812184521337491+0.07994333177570381*I	0.06734150087484261+0.12250509319409811*I	0.19167076407781045+0.12095828691252959*I	0.21814693689451692-0.2700190268789971*I	0.16606321052650927-0.5638113056877744*I	-0.422375644826871-0.6514759642823987*I	0.14117558436099387-0.5045670381708769*I	0.2188157404658938-0.2517829897148799*I	0.2176570517041005+0.09162105346442735*I	0.06987264876296295+0.09203191563112383*I	-0.10305670454127792+0.059304300905739446*I	-0.04878700523401343-0.0032256404235072814*I	0.023045693393453574-0.06458947249976799*I	0.02746827237054022-0.01782914995101905*I	0.02200049037923701+0.0353469197528596*I	-0.009605699566962906+0.02023828031440194*I	-0.037751813841024905-0.0021551794672838784*I	-0.0027574872357172984-0.012480326996997729*I	0.033228286741748624-0.01831228105906893*I	0.009264147241581358+0.001889304864271196*I	-0.018034896335068787+0.021409814621749644*I	-0.010804586539684032+0.006288635782022552*I	0.00031600327356524975-0.01109537148057876*I	0.00885114663823404-0.009106235524033501*I	0.014198966589585978-0.0038397398935000777*I	-0.0048661442486840215+0.0063054250750402795*I	-0.022178812614919823+0.01418112363099097*I	-0.031505690327422335+0.016953835561046356*I	-0.029488824138495975+0.013626317258157867*I	0.01930091884338172-0.00349778287300582*I	0.04694301467376822-0.015524871368271713*I	0.002470575732949296-0.015378841086465473*I	-0.04320881162940558+0.0013986964094737494*I	-0.02803464970994809+0.026935958823009153*I	0.015269576036041899+0.0213692649034826*I	0.047985899022497745-0.01944444163282068*I	0.03019706717494236-0.03495066671214204*I	-0.04955000341454666-0.011288672462365536*I	-0.07370838780102087+0.01859737834148781*I	0.018221766110346812+0.05555761798226898*I	0.08159714960455086+0.03716837321996271*I	0.059107211081487206-0.08487424909443252*I	-0.007715504249274165-0.11177857995617221*I	-0.19009270854655463+0.008463083948250336*I	-0.20097898691740265+0.06637274599641792*I	0.06827833767121413+0.3099878360602465*I	0.09532940777769981+0.35037942384419174*I	0.43503740600918994+0.07575489383860443*I	0.4769639292057617+0.2783821364813957*I	0.4765159920652607-0.003172156487606663*I	0.1384587700391077+0.2801791809674972*I	0.028863711146940883+0.34586635714503977*I	-0.28275846120022086+0.16608047146672378*I	-0.1636959081999055+0.043547769585416576*I	0.09551997866308287-0.17458909153152471*I	0.0709409391889955-0.19013380220466258*I
0.22387956280310875-0.018843163265733858*I	0.06706275841589797-0.05813156526079988*I	-0.11390245215756244-0.07649931003781983*I	-0.1456618261596424+0.06936135195292488*I	-0.12497600660905607+0.19026649342323274*I	0.24293394715463615+0.08123619123172146*I	0.5233958035617824-0.057063433197925076*I	0.14117558436099886-0.5045670381708757*I	-0.29191830191356116-0.7704406269607471*I	0.1407863150759805-0.5534264434550688*I	0.5227525159938237-0.13719281893707322*I	0.23427588569617708+0.11090123586534346*I	-0.13852897332850675+0.31904741816766674*I	-0.1252355171561949+0.07348542453673976*I	-0.06684992626519935-0.19851879837569794*I	0.04280463860588306-0.10189051842517478*I	0.13703934452700517+0.03141406769455074*I	0.008506796348224509+0.07695069344996265*I	-0.12308050344657206+0.09478421888375316*I	-0.0312150872841443-0.0288942608818476*I	0.07188487087448711-0.14216768522125472*I	0.033228286741750844-0.018312281059067882*I	-0.017392311846121482+0.11213222145570935*I	-0.024571622891946053+0.048148896036315565*I	-0.022900334807066405-0.0331655747938625*I	0.013809697304573994-0.05269914517768475*I	0.04554296847204992-0.05326240426727084*I	-0.0055599786228501796+0.03346130603190534*I	-0.05465798728292101+0.10813950215745788*I	-0.0840683065709246+0.1438929433050539*I	-0.0831996461990648+0.12785333169348742*I	0.0664354233720113-0.06811705814939199*I	0.1466039603512985-0.186309546333557*I	-0.0267979400536961-0.049839003487084955*I	-0.16765723113264241+0.137741835202606*I	-0.03716884205529854+0.15406196744129996*I	0.12410804820481826+0.002791286829622498*I	0.11586377200803014-0.1859556503090298*I	-0.005994928551166896-0.16560245449237765*I	-0.17913425629456983+0.10740199445158469*I	-0.16469400812591048+0.24697541993485278*I	0.17343623147695025+0.0764451920598225*I	0.31209772774030975-0.15303671627444215*I	-0.027222852404452644-0.297159050455083*I	-0.28992299532345817-0.13578260581095572*I	-0.3361959800569163+0.3388649582902232*I	-0.12287555214554882+0.3725073388372605*I	0.48223820617581925+0.21747670928132581*I	0.3910154419509967+0.12129905950056946*I	0.23921504136208394-0.20549995475948946*I	0.29319497780090636+0.31209772015047865*I	0.47425387998236845+0.329694476914201*I	-0.03878144874391323+0.2856172297987376*I	-0.3022137451845031+0.16145200363011616*I	-0.331856941549253-0.2110722158940613*I	-0.10820860372566166-0.13667726490893367*I	0.2682836158702392+0.06343163234160198*I	0.30009784026487385+0.027206389548716528*I
0.04625861018925128+0.07910587291724717*I	0.029803268731098835+0.006338602536914626*I	0.002619384390004426-0.06871354508358044*I	-0.05596150961768231-0.02382919814782663*I	-0.09439864308281742+0.0296392562721066*I	0.07538860017882164+0.10373613041509007*I	0.21804632098912727+0.14048045874862328*I	0.21881574046589977-0.2517829897148775*I	0.14078631507597686-0.5534264434550689*I	-0.42789159624272244-0.6631801790663738*I	0.15740514906805228-0.5341462610541602*I	0.22532144127819018-0.2494154691546868*I	0.21209707308126444+0.125082359496346*I	0.06500650451428577+0.09833734070617611*I	-0.10547657194376528+0.03618437861133148*I	-0.04644155940807292-0.014699396507736214*I	0.029310944574875118-0.060286744728078136*I	0.027045781495384474-0.006141724460079361*I	0.015043522905109576+0.050211612035398354*I	-0.00986150253499449+0.01299778353859347*I	-0.031215087284146577-0.028894260881851555*I	-0.002757487235716744-0.01248032699700029*I	0.026691560184871777+0.00842680035549474*I	0.009519950209615628+0.00912980164008191*I	-0.011077928860937862+0.006545122339218454*I	-0.010382095664532482-0.005398789708916666*I	-0.005949247907866258-0.015398099252275452*I	0.006505700812283886+0.0023675205601935605*I	0.01661883399206771+0.019280182400911682*I	0.020751114952947392+0.029250316693902455*I	0.017415919562435395+0.02868826186559287*I	-0.005881911526577224-0.022221018700217816*I	-0.02111522866002594-0.049732045090522134*I	-0.017305003364787314+0.007004096498039283*I	0.003813652412362302+0.05467537150842454*I	0.03701253840932611+0.017167808783911286*I	0.030197067174939002-0.03495066671214575*I	-0.03857664280137753-0.047900922879101394*I	-0.062252464177339546-0.014708728263448842*I	0.007492119765193345+0.07548948030724864*I	0.05950356663517738+0.08829911471996177*I	0.06745969834101058-0.07803207148068991*I	0.021811590862056855-0.15599171319004929*I	-0.19154290465612683-0.024285015618661837*I	-0.2304678110559018+0.07999906325457788*I	0.057523762296747175+0.3561919883152098*I	0.11274532734013433+0.3790676857097907*I	0.4606611848100321+0.036580039577331365*I	0.4853375246842241+0.21502377413271198*I	0.43991006985707914+0.00732972288343106*I	0.09532940777769794+0.3503794238441979*I	0.06340567382332196+0.37841300701543046*I	-0.20935258239587493+0.1297311083451026*I	-0.17423790129133387-0.03128911211670037*I	0.017997938449693933-0.2106670846984686*I	0.030447159931682212-0.09519988026459889*I	0.029306499460233764+0.12324978143211325*I	0.046068762566564905+0.12339040318635201*I
